#size	rtt
8388608	681.390500
8388608	684.155500
8388608	683.910500
8388608	683.289500
8388608	681.415500
8388608	682.533500
8388608	682.918500
8388608	683.860000
8388608	674.833000
8388608	683.394500
8388608	682.958000
8388608	681.075000
8388608	683.559500
8388608	683.479000
8388608	682.552500
8388608	664.798500
8388608	683.710000
8388608	683.910000
8388608	682.718500
8388608	682.783000
8388608	684.076500
8388608	682.272500
8388608	682.066500
8388608	683.619500
8388608	683.299500
8388608	683.388500
8388608	683.849500
8388608	681.911500
8388608	683.339500
8388608	683.419000
8388608	683.349000
8388608	683.579500
8388608	682.002000
8388608	682.567500
8388608	682.808500
8388608	683.008500
8388608	683.950500
8388608	683.208500
8388608	683.790500
8388608	683.645000
8388608	683.995500
8388608	684.025500
8388608	684.356000
8388608	683.505500
8388608	683.655500
8388608	682.603000
8388608	684.031000
8388608	682.513000
8388608	683.409500
8388608	683.570500
8388608	681.871500
8388608	683.559000
8388608	663.287000
8388608	683.313500
8388608	683.760000
8388608	683.489000
8388608	683.600000
8388608	683.674500
8388608	682.828000
8388608	668.131000
8388608	683.494500
8388608	684.201000
8388608	682.537500
8388608	683.825000
8388608	682.593000
8388608	683.589500
8388608	662.990500
8388608	683.976000
8388608	683.875000
8388608	683.574500
8388608	682.763500
8388608	683.750000
8388608	681.495500
8388608	663.297000
8388608	679.767500
8388608	684.020000
8388608	683.925000
8388608	683.268500
8388608	683.820500
8388608	683.023000
8388608	673.837000
8388608	683.885500
8388608	683.810500
8388608	683.629000
8388608	682.772500
8388608	683.645000
8388608	683.729500
8388608	682.368000
8388608	682.207000
8388608	682.042500
8388608	683.624000
8388608	683.168000
8388608	683.203500
8388608	682.357500
8388608	683.209000
8388608	683.499500
8388608	682.598000
8388608	682.267000
8388608	683.770000
8388608	683.600500
8388608	683.699500
8388608	683.475000
8388608	683.505000
8388608	682.273000
8388608	682.973500
8388608	683.730000
8388608	683.755000
8388608	683.084000
8388608	683.589500
8388608	683.139000
8388608	682.417500
8388608	683.685000
8388608	684.061000
8388608	683.339000
8388608	683.339000
8388608	681.325500
8388608	683.690000
8388608	683.439000
8388608	683.318500
8388608	682.974500
8388608	683.264500
8388608	683.780000
8388608	683.389500
8388608	683.529000
8388608	683.508500
8388608	683.891000
8388608	682.948500
8388608	683.193500
8388608	683.398500
8388608	683.359500
8388608	680.810000
8388608	681.922000
8388608	683.655000
8388608	683.750500
8388608	683.439500
8388608	683.425000
8388608	683.660000
8388608	683.043500
8388608	682.091500
8388608	682.532500
8388608	683.589500
8388608	683.384500
8388608	683.590000
8388608	681.937000
8388608	682.753000
8388608	682.943500
8388608	683.614000
8388608	683.108000
8388608	683.620000
8388608	683.358500
8388608	683.940000
8388608	683.344000
8388608	683.669500
8388608	683.104000
8388608	683.549500
8388608	682.812500
8388608	683.485000
8388608	683.424000
8388608	683.149000
8388608	683.890500
8388608	683.014000
8388608	679.126000
8388608	682.913500
8388608	683.339500
8388608	681.405500
8388608	683.483500
8388608	682.943000
8388608	683.615000
8388608	683.559500
8388608	683.555000
8388608	683.700000
8388608	683.228500
8388608	683.956500
8388608	683.575000
8388608	683.950000
8388608	682.803500
8388608	683.264000
8388608	683.750500
8388608	683.349000
8388608	682.062500
8388608	683.283500
8388608	681.851500
8388608	683.304000
8388608	683.800500
8388608	683.965500
8388608	682.252000
8388608	683.610000
8388608	683.269500
8388608	682.767500
8388608	683.574000
8388608	683.645500
8388608	683.129000
8388608	683.499500
8388608	683.504500
8388608	683.755000
8388608	682.678500
8388608	683.013500
8388608	683.700500
8388608	681.932000
8388608	682.337500
8388608	666.047000
8388608	681.110500
8388608	683.368500
8388608	683.404000
8388608	683.645000
8388608	682.868000
8388608	683.339000
8388608	663.036500
8388608	683.279000
8388608	683.575000
8388608	683.394000
8388608	679.592500
8388608	681.576000
8388608	682.407500
8388608	683.249000
8388608	683.564500
8388608	682.784000
8388608	681.691000
8388608	683.384000
8388608	683.464500
8388608	682.914000
8388608	683.073000
8388608	682.873500
8388608	683.204000
8388608	683.294500
8388608	684.040500
8388608	683.339000
8388608	683.655000
8388608	683.234000
8388608	683.053000
8388608	683.449500
8388608	683.499500
8388608	683.855000
8388608	683.920500
8388608	683.834500
8388608	683.724500
8388608	680.889500
8388608	682.357000
8388608	682.933000
8388608	682.663000
8388608	682.513000
8388608	682.348000
8388608	683.479500
8388608	683.830000
8388608	683.856000
8388608	665.575500
8388608	683.980500
8388608	683.374500
8388608	683.334500
8388608	684.160500
8388608	679.827500
8388608	682.577000
8388608	672.284000
8388608	688.453500
8388608	662.304500
8388608	683.478500
8388608	683.986500
8388608	683.379000
8388608	682.403000
8388608	683.389000
8388608	683.394000
8388608	683.649500
8388608	683.398500
8388608	682.813500
8388608	682.096500
8388608	683.755500
8388608	683.480000
8388608	675.274000
8388608	667.749500
8388608	683.359000
8388608	683.890000
8388608	674.853000
8388608	669.708500
8388608	681.732000
8388608	681.696000
8388608	683.660000
8388608	683.369000
8388608	683.886000
8388608	682.944000
8388608	663.016000
8388608	682.828500
8388608	683.569000
8388608	683.775000
8388608	683.865500
8388608	683.154000
8388608	682.723500
8388608	684.175500
8388608	683.549000
8388608	683.354500
8388608	683.008500
8388608	683.545000
8388608	683.570000
8388608	683.549500
8388608	682.306500
8388608	683.620000
8388608	683.369500
8388608	681.937000
8388608	682.297500
8388608	683.038500
8388608	682.913500
8388608	683.840000
8388608	682.858000
8388608	682.813500
8388608	683.505000
8388608	680.659500
8388608	683.053500
8388608	684.111500
8388608	683.164000
8388608	683.779500
8388608	683.219000
8388608	683.404000
8388608	680.314000
8388608	681.741000
8388608	683.509500
8388608	668.531500
8388608	683.549500
8388608	683.664500
8388608	668.882000
8388608	683.650500
8388608	688.829500
8388608	674.276500
8388608	688.754000
8388608	670.555000
8388608	683.720000
8388608	683.694500
8388608	681.240000
8388608	683.234500
8388608	678.200000
8388608	673.220500
8388608	683.439000
8388608	686.886000
8388608	681.565500
8388608	683.344000
8388608	681.911500
8388608	683.184000
8388608	683.724500
8388608	684.225500
8388608	683.159000
8388608	683.775000
8388608	683.710500
8388608	683.761000
8388608	679.878000
8388608	683.359500
8388608	683.684500
8388608	683.480000
8388608	684.030500
8388608	683.504000
8388608	683.614500
8388608	683.394500
8388608	683.233500
8388608	684.171000
8388608	683.734500
8388608	683.574000
8388608	681.045000
8388608	683.705000
8388608	683.629500
8388608	681.656000
8388608	683.785500
8388608	683.840000
8388608	683.820500
8388608	668.356000
8388608	683.228500
8388608	683.685000
8388608	683.710000
8388608	682.989000
8388608	683.460000
8388608	683.594500
8388608	662.289500
8388608	680.679000
8388608	683.389000
8388608	684.046000
8388608	682.593500
8388608	683.920000
8388608	683.339500
8388608	679.602000
8388608	683.559500
8388608	683.514000
8388608	683.474500
8388608	679.111500
8388608	681.180500
8388608	682.958000
8388608	678.159500
8388608	683.765000
8388608	683.093500
8388608	683.409000
8388608	683.610000
8388608	683.474500
8388608	683.250000
8388608	682.998500
8388608	683.484000
8388608	683.884500
8388608	683.650000
8388608	671.847500
8388608	683.268500
8388608	682.878500
8388608	682.763500
8388608	683.169000
8388608	683.143500
8388608	681.166000
8388608	683.675000
8388608	682.093000
8388608	676.186000
8388608	684.336000
8388608	683.425000
8388608	683.875500
8388608	679.998000
8388608	680.159000
8388608	683.553500
8388608	682.222000
8388608	677.879000
8388608	676.341000
8388608	683.509500
8388608	683.699500
8388608	673.841000
8388608	682.532500
8388608	683.134000
8388608	683.454000
8388608	683.619500
8388608	683.123500
8388608	683.429500
8388608	683.930000
8388608	683.179000
8388608	683.875000
8388608	683.705000
8388608	677.959000
8388608	682.653000
8388608	683.103500
8388608	683.996000
8388608	682.438000
8388608	683.534500
8388608	683.419500
8388608	684.035500
8388608	682.187000
8388608	683.438500
8388608	683.410000
8388608	682.236500
8388608	683.169000
8388608	683.243500
8388608	683.649500
8388608	683.243500
8388608	683.374000
8388608	681.956500
8388608	683.209500
8388608	683.279500
8388608	683.474500
8388608	679.561500
8388608	682.292500
8388608	681.831500
8388608	683.529000
8388608	683.524500
8388608	683.548500
8388608	683.459500
8388608	683.665500
8388608	683.489500
8388608	683.339500
8388608	683.194000
8388608	683.920000
8388608	682.823000
8388608	683.754500
8388608	683.284500
8388608	683.645500
8388608	683.264000
8388608	683.980500
8388608	683.339000
8388608	683.454000
8388608	683.420000
8388608	683.018500
8388608	683.390000
8388608	683.564500
8388608	683.073500
8388608	683.594000
8388608	683.820000
8388608	683.255000
8388608	683.450000
8388608	683.535000
8388608	683.324000
8388608	683.870500
8388608	682.402000
8388608	668.210500
8388608	682.953500
8388608	683.814500
8388608	683.294500
8388608	683.775500
8388608	683.384000
8388608	682.934000
8388608	682.342500
8388608	683.669500
8388608	683.228500
8388608	683.289000
8388608	682.818000
8388608	683.364000
8388608	683.443500
8388608	683.179000
8388608	683.815000
8388608	683.464000
8388608	682.022000
8388608	683.063000
8388608	683.594000
8388608	682.087000
8388608	684.191000
8388608	683.714000
8388608	683.314000
8388608	682.913000
8388608	682.333000
8388608	683.730500
8388608	683.163500
8388608	683.910000
8388608	683.525000
8388608	683.795000
8388608	683.444500
8388608	682.382000
8388608	683.550000
8388608	682.784000
8388608	682.222500
8388608	683.624500
8388608	683.749500
8388608	683.654500
8388608	683.580000
8388608	683.330000
8388608	683.409000
8388608	683.199000
8388608	683.945000
8388608	683.309500
8388608	681.085000
8388608	683.334000
8388608	683.134000
8388608	683.208500
8388608	683.715000
8388608	681.315000
8388608	683.549500
8388608	683.394500
8388608	683.906000
8388608	683.534000
8388608	681.561500
8388608	682.137000
8388608	683.915000
8388608	683.374000
8388608	681.640500
8388608	683.795500
8388608	683.785500
8388608	683.019000
8388608	683.865500
8388608	683.534000
8388608	683.489500
8388608	677.763500
8388608	683.453500
8388608	683.243000
8388608	683.389000
8388608	683.429000
8388608	683.469500
8388608	683.214500
8388608	683.139000
8388608	682.417500
8388608	683.294500
8388608	683.879500
8388608	683.404000
8388608	682.949000
8388608	683.230000
8388608	682.312500
8388608	683.254000
8388608	683.204000
8388608	682.252000
8388608	683.099000
8388608	683.049000
8388608	681.751500
8388608	683.429500
8388608	683.374000
8388608	682.421500
8388608	683.675000
8388608	682.176500
8388608	683.980500
8388608	682.848000
8388608	683.369000
8388608	664.133500
8388608	683.725000
8388608	683.986000
8388608	683.269000
8388608	683.881000
8388608	683.504500
8388608	683.730500
8388608	679.557000
8388608	683.388500
8388608	679.502000
8388608	681.851000
8388608	683.815000
8388608	683.664500
8388608	683.449500
8388608	683.077500
8388608	683.460000
8388608	680.599000
8388608	683.350000
8388608	683.944500
8388608	682.537500
8388608	683.996000
8388608	683.866000
8388608	683.419000
8388608	683.209500
8388608	683.344500
8388608	683.579500
8388608	683.494500
8388608	683.849500
8388608	683.034000
8388608	683.519500
8388608	683.975000
8388608	683.184000
16777216	1363.452500
16777216	1361.433000
16777216	1361.313000
16777216	1361.533500
16777216	1363.352500
16777216	1362.435500
16777216	1363.016500
16777216	1362.911500
16777216	1362.225000
16777216	1363.186500
16777216	1362.024000
16777216	1362.906000
16777216	1361.008000
16777216	1359.148000
16777216	1279.986000
16777216	1360.311500
16777216	1341.490500
16777216	1363.091500
16777216	1362.465000
16777216	1362.464500
16777216	1363.081000
16777216	1362.866000
16777216	1362.535500
16777216	1361.844500
16777216	1363.312000
16777216	1363.342500
16777216	1362.926000
16777216	1361.804500
16777216	1362.094500
16777216	1363.406500
16777216	1360.096000
16777216	1362.715500
16777216	1362.915500
16777216	1362.726000
16777216	1363.177000
16777216	1362.996000
16777216	1362.380500
16777216	1322.225500
16777216	1362.220500
16777216	1362.930500
16777216	1362.971500
16777216	1362.860500
16777216	1361.298500
16777216	1362.770000
16777216	1362.360000
16777216	1363.106500
16777216	1362.666000
16777216	1363.152000
16777216	1362.134500
16777216	1355.311000
16777216	1362.450000
16777216	1352.532000
16777216	1363.212000
16777216	1361.202000
16777216	1362.414500
16777216	1362.986500
16777216	1362.560000
16777216	1362.885500
16777216	1360.096500
16777216	1362.159500
16777216	1363.061000
16777216	1362.113500
16777216	1362.890500
16777216	1363.111500
16777216	1362.560000
16777216	1362.875000
16777216	1362.621000
16777216	1362.725500
16777216	1362.615500
16777216	1362.506000
16777216	1362.575500
16777216	1362.621000
16777216	1362.479500
16777216	1362.254500
16777216	1362.530500
16777216	1362.875000
16777216	1362.260500
16777216	1350.066500
16777216	1362.971000
16777216	1361.178000
16777216	1362.966500
16777216	1362.951500
16777216	1361.800000
16777216	1362.054000
16777216	1362.129500
16777216	1362.415000
16777216	1362.801000
16777216	1363.362000
16777216	1362.910500
16777216	1363.211000
16777216	1363.216500
16777216	1362.345000
16777216	1361.538000
16777216	1363.126500
16777216	1362.184000
16777216	1363.387500
16777216	1363.321000
16777216	1362.731000
16777216	1362.912000
16777216	1363.377500
16777216	1350.838500
16777216	1363.392000
16777216	1362.245500
16777216	1345.338000
16777216	1363.131000
16777216	1363.442000
16777216	1363.347500
16777216	1363.177000
16777216	1363.131000
16777216	1362.991000
16777216	1362.566500
16777216	1363.593000
16777216	1361.373000
16777216	1349.109500
16777216	1362.970500
16777216	1362.184500
16777216	1362.835500
16777216	1361.189000
16777216	1362.350000
16777216	1362.856000
16777216	1363.332500
16777216	1363.291500
16777216	1363.131500
16777216	1363.136000
16777216	1362.800500
16777216	1363.076000
16777216	1357.846000
16777216	1362.345500
16777216	1360.501500
16777216	1363.031000
16777216	1362.725000
16777216	1361.218000
16777216	1363.271500
16777216	1362.925000
16777216	1362.997000
16777216	1363.307000
16777216	1363.382000
16777216	1362.204500
16777216	1362.360500
16777216	1362.771000
16777216	1361.438000
16777216	1362.135500
16777216	1362.926000
16777216	1363.251000
16777216	1362.215500
16777216	1363.121500
16777216	1363.191500
16777216	1363.016500
16777216	1362.966500
16777216	1362.340000
16777216	1363.046000
16777216	1363.096500
16777216	1362.199500
16777216	1363.056000
16777216	1363.467000
16777216	1362.961000
16777216	1362.580000
16777216	1363.087000
16777216	1363.222000
16777216	1363.161500
16777216	1362.771000
16777216	1362.756000
16777216	1363.171500
16777216	1362.815500
16777216	1362.570000
16777216	1363.292000
16777216	1350.763000
16777216	1362.826000
16777216	1362.315500
16777216	1363.492000
16777216	1355.617500
16777216	1361.744000
16777216	1362.234500
16777216	1362.329500
16777216	1362.805000
16777216	1356.584500
16777216	1362.720500
16777216	1362.360000
16777216	1361.404000
16777216	1359.880000
16777216	1362.906000
16777216	1363.131000
16777216	1362.575500
16777216	1362.740500
16777216	1359.304500
16777216	1362.815500
16777216	1363.467000
16777216	1362.720500
16777216	1362.946000
16777216	1363.226500
