#size	rtt
4194304	346.463000
4194304	346.288500
4194304	346.333000
4194304	346.543500
4194304	346.553500
4194304	346.453000
4194304	346.468500
4194304	346.608500
4194304	346.398500
4194304	346.593000
4194304	346.563000
4194304	346.488000
4194304	346.478500
4194304	346.418000
4194304	346.428500
4194304	346.438500
4194304	346.423500
4194304	346.333500
4194304	346.322500
4194304	346.343000
4194304	346.388000
4194304	346.503000
4194304	346.483000
4194304	346.498000
4194304	346.313000
4194304	346.458000
4194304	346.333500
4194304	346.423500
4194304	346.478500
4194304	346.332500
4194304	346.418000
4194304	346.514000
4194304	346.338000
4194304	346.574000
4194304	346.393500
4194304	346.473500
4194304	346.443500
4194304	346.403500
4194304	346.393500
4194304	346.704000
4194304	346.499000
4194304	346.599000
4194304	346.503500
4194304	346.623500
4194304	346.428500
4194304	346.483000
4194304	346.378000
4194304	346.372500
4194304	346.524000
4194304	346.599000
4194304	346.538000
4194304	346.293500
4194304	346.413000
4194304	346.638500
4194304	346.388500
4194304	346.413000
4194304	346.508500
4194304	346.408500
4194304	346.383000
4194304	346.383000
4194304	346.478500
4194304	346.629000
4194304	346.523000
4194304	346.358000
4194304	346.423000
4194304	346.613000
4194304	346.402500
4194304	346.423500
4194304	346.498000
4194304	346.323500
4194304	346.584000
4194304	346.664000
4194304	346.453500
4194304	346.489000
4194304	346.518500
4194304	346.408500
4194304	346.388000
4194304	346.443000
4194304	347.761000
4194304	346.804000
4194304	346.499000
4194304	346.613500
4194304	346.513500
4194304	346.578500
4194304	346.578500
4194304	346.373000
4194304	346.393500
4194304	346.388000
4194304	346.388000
4194304	346.408500
4194304	346.378000
4194304	346.909000
4194304	346.328000
4194304	346.373000
4194304	346.503500
4194304	346.378000
4194304	346.468500
4194304	346.574000
4194304	346.343000
4194304	346.363500
4194304	346.623500
4194304	346.663500
4194304	346.383000
4194304	346.418500
4194304	346.578500
4194304	346.412500
4194304	346.453000
4194304	346.498000
4194304	346.623500
4194304	346.323500
4194304	346.678500
4194304	346.519000
4194304	346.402500
4194304	346.337500
4194304	346.337500
4194304	346.603000
4194304	346.408500
4194304	346.473500
4194304	346.458000
4194304	346.548000
4194304	346.283500
4194304	346.332500
4194304	346.654000
4194304	346.559000
4194304	346.568500
4194304	346.733500
4194304	346.383000
4194304	346.398000
4194304	346.393000
4194304	346.332500
4194304	346.423500
4194304	346.649000
4194304	346.493000
4194304	346.689000
4194304	346.408500
4194304	346.488000
4194304	346.458500
4194304	346.418000
4194304	346.453000
4194304	346.563500
4194304	346.353000
4194304	346.347500
4194304	346.367500
4194304	346.433500
4194304	346.583500
4194304	346.634000
4194304	346.398500
4194304	346.247500
4194304	346.453000
4194304	346.663500
4194304	346.533500
4194304	346.463500
4194304	346.428000
4194304	346.408500
4194304	346.353500
4194304	346.288500
4194304	348.076500
4194304	346.413000
4194304	346.473000
4194304	346.638500
4194304	346.388500
4194304	346.719000
4194304	346.443500
4194304	346.513000
4194304	346.629000
4194304	346.643500
4194304	346.332500
4194304	346.503500
4194304	346.688500
4194304	346.883500
4194304	346.508500
4194304	346.348000
4194304	346.473500
4194304	346.473500
4194304	346.673500
4194304	346.363500
4194304	346.553500
4194304	346.488500
4194304	346.528500
4194304	346.328500
4194304	346.518500
4194304	346.453000
4194304	346.613000
4194304	346.423000
4194304	346.503500
4194304	346.488000
4194304	346.534000
4194304	346.563000
4194304	346.398500
4194304	346.548500
4194304	346.568000
4194304	346.563000
4194304	346.418000
4194304	346.398500
4194304	346.363500
4194304	346.584000
4194304	346.428500
4194304	346.413000
4194304	346.478500
4194304	346.634000
4194304	346.353000
4194304	346.518500
4194304	346.428500
4194304	346.422500
4194304	346.463000
4194304	346.493000
4194304	346.578500
4194304	346.713500
4194304	346.448000
4194304	346.608000
4194304	346.503000
4194304	346.608500
4194304	346.348000
4194304	346.282500
4194304	346.443500
4194304	346.443500
4194304	346.729000
4194304	346.563000
4194304	346.398500
4194304	346.313000
4194304	346.448000
4194304	346.368500
4194304	346.549000
4194304	346.268000
4194304	346.488000
4194304	346.563500
4194304	346.273000
4194304	346.332500
4194304	346.448000
4194304	346.393500
4194304	346.332500
4194304	346.578500
4194304	346.924000
4194304	346.473500
4194304	346.398500
4194304	346.508500
4194304	346.383000
4194304	346.302500
4194304	346.559000
4194304	346.288000
4194304	346.538500
4194304	346.428500
4194304	346.318500
4194304	346.488000
4194304	346.403000
4194304	346.248000
4194304	346.317500
4194304	346.333000
4194304	346.378000
4194304	346.333500
4194304	346.568500
4194304	346.704000
4194304	346.673500
4194304	346.879000
4194304	346.443500
4194304	346.538500
4194304	346.448000
4194304	346.413000
4194304	346.368500
4194304	346.589000
4194304	346.493000
4194304	346.423000
4194304	346.347500
4194304	346.638000
4194304	346.333500
4194304	346.398500
4194304	346.408500
4194304	346.949000
4194304	346.367500
4194304	346.368500
4194304	346.297500
4194304	346.634000
4194304	346.428000
4194304	346.443500
4194304	346.302500
4194304	346.308000
4194304	346.568000
4194304	346.798500
4194304	346.433000
4194304	346.408500
4194304	346.473500
4194304	346.503500
4194304	346.428000
4194304	346.262500
4194304	346.353000
4194304	346.408500
4194304	346.353000
4194304	346.418000
4194304	346.307500
4194304	346.673000
4194304	346.624000
4194304	346.624000
4194304	346.438500
4194304	346.403500
4194304	346.493000
4194304	346.478500
4194304	346.493500
4194304	346.463500
4194304	346.448000
4194304	346.333500
4194304	346.628500
4194304	346.328000
4194304	346.703000
4194304	346.573500
4194304	346.774000
4194304	346.643500
4194304	346.473500
4194304	346.378000
4194304	346.643500
4194304	346.418000
4194304	346.443500
4194304	346.277500
4194304	346.794000
4194304	346.407500
4194304	346.318000
4194304	346.348000
4194304	346.608500
4194304	346.478500
4194304	346.518500
4194304	346.403000
4194304	346.498000
4194304	346.568500
4194304	346.363000
4194304	346.292500
4194304	346.402500
4194304	346.412500
4194304	346.403500
4194304	346.583500
4194304	346.488000
4194304	346.418500
4194304	346.342500
4194304	346.363000
4194304	346.488000
4194304	346.313000
4194304	346.393500
4194304	346.704000
4194304	346.478500
4194304	346.638000
4194304	346.423000
4194304	346.448000
4194304	346.352500
4194304	346.619000
4194304	346.463500
4194304	346.378000
4194304	346.372500
4194304	346.407500
4194304	346.398000
4194304	346.423500
4194304	346.332500
4194304	346.398500
4194304	346.408500
4194304	346.383500
4194304	346.433500
4194304	346.679000
4194304	346.313000
4194304	346.297500
4194304	346.403000
4194304	346.588500
4194304	346.388000
4194304	346.503000
4194304	346.553500
4194304	346.634000
4194304	346.308000
4194304	346.323000
4194304	346.273000
4194304	346.392500
4194304	346.493000
4194304	346.338000
4194304	346.383000
4194304	346.353500
4194304	346.393500
4194304	346.553500
4194304	346.448000
4194304	346.298500
4194304	346.347500
4194304	346.408500
4194304	346.393500
4194304	346.393500
4194304	346.494000
4194304	346.579000
4194304	346.774000
4194304	346.638000
4194304	346.518500
4194304	346.443500
4194304	346.363500
4194304	346.307500
4194304	346.568500
4194304	346.704000
4194304	346.458500
4194304	346.408500
4194304	346.353500
4194304	346.664000
4194304	346.538000
4194304	346.463000
4194304	346.398500
4194304	346.709000
4194304	346.534000
4194304	346.448000
4194304	346.368500
4194304	346.448000
4194304	346.678000
4194304	346.488000
4194304	346.453000
4194304	346.353500
4194304	346.518500
4194304	347.250000
4194304	346.693500
4194304	346.392500
4194304	346.408000
4194304	346.428000
4194304	346.313000
4194304	346.398500
4194304	346.488000
4194304	346.403000
4194304	346.608500
4194304	346.633000
4194304	346.558000
4194304	346.573000
4194304	346.328500
4194304	346.323000
4194304	346.549000
4194304	346.453000
4194304	346.438500
4194304	346.598000
4194304	346.523000
4194304	346.593000
4194304	346.648000
4194304	346.493500
4194304	346.513500
4194304	346.398500
4194304	346.373000
4194304	346.378000
4194304	346.804000
4194304	346.693500
4194304	346.288000
4194304	346.503500
4194304	346.638500
4194304	346.608500
4194304	346.373000
4194304	346.303000
4194304	346.633000
4194304	346.638500
4194304	346.373500
4194304	346.488000
4194304	346.488000
4194304	346.619000
4194304	346.573000
4194304	346.473000
4194304	346.438500
4194304	346.433500
4194304	346.328500
4194304	346.398500
4194304	346.533000
4194304	346.353000
4194304	346.443500
4194304	346.538500
4194304	346.543000
4194304	346.718500
4194304	346.478500
4194304	346.292500
4194304	346.518500
4194304	346.338000
4194304	346.473500
4194304	346.704000
4194304	346.488500
4194304	346.628500
4194304	346.568500
4194304	346.548500
4194304	346.348000
4194304	346.308500
4194304	346.377500
4194304	346.728500
4194304	346.523000
4194304	346.368500
4194304	346.413000
4194304	346.267500
4194304	346.463000
4194304	346.358000
4194304	346.578500
4194304	346.318500
4194304	346.578500
4194304	347.284500
4194304	346.428500
4194304	346.298500
4194304	346.588500
4194304	346.788500
4194304	346.348000
4194304	346.608500
4194304	346.689000
4194304	346.438500
4194304	346.313000
4194304	346.443500
4194304	346.478500
4194304	346.568500
4194304	346.508500
4194304	346.333500
4194304	346.318000
4194304	346.724000
4194304	346.333500
4194304	346.488000
4194304	346.493500
4194304	346.443500
4194304	346.518500
4194304	346.308000
4194304	346.493500
4194304	346.363500
4194304	346.498000
4194304	346.473500
4194304	346.724000
4194304	346.829000
4194304	346.553500
4194304	346.479000
4194304	346.328000
4194304	346.443500
4194304	346.688500
4194304	346.598000
4194304	346.443500
4194304	346.549000
4194304	346.398000
4194304	346.544000
4194304	346.338000
4194304	346.433000
4194304	346.648500
4194304	346.653500
4194304	346.638500
4194304	346.348500
4194304	346.343500
4194304	346.423500
4194304	346.594000
4194304	346.443000
4194304	346.363500
4194304	346.393000
4194304	346.713500
4194304	346.718500
4194304	346.323000
4194304	346.393500
4194304	346.323000
4194304	346.418500
4194304	346.308000
4194304	346.423500
4194304	346.463000
4194304	346.248000
4194304	346.563500
4194304	346.588500
4194304	346.348500
4194304	346.664000
4194304	346.519000
4194304	346.543500
4194304	346.578500
4194304	346.378000
4194304	346.458000
4194304	346.613500
4194304	346.613000
4194304	346.783500
4194304	346.498000
4194304	346.423000
4194304	346.549000
4194304	346.318000
4194304	346.468000
4194304	347.865500
4194304	346.548500
4194304	346.623500
4194304	346.539000
4194304	346.283000
4194304	346.408500
4194304	346.528500
4194304	346.448000
4194304	346.363500
4194304	346.453500
4194304	346.649000
4194304	346.272500
4194304	346.388500
4194304	346.418000
4194304	346.523500
4194304	346.428000
4194304	346.538000
4194304	346.423000
4194304	346.338000
4194304	346.248000
4194304	346.317500
4194304	346.573000
4194304	346.238000
4194304	346.468000
4194304	346.498000
4194304	346.683500
4194304	346.683500
4194304	346.468000
4194304	346.498500
4194304	346.343000
4194304	346.483000
4194304	346.513500
4194304	346.754000
4194304	346.388000
4194304	346.599000
4194304	346.543500
4194304	346.588500
4194304	346.303000
4194304	346.332500
4194304	346.443000
4194304	346.343000
4194304	346.448000
4194304	346.342500
4194304	346.488000
4194304	346.273000
4194304	346.292500
4194304	346.258000
4194304	346.554000
4194304	346.283500
4194304	346.428000
4194304	346.453000
4194304	346.318500
4194304	346.293000
4194304	346.568500
4194304	346.528500
4194304	346.353500
4194304	346.403500
4194304	346.573500
4194304	346.343000
4194304	346.478500
4194304	346.478500
4194304	346.328500
4194304	346.599000
8388608	686.650000
8388608	686.400000
8388608	686.109000
8388608	686.364000
8388608	686.189500
8388608	686.164500
8388608	686.093500
8388608	686.078500
8388608	686.309500
8388608	686.059000
8388608	686.114000
8388608	686.394500
8388608	686.249000
8388608	686.369500
8388608	686.965000
8388608	686.059500
8388608	686.239000
8388608	686.103500
8388608	686.214000
8388608	686.224500
8388608	686.299500
8388608	686.249500
8388608	686.144000
8388608	686.269000
8388608	686.460000
8388608	686.159500
8388608	686.469500
8388608	686.124500
8388608	686.474500
8388608	686.094500
8388608	686.219500
8388608	686.244000
8388608	686.264000
8388608	686.369500
8388608	686.224500
8388608	686.129500
8388608	686.033500
8388608	686.224000
8388608	686.319000
8388608	686.084000
8388608	686.254000
8388608	686.113500
8388608	686.324500
8388608	686.119000
8388608	686.128500
8388608	686.379000
8388608	686.134000
8388608	686.279000
8388608	686.400000
8388608	686.284500
8388608	686.294500
8388608	686.234000
8388608	686.204500
8388608	686.830500
8388608	686.244000
8388608	686.344000
8388608	686.184000
8388608	686.319000
8388608	686.530500
8388608	686.249000
8388608	686.264500
8388608	686.570000
8388608	686.138500
8388608	686.324000
8388608	686.089500
8388608	686.414500
8388608	686.264500
8388608	686.289000
8388608	686.359500
8388608	686.224500
8388608	686.319000
8388608	686.395000
8388608	686.144000
8388608	686.390000
8388608	686.229000
8388608	686.099000
8388608	686.239500
8388608	686.284500
8388608	686.394500
8388608	686.455000
8388608	686.355000
8388608	686.189500
8388608	686.379500
8388608	686.239500
8388608	686.109000
8388608	686.289500
8388608	686.119000
8388608	686.194000
8388608	686.434500
8388608	686.194500
8388608	686.309500
8388608	686.104000
8388608	686.830500
8388608	686.264000
8388608	686.104000
8388608	686.118500
8388608	686.630000
8388608	686.320000
8388608	686.349500
8388608	686.309500
8388608	686.159500
8388608	686.214000
8388608	686.143500
8388608	686.164000
8388608	686.254000
8388608	686.294500
8388608	686.314000
8388608	686.139000
8388608	686.103500
8388608	686.089500
8388608	686.214000
8388608	686.069500
8388608	686.355000
8388608	686.355000
8388608	686.209500
8388608	686.189000
8388608	686.299000
8388608	690.427000
8388608	686.284000
8388608	686.129500
8388608	686.234500
8388608	686.409000
8388608	686.094000
8388608	686.073500
8388608	686.069500
8388608	686.144000
8388608	686.104000
8388608	686.314500
8388608	686.023500
8388608	686.109500
8388608	686.114500
8388608	686.229500
8388608	686.244500
8388608	686.203500
8388608	686.058500
8388608	686.164500
8388608	686.294000
8388608	686.314500
8388608	686.234500
8388608	686.164000
8388608	686.129500
8388608	686.369500
8388608	686.609500
8388608	686.084000
8388608	686.249500
8388608	686.139000
8388608	686.254500
8388608	686.154000
8388608	686.179500
8388608	686.916000
8388608	686.320000
8388608	686.099000
8388608	686.269000
8388608	686.184500
8388608	686.259000
8388608	686.139000
8388608	686.329500
8388608	686.094500
8388608	686.098500
8388608	686.104000
8388608	686.169000
8388608	686.304500
8388608	686.018500
8388608	686.234500
8388608	686.138500
8388608	686.299500
8388608	686.479500
8388608	686.320000
8388608	686.285000
8388608	686.049000
8388608	686.284500
8388608	686.199500
8388608	686.214000
8388608	686.224500
8388608	686.094500
8388608	686.139000
8388608	686.239500
8388608	686.173500
8388608	686.419500
8388608	686.189000
8388608	686.364500
8388608	686.519500
8388608	686.239000
8388608	686.249500
8388608	686.430000
8388608	686.269000
8388608	686.299500
8388608	686.284000
8388608	686.199500
8388608	686.264500
8388608	686.124000
8388608	686.183500
8388608	686.139000
8388608	686.409500
8388608	686.259500
8388608	686.079000
8388608	686.018500
8388608	686.198500
8388608	686.239500
8388608	686.319000
8388608	686.089000
8388608	686.163500
