#size	rtt
4194304	349.734500
4194304	351.768000
4194304	350.556000
4194304	350.426000
4194304	351.051500
4194304	350.997000
4194304	350.350000
4194304	351.187000
4194304	351.001500
4194304	350.655500
4194304	350.280000
4194304	350.921500
4194304	350.952000
4194304	351.082000
4194304	350.996500
4194304	350.701000
4194304	350.376000
4194304	352.399000
4194304	350.906500
4194304	350.491000
4194304	351.222000
4194304	351.362500
4194304	352.228500
4194304	350.235500
4194304	351.828500
4194304	350.806000
4194304	352.068500
4194304	351.868000
4194304	350.912000
4194304	350.897000
4194304	352.609500
4194304	350.381000
4194304	349.644000
4194304	349.669500
4194304	353.190500
4194304	351.873500
4194304	350.776500
4194304	351.071500
4194304	351.793000
4194304	353.907000
4194304	351.217500
4194304	350.531000
4194304	352.064000
4194304	351.247500
4194304	351.392500
4194304	350.971500
4194304	351.031500
4194304	351.713000
4194304	350.871500
4194304	350.540500
4194304	352.048500
4194304	351.999000
4194304	351.292000
4194304	350.320500
4194304	351.187000
4194304	351.979000
4194304	350.846000
4194304	351.132000
4194304	352.024000
4194304	351.247500
4194304	351.808500
4194304	349.959500
4194304	349.790000
4194304	352.008500
4194304	352.239000
4194304	350.505500
4194304	349.719000
4194304	351.658500
4194304	352.224500
4194304	351.021500
4194304	351.933500
4194304	350.385500
4194304	352.649500
4194304	352.655000
4194304	349.704500
4194304	351.066500
4194304	351.192500
4194304	351.843500
4194304	350.676500
4194304	350.982000
4194304	350.545500
4194304	352.233500
4194304	351.142500
4194304	349.764500
4194304	350.400000
4194304	351.182000
4194304	353.932000
4194304	351.999000
4194304	350.470500
4194304	351.683500
4194304	352.845000
4194304	351.482500
4194304	349.648500
4194304	351.637500
4194304	350.822000
4194304	351.111500
4194304	351.562500
4194304	351.162000
4194304	351.438000
4194304	351.643000
4194304	350.410500
4194304	350.035000
4194304	352.043000
4194304	351.237000
4194304	349.468500
4194304	351.116500
4194304	351.407000
4194304	351.868000
4194304	350.651500
4194304	352.123500
4194304	350.545500
4194304	351.402000
4194304	351.052500
4194304	350.461000
4194304	351.723500
4194304	352.705000
4194304	350.846000
4194304	350.225500
4194304	350.065000
4194304	351.457500
4194304	351.127000
4194304	355.590500
4194304	350.931500
4194304	352.900500
4194304	351.262000
4194304	351.177000
4194304	351.733000
4194304	352.600000
4194304	351.733500
4194304	351.187000
4194304	351.212500
4194304	350.561000
4194304	352.104000
4194304	351.082000
4194304	350.295500
4194304	350.952000
4194304	352.520000
4194304	349.704500
4194304	350.851500
4194304	351.187000
4194304	352.128500
4194304	351.653500
4194304	351.082500
4194304	351.057000
4194304	350.435500
4194304	350.641000
4194304	349.809000
4194304	350.305500
4194304	351.824000
4194304	351.197500
4194304	351.363000
4194304	349.684000
4194304	351.773500
4194304	350.135000
4194304	351.162000
4194304	350.115000
4194304	351.828000
4194304	351.588000
4194304	351.066500
4194304	350.446000
4194304	350.090500
4194304	350.345500
4194304	350.931500
4194304	351.438000
4194304	350.405500
4194304	350.991500
4194304	351.698500
4194304	350.837000
4194304	351.297000
4194304	349.514500
4194304	350.961500
4194304	350.726000
4194304	350.525500
4194304	351.333000
4194304	352.134000
4194304	350.977000
4194304	350.907000
4194304	350.560500
4194304	351.883500
4194304	349.468500
4194304	350.476000
4194304	350.556000
4194304	351.127500
4194304	349.674000
4194304	351.553000
8388608	691.905000
8388608	690.031000
8388608	691.804500
8388608	690.011500
8388608	690.207000
8388608	690.607500
8388608	691.995000
8388608	689.856000
8388608	696.148000
8388608	690.762500
8388608	691.679000
8388608	691.639500
8388608	690.727500
8388608	690.752500
8388608	691.699500
8388608	692.626500
8388608	690.772500
8388608	692.141000
8388608	691.684500
8388608	690.862500
8388608	690.813000
8388608	691.118500
8388608	689.761000
8388608	691.985000
8388608	691.419500
8388608	690.833000
8388608	691.479000
8388608	692.586500
8388608	691.524000
8388608	691.644500
8388608	690.923500
8388608	692.295500
8388608	690.917500
8388608	692.471000
8388608	691.129000
8388608	691.619000
8388608	691.619000
8388608	690.883000
8388608	691.088000
8388608	690.617500
8388608	690.963000
8388608	691.329000
8388608	691.519500
8388608	690.357500
8388608	691.674000
8388608	690.748000
8388608	690.808000
8388608	692.110000
8388608	690.832500
8388608	690.948500
8388608	690.818000
8388608	692.345500
8388608	690.151500
8388608	692.025500
8388608	691.854500
8388608	691.063500
8388608	690.482000
8388608	690.752500
8388608	691.054000
8388608	690.687500
8388608	691.569500
8388608	690.953000
8388608	691.283500
8388608	690.732500
8388608	690.522000
8388608	692.220000
8388608	689.856000
8388608	690.877500
8388608	691.033000
8388608	692.426000
8388608	692.105000
8388608	691.484000
8388608	691.564500
8388608	693.653000
8388608	690.983000
8388608	691.007500
8388608	691.849500
8388608	690.577000
8388608	691.344000
8388608	691.243000
8388608	691.785000
8388608	691.063500
8388608	691.484000
8388608	690.637000
8388608	690.743000
8388608	692.812000
8388608	690.828500
8388608	691.855000
8388608	691.650000
8388608	691.504000
8388608	691.890000
8388608	693.242500
8388608	690.853000
8388608	689.966000
8388608	690.953000
8388608	690.056500
8388608	691.509000
8388608	691.569500
8388608	691.924500
8388608	691.429500
8388608	691.428500
8388608	689.786500
8388608	690.758000
8388608	690.266500
8388608	690.622500
8388608	693.167000
8388608	691.684500
8388608	690.778000
8388608	691.503500
8388608	690.792500
8388608	692.756500
8388608	690.287000
8388608	692.085000
8388608	691.298500
8388608	691.354000
8388608	691.720000
8388608	691.434000
8388608	691.243000
8388608	690.442000
8388608	690.803000
8388608	692.120000
8388608	690.682500
8388608	691.699500
8388608	690.813000
8388608	691.919500
8388608	691.339000
8388608	692.320500
8388608	691.083500
8388608	692.661500
8388608	689.961500
8388608	692.270500
8388608	690.001000
8388608	689.956500
8388608	692.105000
8388608	691.339000
8388608	689.840500
8388608	690.462500
8388608	692.271000
8388608	690.617500
8388608	691.234000
8388608	691.529000
8388608	690.267500
8388608	691.449000
8388608	691.870500
8388608	690.772500
8388608	690.056500
8388608	692.245500
8388608	694.479500
8388608	692.020500
8388608	691.028500
8388608	690.622500
8388608	692.631000
8388608	690.983000
8388608	691.589000
8388608	692.300500
8388608	691.960000
8388608	691.158500
8388608	693.312500
8388608	691.003000
8388608	690.757500
8388608	691.498500
8388608	691.819500
8388608	691.644500
8388608	690.737500
8388608	689.791000
8388608	690.968500
8388608	690.887500
8388608	691.083500
8388608	690.827500
8388608	691.865000
8388608	690.282000
8388608	691.389500
8388608	691.554500
8388608	692.440500
8388608	690.277000
8388608	692.330500
8388608	690.617500
8388608	690.983000
8388608	690.878000
8388608	691.319500
8388608	691.835000
8388608	691.314500
8388608	692.030000
8388608	691.163000
8388608	690.602000
8388608	692.335500
8388608	691.078500
8388608	691.895000
8388608	691.620000
8388608	690.016500
8388608	690.988000
8388608	692.241000
8388608	691.149000
8388608	691.719500
8388608	691.208500
8388608	690.872500
8388608	691.955500
8388608	691.239000
8388608	691.760000
8388608	691.574500
8388608	691.063500
8388608	692.260500
8388608	690.292000
8388608	692.600500
8388608	690.848000
8388608	692.316000
8388608	691.865000
8388608	691.389500
8388608	691.404000
8388608	692.936500
8388608	690.913000
8388608	690.888000
8388608	692.181000
8388608	690.893000
8388608	690.998000
8388608	690.071500
8388608	692.831500
8388608	691.038000
8388608	691.168000
8388608	690.647000
8388608	690.792500
8388608	691.279000
8388608	690.578000
8388608	690.638000
8388608	690.928000
8388608	691.133500
8388608	691.028500
8388608	691.144000
8388608	690.752500
8388608	690.182000
8388608	690.071500
8388608	691.148500
8388608	691.509500
8388608	690.852500
8388608	691.059000
8388608	690.602500
8388608	692.321000
8388608	691.734000
8388608	691.433500
8388608	692.231000
8388608	690.642500
8388608	690.818000
8388608	690.888000
8388608	692.566000
8388608	690.968500
8388608	690.237000
8388608	691.509000
8388608	690.817500
8388608	691.884500
8388608	689.861500
8388608	692.246000
8388608	689.846500
8388608	690.778500
8388608	691.539500
8388608	691.924500
8388608	691.534500
8388608	691.794500
8388608	691.098000
8388608	691.173000
8388608	691.875000
8388608	689.861500
8388608	691.409000
8388608	692.100000
8388608	691.879500
8388608	690.362000
8388608	691.233000
8388608	691.915000
8388608	690.317000
8388608	692.586500
8388608	689.876500
8388608	692.150000
8388608	690.597500
8388608	690.848000
8388608	690.693000
8388608	690.026500
8388608	690.687500
8388608	692.456000
8388608	691.414000
8388608	689.916000
8388608	689.966000
8388608	691.659000
8388608	690.948000
8388608	692.190000
8388608	691.023500
8388608	692.205500
8388608	691.374000
8388608	694.509500
8388608	690.467000
8388608	691.919500
8388608	690.853000
8388608	691.243000
8388608	690.853000
8388608	689.951500
8388608	691.624000
8388608	691.088000
8388608	691.469000
8388608	690.678000
8388608	692.476500
8388608	690.472500
8388608	690.121500
8388608	691.654000
8388608	691.584000
8388608	690.663000
8388608	690.713000
8388608	689.981500
8388608	692.701500
8388608	690.808500
8388608	691.178500
8388608	690.823000
8388608	691.428500
8388608	691.008500
8388608	692.851000
8388608	690.787500
8388608	692.004500
8388608	690.953000
8388608	691.213500
8388608	690.722500
8388608	690.147000
8388608	691.449500
8388608	690.612500
8388608	692.100500
8388608	691.308500
8388608	691.088000
8388608	691.790000
8388608	692.080500
8388608	692.251000
8388608	691.434000
8388608	690.862500
8388608	691.253000
8388608	690.933000
8388608	690.982500
8388608	691.384500
8388608	690.598000
8388608	691.123500
8388608	689.731000
8388608	691.544000
8388608	691.849500
8388608	691.558500
8388608	691.569500
8388608	691.113500
8388608	692.245500
8388608	691.058000
8388608	689.861500
8388608	690.001000
8388608	690.351500
8388608	691.073500
8388608	691.253000
8388608	691.855000
8388608	690.241500
8388608	691.083500
8388608	690.983000
8388608	691.765000
8388608	691.299000
8388608	690.722500
8388608	691.018000
8388608	691.058000
8388608	692.440500
8388608	689.920500
8388608	691.800000
8388608	689.911500
8388608	690.693000
8388608	690.662500
8388608	691.980000
8388608	691.765000
8388608	690.808000
8388608	690.973500
8388608	691.454500
8388608	691.438500
8388608	690.522500
8388608	693.733000
8388608	690.678000
8388608	690.908000
8388608	691.464500
8388608	691.068000
8388608	691.454000
8388608	690.983000
8388608	692.907000
8388608	689.845500
8388608	691.584500
8388608	689.816000
8388608	690.943000
8388608	690.823000
8388608	691.539500
8388608	692.726500
8388608	691.704500
8388608	691.128000
8388608	691.825000
8388608	691.664500
8388608	692.265500
8388608	690.873000
8388608	691.504000
8388608	691.058000
8388608	691.774500
8388608	690.923000
8388608	692.315500
8388608	691.109000
8388608	691.650000
8388608	691.640000
8388608	690.827500
8388608	691.449000
8388608	690.266500
8388608	691.604500
8388608	690.161500
8388608	692.345500
8388608	690.532500
8388608	691.935500
8388608	691.759500
8388608	690.116500
8388608	691.759500
8388608	689.925500
8388608	692.570500
8388608	690.762500
8388608	691.659500
8388608	690.947500
8388608	691.359000
8388608	692.200500
8388608	691.079000
8388608	691.419500
8388608	690.081000
8388608	691.774500
8388608	689.860500
8388608	692.185500
8388608	691.269000
8388608	691.580000
8388608	691.359000
8388608	690.677000
8388608	692.526000
8388608	690.377500
8388608	691.715000
8388608	691.639500
8388608	690.787500
8388608	690.898500
8388608	691.118500
8388608	692.251000
8388608	692.431000
8388608	690.757500
8388608	691.464500
8388608	691.313500
8388608	691.800000
8388608	691.183500
8388608	690.527000
8388608	691.439000
8388608	691.133500
8388608	692.200500
8388608	690.673000
8388608	690.031500
8388608	690.637000
8388608	690.917500
8388608	692.230500
8388608	691.388500
8388608	689.926000
8388608	690.867500
8388608	692.085500
8388608	690.457000
8388608	691.018000
8388608	690.497000
8388608	690.998000
8388608	692.215000
8388608	691.248500
8388608	691.800000
8388608	690.682000
8388608	691.424500
8388608	693.132000
8388608	690.151500
8388608	691.178000
8388608	691.168000
8388608	691.704500
8388608	691.353500
8388608	690.867500
8388608	692.065500
8388608	690.757500
8388608	691.254000
8388608	690.437000
8388608	692.401000
8388608	691.629000
8388608	690.968500
8388608	692.455500
8388608	690.016000
8388608	692.480500
8388608	691.128000
8388608	692.466000
8388608	691.023000
8388608	692.416000
8388608	690.246500
8388608	692.320500
8388608	691.118500
8388608	689.906500
8388608	691.849500
8388608	690.717500
8388608	693.142500
8388608	690.908000
8388608	692.085000
8388608	690.903500
8388608	691.644500
8388608	691.579000
8388608	690.006500
8388608	691.494500
8388608	691.133500
8388608	690.783000
8388608	691.328500
8388608	689.951500
8388608	690.858500
8388608	690.743000
8388608	690.797500
8388608	690.693000
8388608	690.973500
8388608	691.689000
8388608	690.878000
8388608	691.499500
8388608	692.180500
8388608	691.680000
8388608	692.416000
8388608	691.714000
8388608	690.081500
8388608	691.969500
8388608	690.402500
8388608	691.609500
8388608	691.459500
8388608	692.280500
8388608	689.921000
8388608	690.292000
8388608	692.135500
8388608	690.237000
8388608	691.684500
8388608	692.030000
8388608	690.787500
8388608	691.339000
8388608	691.499500
8388608	691.945000
8388608	690.252000
8388608	690.076000
8388608	690.742500
8388608	690.873000
8388608	691.489500
8388608	690.837500
8388608	690.843000
8388608	692.350500
8388608	691.709500
8388608	690.542500
8388608	690.652500
8388608	691.404000
8388608	690.968500
8388608	690.938500
8388608	692.365500
8388608	690.968500
8388608	692.411000
8388608	691.774000
8388608	691.068000
8388608	691.334000
8388608	690.201500
8388608	691.174000
8388608	690.928500
8388608	691.594500
8388608	691.689000
8388608	691.504000
8388608	690.717500
8388608	691.529500
8388608	692.616500
8388608	689.931000
8388608	691.399000
8388608	691.008500
8388608	691.569500
8388608	689.986500
8388608	691.800000
8388608	692.576000
8388608	691.148500
8388608	691.844500
8388608	690.597500
8388608	691.519500
8388608	690.667500
8388608	692.340500
8388608	691.549000
8388608	692.330500
8388608	691.774500
8388608	690.557500
8388608	691.574000
8388608	690.563000
8388608	692.495500
8388608	689.946500
8388608	691.970500
8388608	691.885000
8388608	691.519500
8388608	692.180500
8388608	690.732500
8388608	691.634000
8388608	690.642500
8388608	692.305500
8388608	691.068000
8388608	690.833000
8388608	690.952500
8388608	691.624000
8388608	690.126000
8388608	691.159000
8388608	692.396000
8388608	690.717500
8388608	691.333500
8388608	691.078500
8388608	691.830000
8388608	691.910000
8388608	691.965500
8388608	691.038000
8388608	690.993500
8388608	691.509000
8388608	689.926500
8388608	691.284000
8388608	689.961500
8388608	692.070000
8388608	690.092000
8388608	691.318500
8388608	692.085000
8388608	690.928500
8388608	692.290000
8388608	691.719500
8388608	691.750000
8388608	690.998500
8388608	690.011500
8388608	691.854500
8388608	691.393500
8388608	691.755000
8388608	690.457000
8388608	691.338500
8388608	690.703000
8388608	692.201000
8388608	690.537500
8388608	691.393500
8388608	690.908000
8388608	690.867500
8388608	691.529000
8388608	690.622500
8388608	691.759500
