#size	rtt
4194304	348.066000
4194304	348.246500
4194304	347.906500
4194304	347.761000
4194304	347.911500
4194304	347.966000
4194304	348.061000
4194304	348.001000
4194304	347.996000
4194304	347.866000
4194304	348.106000
4194304	347.871500
4194304	347.885500
4194304	348.071000
4194304	348.306500
4194304	348.016500
4194304	347.996000
4194304	348.031000
4194304	348.432000
4194304	348.001500
4194304	347.976500
4194304	347.835500
4194304	348.146000
4194304	347.861000
4194304	348.011500
4194304	347.896000
4194304	347.851000
4194304	347.875500
4194304	347.866000
4194304	349.329000
4194304	348.011500
4194304	347.916000
4194304	348.011000
4194304	348.086500
4194304	347.785500
4194304	347.855500
4194304	347.951000
4194304	348.131500
4194304	349.058500
4194304	347.991000
4194304	348.041000
4194304	347.866500
4194304	347.956000
4194304	348.086500
4194304	348.056500
4194304	347.961000
4194304	347.870500
4194304	347.925500
4194304	347.996000
4194304	347.846000
4194304	348.031500
4194304	347.985500
4194304	347.951000
4194304	347.941500
4194304	347.971500
4194304	348.096500
4194304	347.876500
4194304	347.880500
4194304	347.971500
4194304	348.071000
4194304	347.976500
4194304	347.835500
4194304	347.976500
4194304	348.592000
4194304	347.956000
4194304	347.931000
4194304	347.966000
4194304	348.011000
4194304	347.845500
4194304	348.021500
4194304	348.041000
4194304	347.981500
4194304	348.111000
4194304	348.101000
4194304	347.851500
4194304	347.901000
4194304	348.276500
4194304	347.866000
4194304	347.996500
4194304	347.980500
4194304	348.021500
4194304	347.936000
4194304	348.076500
4194304	347.920500
4194304	347.926000
4194304	347.791000
4194304	347.826500
4194304	347.935500
4194304	348.021500
4194304	347.761000
4194304	347.861500
4194304	348.126500
4194304	348.066000
4194304	347.800500
4194304	347.835500
4194304	347.821000
4194304	347.861000
4194304	347.946500
4194304	347.870500
4194304	348.056500
4194304	348.091500
4194304	347.986500
4194304	347.846000
4194304	348.287000
4194304	348.287000
4194304	347.996500
4194304	347.925500
4194304	347.870500
4194304	347.781000
4194304	347.921000
4194304	348.031000
4194304	347.966000
4194304	347.845500
4194304	347.856500
4194304	347.775500
4194304	347.985500
4194304	347.846000
4194304	348.016500
4194304	348.081500
4194304	348.176000
4194304	348.136500
4194304	348.201500
4194304	347.946500
4194304	347.906000
4194304	347.911500
4194304	347.916000
4194304	348.472500
4194304	347.835500
4194304	347.916500
4194304	347.800500
4194304	347.861000
4194304	348.202000
4194304	348.156500
4194304	347.971000
4194304	348.061000
4194304	349.053000
4194304	347.801500
4194304	348.096500
4194304	348.232000
4194304	348.036000
4194304	348.126500
4194304	348.111000
4194304	348.011000
4194304	347.925500
4194304	347.876500
4194304	347.890500
4194304	347.786000
4194304	348.211000
4194304	348.246500
4194304	348.061000
4194304	348.206500
4194304	347.936000
4194304	347.781000
4194304	347.855500
4194304	348.131500
4194304	348.096500
4194304	348.121500
4194304	348.132000
4194304	348.216500
4194304	347.996000
4194304	347.806000
4194304	348.066000
4194304	347.885500
4194304	347.821000
4194304	347.896500
4194304	348.051000
4194304	348.086500
4194304	348.246000
4194304	347.841500
4194304	347.926000
4194304	347.936500
4194304	347.916000
4194304	347.820500
4194304	349.979500
4194304	348.001500
4194304	348.151500
4194304	347.800500
4194304	347.881000
4194304	347.885500
4194304	348.141000
4194304	347.831500
4194304	348.302000
4194304	351.468000
4194304	348.486500
4194304	347.921000
4194304	347.776000
4194304	347.941000
4194304	348.592000
4194304	348.377000
4194304	347.941500
4194304	347.870500
4194304	348.066000
4194304	347.961000
4194304	348.076500
4194304	348.191500
4194304	348.231500
4194304	348.336500
4194304	347.976000
4194304	350.075000
4194304	347.910500
4194304	348.056500
4194304	347.986500
4194304	348.036500
4194304	348.041500
4194304	348.326500
4194304	348.066000
4194304	347.855500
4194304	348.201500
4194304	348.111000
4194304	347.925500
4194304	347.941000
4194304	347.845500
4194304	347.761000
4194304	347.775500
4194304	347.861000
4194304	347.921500
4194304	348.081500
4194304	347.966000
4194304	347.840500
4194304	347.876500
4194304	348.267000
4194304	348.051500
4194304	347.921000
4194304	348.011000
4194304	348.116500
4194304	348.116500
4194304	348.091000
4194304	348.101000
4194304	348.166500
4194304	348.132000
4194304	348.151500
4194304	347.836500
4194304	347.896000
4194304	347.976000
4194304	348.041500
4194304	348.066000
4194304	348.127000
4194304	347.901000
4194304	347.996000
4194304	347.930500
4194304	348.226500
4194304	348.151500
4194304	347.936500
4194304	348.261500
4194304	348.182000
4194304	348.467500
4194304	348.326500
4194304	348.251500
4194304	348.086500
4194304	348.291500
4194304	347.805500
4194304	347.866000
4194304	347.886500
4194304	348.151500
4194304	348.066000
4194304	347.831000
4194304	347.906000
4194304	347.826000
4194304	347.941000
4194304	347.891000
4194304	347.796000
4194304	347.835500
4194304	348.051500
4194304	348.031000
4194304	347.980500
4194304	347.906000
4194304	348.086500
4194304	347.765500
4194304	347.840500
4194304	347.951000
4194304	347.911500
4194304	347.966000
4194304	347.956000
4194304	348.116000
4194304	348.321500
4194304	347.856000
4194304	347.955500
4194304	347.971000
4194304	348.076500
4194304	347.895500
4194304	347.876000
4194304	347.850500
4194304	347.900500
4194304	347.851000
4194304	347.991000
4194304	347.881000
4194304	347.941500
4194304	347.826000
4194304	348.086500
4194304	347.886000
4194304	348.196000
4194304	348.096500
4194304	348.006000
4194304	349.413500
4194304	348.025500
4194304	348.031000
4194304	347.961000
4194304	347.875500
4194304	348.001500
4194304	348.146000
4194304	347.995500
4194304	347.875500
4194304	347.931000
4194304	348.131500
4194304	347.896000
4194304	347.895500
4194304	347.971000
4194304	348.051500
4194304	347.956000
4194304	347.911500
4194304	348.076500
4194304	348.231500
4194304	347.841500
4194304	348.081500
4194304	347.855500
4194304	348.101000
4194304	347.861500
4194304	348.081500
4194304	347.891000
4194304	347.966500
4194304	354.328000
4194304	348.006500
4194304	348.287000
4194304	348.156500
4194304	348.126500
4194304	348.226500
4194304	348.111000
4194304	348.111500
4194304	348.251500
4194304	347.840500
4194304	347.946500
4194304	347.856500
4194304	347.945500
4194304	347.906000
4194304	347.856500
4194304	347.906000
4194304	348.016500
4194304	348.136500
4194304	348.116500
4194304	348.001000
4194304	347.891000
4194304	347.811000
4194304	347.966500
4194304	348.011500
4194304	347.951000
4194304	347.851000
4194304	347.826000
4194304	348.041000
4194304	348.081000
4194304	347.990500
4194304	347.895500
4194304	347.840500
4194304	348.006000
4194304	347.886000
4194304	347.891000
4194304	348.106000
4194304	348.342000
4194304	348.036000
4194304	347.985500
4194304	348.236000
4194304	348.361500
4194304	348.361500
4194304	347.906000
4194304	347.841000
4194304	347.790500
4194304	347.976000
4194304	348.011500
4194304	347.971500
4194304	347.886000
4194304	347.920500
4194304	348.076000
4194304	348.076500
4194304	347.901000
4194304	348.146500
4194304	348.111500
4194304	348.146000
4194304	348.211000
4194304	347.926000
4194304	348.051000
4194304	347.805500
4194304	347.861000
4194304	348.096500
4194304	348.141000
4194304	347.931500
4194304	347.956000
4194304	347.976000
4194304	348.006000
4194304	348.102000
4194304	348.166500
4194304	348.046500
4194304	348.216500
4194304	347.750500
4194304	347.845500
4194304	348.161500
4194304	348.266500
4194304	348.121000
4194304	348.076000
4194304	348.111500
4194304	348.322000
4194304	349.423500
4194304	347.800500
4194304	347.980500
4194304	348.096500
4194304	348.336500
4194304	348.411500
4194304	348.041000
4194304	348.326500
4194304	348.025500
4194304	347.866000
4194304	347.805500
4194304	348.076500
4194304	348.247000
4194304	348.156500
4194304	348.211000
4194304	348.111000
4194304	348.221500
4194304	347.901500
4194304	348.146500
4194304	348.001000
4194304	348.186500
4194304	347.955500
4194304	348.141000
4194304	348.066000
4194304	347.875500
4194304	347.956000
4194304	348.046500
4194304	348.021500
4194304	347.866000
4194304	347.886500
4194304	347.911500
4194304	348.001500
4194304	348.096500
4194304	347.911500
4194304	348.001000
4194304	347.951000
4194304	350.681500
4194304	348.031000
4194304	348.361500
4194304	348.151500
4194304	348.036000
4194304	348.216500
4194304	347.861000
4194304	347.870500
4194304	348.232000
4194304	348.271500
4194304	348.025500
4194304	347.950500
4194304	347.940500
4194304	348.116500
4194304	348.106000
4194304	348.081000
4194304	348.317000
4194304	348.663000
4194304	347.971000
4194304	347.941000
4194304	347.841000
4194304	347.971000
4194304	347.946500
4194304	347.976500
4194304	348.046000
4194304	348.422000
4194304	347.856500
4194304	347.966000
4194304	348.101000
4194304	348.256500
4194304	348.137000
4194304	348.136000
4194304	347.976500
4194304	347.815500
4194304	348.046500
4194304	348.031000
4194304	347.961000
4194304	347.835500
4194304	348.121500
4194304	347.976000
4194304	348.036000
4194304	347.831000
4194304	348.026000
4194304	348.076000
4194304	347.876500
4194304	347.960500
4194304	348.136000
4194304	348.096500
4194304	348.116500
4194304	348.146500
4194304	348.377000
4194304	348.167000
4194304	347.865500
4194304	347.941000
4194304	348.216000
4194304	348.026000
4194304	348.011500
4194304	348.021500
4194304	348.191500
4194304	347.901000
4194304	347.875500
4194304	347.961000
4194304	348.131500
4194304	348.201500
4194304	348.933000
4194304	348.136000
4194304	348.166500
4194304	348.282000
4194304	348.201500
4194304	348.236000
4194304	347.891000
4194304	347.881000
4194304	348.046500
4194304	349.423500
4194304	348.116500
4194304	348.011500
4194304	347.860500
4194304	347.936000
4194304	347.996000
8388608	688.488500
8388608	688.563500
8388608	688.383500
8388608	688.363000
8388608	688.548500
8388608	688.704000
8388608	688.443000
8388608	688.784000
8388608	688.503500
8388608	688.328000
8388608	688.463500
8388608	688.518500
8388608	688.318000
8388608	688.478000
8388608	688.518500
8388608	689.224500
8388608	688.438500
8388608	688.433500
8388608	688.644000
8388608	688.353000
8388608	688.373000
8388608	688.543500
8388608	688.488500
8388608	688.524000
8388608	688.318000
8388608	688.528500
8388608	688.389000
8388608	688.368000
8388608	688.373500
8388608	688.383500
8388608	688.268500
8388608	688.428500
8388608	688.373500
8388608	688.508500
8388608	688.498500
8388608	688.618500
8388608	688.473500
8388608	688.518500
8388608	688.398000
8388608	688.358500
8388608	688.573500
8388608	688.423000
8388608	688.388000
8388608	690.397000
8388608	688.598500
8388608	688.443500
8388608	688.333000
8388608	688.399000
8388608	688.323000
8388608	688.378500
8388608	688.423000
8388608	688.373500
8388608	688.489000
8388608	688.323000
8388608	688.418500
8388608	688.534000
8388608	688.443500
8388608	688.348000
8388608	688.393000
8388608	688.419000
8388608	688.703500
8388608	688.644000
8388608	688.849000
8388608	688.599000
8388608	688.593500
8388608	688.463000
8388608	688.538500
8388608	688.683500
8388608	688.548500
8388608	688.463500
8388608	688.629000
8388608	688.448500
8388608	688.267500
8388608	688.303000
8388608	688.488000
8388608	688.588000
8388608	688.348000
8388608	688.343500
8388608	688.784500
8388608	688.538000
8388608	688.458000
8388608	688.403000
8388608	688.403000
8388608	688.513500
8388608	688.408500
8388608	688.644000
8388608	688.453500
8388608	688.268500
8388608	688.688500
8388608	688.653500
8388608	688.408500
8388608	688.308500
8388608	688.509000
8388608	688.398000
8388608	688.478500
8388608	688.548500
8388608	688.664500
8388608	688.668500
8388608	688.494000
8388608	688.418500
8388608	688.834500
8388608	688.709000
8388608	688.408000
8388608	688.273500
8388608	688.613500
8388608	688.488500
8388608	688.493000
8388608	688.488500
8388608	688.428500
8388608	688.448500
8388608	718.920000
8388608	688.298500
8388608	688.373500
8388608	688.488000
8388608	688.629000
8388608	688.523500
8388608	688.674000
8388608	688.809000
8388608	688.564000
8388608	688.644000
8388608	688.484000
8388608	688.503000
8388608	688.348500
8388608	688.293500
8388608	688.338500
8388608	688.403000
8388608	688.468500
8388608	688.313000
8388608	688.719500
8388608	688.734000
8388608	688.628500
8388608	688.754000
8388608	688.448500
8388608	688.714000
8388608	688.799500
8388608	688.879000
8388608	688.618000
8388608	688.709000
8388608	688.544000
8388608	688.604000
8388608	688.378500
8388608	688.283000
8388608	688.448500
8388608	688.454000
8388608	688.774000
8388608	688.749000
8388608	688.358500
8388608	688.433500
8388608	688.308500
8388608	688.343500
8388608	688.353000
8388608	688.574000
8388608	688.594000
8388608	688.798500
8388608	688.618500
8388608	688.703500
8388608	688.468000
8388608	688.348000
8388608	688.554000
8388608	688.609000
8388608	688.538500
8388608	688.318000
8388608	688.563500
8388608	688.543500
8388608	688.388000
8388608	688.488500
8388608	688.398000
8388608	688.659000
8388608	688.418000
8388608	688.508000
8388608	688.413000
8388608	688.508000
8388608	688.308500
8388608	689.415000
8388608	688.648500
8388608	688.518500
8388608	688.518000
8388608	688.318000
8388608	688.798500
8388608	688.879000
8388608	688.724000
8388608	688.904500
8388608	688.267500
8388608	688.383500
8388608	692.631000
8388608	688.874000
8388608	688.393500
8388608	688.318000
8388608	688.438000
8388608	688.358500
8388608	688.594000
8388608	688.484000
8388608	688.784500
8388608	688.704000
8388608	688.589000
8388608	688.669000
8388608	688.523500
8388608	688.448000
8388608	688.618500
8388608	688.463500
8388608	688.498500
8388608	688.573500
8388608	688.583500
8388608	688.493500
8388608	688.763500
8388608	688.593500
8388608	688.494000
8388608	688.388000
8388608	688.453500
8388608	688.528500
8388608	688.499000
8388608	688.433000
8388608	688.448500
8388608	688.418000
8388608	688.548500
8388608	688.524000
8388608	688.338500
8388608	688.393000
8388608	688.408500
8388608	688.373000
8388608	688.468000
8388608	688.569000
8388608	688.534000
8388608	688.543000
8388608	688.673500
8388608	688.538500
8388608	688.584000
8388608	688.648500
8388608	688.663500
8388608	688.373000
8388608	688.653500
8388608	688.438000
8388608	688.519000
8388608	688.594000
8388608	688.433000
8388608	689.194500
8388608	688.479000
8388608	688.263000
8388608	688.658500
8388608	688.373500
8388608	688.719000
8388608	688.669500
8388608	688.593500
8388608	688.704000
8388608	688.549000
8388608	688.763500
8388608	688.493000
8388608	688.529000
8388608	688.398500
8388608	688.348000
8388608	688.424000
8388608	688.589000
8388608	688.604000
8388608	688.468500
8388608	688.508500
8388608	688.443500
8388608	688.583000
8388608	688.734000
8388608	688.613500
8388608	688.333000
8388608	688.709000
8388608	688.358500
8388608	688.593500
8388608	688.453500
8388608	688.403500
8388608	688.609000
8388608	688.513500
8388608	688.503500
8388608	688.603500
8388608	688.403500
8388608	688.703500
8388608	688.543500
8388608	688.543000
8388608	688.388500
8388608	688.438500
8388608	688.394000
8388608	688.473500
8388608	688.408000
8388608	688.378500
8388608	688.398500
8388608	688.443500
8388608	688.499000
8388608	688.433000
8388608	688.533000
8388608	688.383500
8388608	688.649500
8388608	688.423000
8388608	688.383500
8388608	688.503500
8388608	688.288000
8388608	688.754500
8388608	688.503500
8388608	688.578500
8388608	688.538000
8388608	688.403500
8388608	688.338500
8388608	688.473000
8388608	688.743500
8388608	688.388000
8388608	688.378500
8388608	688.508500
8388608	688.493000
8388608	688.699000
8388608	688.408500
