#size	rtt
1	1.529500
1	1.639500
1	1.674500
1	1.634500
1	1.600000
1	1.555000
1	1.555000
1	1.580000
1	1.580000
1	1.635000
1	1.674500
1	1.679500
1	1.689500
1	1.600500
1	1.740000
1	1.665000
1	1.649500
1	1.705000
1	1.650000
1	1.610000
1	1.540000
1	1.590000
