#size	rtt
16777216	605.635500
16777216	606.096000
16777216	605.800500
16777216	605.880500
16777216	606.396000
16777216	605.386000
16777216	605.301000
16777216	606.196000
16777216	605.340500
16777216	605.786000
16777216	605.361000
16777216	604.680500
16777216	605.096000
16777216	605.281000
16777216	605.776000
16777216	606.226000
16777216	605.670500
16777216	606.846000
16777216	605.635500
16777216	606.345500
16777216	605.001000
16777216	606.415500
16777216	606.125500
16777216	605.640500
16777216	605.356000
16777216	604.705500
16777216	605.440500
16777216	605.411000
16777216	606.280500
16777216	605.896000
16777216	604.990500
16777216	605.896000
16777216	605.511000
16777216	605.171000
16777216	605.010500
16777216	604.975500
16777216	605.285500
16777216	606.165500
16777216	606.100500
16777216	606.301000
16777216	606.141000
16777216	605.836000
16777216	605.586000
16777216	606.505500
16777216	605.091000
16777216	605.420500
16777216	606.590500
16777216	606.105500
16777216	606.180500
16777216	605.316000
16777216	604.931000
16777216	605.230500
16777216	604.580500
16777216	605.240500
16777216	605.610000
16777216	606.056000
16777216	605.666000
16777216	605.221000
16777216	605.661000
16777216	605.721000
16777216	605.935500
16777216	605.146000
16777216	605.936000
16777216	606.126000
16777216	606.081000
16777216	606.360500
16777216	605.781000
16777216	605.470500
16777216	606.376000
16777216	605.160500
16777216	605.516000
16777216	606.160500
16777216	605.730500
16777216	606.521000
16777216	605.621000
16777216	605.766000
16777216	604.810500
16777216	605.246000
16777216	606.055500
16777216	605.330500
16777216	606.510500
16777216	605.036000
16777216	605.916000
16777216	606.205500
16777216	605.965500
16777216	605.866000
16777216	606.465500
16777216	604.796000
16777216	606.251000
16777216	604.740500
16777216	605.630500
16777216	604.965500
16777216	606.015500
16777216	605.201000
16777216	605.701000
16777216	606.136000
16777216	605.626000
16777216	606.220500
16777216	605.951000
16777216	604.885500
16777216	606.100500
16777216	606.235500
16777216	605.151000
16777216	605.505500
16777216	606.330500
16777216	605.585500
16777216	605.495500
16777216	605.690500
16777216	606.250500
16777216	605.921000
16777216	605.191000
16777216	604.881000
16777216	605.375500
16777216	605.695500
16777216	605.951000
16777216	605.241000
16777216	605.991000
16777216	605.766000
16777216	604.706000
16777216	605.530000
16777216	606.001000
16777216	606.006000
16777216	605.850500
16777216	605.626000
16777216	607.046000
16777216	605.945500
16777216	605.206000
16777216	605.580500
16777216	605.685500
16777216	605.896000
16777216	605.485500
16777216	606.446000
16777216	606.070500
16777216	605.755500
16777216	606.211000
16777216	605.351000
16777216	605.916000
16777216	605.931000
16777216	605.501000
16777216	606.415500
16777216	605.925500
16777216	604.975500
16777216	605.140500
16777216	604.960500
16777216	604.900500
16777216	604.986000
16777216	606.811000
16777216	604.925500
16777216	604.846000
16777216	606.276000
16777216	606.496000
16777216	607.206000
16777216	605.881000
16777216	604.850500
16777216	605.331000
16777216	605.375500
16777216	605.901000
16777216	606.000500
16777216	605.050500
16777216	605.250500
16777216	605.075500
16777216	606.020500
16777216	605.470500
16777216	604.975500
16777216	605.485500
16777216	605.656000
16777216	606.580500
16777216	605.780500
16777216	606.185500
16777216	605.285000
16777216	605.611000
16777216	605.741000
16777216	605.995500
#size	rtt
16777216	607.725500
16777216	606.011000
16777216	607.080500
16777216	605.896000
16777216	605.845500
16777216	604.775500
16777216	606.016000
16777216	605.835000
16777216	605.475500
16777216	605.621000
16777216	605.490500
16777216	606.516000
16777216	604.860000
16777216	606.285500
16777216	606.345500
16777216	606.186000
16777216	605.315500
16777216	605.290500
16777216	605.955500
16777216	605.926000
16777216	604.845500
16777216	606.375500
16777216	604.785500
16777216	606.080500
16777216	605.841000
16777216	605.570500
16777216	605.885500
16777216	605.446000
16777216	605.111000
16777216	605.395500
16777216	605.570500
16777216	607.005500
16777216	605.895500
16777216	605.720500
16777216	605.615500
16777216	606.545500
16777216	605.400500
16777216	605.961000
16777216	605.455500
16777216	605.650500
16777216	605.520500
16777216	606.031000
16777216	605.945500
16777216	606.160500
16777216	605.606000
16777216	606.061000
16777216	605.790500
16777216	604.950500
16777216	605.541000
16777216	605.486000
16777216	606.846000
16777216	604.955000
16777216	606.141000
16777216	605.731000
16777216	605.955000
16777216	605.086000
16777216	605.051000
16777216	606.091000
16777216	606.360500
16777216	606.125500
16777216	606.591000
16777216	605.981000
16777216	605.890500
16777216	606.325500
16777216	605.395500
16777216	606.666000
16777216	605.541000
16777216	606.121000
16777216	605.560000
16777216	604.541000
16777216	605.026000
16777216	605.366000
16777216	605.026000
16777216	605.225500
16777216	605.216000
16777216	604.785500
16777216	606.080500
16777216	605.705500
16777216	611.501000
16777216	606.116000
16777216	605.730500
16777216	606.480500
16777216	605.310000
16777216	606.096000
16777216	604.915500
16777216	605.141000
16777216	605.025500
16777216	605.375500
16777216	606.161000
16777216	605.281000
16777216	605.780500
16777216	605.740500
16777216	605.870500
16777216	605.880000
16777216	605.260500
16777216	606.261000
16777216	606.201000
16777216	606.110500
16777216	604.615500
16777216	605.111000
16777216	605.986000
16777216	605.616000
16777216	606.360500
16777216	605.095500
16777216	605.135000
16777216	605.546000
16777216	605.655500
16777216	605.291000
16777216	605.950500
16777216	605.835000
16777216	605.480500
16777216	605.916000
16777216	605.915500
16777216	605.626000
16777216	606.405500
16777216	605.920500
16777216	605.490500
16777216	605.926000
16777216	605.391000
16777216	605.081000
16777216	605.650500
16777216	604.990500
16777216	605.415500
16777216	605.460500
16777216	606.296000
16777216	605.795000
16777216	605.445500
16777216	605.115500
16777216	605.755500
16777216	606.285000
16777216	606.516000
16777216	606.105500
16777216	605.076000
16777216	605.315500
16777216	603.660000
16777216	604.815500
16777216	606.895500
16777216	606.150500
16777216	605.535500
16777216	605.811000
16777216	605.070000
16777216	605.780500
16777216	604.861000
16777216	605.651000
16777216	602.706000
16777216	606.270500
16777216	605.625500
16777216	605.355000
16777216	605.501000
16777216	605.420500
16777216	604.931000
16777216	605.526000
16777216	605.971000
16777216	605.055500
16777216	604.690500
16777216	606.566000
16777216	605.465500
16777216	605.666000
16777216	605.730500
16777216	606.461000
16777216	606.236000
16777216	605.721000
16777216	605.345500
16777216	606.066000
16777216	605.535500
16777216	605.896000
16777216	605.100500
16777216	606.881000
16777216	606.535500
16777216	605.960500
16777216	605.846000
16777216	606.031000
16777216	605.285500
16777216	605.330500
16777216	605.621000
16777216	605.696000
16777216	605.776000
16777216	605.700500
16777216	605.275500
16777216	605.076000
16777216	605.535500
16777216	606.106000
16777216	605.420500
16777216	605.685500
16777216	606.070500
16777216	605.360500
16777216	605.010500
16777216	605.186000
16777216	605.161000
16777216	605.611000
16777216	605.351000
16777216	606.105500
16777216	606.331000
16777216	605.115500
16777216	605.491000
16777216	606.441000
16777216	605.555500
16777216	606.065500
16777216	605.275500
16777216	605.646000
16777216	605.580500
16777216	604.816000
16777216	605.160500
16777216	604.926000
16777216	605.585500
16777216	605.210500
16777216	605.331000
16777216	605.230500
16777216	606.401000
16777216	606.276000
16777216	605.091000
16777216	606.491000
16777216	604.620500
16777216	605.736000
16777216	605.901000
16777216	605.425500
16777216	605.575500
16777216	606.631000
16777216	605.381000
16777216	605.266000
16777216	605.415500
16777216	606.291000
16777216	606.060500
16777216	605.005500
16777216	605.525500
16777216	605.166000
16777216	605.055500
16777216	605.611000
16777216	606.236000
16777216	605.356000
16777216	605.840500
16777216	606.165500
16777216	605.640500
16777216	606.680500
16777216	605.845500
16777216	605.961000
16777216	605.735500
16777216	605.661000
16777216	605.881000
16777216	605.430500
16777216	606.771000
16777216	606.386000
16777216	605.845500
16777216	605.845500
16777216	606.740500
16777216	605.445000
16777216	605.230500
16777216	605.976000
16777216	605.470500
16777216	605.796000
16777216	606.476000
16777216	605.725500
16777216	604.656000
16777216	605.041000
16777216	604.681000
16777216	606.015500
16777216	606.566000
16777216	606.011000
16777216	604.841000
16777216	606.170500
16777216	605.936000
16777216	606.661000
16777216	606.275500
16777216	606.370500
16777216	605.501000
16777216	605.730500
16777216	606.856000
16777216	605.216000
16777216	605.606000
16777216	605.315500
16777216	605.601000
16777216	605.661000
16777216	605.556000
16777216	606.730500
16777216	606.031000
16777216	614.766000
16777216	605.261000
16777216	606.690500
16777216	604.990500
16777216	605.916000
16777216	605.381000
16777216	605.351000
16777216	605.100500
16777216	606.265500
16777216	606.475500
16777216	605.540500
16777216	605.356000
16777216	605.461000
16777216	605.516000
16777216	605.770500
16777216	605.711000
16777216	605.416000
16777216	605.540500
16777216	606.480500
16777216	605.336000
16777216	607.315500
16777216	605.251000
16777216	605.601000
16777216	604.960500
16777216	605.125500
16777216	605.895000
16777216	605.991000
16777216	606.286000
16777216	605.435500
16777216	605.501000
16777216	605.711000
16777216	605.465000
16777216	606.475500
16777216	605.651000
16777216	605.181000
16777216	606.001000
16777216	602.085500
16777216	605.791000
16777216	605.240500
16777216	605.601000
16777216	605.191000
16777216	607.016000
16777216	605.866000
16777216	605.771000
16777216	604.875500
16777216	604.716000
16777216	606.881000
16777216	605.680500
16777216	605.911000
16777216	605.375500
16777216	605.711000
16777216	606.210500
16777216	605.776000
16777216	605.980500
16777216	605.216000
16777216	605.540500
16777216	606.296000
16777216	605.371000
16777216	604.771000
16777216	606.005500
16777216	605.236000
16777216	606.010500
16777216	605.460500
16777216	605.581000
16777216	606.275500
16777216	607.425500
16777216	606.380500
16777216	606.335500
16777216	605.991000
16777216	606.041000
16777216	605.060500
16777216	605.871000
16777216	606.596000
16777216	604.985000
16777216	604.971000
16777216	605.566000
16777216	604.976000
16777216	606.561000
16777216	606.370500
16777216	605.121000
16777216	605.465500
16777216	605.255500
16777216	606.035500
16777216	606.000500
16777216	605.506000
16777216	605.785500
16777216	606.556000
16777216	605.481000
16777216	605.881000
16777216	605.320500
16777216	606.461000
16777216	606.225500
16777216	605.215500
16777216	604.920500
16777216	605.586000
16777216	605.235500
16777216	605.025500
16777216	606.156000
16777216	605.925500
16777216	605.165500
16777216	605.940500
16777216	605.545500
16777216	605.740500
16777216	605.061000
16777216	605.330500
16777216	605.420500
16777216	604.970000
16777216	606.026000
16777216	605.895500
16777216	605.041000
16777216	605.556000
16777216	605.316000
16777216	605.976000
16777216	604.850500
16777216	605.220500
16777216	605.650500
16777216	606.360500
16777216	605.330500
16777216	605.761000
16777216	605.436000
16777216	606.496000
16777216	605.685500
16777216	605.336000
16777216	607.091000
16777216	605.040500
16777216	604.950000
16777216	816.261000
16777216	606.021000
16777216	607.291000
16777216	605.161000
16777216	605.861000
16777216	605.790500
16777216	606.211000
16777216	605.991000
16777216	606.600500
16777216	605.276000
16777216	606.936000
16777216	605.945000
16777216	605.345500
16777216	605.540500
16777216	605.770500
16777216	605.840500
16777216	606.230500
16777216	605.265500
16777216	606.266000
16777216	605.726000
16777216	605.465500
16777216	606.001000
16777216	606.816000
16777216	674.037000
16777216	606.706000
16777216	607.950500
16777216	606.571000
16777216	606.590500
16777216	605.656000
16777216	605.381000
16777216	607.146000
16777216	606.005500
16777216	606.045500
16777216	605.966000
16777216	606.410500
16777216	605.556000
16777216	606.616000
16777216	605.365500
16777216	605.895500
16777216	604.980500
16777216	605.220500
16777216	606.810500
16777216	606.205500
16777216	606.046000
16777216	605.980500
16777216	606.031000
16777216	607.895500
16777216	605.491000
16777216	606.580500
16777216	605.926000
16777216	606.765500
16777216	605.691000
16777216	606.516000
16777216	606.356000
16777216	608.806000
16777216	606.076000
16777216	606.160500
16777216	605.556000
16777216	606.680500
16777216	606.465500
16777216	605.940500
16777216	605.965500
16777216	606.850500
16777216	606.041000
16777216	604.910000
16777216	606.300500
16777216	606.260500
16777216	605.530500
16777216	605.906000
16777216	606.176000
16777216	606.850500
16777216	605.630500
16777216	605.856000
16777216	606.105500
16777216	606.375500
16777216	606.135500
16777216	605.476000
16777216	606.575500
16777216	607.196000
16777216	605.815500
16777216	605.305500
16777216	605.470500
16777216	606.315500
16777216	605.440500
16777216	605.960500
16777216	606.821000
16777216	605.711000
16777216	605.585500
16777216	605.716000
16777216	605.315000
16777216	606.920500
16777216	606.970500
16777216	606.096000
16777216	605.371000
16777216	606.370500
16777216	605.305000
16777216	607.281000
16777216	605.621000
16777216	605.450500
16777216	605.091000
16777216	605.730500
16777216	606.405500
16777216	605.705500
16777216	605.446000
16777216	605.815500
16777216	606.496000
16777216	606.135500
16777216	605.750500
16777216	604.965500
16777216	605.526000
16777216	606.525500
16777216	605.430500
16777216	605.585500
16777216	605.605500
16777216	605.081000
16777216	605.105000
16777216	605.556000
16777216	605.766000
16777216	606.985500
16777216	605.446000
16777216	605.621000
