#size	rtt
16384	5.030000
16384	5.265500
16384	5.405000
16384	5.110500
16384	5.179500
16384	5.330000
16384	5.099500
16384	4.974500
16384	6.705000
16384	6.829500
16384	5.095000
16384	5.050000
16384	5.169500
16384	5.079500
16384	5.169500
16384	5.044500
16384	5.135000
16384	6.840000
16384	5.125000
16384	5.175000
16384	5.115500
16384	5.045000
16384	5.244500
16384	5.114500
16384	5.124500
16384	5.105000
16384	5.065000
16384	5.115000
16384	4.959500
16384	5.070000
16384	5.219500
16384	5.155000
16384	5.005000
16384	6.905000
16384	5.089500
16384	5.015000
16384	5.415000
16384	5.260000
16384	4.984500
16384	5.049500
16384	5.165000
16384	5.175000
16384	5.215000
16384	5.085000
16384	5.120500
16384	5.204500
16384	5.440500
16384	5.119500
16384	5.295500
16384	5.114500
16384	5.120500
16384	4.979500
16384	5.250000
16384	5.084500
16384	5.339500
16384	4.935000
16384	5.260000
16384	5.280000
16384	4.995000
16384	4.945000
16384	5.150000
16384	5.185500
16384	5.234500
16384	5.040000
16384	5.195000
16384	5.300000
16384	5.149500
16384	5.100000
16384	4.979500
16384	5.010000
16384	5.125000
16384	5.050000
16384	5.225000
16384	5.110000
16384	5.140500
16384	5.014500
16384	4.990000
16384	5.250000
16384	5.074500
16384	5.099500
16384	4.975000
16384	6.720500
16384	5.080000
16384	5.019500
16384	4.990000
16384	5.045500
16384	5.109500
16384	5.045000
16384	5.195000
16384	5.135000
16384	8.545000
16384	4.995000
16384	5.124500
16384	5.180000
16384	5.085000
16384	5.095000
16384	5.109500
16384	5.065500
16384	6.679500
16384	5.065000
16384	4.999500
16384	5.024500
16384	5.095000
16384	5.299500
16384	5.075500
16384	5.169500
16384	5.060000
16384	5.179500
16384	5.185500
16384	5.185000
16384	5.060000
16384	5.230000
16384	5.144500
16384	5.360000
16384	5.440000
16384	5.175000
16384	5.295000
16384	5.249500
16384	5.095000
16384	5.095000
16384	5.095000
16384	5.050000
16384	5.179500
16384	5.055000
16384	5.054500
16384	5.150000
16384	5.114500
16384	5.020000
16384	5.040000
16384	5.189500
16384	5.185000
16384	5.040000
16384	5.010000
16384	5.240000
16384	5.200000
16384	5.180000
16384	5.055000
16384	6.744500
16384	6.915500
16384	5.054500
16384	5.280000
16384	5.024500
16384	5.205500
16384	5.110000
16384	4.969500
16384	5.305000
16384	6.719500
16384	4.995000
16384	4.975000
16384	5.160000
16384	5.109500
16384	5.115500
16384	5.089500
16384	5.190000
16384	5.014500
16384	4.984500
16384	5.075000
16384	4.999500
16384	5.150000
16384	5.114500
16384	5.140000
16384	5.129500
16384	5.110500
16384	5.065000
16384	7.020500
16384	5.089500
16384	5.175500
16384	5.020000
16384	5.140500
16384	4.995000
16384	5.200000
16384	5.105000
16384	5.144500
16384	5.079500
16384	5.095000
16384	5.140000
16384	5.289500
16384	5.300000
16384	4.979500
16384	5.120500
16384	5.105000
16384	5.205500
16384	5.130000
16384	5.030500
16384	5.050000
16384	5.030500
16384	5.095000
16384	4.965500
16384	4.995000
16384	5.130000
16384	5.119500
16384	5.109500
16384	5.110000
16384	5.154500
16384	5.180500
16384	5.030000
16384	5.345000
16384	5.650000
16384	5.230500
16384	4.930000
16384	5.090000
16384	5.054500
16384	5.155500
16384	5.205000
16384	5.160000
16384	5.195000
16384	5.109500
16384	5.079500
16384	5.354500
16384	5.135500
16384	6.814500
16384	5.055000
16384	5.119500
16384	5.075500
16384	5.150000
16384	5.060000
16384	5.120000
16384	5.075500
16384	5.134500
16384	5.060000
16384	5.365000
16384	8.670500
16384	5.195000
16384	5.295500
16384	5.175000
16384	5.150000
16384	5.090000
16384	5.150000
16384	5.110500
16384	7.035000
16384	5.235500
16384	5.310000
16384	5.310000
16384	5.374500
16384	5.250000
16384	5.119500
16384	5.075500
16384	5.270000
16384	5.025500
16384	5.054500
16384	5.334500
16384	5.195000
16384	5.089500
16384	5.050500
16384	5.134500
16384	5.135000
16384	5.189500
16384	5.220500
16384	5.095000
16384	4.955500
16384	5.174500
16384	5.129500
16384	4.955000
16384	5.184500
16384	4.925500
16384	5.029500
16384	5.219500
16384	5.069500
16384	5.015000
16384	5.134500
16384	4.985000
16384	4.995000
16384	5.205000
16384	5.034500
16384	5.044500
16384	5.020000
16384	6.820000
16384	6.709500
16384	5.084500
16384	4.940000
16384	4.999500
16384	4.989500
16384	5.210000
16384	5.080000
16384	5.180000
16384	6.815500
16384	5.114500
16384	5.290000
16384	5.185000
16384	5.210000
16384	5.160000
16384	4.989500
16384	5.260000
16384	4.950000
16384	5.120000
16384	5.279500
16384	5.150000
16384	5.134500
16384	5.095000
16384	5.159500
16384	5.250000
16384	5.240000
16384	5.240500
16384	5.084500
16384	5.135500
16384	6.795000
16384	5.360000
16384	5.114500
16384	5.094500
16384	5.040000
16384	5.370000
16384	5.134500
16384	5.124500
16384	5.145500
16384	5.224500
16384	5.080500
16384	5.185000
16384	5.300500
16384	5.140000
16384	5.305000
16384	5.254500
16384	4.920500
16384	5.200000
16384	5.035000
16384	5.114500
16384	5.150000
16384	5.135000
16384	5.079500
16384	5.195000
16384	5.034500
16384	5.180000
16384	5.044500
16384	5.125500
16384	5.014500
16384	5.100500
16384	5.050000
16384	5.050000
16384	5.069500
16384	5.240500
16384	5.195000
16384	6.345500
16384	4.999500
16384	5.110000
16384	5.114500
16384	5.165500
16384	5.044500
16384	5.150000
16384	5.200000
16384	5.189500
16384	6.945500
16384	5.085000
16384	5.040500
16384	5.090000
16384	5.095000
16384	5.230000
16384	5.200000
16384	5.340000
16384	5.309500
16384	5.270000
16384	5.220000
16384	5.015000
16384	5.079500
16384	8.460000
16384	5.024500
16384	5.160000
16384	5.080000
16384	5.280000
16384	5.094500
16384	5.209500
16384	5.174500
16384	6.659500
16384	5.005000
16384	5.144500
16384	4.970500
16384	5.144500
16384	5.105000
16384	5.054500
16384	5.190000
16384	5.175000
16384	5.090000
16384	5.060000
16384	5.250000
16384	5.254500
16384	5.100500
16384	5.379500
16384	5.155000
16384	5.040000
16384	5.184500
16384	4.989500
16384	5.105000
16384	5.105000
16384	5.144500
16384	5.065000
16384	5.060000
16384	5.085500
16384	5.119500
16384	5.040000
16384	5.014500
16384	5.070000
16384	5.005000
16384	5.114500
16384	5.039500
16384	5.209500
16384	5.010500
16384	5.070000
16384	6.635000
16384	6.755500
16384	4.995000
16384	5.060000
16384	5.155000
16384	5.044500
16384	5.140500
16384	5.285000
16384	5.080500
16384	6.894500
16384	5.175500
16384	5.220000
16384	5.105000
16384	5.405000
16384	5.220000
16384	5.090000
16384	4.974500
16384	5.255500
16384	5.354500
16384	5.220500
16384	5.090000
16384	5.255000
16384	5.269500
16384	5.225000
16384	5.039500
16384	5.090000
16384	5.099500
16384	5.069500
16384	5.075000
16384	5.325000
16384	5.169500
16384	6.895000
16384	5.150000
16384	4.960000
16384	5.095000
16384	5.060000
16384	5.060000
16384	5.150000
16384	5.130000
16384	5.060000
16384	4.979500
16384	5.169500
16384	5.000000
16384	5.030000
16384	5.134500
16384	5.260500
16384	5.189500
16384	5.160000
16384	5.200000
16384	5.160000
16384	5.085000
16384	5.110000
16384	5.244500
16384	5.100500
16384	5.145000
16384	5.105000
16384	5.099500
16384	4.965000
16384	5.234500
16384	5.214500
16384	5.075000
16384	5.030000
16384	5.205000
16384	5.224500
16384	5.240000
16384	5.224500
16384	5.105000
16384	5.124500
16384	5.230500
16384	5.110000
16384	5.095000
16384	5.429500
16384	5.240000
16384	6.960000
16384	5.090000
16384	5.350000
16384	5.105000
16384	5.199500
16384	5.185000
16384	5.094500
16384	4.995000
16384	5.100500
16384	5.084500
16384	5.230500
16384	5.104500
16384	5.120500
16384	5.114500
16384	5.005000
16384	8.554500
16384	4.990500
16384	5.010000
16384	5.190500
16384	5.100000
16384	5.165000
16384	5.194500
16384	5.045000
16384	6.745500
16384	5.109500
16384	5.275000
16384	5.229500
16384	5.310500
16384	5.169500
16384	5.020000
16384	5.044500
16384	5.209500
16384	5.084500
16384	5.384500
16384	5.250000
16384	5.175000
16384	5.460500
16384	5.084500
16384	5.400000
16384	5.090000
16384	5.020500
16384	5.020000
16384	5.045500
16384	5.189500
16384	5.230500
16384	5.400000
16384	5.205000
16384	5.064500
16384	5.095000
16384	5.255000
16384	5.099500
16384	4.985000
16384	5.089500
16384	5.300000
16384	5.085000
16384	5.140500
16384	4.969500
16384	6.695000
16384	5.134500
16384	5.130000
16384	5.070000
16384	5.110000
16384	4.955000
16384	5.174500
16384	4.985000
16384	6.934500
16384	5.155000
16384	5.070000
16384	5.180500
16384	5.035000
16384	5.175000
16384	5.015000
16384	5.020500
16384	5.119500
16384	5.070000
16384	5.089500
16384	5.085000
16384	5.180000
16384	4.980000
16384	4.895500
16384	5.104500
16384	5.140000
16384	5.084500
16384	5.130500
16384	5.095000
16384	5.135000
16384	5.169500
16384	5.105000
16384	4.985000
16384	5.029500
16384	5.189500
16384	5.054500
16384	5.185000
16384	5.189500
16384	5.015000
16384	5.114500
16384	5.070000
16384	5.180000
16384	5.055000
16384	5.249500
16384	5.280000
16384	5.174500
16384	5.250000
16384	5.090000
16384	5.230500
16384	4.994500
16384	5.040000
16384	5.174500
16384	5.189500
16384	5.264500
16384	5.150000
16384	5.165000
16384	5.199500
16384	5.055000
16384	5.165000
16384	5.220000
16384	5.139500
16384	5.285500
16384	5.205000
16384	5.290000
16384	5.154500
16384	5.145500
16384	5.394500
16384	5.145000
16384	5.185000
16384	5.050000
16384	5.024500
16384	5.024500
16384	5.189500
16384	6.834500
16384	5.130000
16384	5.070000
16384	5.185500
16384	5.204500
16384	5.300500
16384	5.055000
16384	5.135500
16384	5.089500
16384	5.165000
16384	5.200000
16384	5.225500
16384	5.005000
16384	5.550000
16384	5.040000
16384	5.274500
16384	6.745500
16384	6.920000
16384	4.924500
16384	5.234500
16384	5.114500
16384	5.129500
16384	4.995000
16384	5.154500
16384	6.735000
16384	5.075000
16384	5.260500
16384	5.150000
16384	5.230000
16384	5.200000
16384	5.265000
16384	5.125000
16384	5.069500
16384	5.210500
16384	5.240000
16384	5.170500
16384	5.220000
16384	5.245500
16384	5.345000
16384	5.230500
16384	4.969500
16384	5.049500
16384	5.255000
16384	5.114500
16384	5.110000
16384	5.245000
16384	4.995000
16384	5.114500
16384	5.300500
16384	5.079500
16384	5.050000
16384	5.324500
16384	5.270000
16384	5.144500
16384	5.145000
16384	5.005000
16384	5.079500
16384	5.104500
16384	6.760500
16384	5.125000
16384	5.069500
16384	5.024500
16384	5.185000
16384	5.210000
16384	5.164500
16384	5.075000
16384	6.770000
16384	5.050000
16384	5.215000
16384	5.230500
16384	5.164500
16384	5.155500
16384	5.229500
16384	6.860000
16384	6.885000
16384	5.110500
16384	4.985000
16384	5.165500
16384	4.959500
16384	5.199500
16384	5.030500
16384	5.135000
16384	5.115000
16384	5.229500
16384	5.210500
16384	5.114500
16384	5.049500
16384	5.084500
16384	5.294500
16384	5.180000
32768	6.700000
32768	6.795500
32768	7.150000
32768	6.850500
32768	7.029500
32768	7.044500
32768	6.870500
32768	6.720000
32768	7.055500
32768	6.830000
32768	7.315500
32768	7.015000
32768	6.864500
32768	6.645500
32768	6.984500
32768	6.605500
32768	7.044500
32768	7.085000
32768	6.960500
32768	6.804500
32768	7.120000
32768	7.014500
32768	6.990000
32768	7.164500
32768	6.784500
32768	6.920500
32768	6.969500
32768	8.400500
32768	7.210000
32768	6.854500
32768	6.930500
32768	8.275000
32768	6.880000
32768	6.764500
32768	6.610000
32768	7.375000
32768	7.095000
32768	7.160000
32768	7.085000
32768	6.745000
32768	7.055500
32768	6.830000
32768	7.025000
32768	6.729500
32768	7.110500
32768	7.155000
32768	7.164500
32768	6.720500
32768	7.004500
32768	6.885000
32768	6.804500
32768	6.805000
32768	7.154500
32768	6.740000
32768	7.040000
32768	6.679500
32768	7.115000
32768	6.864500
32768	6.975000
32768	6.995500
32768	7.040000
32768	6.985500
32768	6.724500
32768	6.920500
32768	6.644500
32768	6.814500
32768	7.010000
32768	6.744500
32768	8.905000
32768	6.710000
32768	7.205000
32768	6.580500
32768	8.414500
32768	6.680500
32768	6.940000
32768	6.905500
32768	6.975000
32768	6.745500
32768	6.819500
32768	6.594500
32768	6.745500
32768	6.594500
32768	6.600500
32768	8.459500
32768	6.955000
32768	7.155500
32768	6.799500
32768	6.795000
32768	7.124500
32768	6.860000
32768	7.074500
32768	6.865000
32768	6.850000
32768	7.085000
32768	6.935000
32768	7.154500
32768	6.779500
32768	6.995000
32768	6.970000
32768	6.745000
32768	7.019500
32768	6.795000
32768	6.800000
32768	6.610000
32768	6.910500
32768	6.934500
32768	6.950000
32768	6.750000
32768	6.920000
32768	6.634500
32768	6.950000
32768	6.465000
32768	6.969500
32768	8.295500
32768	6.984500
32768	6.905000
32768	6.995500
32768	8.675000
32768	6.875500
32768	6.795000
32768	6.964500
32768	6.605500
32768	6.940000
32768	6.990000
32768	7.105000
32768	6.755000
32768	8.775500
32768	6.775000
32768	7.020500
32768	6.649500
32768	6.610000
32768	6.990000
32768	7.060500
32768	6.960000
32768	6.960000
32768	6.575000
32768	8.420000
32768	6.835500
32768	7.084500
32768	6.854500
32768	6.860500
32768	6.944500
32768	6.760000
32768	6.685000
32768	6.650000
32768	6.779500
32768	6.785000
32768	6.960000
32768	6.804500
32768	6.905000
32768	6.999500
32768	6.865500
32768	6.665000
32768	7.440500
32768	7.080000
32768	6.955000
32768	7.075500
32768	7.135000
32768	8.810500
32768	6.775500
32768	6.775000
32768	6.600000
32768	8.555500
32768	6.864500
32768	6.705500
32768	6.900500
32768	6.950000
32768	6.584500
32768	6.840000
32768	6.645000
32768	6.759500
32768	6.925500
32768	7.089500
32768	6.565000
32768	6.839500
32768	6.825500
32768	6.735000
32768	6.915000
32768	6.895000
32768	6.679500
32768	7.110500
32768	6.615500
32768	6.869500
32768	6.830000
32768	6.920000
32768	6.885500
32768	6.824500
32768	7.125500
32768	7.025000
32768	6.995000
32768	6.825000
32768	6.995000
32768	8.510000
32768	6.854500
32768	6.689500
32768	6.750500
32768	7.030000
32768	6.770000
32768	6.885000
32768	6.630000
32768	8.545000
32768	6.795000
32768	7.175000
32768	7.030000
32768	6.970000
32768	7.210000
32768	6.880500
32768	6.875000
32768	7.355000
32768	6.830500
32768	6.880000
32768	7.010000
32768	6.935000
32768	6.630000
32768	6.810000
32768	6.879500
32768	7.040000
32768	6.920000
32768	6.925500
32768	6.935000
32768	6.830000
32768	6.935000
32768	7.029500
32768	6.695000
32768	6.789500
32768	6.705000
32768	6.870500
32768	6.875000
32768	7.160000
32768	6.844500
32768	7.000500
32768	6.819500
32768	6.814500
32768	6.730000
32768	7.094500
32768	6.890500
32768	6.929500
32768	6.915000
32768	7.095000
32768	6.885000
32768	6.960000
32768	6.730000
32768	8.554500
32768	6.744500
32768	7.014500
32768	6.935500
32768	6.735000
32768	8.465500
32768	6.949500
32768	6.934500
32768	6.855500
32768	7.045000
32768	7.055500
32768	6.665000
32768	6.990000
32768	6.805000
32768	6.920000
32768	6.850000
32768	6.869500
32768	6.930500
32768	7.184500
32768	7.005000
32768	7.089500
32768	6.775000
32768	6.905000
32768	6.819500
32768	6.940500
32768	6.634500
32768	7.040000
32768	8.540000
32768	7.154500
32768	6.870500
32768	6.779500
32768	6.945500
32768	6.914500
32768	6.865500
32768	8.710000
32768	7.080000
32768	6.970500
32768	6.900000
32768	6.885500
32768	6.979500
32768	6.924500
32768	7.015500
32768	6.790000
32768	6.975000
32768	7.175000
32768	6.674500
32768	8.525000
32768	10.430500
32768	7.124500
32768	6.705500
32768	6.854500
32768	6.660000
32768	6.930500
32768	6.584500
32768	7.075000
32768	6.635500
32768	6.694500
32768	7.239500
32768	7.235500
32768	7.144500
32768	7.035500
32768	7.034500
32768	7.000500
32768	6.845000
32768	6.645000
32768	6.415000
32768	6.949500
32768	7.015000
32768	7.189500
32768	6.885500
32768	6.894500
32768	6.909500
32768	6.980500
32768	6.680000
32768	6.975500
32768	7.124500
32768	6.605000
32768	6.960000
32768	6.810000
32768	6.855500
32768	6.750000
32768	8.410500
32768	6.795000
32768	6.679500
32768	7.145500
32768	7.025000
32768	6.675000
32768	8.389500
32768	6.669500
32768	6.960000
32768	7.025000
32768	7.065000
32768	6.854500
32768	7.080000
32768	6.899500
32768	6.605000
32768	6.895000
32768	6.715000
32768	6.815000
32768	7.020000
32768	7.120500
32768	6.675000
32768	6.770000
32768	6.840000
32768	6.839500
32768	6.950000
32768	6.985000
32768	6.870500
32768	7.280000
32768	7.230000
32768	6.910500
32768	7.025000
32768	6.860500
32768	7.014500
32768	6.795000
32768	6.990000
32768	6.775000
32768	7.125500
32768	6.894500
32768	7.075000
32768	7.005500
32768	7.230000
32768	7.105500
32768	6.890000
32768	7.130500
32768	6.659500
32768	6.734500
32768	6.550000
32768	6.730000
32768	6.660000
32768	7.204500
32768	6.750000
32768	6.755500
32768	6.880000
32768	8.555500
32768	6.824500
32768	6.955000
32768	7.020500
32768	7.100000
32768	8.795000
32768	6.975000
32768	6.980000
32768	6.555500
32768	6.550000
32768	6.660000
32768	6.920000
32768	6.950000
32768	6.795000
32768	7.060000
32768	6.819500
32768	7.000500
32768	6.934500
32768	6.750000
32768	6.655500
32768	6.834500
32768	6.680500
32768	6.740000
32768	6.865500
32768	9.200500
32768	6.824500
32768	6.920500
32768	6.704500
32768	6.905500
32768	8.354500
32768	6.850000
32768	6.730000
32768	7.144500
32768	7.000000
32768	7.230000
32768	6.735500
32768	6.910500
32768	8.325000
32768	7.045500
32768	6.800000
32768	6.790500
32768	6.979500
32768	6.795000
32768	8.785500
32768	7.065000
32768	6.410500
32768	6.789500
32768	6.704500
32768	6.920000
32768	6.729500
32768	6.850500
32768	6.780000
32768	6.710500
32768	6.510000
32768	6.795500
32768	7.055500
32768	7.004500
32768	6.640000
32768	6.924500
32768	6.620000
32768	6.935000
32768	6.525500
32768	7.054500
32768	6.914500
32768	7.245000
32768	7.124500
32768	7.045000
32768	6.620000
32768	7.019500
32768	6.650500
32768	7.009500
32768	6.564500
32768	6.835500
32768	6.749500
32768	6.710500
32768	7.135000
32768	6.825000
32768	7.080000
32768	8.530000
32768	6.890500
32768	6.745000
32768	6.615500
32768	8.710000
32768	6.730000
32768	6.785000
32768	6.820000
32768	6.800500
32768	6.820000
32768	6.975000
32768	7.085000
32768	6.885000
32768	6.590000
32768	7.174500
32768	6.850500
32768	7.124500
32768	6.690500
32768	6.960000
32768	6.645000
32768	7.035500
32768	6.984500
32768	6.995500
32768	7.030000
32768	6.855000
32768	6.850000
32768	6.799500
32768	6.815500
32768	6.880000
32768	6.930500
32768	7.105000
32768	6.760000
32768	7.165500
32768	7.080000
32768	6.895000
32768	6.590000
32768	6.750000
32768	8.114500
32768	6.909500
32768	7.310000
32768	7.109500
32768	6.760500
32768	6.874500
32768	7.075500
32768	7.020000
32768	6.750000
32768	7.080000
32768	6.709500
32768	6.740500
32768	7.005000
32768	6.850000
32768	8.390500
32768	7.064500
32768	6.875000
32768	6.830000
32768	6.560500
32768	7.165500
32768	6.660000
32768	8.500500
32768	6.860000
32768	7.135000
32768	6.805000
32768	6.810000
32768	6.789500
32768	6.885000
32768	6.890500
32768	6.819500
32768	6.990000
32768	6.900000
32768	6.700000
32768	6.960500
32768	7.230000
32768	7.010000
32768	6.649500
32768	7.020000
32768	6.759500
32768	7.284500
32768	8.490000
32768	6.770000
32768	6.680000
32768	6.539500
32768	6.569500
32768	6.880500
32768	6.649500
32768	6.835500
32768	6.674500
32768	6.940500
32768	6.645000
32768	8.785000
32768	6.700000
32768	6.964500
32768	6.745500
32768	6.790000
32768	6.615000
32768	6.930500
32768	6.594500
32768	8.455500
32768	6.685000
32768	6.895000
32768	6.770000
32768	6.930000
32768	6.770500
32768	6.950000
32768	6.880000
32768	7.095000
32768	7.125000
32768	6.875500
32768	7.064500
32768	7.125000
32768	6.625000
32768	6.885000
32768	6.539500
32768	6.680000
32768	6.769500
32768	7.164500
32768	6.920000
32768	7.019500
32768	7.210000
32768	6.980000
32768	6.964500
32768	6.750000
32768	6.730000
32768	7.055000
32768	6.850000
32768	6.925500
32768	6.810000
32768	7.014500
32768	6.975500
32768	7.080000
32768	6.815500
32768	6.630000
32768	6.715000
32768	6.934500
32768	8.780000
32768	6.730000
32768	6.740000
32768	6.940500
32768	6.940000
32768	6.920000
32768	6.985500
32768	6.830000
32768	7.100000
32768	6.805000
32768	6.690500
32768	6.830000
32768	6.644500
32768	6.985500
32768	6.865000
32768	6.915500
32768	6.944500
32768	6.749500
32768	6.780500
32768	6.770000
32768	6.840000
32768	6.905000
32768	7.015500
32768	6.680000
32768	6.964500
32768	7.125000
32768	6.834500
32768	6.655500
32768	6.929500
32768	6.860000
32768	6.779500
32768	6.929500
32768	6.855500
32768	6.910000
32768	6.820500
32768	6.940000
32768	6.785000
32768	6.914500
32768	6.744500
32768	7.105500
32768	6.999500
32768	6.935000
32768	7.105000
32768	7.075500
32768	7.060000
32768	6.940000
32768	6.880000
32768	8.699500
32768	7.030000
32768	7.024500
32768	6.750000
32768	6.815000
32768	6.674500
32768	6.855000
32768	6.850000
32768	7.010000
32768	8.665500
32768	6.810000
32768	6.585500
32768	6.665000
32768	6.995000
32768	7.025000
32768	6.835500
32768	6.825500
32768	6.694500
32768	7.045000
32768	6.784500
32768	7.045000
32768	6.859500
32768	6.600500
32768	8.315000
32768	6.744500
32768	7.085000
