#size	rtt
131072	10.779500
131072	10.629500
131072	10.630000
131072	10.690000
131072	10.890500
131072	10.700500
131072	10.795000
131072	10.680000
131072	10.700000
262144	16.550500
262144	15.990500
262144	16.010000
262144	15.830000
262144	15.935500
262144	16.100500
262144	16.125500
262144	16.005500
262144	15.910000
262144	15.850500
262144	15.875500
262144	15.855000
262144	15.565500
262144	15.745000
262144	15.865000
262144	15.715500
262144	15.625500
262144	15.890000
262144	15.890500
262144	15.845500
262144	15.775000
262144	15.680500
262144	15.835000
262144	15.685000
262144	15.850500
262144	15.700000
262144	15.805500
262144	15.830000
262144	15.645000
262144	15.770500
262144	15.965500
262144	15.955000
262144	16.135500
262144	15.760000
262144	15.830000
262144	15.665000
262144	15.700000
262144	15.670500
262144	15.805500
262144	15.770500
262144	15.810500
262144	15.955500
262144	15.965500
262144	16.155500
262144	15.995000
262144	15.835000
262144	16.280000
262144	15.641000
262144	15.865000
262144	15.925500
262144	15.965500
262144	16.040500
262144	16.065000
262144	15.625500
262144	15.850000
262144	15.725000
262144	15.590000
262144	15.795000
262144	15.775000
262144	15.530500
262144	15.835500
262144	15.720000
262144	15.945500
262144	15.745500
262144	16.165500
262144	15.725500
262144	15.815000
262144	15.880500
262144	15.755000
262144	15.680500
262144	15.800500
262144	15.820000
262144	15.795000
262144	15.780500
262144	15.820500
262144	15.720000
262144	15.665000
262144	16.000000
262144	15.715500
262144	15.750500
262144	15.560000
262144	15.585000
262144	15.825500
262144	15.765500
262144	15.855000
262144	15.745500
262144	16.105500
262144	15.940000
262144	16.040500
262144	16.030000
262144	15.725000
262144	15.680500
262144	16.035000
262144	15.820500
262144	16.270000
262144	15.845500
262144	16.045500
262144	15.705000
262144	15.795000
262144	15.815500
262144	15.750000
262144	15.645000
262144	15.950500
262144	15.885000
262144	15.805500
262144	15.670000
262144	15.905000
262144	15.860500
262144	15.595000
262144	15.695000
262144	15.710500
262144	15.570500
262144	15.740000
262144	15.705000
262144	15.775500
262144	15.700000
262144	15.890000
262144	15.775500
262144	15.980500
262144	15.750500
262144	15.700000
262144	15.980000
262144	15.940500
262144	15.640500
262144	15.715500
262144	15.715500
262144	16.135000
262144	16.115500
262144	16.105500
262144	16.000500
262144	16.080500
262144	16.000000
262144	16.270000
262144	15.986000
262144	16.030500
262144	15.885500
262144	16.020500
262144	15.910000
262144	16.015000
262144	15.980000
262144	16.030500
262144	15.940000
262144	16.040500
262144	16.035500
262144	15.935500
262144	16.205500
262144	16.090500
262144	15.980000
262144	15.855000
262144	15.805500
262144	15.980000
262144	15.810000
262144	15.965500
262144	15.755000
262144	15.965000
262144	15.760000
262144	15.860500
262144	15.745000
262144	16.085000
262144	15.835000
262144	15.791000
262144	15.880000
262144	15.665000
262144	15.845500
262144	15.730000
262144	15.905000
262144	15.730500
262144	15.690500
262144	15.901000
262144	15.805000
262144	15.745000
262144	15.890000
262144	15.810000
262144	15.670500
262144	16.225500
262144	16.035500
262144	15.950000
262144	23.480500
262144	15.936000
262144	16.075500
262144	15.995000
262144	15.985000
262144	16.025500
262144	16.165000
262144	16.290000
262144	15.995000
262144	16.095500
262144	16.140500
262144	16.090500
262144	16.030000
262144	15.870500
262144	15.880000
262144	15.990500
262144	16.185500
262144	16.211000
262144	16.035000
262144	15.970500
262144	16.045500
262144	15.785500
262144	15.640500
262144	15.855000
262144	16.350500
262144	15.875500
262144	15.665000
262144	15.790500
262144	15.725500
262144	15.765000
262144	15.675000
262144	15.860500
262144	15.610000
262144	15.745000
262144	16.005500
262144	15.855500
262144	15.560500
262144	15.795500
262144	15.705000
262144	16.000500
262144	15.965000
262144	16.050000
262144	16.165000
262144	16.055500
262144	15.960000
262144	15.840500
262144	15.720000
262144	15.740500
262144	15.995000
262144	16.235000
262144	15.930500
262144	16.015500
262144	15.975500
262144	15.780000
262144	15.805500
262144	15.890500
262144	15.775000
262144	15.840500
262144	16.095500
262144	15.740000
262144	15.720000
262144	15.770500
262144	15.685500
262144	15.800000
262144	15.795000
262144	15.880500
262144	15.725500
262144	15.715500
262144	15.715500
262144	15.900000
262144	15.760500
262144	15.755000
262144	15.985500
262144	15.770000
262144	15.745500
262144	15.805500
262144	15.635500
262144	15.770500
262144	15.660500
262144	15.630500
262144	15.740000
262144	15.765000
262144	15.700000
262144	15.905000
262144	15.795000
262144	15.795500
262144	15.965500
262144	15.715500
262144	15.690000
262144	16.025500
262144	16.260000
262144	16.045500
262144	15.970500
262144	15.885500
262144	15.755000
262144	16.450000
262144	16.055500
262144	16.250000
262144	15.845500
262144	16.055500
262144	15.675500
262144	15.885000
262144	15.835500
262144	15.706000
262144	15.770500
262144	15.755000
262144	15.790500
262144	15.690500
262144	15.785500
262144	15.920000
262144	15.820000
262144	15.795000
262144	15.825500
262144	15.780500
262144	15.820500
262144	15.660500
262144	15.720000
262144	15.760000
262144	15.800000
262144	15.825500
262144	15.755000
262144	15.720000
262144	15.795500
262144	15.790500
262144	15.745000
262144	16.090500
262144	15.660500
262144	15.680500
262144	15.585000
262144	15.730000
262144	15.860500
262144	15.775000
262144	15.680500
262144	16.020500
262144	16.010000
262144	16.210500
262144	16.030000
262144	16.015500
262144	15.925000
262144	15.775500
262144	16.080500
262144	16.070000
262144	16.055000
262144	16.060500
262144	15.815000
262144	15.825500
262144	15.755000
262144	15.750500
262144	15.765500
262144	15.860000
262144	15.725500
262144	15.800500
262144	48.896500
262144	15.855500
262144	15.685000
262144	15.875500
262144	15.665000
262144	15.870000
262144	15.920000
262144	15.730000
262144	15.745500
262144	15.970500
262144	15.875500
262144	15.860500
262144	15.725000
262144	15.800500
262144	15.815500
262144	15.685000
262144	15.820500
262144	15.850000
262144	15.750500
262144	15.710500
262144	15.690000
262144	15.925500
262144	15.795000
262144	15.835000
262144	15.935500
262144	15.945000
262144	16.255000
262144	16.185500
262144	15.680500
262144	16.115500
262144	16.160000
262144	16.080500
262144	15.925000
262144	16.070000
262144	16.305000
262144	15.795500
262144	15.725000
262144	15.760000
262144	15.590000
262144	15.855000
262144	15.850000
262144	15.780000
262144	15.755000
262144	15.640500
262144	15.850000
262144	15.755000
262144	15.670000
262144	15.700000
262144	15.765500
262144	15.680500
262144	15.660500
262144	15.905000
262144	15.990500
262144	15.910500
262144	16.045500
262144	15.835500
262144	15.821000
262144	15.865000
262144	15.840500
262144	15.830000
262144	15.835500
262144	15.825500
262144	15.800500
262144	15.650500
262144	15.965500
262144	15.845500
262144	15.900000
262144	16.095500
262144	15.745000
262144	15.775500
262144	15.701000
262144	15.920000
262144	15.665500
262144	15.705500
262144	15.930000
262144	16.135500
262144	16.085000
262144	16.015000
262144	16.071000
262144	15.785500
262144	15.780000
262144	16.290000
262144	15.955000
262144	16.095500
262144	16.030000
262144	15.825500
262144	15.720000
262144	15.625500
262144	15.660500
262144	15.805500
262144	15.805500
262144	15.785000
262144	15.910500
262144	15.785000
262144	15.780500
262144	15.825500
262144	15.670000
262144	15.886000
262144	15.805500
262144	15.746000
262144	15.730500
262144	15.775500
262144	15.650000
262144	15.825500
262144	15.825500
262144	15.750500
262144	15.935500
262144	15.985000
262144	15.665000
262144	15.830000
262144	15.825500
262144	15.815000
262144	15.600500
262144	15.875500
262144	15.935500
262144	15.645000
262144	15.925000
262144	16.040500
262144	15.970500
262144	16.170500
262144	15.875500
262144	15.895000
262144	15.910500
262144	15.950000
262144	15.980000
262144	16.080000
262144	16.096000
262144	16.170000
262144	15.835000
262144	15.800500
262144	15.795000
262144	15.670000
262144	15.945000
262144	15.815500
262144	15.645000
262144	15.785500
262144	15.735500
262144	15.850000
262144	18.860000
262144	16.000500
262144	15.980500
262144	16.105000
262144	16.045500
262144	15.910500
262144	16.170500
262144	15.990500
262144	15.960000
262144	15.925500
262144	16.015500
262144	15.965000
262144	16.060500
262144	15.925000
262144	16.030000
262144	16.200000
262144	15.950500
262144	15.991000
262144	16.150500
262144	16.200500
262144	16.100500
262144	16.140000
262144	15.710500
262144	19.450500
262144	15.800000
262144	15.870000
262144	15.790500
262144	15.990500
262144	15.745000
262144	15.815500
262144	15.725000
262144	15.880500
262144	15.935000
262144	16.070000
262144	15.815500
262144	16.310500
262144	16.055000
262144	15.690500
262144	16.165500
262144	16.040000
262144	16.125000
262144	16.070500
262144	15.965500
262144	15.980000
262144	15.835000
262144	15.675000
262144	15.920000
262144	15.970500
262144	15.840500
262144	15.800500
262144	15.810000
262144	15.980000
262144	15.741000
262144	15.670500
262144	15.820000
262144	15.655000
262144	15.650000
262144	15.745000
262144	15.740000
262144	15.825500
262144	15.760000
262144	15.855000
262144	15.755000
262144	15.820000
262144	15.710500
262144	15.785000
262144	15.830500
262144	15.770500
262144	15.670500
262144	15.595500
262144	15.915500
262144	15.810000
262144	15.650000
262144	15.901000
262144	15.845500
262144	16.045500
262144	16.045500
262144	16.070500
262144	16.065000
262144	15.795000
262144	15.630000
262144	16.076000
262144	16.010000
262144	15.925500
262144	16.010000
262144	15.795000
262144	15.775000
262144	15.795000
262144	15.760000
262144	15.800000
262144	15.710500
262144	15.885500
262144	15.775000
262144	15.710000
262144	15.645000
262144	15.941000
262144	15.700000
262144	15.855500
262144	24.206000
262144	16.235000
262144	16.250000
262144	16.530000
262144	16.236000
262144	16.275000
262144	16.135500
262144	16.270500
262144	16.320500
262144	16.225500
262144	15.965500
262144	16.055000
262144	15.975000
262144	16.095500
262144	16.050000
262144	15.970500
262144	16.085500
262144	16.191000
262144	16.025500
262144	16.130500
262144	15.955000
262144	16.090000
262144	15.930500
262144	15.935000
262144	15.835000
262144	16.125000
262144	15.976000
262144	16.145000
262144	15.905000
262144	16.125000
262144	15.595500
262144	15.825500
262144	15.640500
262144	15.945500
262144	15.925000
262144	15.840000
262144	15.780500
262144	15.915500
262144	15.685000
262144	15.820500
262144	16.045500
262144	15.895500
262144	15.640500
262144	15.820500
262144	15.700000
262144	17.260000
262144	15.775000
262144	15.845500
262144	15.945000
262144	15.790500
262144	15.710500
262144	15.841000
262144	15.655000
262144	15.635000
262144	15.845500
262144	15.700000
262144	15.775000
262144	15.780000
262144	15.775000
262144	15.796000
262144	15.890000
262144	15.960500
262144	15.985500
262144	15.870500
262144	15.885000
262144	15.955000
262144	15.835000
262144	15.860500
262144	15.860500
262144	15.885500
262144	16.000000
262144	16.085000
262144	15.845500
262144	15.855500
262144	15.830000
262144	15.755000
262144	15.775000
262144	16.030000
262144	15.746000
262144	15.690500
262144	15.890500
262144	15.835500
262144	15.730000
262144	15.850500
262144	15.795000
262144	15.745500
262144	15.670500
262144	15.760000
262144	15.560500
262144	15.780500
262144	15.870000
262144	15.830000
262144	15.910000
262144	16.330000
262144	15.785500
262144	15.705000
262144	15.855500
262144	16.230000
262144	15.745000
262144	15.721000
262144	15.675500
262144	15.685000
262144	15.831000
262144	15.765000
262144	15.675500
262144	15.705000
262144	15.905000
262144	16.060500
262144	15.975000
262144	16.055500
262144	16.030000
262144	15.725000
262144	15.700500
262144	15.835000
262144	15.845500
262144	15.886000
262144	16.020500
262144	15.940000
262144	16.090500
262144	15.940000
262144	15.705500
262144	15.735500
262144	15.790500
262144	15.720000
262144	16.140500
262144	15.820500
262144	15.765500
262144	15.915500
262144	15.715500
262144	15.785000
262144	15.630000
262144	15.750000
262144	15.800500
262144	15.895500
262144	15.755000
262144	15.795000
262144	16.215000
262144	15.550000
262144	15.720500
262144	15.815000
262144	15.895500
262144	15.875000
262144	15.770500
262144	15.680500
262144	15.690500
262144	15.735500
262144	15.840000
262144	15.700000
262144	15.585500
262144	15.735500
262144	15.770500
262144	15.735500
262144	15.700000
262144	15.915500
262144	16.065000
262144	16.015500
262144	16.070000
262144	15.960500
262144	15.890500
262144	16.005500
262144	15.695500
262144	16.005500
262144	15.960500
262144	16.200500
262144	15.925000
262144	16.080500
262144	15.695500
262144	15.830000
262144	15.650500
262144	15.785500
262144	15.675500
262144	16.000500
262144	15.885000
262144	15.905000
262144	15.775000
262144	15.760000
262144	15.645000
262144	15.960000
262144	15.825000
262144	15.680500
262144	15.750500
262144	15.740000
262144	15.700000
262144	15.590000
262144	15.670500
262144	15.875500
262144	15.790500
262144	15.710500
262144	15.910500
262144	15.815000
262144	15.585500
262144	15.815000
262144	15.840500
262144	15.776000
262144	15.590000
262144	15.830000
262144	15.780000
262144	15.805500
262144	16.055500
262144	15.925500
262144	15.960000
262144	15.980000
262144	16.000000
262144	16.010000
262144	15.735500
262144	15.805500
262144	16.190500
262144	16.045500
262144	16.060500
262144	16.240500
262144	16.080500
262144	15.725500
262144	15.735500
262144	16.061000
262144	15.700000
262144	15.905500
262144	15.675000
262144	15.940500
262144	15.675500
262144	15.755500
262144	15.635500
262144	15.780000
262144	15.780000
262144	15.855500
262144	15.750500
262144	16.530500
262144	15.785500
262144	15.660000
262144	15.885500
262144	15.630000
262144	15.815000
262144	15.975500
262144	15.770500
262144	15.755000
262144	15.710000
262144	15.810000
262144	15.945000
262144	15.770000
262144	15.720000
262144	15.895500
262144	15.695000
262144	15.690000
262144	15.720000
262144	16.270500
262144	16.145000
262144	15.990500
262144	16.045500
262144	16.090000
262144	15.780000
262144	15.750500
262144	16.020500
262144	16.000000
262144	15.995000
262144	18.751000
262144	15.955000
262144	16.220000
262144	16.030000
262144	16.045500
262144	16.005000
262144	16.085500
262144	16.100000
262144	16.200000
262144	15.890000
262144	16.190500
262144	17.070500
262144	15.920000
262144	15.920000
262144	16.170500
262144	15.930500
262144	16.050000
262144	15.930000
262144	15.940000
262144	16.055500
262144	15.995000
262144	15.710500
262144	15.975000
262144	16.140000
262144	16.065500
262144	16.150500
262144	16.045500
262144	15.855500
262144	16.050000
262144	15.980500
262144	16.055500
262144	16.120000
262144	16.005500
262144	16.165500
262144	15.925500
262144	16.090000
262144	16.125500
262144	16.350000
262144	16.115000
262144	15.975000
262144	16.040000
262144	16.060500
262144	15.870000
262144	15.950500
262144	16.105000
262144	15.715500
262144	15.850500
262144	15.710500
262144	15.835500
262144	15.560500
262144	15.770000
262144	15.680500
262144	15.800500
262144	15.885000
262144	15.730000
262144	15.815000
262144	16.010000
262144	15.845500
262144	15.820000
262144	15.735500
262144	15.866000
262144	15.715500
262144	15.880500
262144	15.685000
262144	15.960000
262144	15.615000
262144	15.686000
262144	15.740500
262144	15.866000
262144	15.810000
262144	15.825500
262144	15.730500
262144	15.855000
262144	16.865500
262144	15.740000
262144	15.825500
262144	15.655500
262144	15.690500
262144	16.060500
262144	16.100500
262144	16.065000
262144	16.061000
262144	15.825500
262144	15.840500
262144	16.045500
262144	15.910500
262144	16.000000
262144	16.050500
262144	16.100500
262144	15.676000
262144	15.810000
262144	15.760000
262144	15.810000
262144	15.885500
262144	15.930500
262144	15.785500
262144	15.845500
262144	15.730000
262144	15.965000
262144	15.725000
262144	15.800500
262144	15.695500
262144	15.745000
262144	15.780000
262144	15.805000
262144	15.875500
262144	15.785000
262144	15.810000
262144	15.720000
262144	15.790500
262144	15.650000
262144	15.720000
262144	15.710500
262144	15.870000
262144	15.845500
262144	15.790500
262144	15.860500
262144	15.900000
262144	15.660500
262144	15.670000
262144	15.825500
262144	15.800500
262144	16.055000
262144	15.885500
262144	16.050000
262144	15.985000
262144	16.015000
262144	15.770500
262144	15.940000
262144	16.255000
262144	16.385500
262144	16.050000
262144	16.090000
262144	15.630500
262144	15.885000
262144	15.810000
262144	15.880500
262144	15.830000
262144	16.095500
262144	15.905500
262144	15.640500
262144	15.560000
262144	15.695500
262144	16.231000
262144	15.835000
262144	15.701000
262144	15.645000
262144	15.760000
262144	15.935500
262144	15.750000
262144	15.900000
262144	15.786000
262144	16.155500
262144	15.650000
262144	16.015500
262144	15.735500
262144	15.755000
262144	15.765000
