#size	rtt
8388608	307.800500
8388608	308.290500
8388608	307.360000
8388608	307.865000
8388608	307.900000
8388608	308.550500
8388608	308.755000
8388608	307.515000
8388608	308.725500
8388608	308.590000
8388608	308.130500
8388608	308.370000
8388608	307.990000
8388608	308.804500
8388608	310.190000
8388608	308.325500
8388608	308.665000
8388608	308.375000
8388608	308.000500
8388608	308.640000
8388608	308.519500
8388608	309.295000
8388608	309.140000
8388608	308.975500
8388608	308.725500
8388608	308.555500
8388608	309.024500
8388608	308.334500
8388608	308.400500
8388608	310.920500
8388608	307.695500
8388608	308.525500
8388608	309.129500
8388608	307.995000
8388608	307.760000
8388608	308.300500
8388608	309.140000
8388608	308.435500
8388608	308.344500
8388608	306.154500
8388608	308.335000
8388608	308.040000
8388608	307.995000
8388608	307.840000
8388608	308.050000
8388608	308.205000
8388608	308.245000
8388608	308.130000
8388608	307.639500
8388608	308.115000
8388608	308.230000
8388608	307.820500
8388608	308.729500
8388608	308.065000
8388608	308.250500
8388608	308.455500
8388608	308.265000
8388608	306.795500
8388608	308.144500
8388608	307.920500
8388608	308.125000
8388608	308.095000
8388608	308.095000
8388608	307.850500
8388608	308.815000
8388608	308.924500
8388608	307.840000
8388608	307.815500
8388608	307.785000
8388608	308.065000
8388608	307.855500
8388608	308.110500
8388608	308.470500
8388608	308.610000
8388608	308.404500
8388608	308.545500
8388608	308.630000
8388608	308.370000
8388608	308.390500
8388608	308.370000
8388608	311.965500
8388608	308.015000
8388608	308.675000
8388608	309.295000
8388608	308.230000
8388608	308.335000
8388608	308.505000
8388608	308.010000
8388608	307.855500
8388608	308.250500
8388608	308.020500
8388608	308.989500
8388608	308.275000
8388608	308.310000
8388608	308.455500
8388608	307.749500
8388608	308.885500
8388608	308.025000
8388608	308.240000
8388608	308.210500
8388608	308.240000
8388608	307.475000
8388608	307.610000
8388608	307.315000
8388608	309.535500
8388608	308.015000
8388608	309.020000
8388608	307.920500
8388608	308.144500
8388608	306.925000
8388608	307.960000
8388608	307.014500
8388608	307.599500
8388608	308.660500
8388608	308.289500
8388608	308.119500
8388608	308.600000
8388608	308.370500
8388608	308.615000
8388608	308.144500
8388608	310.470500
8388608	309.855500
8388608	308.355500
8388608	308.835500
8388608	308.005500
8388608	308.690000
8388608	308.485000
8388608	309.840000
8388608	308.215500
8388608	308.315500
8388608	311.285000
8388608	308.095500
8388608	308.785000
8388608	308.685500
8388608	308.605500
8388608	308.170500
8388608	308.045500
8388608	309.315500
8388608	308.494500
8388608	308.949500
8388608	308.039500
8388608	308.180500
8388608	308.755500
8388608	307.875500
8388608	308.230000
8388608	308.289500
8388608	309.045500
8388608	308.415500
8388608	308.245500
8388608	308.135500
8388608	308.424500
8388608	308.360000
8388608	308.220500
8388608	308.745000
8388608	308.860500
8388608	309.035000
8388608	308.149500
8388608	308.304500
8388608	307.790000
8388608	309.285000
8388608	308.630000
8388608	308.594500
8388608	308.754500
8388608	309.415500
8388608	309.055500
8388608	308.234500
8388608	306.790000
8388608	308.105000
8388608	307.790000
8388608	308.075500
8388608	308.745500
8388608	308.610000
8388608	308.105000
8388608	308.510500
8388608	307.434500
8388608	308.730500
8388608	309.125000
8388608	307.915500
8388608	315.295500
8388608	307.054500
8388608	308.885000
8388608	308.690500
8388608	308.105500
8388608	308.530500
8388608	308.750000
8388608	308.619500
8388608	308.910500
8388608	307.815500
8388608	308.705000
8388608	308.050000
8388608	307.869500
8388608	307.749500
8388608	307.665000
8388608	308.060500
8388608	308.485000
8388608	308.519500
8388608	308.380500
8388608	308.625000
8388608	308.475500
8388608	308.485500
8388608	308.479500
8388608	307.730000
8388608	308.275500
8388608	309.115000
8388608	308.889500
8388608	308.455500
8388608	308.245500
8388608	307.679500
8388608	309.180000
8388608	309.250000
8388608	308.280000
8388608	308.514500
8388608	307.945500
8388608	308.730500
8388608	308.089500
8388608	309.050500
8388608	308.110500
8388608	309.085000
8388608	308.555000
8388608	308.050500
8388608	308.510500
8388608	308.335000
8388608	308.255500
8388608	308.525000
8388608	308.320500
8388608	310.290500
8388608	308.465500
8388608	308.285500
8388608	307.980500
8388608	308.870500
8388608	308.509500
8388608	310.664500
8388608	307.974500
8388608	308.580000
8388608	308.395500
8388608	308.160000
8388608	308.615500
8388608	308.685500
8388608	308.335000
8388608	308.910500
8388608	308.184500
8388608	308.069500
8388608	308.250500
8388608	307.530000
8388608	308.195000
8388608	307.854500
8388608	308.815000
8388608	308.275000
8388608	309.275500
8388608	308.835500
8388608	308.970000
8388608	308.495000
8388608	309.064500
8388608	307.955000
8388608	308.675500
8388608	307.600500
8388608	307.520000
8388608	308.140000
8388608	308.580500
8388608	307.930000
8388608	308.945000
8388608	308.850000
8388608	312.510500
8388608	307.315000
8388608	308.215500
8388608	308.020000
8388608	309.105000
8388608	308.729500
8388608	308.505000
8388608	306.280500
8388608	308.680000
8388608	309.110000
8388608	316.915500
8388608	308.400500
8388608	307.955500
8388608	308.334500
8388608	309.595500
8388608	308.855000
8388608	308.195000
8388608	308.750500
8388608	307.840500
8388608	308.045000
8388608	308.750000
8388608	307.495000
8388608	308.080000
8388608	308.155500
8388608	306.614500
8388608	307.825000
8388608	307.670500
8388608	308.705000
8388608	308.430500
8388608	308.495000
8388608	306.635000
8388608	308.110500
8388608	306.770000
8388608	308.360500
8388608	307.904500
8388608	308.805500
8388608	309.275500
8388608	308.385000
8388608	308.135000
8388608	309.485500
8388608	308.565500
8388608	308.265000
8388608	308.350000
8388608	307.860000
8388608	308.285000
8388608	309.315500
8388608	308.710000
8388608	308.965000
8388608	308.800500
8388608	308.590000
8388608	308.795500
8388608	308.280500
8388608	309.385500
8388608	308.015000
8388608	310.875000
8388608	309.470000
8388608	308.115500
8388608	308.549500
8388608	308.115000
8388608	308.060500
8388608	307.845000
8388608	312.861000
8388608	307.985000
8388608	308.215000
8388608	308.219500
8388608	308.615500
8388608	308.220500
8388608	308.130000
8388608	308.650000
8388608	308.260000
8388608	307.849500
8388608	308.915000
8388608	308.910500
8388608	308.540500
8388608	307.910000
8388608	308.560500
8388608	308.360500
8388608	308.775500
8388608	308.305500
8388608	308.815000
8388608	308.315500
8388608	308.165500
8388608	308.245500
8388608	308.725000
8388608	308.734500
8388608	309.260000
8388608	308.495000
8388608	309.034500
8388608	308.690500
16777216	605.475500
16777216	604.455000
16777216	605.530000
16777216	605.985500
16777216	606.110500
16777216	605.545500
16777216	605.935000
16777216	606.019500
16777216	606.885000
16777216	605.520500
16777216	606.055000
16777216	605.885000
16777216	610.530000
16777216	605.620500
16777216	605.885000
16777216	605.880500
16777216	605.755000
16777216	606.220000
16777216	606.050500
16777216	607.360500
16777216	605.560000
16777216	606.644500
16777216	605.809500
16777216	606.435500
16777216	606.170500
16777216	605.140000
16777216	609.535000
16777216	605.769500
16777216	606.270500
16777216	606.385500
16777216	605.155000
16777216	606.215000
16777216	605.975500
16777216	605.540500
16777216	605.470500
16777216	605.245000
16777216	605.550000
16777216	605.365500
16777216	605.765500
16777216	605.929500
16777216	605.220500
16777216	606.650000
16777216	605.995000
16777216	605.820000
16777216	606.259500
16777216	606.210000
16777216	605.805500
16777216	605.610500
16777216	606.065500
16777216	605.970000
16777216	608.460000
16777216	605.210500
16777216	605.820500
16777216	605.745000
16777216	606.345000
16777216	605.010000
16777216	606.020500
16777216	606.145000
16777216	605.520000
16777216	605.430000
16777216	606.230000
16777216	605.000500
16777216	605.580500
16777216	606.135000
16777216	606.705000
16777216	606.705000
16777216	606.110000
16777216	605.735000
16777216	606.335500
16777216	606.625000
16777216	605.505000
16777216	607.230500
16777216	605.860000
16777216	607.355500
16777216	605.565000
16777216	605.699500
16777216	605.380500
16777216	605.455000
16777216	605.495500
16777216	605.285000
16777216	605.945500
16777216	605.165500
16777216	606.560000
16777216	606.455000
16777216	605.320500
16777216	606.145000
16777216	605.700500
16777216	605.610000
16777216	605.645500
16777216	605.170500
16777216	606.105000
16777216	605.014500
16777216	605.570000
16777216	605.235500
16777216	605.540500
16777216	605.790500
16777216	605.984500
16777216	605.679500
16777216	605.355000
16777216	606.825500
16777216	605.554500
16777216	605.640500
16777216	608.669500
16777216	605.905000
16777216	609.355000
16777216	605.670000
16777216	607.910500
16777216	605.925000
16777216	605.175500
16777216	605.189500
16777216	605.465000
16777216	605.505500
16777216	605.744500
16777216	606.785000
16777216	605.230000
16777216	605.390500
16777216	606.040000
16777216	605.375000
16777216	606.150000
16777216	606.235500
16777216	606.185000
16777216	605.940000
16777216	606.315500
16777216	606.520000
16777216	606.175000
16777216	608.660500
16777216	606.470500
16777216	606.360000
16777216	607.025000
16777216	606.440000
16777216	605.300500
16777216	606.325000
16777216	606.455500
16777216	606.259500
16777216	605.479500
16777216	605.755000
16777216	605.395000
16777216	605.905000
16777216	606.794500
16777216	605.589500
16777216	605.370000
16777216	605.400500
16777216	605.560500
16777216	606.079500
16777216	605.504500
16777216	605.670500
16777216	605.700000
16777216	605.565000
16777216	605.995000
16777216	609.195000
16777216	605.705000
16777216	605.875000
16777216	606.129500
16777216	605.135500
16777216	609.360000
16777216	605.505500
16777216	606.504500
16777216	606.120000
16777216	606.540000
16777216	604.975000
16777216	605.465500
16777216	605.675000
16777216	606.405500
16777216	605.800500
16777216	605.635000
16777216	607.235000
16777216	606.190000
16777216	606.794500
16777216	606.145000
16777216	606.235000
16777216	606.305500
16777216	605.924500
16777216	605.595000
16777216	605.450000
16777216	605.795500
16777216	605.850000
16777216	606.345500
16777216	606.540000
16777216	605.415500
16777216	605.500000
16777216	605.320000
16777216	608.185000
16777216	606.595000
16777216	605.505000
16777216	605.995000
16777216	605.880000
16777216	605.830500
16777216	605.445000
16777216	605.585500
16777216	606.300500
16777216	605.860000
16777216	605.205000
16777216	606.000500
16777216	605.660000
16777216	605.660000
16777216	606.110000
16777216	605.870500
16777216	605.980500
16777216	605.935000
16777216	605.824500
16777216	605.265500
16777216	605.425500
16777216	605.830000
16777216	608.064500
16777216	605.464500
16777216	606.204500
16777216	606.310500
16777216	605.825500
16777216	611.845000
16777216	605.460500
16777216	605.575000
16777216	605.105000
16777216	605.600000
16777216	605.380500
16777216	606.239500
16777216	606.169500
16777216	605.910500
16777216	605.340000
16777216	610.980000
16777216	605.795500
16777216	605.865000
16777216	605.965000
16777216	605.520000
16777216	606.625000
16777216	605.235000
16777216	605.940000
16777216	605.460500
16777216	605.510500
16777216	607.070500
16777216	605.465500
16777216	605.505500
16777216	605.875500
16777216	605.465000
16777216	605.425500
16777216	606.805500
16777216	606.175000
16777216	606.090000
16777216	605.305000
16777216	605.405000
16777216	606.330000
16777216	605.520000
16777216	605.694500
16777216	605.830000
16777216	605.405000
16777216	605.280500
16777216	605.320000
16777216	605.680000
16777216	605.835500
16777216	605.555500
16777216	605.270000
16777216	604.605000
16777216	605.800000
16777216	606.160000
16777216	606.405500
16777216	605.875500
16777216	607.870500
16777216	607.555000
16777216	605.860000
16777216	605.315500
16777216	608.570000
16777216	605.239500
16777216	605.670000
16777216	606.520500
16777216	605.925000
16777216	605.014500
16777216	605.379500
16777216	606.305500
16777216	605.730500
16777216	605.980500
16777216	606.404500
16777216	606.125000
16777216	605.859500
16777216	606.295000
16777216	605.185000
16777216	605.360500
16777216	605.630000
16777216	607.775500
16777216	606.885500
16777216	606.215000
16777216	606.575000
16777216	606.010500
16777216	605.900000
16777216	606.649500
16777216	605.984500
16777216	605.585500
16777216	605.460500
16777216	607.270500
16777216	605.584500
16777216	605.990000
16777216	605.050500
16777216	605.405000
16777216	605.615000
16777216	605.375000
16777216	605.885500
16777216	606.735000
16777216	606.360500
16777216	606.260000
16777216	605.575000
16777216	605.170500
16777216	604.985500
16777216	606.370000
16777216	606.554500
16777216	605.320000
16777216	605.475500
16777216	606.360000
16777216	605.810000
16777216	608.729500
16777216	605.899500
16777216	605.310500
16777216	605.660000
16777216	605.890000
16777216	605.764500
16777216	606.015500
16777216	607.895000
16777216	605.900500
16777216	606.610000
16777216	605.685000
16777216	605.625500
16777216	605.035500
16777216	605.380500
16777216	606.099500
16777216	605.634500
16777216	605.685000
16777216	606.200500
16777216	605.655000
16777216	605.420000
16777216	605.895000
16777216	606.115000
16777216	605.275500
16777216	606.160000
16777216	605.715000
16777216	605.555000
16777216	605.305500
16777216	605.670500
16777216	606.145000
16777216	607.479500
16777216	605.519500
16777216	605.530000
16777216	606.070000
16777216	605.635500
16777216	608.350000
16777216	606.299500
16777216	605.060000
16777216	605.860500
16777216	605.230000
16777216	605.250000
16777216	605.505000
16777216	605.140500
16777216	605.710000
16777216	605.350000
16777216	606.430000
16777216	605.625000
16777216	606.270000
16777216	604.835000
16777216	605.975000
16777216	605.985500
16777216	604.870000
16777216	606.475000
16777216	606.314500
16777216	606.200000
16777216	606.015500
16777216	605.380000
16777216	605.620500
16777216	606.519500
16777216	609.854500
16777216	605.615000
16777216	608.130500
16777216	605.980500
16777216	605.095000
16777216	605.410000
16777216	605.795500
16777216	605.940000
16777216	605.830000
16777216	605.844500
16777216	606.280500
16777216	605.530000
16777216	605.410000
16777216	605.795000
16777216	605.660000
16777216	605.945500
16777216	606.590000
16777216	605.865500
16777216	606.070000
16777216	606.265000
16777216	605.370000
16777216	606.760000
16777216	606.120500
16777216	605.945500
16777216	606.825500
16777216	606.375000
16777216	606.135000
16777216	612.000500
16777216	606.475000
16777216	606.135000
16777216	606.890000
16777216	606.135000
16777216	605.685000
16777216	604.725000
16777216	604.959500
16777216	606.260000
16777216	605.850500
16777216	606.330000
16777216	606.174500
16777216	605.694500
16777216	606.330500
16777216	606.200500
16777216	605.320000
16777216	606.604500
16777216	604.865000
16777216	605.730500
16777216	605.430500
16777216	605.310000
16777216	606.130500
16777216	606.725000
16777216	606.630000
16777216	606.235500
16777216	605.355000
16777216	606.125500
16777216	606.095000
16777216	606.030000
16777216	605.830000
16777216	605.860000
16777216	606.390000
16777216	605.180500
16777216	605.555000
16777216	606.135000
16777216	605.940500
16777216	605.625000
16777216	606.760000
16777216	605.580000
16777216	605.304500
16777216	605.460000
16777216	606.450500
16777216	605.455000
16777216	606.235000
16777216	606.040000
16777216	605.790500
16777216	604.970500
16777216	605.770000
16777216	605.425000
16777216	605.850500
