#size	rtt
8388608	344.701500
8388608	355.072000
8388608	348.341500
8388608	344.211500
8388608	343.546500
8388608	341.521000
8388608	346.946500
8388608	345.291000
8388608	344.731500
8388608	343.646000
8388608	349.651500
8388608	343.621500
8388608	348.997000
8388608	341.266000
8388608	342.376000
8388608	341.136000
8388608	351.746500
8388608	348.931500
8388608	343.106500
8388608	351.457000
8388608	342.546000
8388608	343.551500
8388608	344.251500
8388608	343.861000
8388608	346.581500
8388608	350.566500
8388608	345.791500
8388608	345.661000
8388608	347.751500
8388608	347.576500
8388608	345.786500
8388608	344.026500
8388608	348.736500
8388608	349.851000
8388608	341.561000
8388608	349.151500
8388608	346.836000
8388608	346.431000
8388608	344.896000
8388608	348.856500
8388608	342.076000
8388608	342.461500
8388608	349.566500
8388608	346.566000
8388608	344.476500
8388608	348.886000
8388608	349.327000
8388608	342.426000
8388608	342.966500
8388608	343.786000
8388608	342.081000
8388608	346.341500
8388608	352.517000
8388608	344.081000
8388608	343.831500
8388608	344.047000
8388608	344.001500
8388608	343.876500
8388608	341.946000
8388608	342.996500
8388608	345.931000
8388608	350.326000
8388608	346.186000
8388608	342.266500
8388608	343.401000
8388608	343.106000
8388608	348.636500
8388608	348.281000
8388608	345.246500
8388608	351.711500
8388608	341.151500
8388608	345.431000
8388608	348.121500
8388608	347.241500
8388608	347.746500
8388608	347.636000
8388608	342.421000
8388608	341.951000
8388608	347.201500
8388608	352.951000
8388608	344.157000
8388608	345.336500
8388608	353.606500
8388608	345.301000
8388608	350.916000
8388608	342.921000
8388608	344.091500
8388608	348.196500
8388608	342.036500
8388608	346.456000
8388608	347.451000
8388608	341.691500
8388608	343.111500
8388608	345.006500
8388608	345.826000
8388608	342.466500
8388608	342.501000
8388608	342.296000
8388608	341.991500
8388608	348.897000
8388608	346.906500
8388608	351.307000
8388608	347.036500
8388608	343.996500
8388608	342.526000
8388608	347.601500
8388608	345.051000
8388608	348.841500
8388608	343.046000
8388608	348.566500
8388608	345.196500
8388608	345.961000
8388608	345.616000
8388608	344.391500
8388608	345.926000
8388608	345.426500
8388608	347.676500
8388608	345.941500
8388608	343.771500
8388608	345.391500
8388608	346.331000
8388608	341.701500
8388608	349.002000
8388608	344.971000
8388608	346.046500
8388608	343.901000
8388608	344.891500
8388608	343.826000
8388608	344.321500
8388608	346.406500
8388608	347.961500
8388608	341.976500
8388608	343.401500
8388608	344.721000
8388608	349.196000
8388608	344.331500
8388608	348.301000
8388608	344.651500
8388608	346.691000
8388608	346.701000
8388608	345.746500
8388608	344.306500
8388608	344.071500
8388608	349.461000
8388608	343.176000
8388608	343.571000
8388608	342.746000
8388608	342.226000
8388608	342.221000
8388608	343.256000
8388608	345.786000
8388608	346.871000
8388608	345.216000
8388608	345.406000
8388608	343.141500
8388608	345.756500
8388608	345.256500
8388608	348.427000
8388608	348.791500
8388608	345.006000
8388608	341.981500
8388608	343.401000
8388608	347.791000
8388608	343.716000
8388608	344.701000
8388608	350.502000
8388608	346.291500
8388608	347.216500
8388608	345.091500
8388608	347.096500
8388608	343.981500
8388608	346.177000
8388608	347.196000
8388608	343.821500
8388608	350.406500
8388608	344.816000
8388608	342.541500
8388608	348.247000
8388608	347.676000
8388608	346.312000
8388608	350.111500
8388608	349.076500
8388608	345.571500
8388608	346.597000
8388608	342.561000
8388608	344.766500
8388608	342.351000
8388608	345.207000
8388608	343.951500
8388608	349.956000
8388608	344.651500
8388608	346.351500
8388608	350.252000
8388608	350.321500
8388608	348.601500
8388608	346.637000
8388608	343.211000
8388608	345.281500
8388608	344.391500
8388608	344.861000
8388608	345.531500
8388608	344.081000
8388608	348.596000
8388608	344.926000
8388608	342.831500
8388608	347.831500
8388608	345.586500
8388608	347.886500
8388608	347.336000
8388608	348.287000
8388608	352.446000
8388608	343.876000
8388608	344.496000
8388608	345.466500
8388608	343.231500
8388608	348.621000
8388608	343.031500
8388608	345.426500
8388608	345.196500
8388608	344.451000
8388608	346.632000
8388608	345.411000
8388608	340.441000
8388608	345.476000
8388608	344.831500
8388608	348.291500
8388608	342.856500
8388608	344.077000
8388608	346.346000
8388608	343.341500
8388608	346.897000
8388608	344.541000
8388608	344.911500
8388608	346.211000
8388608	343.491500
8388608	343.381500
8388608	343.726000
8388608	346.061000
8388608	341.826000
8388608	344.706000
8388608	342.756500
8388608	346.706500
8388608	344.001500
8388608	344.361000
8388608	342.501500
8388608	352.016500
8388608	344.216500
8388608	343.301000
8388608	344.321000
8388608	348.016000
8388608	346.731500
8388608	351.736500
8388608	344.331500
8388608	348.432000
8388608	347.156000
8388608	344.721500
8388608	344.531000
8388608	347.662000
8388608	347.306000
8388608	341.665500
8388608	341.321000
8388608	347.656000
8388608	346.726500
8388608	344.646500
8388608	351.042000
8388608	345.566500
8388608	344.686500
8388608	342.996500
8388608	350.182000
8388608	344.246500
8388608	343.756500
8388608	345.356500
8388608	348.051500
8388608	348.131500
8388608	343.601500
8388608	342.281500
8388608	346.751500
8388608	345.096500
8388608	348.961000
8388608	342.996000
8388608	346.746000
8388608	342.196000
8388608	345.197000
8388608	347.222000
8388608	346.646500
8388608	345.381000
8388608	344.821000
8388608	352.791500
8388608	343.981000
8388608	348.806000
8388608	346.801500
8388608	346.016000
8388608	347.836500
8388608	349.966000
8388608	346.482000
8388608	355.496500
8388608	349.877000
8388608	344.606000
8388608	342.386500
8388608	349.476500
8388608	344.186500
8388608	351.356000
8388608	347.851000
8388608	344.306000
8388608	346.941000
8388608	346.791500
8388608	352.481500
8388608	345.026500
8388608	346.766000
8388608	349.141500
8388608	345.981500
8388608	343.641000
8388608	342.091500
8388608	342.051500
8388608	347.171500
8388608	343.446500
8388608	347.716000
8388608	344.066500
8388608	343.581000
8388608	344.891000
8388608	346.592000
8388608	342.216000
8388608	343.851500
8388608	345.306500
8388608	343.116500
8388608	344.136000
8388608	346.351500
8388608	342.341000
8388608	348.316000
8388608	343.901000
8388608	343.646000
8388608	341.526000
8388608	347.221000
8388608	340.900500
8388608	343.556500
8388608	346.391000
8388608	350.776500
8388608	342.936500
8388608	342.811000
8388608	343.966500
8388608	345.881500
8388608	345.251000
8388608	349.246500
8388608	350.552000
8388608	348.716500
8388608	356.642000
8388608	345.431000
8388608	346.831000
8388608	350.196500
8388608	348.571500
8388608	341.561000
8388608	344.876500
8388608	347.181500
8388608	344.696500
8388608	344.066500
8388608	345.156500
8388608	345.961500
8388608	349.342000
8388608	349.261500
8388608	345.776500
8388608	343.706000
8388608	341.171000
8388608	346.436000
8388608	343.111500
8388608	345.191500
8388608	344.746000
8388608	349.151000
8388608	343.111500
8388608	349.406500
8388608	342.541500
8388608	342.191000
8388608	352.506500
8388608	343.961500
8388608	343.716500
8388608	346.186000
8388608	342.511500
8388608	344.726500
8388608	346.691000
8388608	350.881500
8388608	353.137000
8388608	344.266000
8388608	344.151500
8388608	342.176500
8388608	344.136500
8388608	348.311500
8388608	347.436500
8388608	342.591000
8388608	340.986000
8388608	348.341500
8388608	349.002000
8388608	345.586000
8388608	344.146500
8388608	352.471500
8388608	344.481000
8388608	342.896500
8388608	348.816500
16777216	681.703000
16777216	670.662500
16777216	689.068500
16777216	680.037500
16777216	672.362500
16777216	676.402500
16777216	679.727500
16777216	675.142500
16777216	678.517500
16777216	673.138000
16777216	677.172500
16777216	672.417500
16777216	672.512000
16777216	683.712500
16777216	675.557000
16777216	670.807000
16777216	675.838000
16777216	680.098000
16777216	682.827500
16777216	679.087000
16777216	680.518000
16777216	676.477000
16777216	672.897000
16777216	676.387000
16777216	684.013000
16777216	678.068000
16777216	677.467000
16777216	679.447500
16777216	673.097000
16777216	676.793000
16777216	672.332000
16777216	685.292500
16777216	683.183000
16777216	673.622000
16777216	677.267000
16777216	675.062500
16777216	676.777500
16777216	674.347500
16777216	682.713000
16777216	673.282500
16777216	692.178500
16777216	675.057500
16777216	673.187000
16777216	674.362500
16777216	688.432500
16777216	682.913000
16777216	676.507500
16777216	674.307000
16777216	681.378000
16777216	688.113000
16777216	685.092500
16777216	676.848000
16777216	673.842500
16777216	679.112500
16777216	671.142000
16777216	673.742500
16777216	676.392500
16777216	678.197500
16777216	684.442500
16777216	685.057500
16777216	675.397500
16777216	676.318000
16777216	674.982000
16777216	671.412500
16777216	671.487500
16777216	682.167500
16777216	679.603000
16777216	685.617500
16777216	674.117500
16777216	676.987000
16777216	681.402500
16777216	675.942500
16777216	676.112500
16777216	670.847000
16777216	677.488000
16777216	678.412500
16777216	685.233000
16777216	669.857000
16777216	673.412500
16777216	678.422500
16777216	674.507000
16777216	687.263000
16777216	675.948000
16777216	687.042500
16777216	680.047500
16777216	673.882500
16777216	676.668000
16777216	670.947000
16777216	679.962500
16777216	677.947500
16777216	673.897500
16777216	681.708000
16777216	673.342000
16777216	684.632500
16777216	685.682500
16777216	678.813000
16777216	671.652500
16777216	680.908000
16777216	680.237500
16777216	690.992500
16777216	674.867500
16777216	678.932500
16777216	675.347500
16777216	675.577500
16777216	683.792500
16777216	678.132500
16777216	674.022000
16777216	682.497500
16777216	672.237500
16777216	673.867500
16777216	673.612000
16777216	678.507000
16777216	677.408000
16777216	677.242500
16777216	677.688000
16777216	677.377000
16777216	676.267500
16777216	679.863000
16777216	681.127500
16777216	675.987000
16777216	677.778000
16777216	684.372500
16777216	681.498000
16777216	686.852500
16777216	672.342500
16777216	679.718000
16777216	671.472000
16777216	674.057500
16777216	684.518000
16777216	675.977500
16777216	679.552500
16777216	686.723000
16777216	673.587500
16777216	676.382500
16777216	677.378000
16777216	672.582500
16777216	678.213000
16777216	675.307500
16777216	681.748000
16777216	690.088000
16777216	677.577500
16777216	673.107000
16777216	670.898000
16777216	678.882000
16777216	677.813000
16777216	678.637000
16777216	673.787500
16777216	679.762500
16777216	681.247500
16777216	685.743000
16777216	678.962000
16777216	676.678000
16777216	675.597000
16777216	673.057500
16777216	674.112500
16777216	675.793000
16777216	675.567000
16777216	678.268000
16777216	675.827500
16777216	674.817000
16777216	674.007000
16777216	677.092500
16777216	683.398000
16777216	673.632500
16777216	678.618000
16777216	672.552000
16777216	675.027500
16777216	682.842500
16777216	683.082500
16777216	684.383000
16777216	676.522500
16777216	680.268000
16777216	670.692000
16777216	675.217500
16777216	685.507500
16777216	677.557000
16777216	673.432000
16777216	677.842500
16777216	676.152000
16777216	675.982500
16777216	673.172000
16777216	674.597000
16777216	671.712500
16777216	675.422000
16777216	671.492000
16777216	682.188000
16777216	670.962500
16777216	674.083000
16777216	693.468000
16777216	678.563000
16777216	685.717500
16777216	684.522500
16777216	685.497500
16777216	679.073000
16777216	672.682500
16777216	678.517500
16777216	678.657500
16777216	680.037500
16777216	676.102500
16777216	677.833000
16777216	681.372500
16777216	674.383000
16777216	676.542000
16777216	677.573000
16777216	684.042500
16777216	676.907000
16777216	673.832000
16777216	674.187000
16777216	674.297500
16777216	686.587500
16777216	685.237500
16777216	676.952000
16777216	671.937000
16777216	676.383000
16777216	679.512500
16777216	684.313000
16777216	675.517000
16777216	681.643000
16777216	673.113000
16777216	672.367000
16777216	673.327000
16777216	675.548000
16777216	674.132000
16777216	673.407000
16777216	673.372500
16777216	685.583000
16777216	679.517000
16777216	683.452000
16777216	680.122000
16777216	689.688500
16777216	678.882000
16777216	674.647000
16777216	681.918000
16777216	677.522000
16777216	670.837000
16777216	671.682000
16777216	680.133000
16777216	677.117000
16777216	676.713000
16777216	678.912500
16777216	679.793000
16777216	690.238500
16777216	680.222000
16777216	669.872000
16777216	671.717000
16777216	677.462500
16777216	679.248000
16777216	683.148000
16777216	673.152500
16777216	682.717500
16777216	673.262500
16777216	675.527500
16777216	676.882000
16777216	678.312500
16777216	674.837500
16777216	680.843000
16777216	671.682000
16777216	688.353000
16777216	677.862000
16777216	676.732500
16777216	680.262500
16777216	677.087000
16777216	668.272500
16777216	679.748000
16777216	675.157500
16777216	672.517000
16777216	673.672500
16777216	674.597000
16777216	677.782500
16777216	672.372000
16777216	671.367000
16777216	672.247500
16777216	672.733000
16777216	675.342000
16777216	680.097500
16777216	682.258000
16777216	678.197500
16777216	670.577000
16777216	692.823500
16777216	687.942500
16777216	674.712500
16777216	675.212500
16777216	676.148000
16777216	684.558000
16777216	686.528000
16777216	677.508000
16777216	680.197500
16777216	673.097000
16777216	676.362000
16777216	677.792500
16777216	678.197500
16777216	670.957000
16777216	677.327500
16777216	676.137500
16777216	673.012500
16777216	687.808000
16777216	671.342500
16777216	672.722500
16777216	675.057500
16777216	677.113000
16777216	670.322000
16777216	678.262500
16777216	676.967500
16777216	680.207500
16777216	672.062500
16777216	678.998000
16777216	673.742500
16777216	672.292500
16777216	677.987500
16777216	675.162500
16777216	677.367500
16777216	678.147500
16777216	680.293000
16777216	679.307500
16777216	673.627500
16777216	671.497000
16777216	673.602500
16777216	678.487500
16777216	677.202000
16777216	680.987500
16777216	682.968000
16777216	679.233000
16777216	675.002000
16777216	675.462500
16777216	674.962000
16777216	683.532500
16777216	676.657500
16777216	677.417500
16777216	687.367500
16777216	688.417500
16777216	680.572500
16777216	681.937500
16777216	683.733000
16777216	673.277500
16777216	675.082500
16777216	678.533000
16777216	677.982500
16777216	670.572500
16777216	674.457500
16777216	672.952000
16777216	676.222500
16777216	677.087500
16777216	674.302500
16777216	669.362000
16777216	685.392500
16777216	678.962000
16777216	676.047500
16777216	683.808000
16777216	682.457500
16777216	672.872500
16777216	681.498000
16777216	676.483000
16777216	673.127500
16777216	685.183000
16777216	680.867000
16777216	683.983000
16777216	678.453000
16777216	677.448000
16777216	685.253000
16777216	679.042500
16777216	676.097000
16777216	676.973000
16777216	686.202500
16777216	679.972000
16777216	670.502500
16777216	675.207500
16777216	672.617500
16777216	680.877500
16777216	673.822000
16777216	680.722000
16777216	681.368000
16777216	680.827500
16777216	676.732500
16777216	677.272000
16777216	672.153000
16777216	672.072500
16777216	694.738500
16777216	678.577000
16777216	677.228000
16777216	669.682500
16777216	683.832500
16777216	674.097000
16777216	677.457500
16777216	674.632000
16777216	672.627500
16777216	676.307500
16777216	677.022500
16777216	675.237500
16777216	676.112500
16777216	669.426500
16777216	685.338000
16777216	673.977000
16777216	677.827500
16777216	683.632500
16777216	682.587500
16777216	684.298000
16777216	678.788000
16777216	678.707500
