#size	rtt
8388608	334.931000
8388608	352.757500
8388608	334.336000
8388608	379.532000
8388608	335.651500
8388608	355.567000
8388608	333.491000
8388608	334.941000
8388608	334.006500
8388608	333.996000
8388608	339.621000
8388608	334.155500
8388608	360.182000
8388608	334.531000
8388608	334.611500
8388608	337.586000
8388608	361.782000
8388608	345.971500
8388608	334.436000
8388608	333.961500
8388608	342.431500
8388608	331.816000
8388608	333.611500
8388608	344.626500
8388608	340.602000
8388608	332.946500
8388608	347.006500
8388608	350.316500
8388608	343.741000
8388608	338.086500
8388608	333.471500
8388608	333.271000
8388608	333.832000
8388608	335.746500
8388608	335.351500
8388608	353.876000
8388608	345.262000
8388608	338.025500
8388608	334.742000
8388608	333.656500
8388608	334.051000
8388608	335.071000
8388608	340.811000
8388608	334.796500
8388608	351.417000
8388608	333.156000
8388608	333.466000
8388608	351.721500
8388608	342.227000
8388608	335.171000
8388608	332.731500
8388608	336.541000
8388608	335.806000
8388608	333.381500
8388608	334.251500
8388608	333.061500
8388608	334.736000
8388608	386.153000
8388608	339.661500
8388608	335.101500
8388608	341.786500
8388608	333.782000
8388608	334.681000
8388608	335.015500
8388608	333.066500
8388608	338.876500
8388608	348.957000
8388608	362.527500
8388608	348.751000
8388608	334.335500
8388608	334.102000
8388608	340.591000
8388608	343.072000
8388608	375.542000
8388608	350.907500
8388608	336.756000
8388608	333.756000
8388608	335.371000
8388608	333.016000
8388608	336.671000
8388608	335.706000
8388608	340.806000
8388608	333.321500
8388608	351.366500
8388608	335.181500
8388608	336.736500
8388608	334.391500
8388608	345.726500
8388608	334.042000
8388608	333.350500
8388608	333.516000
8388608	334.261500
8388608	362.337500
8388608	348.552000
8388608	357.032500
8388608	335.566000
8388608	336.941000
8388608	342.467000
8388608	333.945500
8388608	353.347500
8388608	334.967000
8388608	333.660500
8388608	334.541500
8388608	332.991000
8388608	333.270500
8388608	345.042000
8388608	334.846500
8388608	353.367500
8388608	333.576500
8388608	333.041000
8388608	333.561500
8388608	333.956000
8388608	333.861000
8388608	355.127000
8388608	356.142000
8388608	349.677500
8388608	359.706500
8388608	335.992000
8388608	334.916000
8388608	334.970500
8388608	333.816500
8388608	337.366000
8388608	335.510500
8388608	334.806500
8388608	342.256500
8388608	334.766500
8388608	334.780500
8388608	346.881500
8388608	337.846500
8388608	344.036500
8388608	336.127000
8388608	363.262000
8388608	333.826500
8388608	369.607500
8388608	337.481500
8388608	343.261500
8388608	334.116500
8388608	344.722000
8388608	335.111000
8388608	335.287000
8388608	336.257000
8388608	332.415500
8388608	334.901000
8388608	334.162000
8388608	339.236500
8388608	333.511000
8388608	340.982000
8388608	334.841500
8388608	343.146500
8388608	346.191500
8388608	364.582000
8388608	333.276000
8388608	333.960500
8388608	333.587000
8388608	341.491500
8388608	348.692000
8388608	368.616500
8388608	336.271000
8388608	333.302000
8388608	333.371000
8388608	334.736500
8388608	334.701500
8388608	335.101500
8388608	385.998000
8388608	332.531500
8388608	334.171000
8388608	336.116500
8388608	335.931500
8388608	333.100500
8388608	332.756000
8388608	335.441000
8388608	334.656000
8388608	335.800500
8388608	335.386500
8388608	334.011500
8388608	337.911500
8388608	349.991500
8388608	334.116000
8388608	333.041000
8388608	334.825500
8388608	346.211000
8388608	351.876500
8388608	335.311500
8388608	333.657000
8388608	334.391000
8388608	335.142000
8388608	334.587000
8388608	333.467000
8388608	335.035500
8388608	333.396500
8388608	332.850500
8388608	334.636000
8388608	334.241000
8388608	334.525500
8388608	336.076000
8388608	378.103000
8388608	333.486000
8388608	333.491000
8388608	333.956000
8388608	335.466000
8388608	359.608000
8388608	334.616000
8388608	345.832000
8388608	386.062500
8388608	334.770500
8388608	352.662000
8388608	340.841500
8388608	358.581500
8388608	359.542000
8388608	336.681500
8388608	333.581000
8388608	358.142500
8388608	340.226000
8388608	349.937000
8388608	334.056000
8388608	332.605500
8388608	333.226500
8388608	335.911500
8388608	337.036500
8388608	335.882000
8388608	342.556500
8388608	335.257000
8388608	334.851500
8388608	357.417000
8388608	338.526500
8388608	341.316000
8388608	333.541500
8388608	352.691500
8388608	351.886500
8388608	333.996500
8388608	341.726500
8388608	340.581500
8388608	335.486500
8388608	333.606500
8388608	337.406000
8388608	334.667000
8388608	368.542000
8388608	333.535500
8388608	334.746000
8388608	345.996500
8388608	365.822000
8388608	339.481500
8388608	334.371000
8388608	340.011500
8388608	339.045500
8388608	335.621500
8388608	332.410500
8388608	354.571000
8388608	334.070500
8388608	333.862000
8388608	340.441000
8388608	333.196000
8388608	340.881000
8388608	334.366000
8388608	331.721500
8388608	333.275500
8388608	334.926000
8388608	349.762500
8388608	333.616000
8388608	338.460500
8388608	340.201000
8388608	333.335500
8388608	333.631500
8388608	342.382000
8388608	336.392000
8388608	340.897000
8388608	336.106000
8388608	363.627000
8388608	359.067000
8388608	337.636000
8388608	338.346500
8388608	358.887000
8388608	338.547000
8388608	359.862000
8388608	348.556500
8388608	333.416500
8388608	332.101000
8388608	334.221000
8388608	364.997500
8388608	334.091000
8388608	336.755500
8388608	349.517500
8388608	334.992000
8388608	333.861000
8388608	335.526500
8388608	336.406500
8388608	334.926500
8388608	348.876500
8388608	332.061500
8388608	335.281000
8388608	378.583000
8388608	367.577500
8388608	336.776500
8388608	340.732000
8388608	334.585500
8388608	342.846500
8388608	359.482500
8388608	333.536500
8388608	335.256500
8388608	341.306000
8388608	333.926500
8388608	350.797000
8388608	334.336500
8388608	335.421500
8388608	333.026000
8388608	335.936000
8388608	333.896500
8388608	336.096000
8388608	334.856000
8388608	334.196500
8388608	335.046500
8388608	334.690500
8388608	346.412000
8388608	340.212000
8388608	334.740500
8388608	339.286000
8388608	335.336000
8388608	357.177000
8388608	339.001500
8388608	335.281500
8388608	348.637500
8388608	340.066500
8388608	334.701500
8388608	376.132500
8388608	333.161500
8388608	352.272500
8388608	334.756500
8388608	341.951500
8388608	334.601000
8388608	334.456500
8388608	354.622000
8388608	334.131500
8388608	334.976000
8388608	333.791500
8388608	334.722000
8388608	349.006500
8388608	341.761000
8388608	337.446500
8388608	335.592000
8388608	333.911500
8388608	333.200500
8388608	369.612500
8388608	349.277000
8388608	359.532500
8388608	337.741000
8388608	334.041000
8388608	333.971500
8388608	336.856500
8388608	361.252000
8388608	337.022000
8388608	357.307500
8388608	333.202000
8388608	333.101500
8388608	337.952000
8388608	334.507000
8388608	369.588000
8388608	340.526500
8388608	346.031000
8388608	333.352000
8388608	332.486500
8388608	335.117000
8388608	358.176500
8388608	336.451500
8388608	334.922000
8388608	333.706000
8388608	336.136000
8388608	336.601500
8388608	363.392000
8388608	333.241000
8388608	334.995500
8388608	345.662500
8388608	334.890500
8388608	336.137000
8388608	337.106500
8388608	334.536500
8388608	332.591000
8388608	335.432000
8388608	332.416000
8388608	347.372000
8388608	333.276000
8388608	338.326500
8388608	353.052000
8388608	337.912000
8388608	337.116000
8388608	342.267000
8388608	332.986000
8388608	334.766000
8388608	338.226500
8388608	333.205500
8388608	333.401000
8388608	334.501500
8388608	346.251500
8388608	334.251000
8388608	335.210500
8388608	335.172000
8388608	333.166000
8388608	336.256000
8388608	335.320500
8388608	335.411000
8388608	337.026500
8388608	335.581000
8388608	337.631500
8388608	334.261000
8388608	335.046000
8388608	333.506000
8388608	336.246500
8388608	333.957000
8388608	333.376000
8388608	341.271500
8388608	336.156000
8388608	334.116000
8388608	352.886500
8388608	332.932000
8388608	333.596000
8388608	333.886500
8388608	349.667000
8388608	333.456000
8388608	335.771500
8388608	334.176000
8388608	338.512000
8388608	333.895500
8388608	334.001500
8388608	333.710500
8388608	335.121000
8388608	346.841500
8388608	334.246000
8388608	336.876000
8388608	334.046500
8388608	354.407500
8388608	345.261500
8388608	334.526000
8388608	341.982000
8388608	335.666500
8388608	337.521000
8388608	333.251500
8388608	334.221500
8388608	348.756500
8388608	335.306500
8388608	334.431000
8388608	343.546500
8388608	350.571500
8388608	358.377000
8388608	336.296500
8388608	344.001500
8388608	341.531500
8388608	344.312000
8388608	347.316000
8388608	335.751500
8388608	332.531000
8388608	333.712000
8388608	341.266500
8388608	332.741000
8388608	333.806500
8388608	356.652000
8388608	334.237000
8388608	349.641500
8388608	335.166000
8388608	337.566500
8388608	334.962000
8388608	365.037500
8388608	334.551500
8388608	333.806500
8388608	334.416500
8388608	335.717000
8388608	336.401500
8388608	371.427000
8388608	350.616500
8388608	333.936000
8388608	334.371000
8388608	345.906500
8388608	333.317000
8388608	334.830500
8388608	353.136500
8388608	360.437500
8388608	355.777000
8388608	333.115500
8388608	340.786500
8388608	342.091500
8388608	351.096500
8388608	335.326500
8388608	358.952500
8388608	334.347000
8388608	339.831500
8388608	358.977000
8388608	335.376500
8388608	341.846000
8388608	335.111500
8388608	335.256500
8388608	352.626500
8388608	337.346500
8388608	345.931000
8388608	334.186000
8388608	346.286500
8388608	334.536000
8388608	337.531000
8388608	338.021000
8388608	343.866500
8388608	333.631500
8388608	338.311000
8388608	334.061500
8388608	337.016500
8388608	345.661500
8388608	345.961500
8388608	334.436000
8388608	334.461000
8388608	336.176500
8388608	334.636500
8388608	339.191000
8388608	337.821000
8388608	352.587000
8388608	335.681500
8388608	341.191500
8388608	333.081500
8388608	347.206000
8388608	333.322000
8388608	332.405500
8388608	333.917000
8388608	335.321000
8388608	333.830500
8388608	332.996000
8388608	332.625500
8388608	367.902500
8388608	333.486000
8388608	337.516500
8388608	334.331500
8388608	360.652500
8388608	359.127000
8388608	333.866000
8388608	350.692000
8388608	334.635500
8388608	346.066500
8388608	366.332000
8388608	333.756000
8388608	333.211500
8388608	346.146000
8388608	333.627000
8388608	358.452000
8388608	333.646500
8388608	333.691000
8388608	345.491000
8388608	338.031500
8388608	376.737500
8388608	346.011500
8388608	337.316500
8388608	333.151000
8388608	333.536500
8388608	338.787000
8388608	336.941000
8388608	337.496000
8388608	368.466500
8388608	334.591500
8388608	339.856000
8388608	338.086500
8388608	345.081000
8388608	335.411500
8388608	335.281000
8388608	335.781000
8388608	332.611000
8388608	334.696000
8388608	334.351000
8388608	334.122000
8388608	334.261000
8388608	335.702000
8388608	358.847000
8388608	354.196500
8388608	334.816500
8388608	351.617500
8388608	333.001000
8388608	332.837000
8388608	356.602500
8388608	360.952500
8388608	352.377000
8388608	344.421500
8388608	333.961500
8388608	336.731500
8388608	335.081500
8388608	337.280500
8388608	333.840500
8388608	334.047000
8388608	346.036500
8388608	344.796500
8388608	335.170500
8388608	361.237500
8388608	344.717000
8388608	335.011000
8388608	378.012500
8388608	332.861000
8388608	355.846500
8388608	333.941500
8388608	370.232500
8388608	352.832000
8388608	348.092500
8388608	338.626500
8388608	361.462500
8388608	336.981500
8388608	335.341000
8388608	346.646000
8388608	336.061500
8388608	334.195500
8388608	335.426000
8388608	334.936500
8388608	334.821000
8388608	334.081000
8388608	334.481500
8388608	347.972000
8388608	365.862000
8388608	333.451500
8388608	333.760500
8388608	335.646000
8388608	337.521000
8388608	333.321000
8388608	339.932000
8388608	333.156000
8388608	387.683000
8388608	348.496500
8388608	334.457000
8388608	332.905500
8388608	365.357500
8388608	335.861500
8388608	335.641000
8388608	334.356000
8388608	335.156500
8388608	334.000500
8388608	334.570500
8388608	332.916500
8388608	355.172000
8388608	332.791000
8388608	334.701000
8388608	333.101500
8388608	334.560500
8388608	333.862000
8388608	342.436500
8388608	352.862000
8388608	355.682000
8388608	336.566000
8388608	358.201500
8388608	347.736500
8388608	347.247500
8388608	342.646000
8388608	332.331500
8388608	334.471500
8388608	334.921500
8388608	337.956500
8388608	344.551500
8388608	335.926500
8388608	344.316000
8388608	338.742000
8388608	358.327000
8388608	360.183000
8388608	356.137000
8388608	359.652000
8388608	334.646000
8388608	347.991500
8388608	334.581000
8388608	333.666500
8388608	332.756500
8388608	334.101000
8388608	334.951500
8388608	332.915500
8388608	335.467000
8388608	353.542000
16777216	662.078000
16777216	658.912000
16777216	662.973000
16777216	659.907000
16777216	660.982500
16777216	659.247000
16777216	677.268000
16777216	661.751500
16777216	661.322000
16777216	660.082000
16777216	663.017000
16777216	659.342000
16777216	670.282500
16777216	662.252000
16777216	658.717000
16777216	659.767000
16777216	663.172000
16777216	659.928000
16777216	658.792000
16777216	661.092000
16777216	660.102000
16777216	668.942500
16777216	659.517000
16777216	661.912500
16777216	658.433000
16777216	660.342000
16777216	660.102500
16777216	662.162500
16777216	659.852500
16777216	660.262500
16777216	658.577000
16777216	661.963000
16777216	660.592000
16777216	662.093000
16777216	660.787000
16777216	659.922500
16777216	662.362000
16777216	659.837000
16777216	663.193000
16777216	660.967500
16777216	661.332500
16777216	674.212000
16777216	659.202500
16777216	660.737000
16777216	658.778000
16777216	672.942500
16777216	661.547000
16777216	659.287500
16777216	662.212500
16777216	659.227500
16777216	659.237500
16777216	660.657500
16777216	662.428000
16777216	659.257000
16777216	659.518000
16777216	661.106500
16777216	667.392500
16777216	660.717500
16777216	660.841500
16777216	661.388000
16777216	662.107000
16777216	699.478000
16777216	664.992000
16777216	661.682500
16777216	659.912000
16777216	663.957000
16777216	661.297000
16777216	660.642500
16777216	661.823000
16777216	660.096500
16777216	669.992500
16777216	660.462000
16777216	663.787500
16777216	658.367000
16777216	659.767500
16777216	661.422500
16777216	661.622500
16777216	659.247000
16777216	665.937500
16777216	660.308000
16777216	667.872500
16777216	659.392000
16777216	662.133000
16777216	660.987000
16777216	660.438000
16777216	664.437500
16777216	661.081500
16777216	660.402500
16777216	660.957500
16777216	661.468000
16777216	659.242500
16777216	662.658000
16777216	662.018000
16777216	661.247000
16777216	660.497000
16777216	659.247000
16777216	675.103000
16777216	662.162000
16777216	662.037000
16777216	660.242000
16777216	660.597000
16777216	666.998000
16777216	660.216500
16777216	660.442500
16777216	661.632500
16777216	662.486500
16777216	697.614000
16777216	660.077500
16777216	658.427000
16777216	660.727500
16777216	660.957500
16777216	659.172500
16777216	660.278000
16777216	663.702000
16777216	659.972000
16777216	659.782500
16777216	662.252000
16777216	661.938000
16777216	663.882000
16777216	660.077500
16777216	661.367000
16777216	659.667000
16777216	660.397500
16777216	659.367000
16777216	658.552000
16777216	660.352000
16777216	672.448000
16777216	659.532000
16777216	676.728500
16777216	664.208000
16777216	660.867000
16777216	659.182500
16777216	662.948000
16777216	669.327000
16777216	659.747000
16777216	662.898000
16777216	658.437000
16777216	662.388000
16777216	660.397500
16777216	663.262000
16777216	661.512500
16777216	661.707000
16777216	660.297500
16777216	666.583000
16777216	661.067000
16777216	659.052000
16777216	659.231500
16777216	659.273000
16777216	660.092000
16777216	663.923000
16777216	660.768000
16777216	658.992500
16777216	661.037000
16777216	659.262500
16777216	670.123000
16777216	659.071500
16777216	673.043000
