#size	rtt
65536	10.295000
65536	9.995000
65536	10.245000
65536	10.479500
65536	12.840500
65536	10.440000
65536	10.290500
65536	10.414500
65536	9.860000
65536	9.955000
65536	10.080500
65536	10.270500
65536	9.930000
65536	9.990500
65536	10.065000
65536	9.920500
65536	10.245000
65536	10.069500
65536	10.149500
65536	10.135500
65536	9.965000
65536	9.910000
65536	9.829500
65536	10.185000
65536	9.915000
65536	10.100500
65536	9.835000
65536	10.100000
65536	9.940500
65536	10.050500
65536	10.295500
65536	9.960500
65536	9.810000
65536	10.125500
65536	10.070000
65536	10.060500
65536	10.120000
65536	10.029500
65536	9.870500
65536	10.100000
65536	10.760500
65536	10.229500
65536	10.134500
65536	10.325500
65536	10.400500
65536	10.155000
65536	10.399500
65536	10.590000
65536	10.320000
65536	9.865500
65536	9.895000
65536	10.339500
65536	10.380500
65536	10.075000
65536	10.505500
65536	10.365000
65536	10.239500
65536	9.989500
65536	10.115000
65536	9.945000
65536	9.875000
65536	10.120000
65536	10.580500
65536	10.095000
65536	11.080000
65536	10.190000
65536	9.935000
65536	10.235500
65536	10.015500
65536	9.910000
65536	9.944500
65536	10.104500
65536	10.040500
65536	9.900500
65536	10.235500
65536	10.049500
65536	11.040500
65536	9.860500
65536	10.115000
65536	10.125500
65536	9.979500
65536	9.990000
65536	10.060500
65536	9.900500
65536	9.955500
65536	9.915000
65536	9.840000
65536	10.190000
65536	13.080000
65536	10.140500
65536	10.140000
65536	10.160000
65536	10.135000
65536	10.000000
65536	10.125500
65536	10.435500
65536	10.555000
65536	10.355500
65536	10.530000
65536	10.210000
65536	10.035500
65536	10.430500
65536	10.284500
65536	10.664500
65536	10.275000
65536	10.605000
65536	10.100000
65536	9.759500
65536	10.089500
65536	10.080500
65536	9.885500
65536	10.455500
65536	10.019500
65536	10.230500
65536	10.060500
65536	10.074500
65536	10.095500
65536	9.885500
65536	10.135500
65536	10.085500
65536	10.104500
65536	10.109500
65536	9.820000
65536	10.335500
65536	10.135000
65536	10.065000
65536	10.040000
65536	9.900500
65536	10.540500
65536	10.390500
65536	10.109500
65536	9.845000
65536	9.835000
65536	9.945000
65536	10.075500
65536	10.179500
65536	10.370000
65536	10.195000
65536	10.060500
65536	10.310000
65536	9.955000
65536	10.080000
65536	10.495000
65536	10.550000
65536	10.235000
65536	10.434500
65536	10.240000
65536	10.255500
65536	10.330500
65536	10.355000
65536	10.399500
65536	10.330000
65536	10.195500
65536	10.485000
65536	9.855000
65536	10.175000
65536	10.080000
65536	10.045500
65536	10.150000
65536	10.430000
65536	10.100000
65536	10.140500
65536	11.285000
65536	10.630000
65536	10.445000
65536	10.550000
65536	10.310000
65536	10.435500
65536	10.135500
65536	10.310000
65536	10.589500
65536	10.225000
65536	10.515000
65536	10.420000
65536	10.150000
65536	10.560500
65536	10.300000
65536	10.495000
65536	10.650500
65536	10.644500
65536	10.370000
65536	10.570500
65536	10.505500
65536	10.290000
65536	10.315000
65536	10.130000
65536	9.955000
65536	9.910000
65536	10.025000
65536	10.240000
65536	10.295000
65536	10.440000
65536	10.530500
65536	10.595500
65536	10.269500
65536	10.350000
65536	10.450500
65536	10.500000
65536	10.180500
65536	10.304500
65536	10.460500
65536	10.260000
65536	10.010000
65536	10.200500
65536	10.170000
65536	9.965000
65536	10.070000
65536	9.840500
65536	10.155000
65536	10.139500
65536	9.670500
65536	10.130000
65536	10.015500
65536	10.080000
65536	10.425000
65536	10.115000
65536	9.865500
65536	10.155000
65536	10.274500
65536	10.235000
65536	9.880000
65536	10.070000
65536	10.195500
65536	9.915000
65536	10.050500
65536	10.185500
65536	10.170000
65536	10.244500
65536	10.135000
65536	10.025500
65536	10.190000
65536	10.045000
65536	10.120000
65536	10.010000
65536	10.030500
65536	10.055000
65536	10.155500
65536	9.915000
65536	10.065500
65536	9.915000
65536	9.900000
65536	9.840000
65536	10.080000
65536	10.000000
65536	11.495500
65536	10.000500
65536	9.820000
65536	9.904500
65536	10.455500
65536	10.265500
65536	10.325500
65536	10.310000
65536	10.339500
65536	9.990000
65536	10.215500
65536	10.310000
65536	10.185000
65536	10.269500
65536	10.469500
65536	10.260000
65536	9.975000
65536	9.860000
65536	10.115000
65536	10.040000
65536	10.080500
65536	10.280000
65536	10.290500
65536	10.169500
65536	9.890000
65536	10.145500
65536	10.015500
65536	9.860500
65536	9.984500
65536	10.290500
65536	10.345500
65536	9.995500
65536	10.089500
65536	9.950000
65536	10.065500
65536	10.275000
65536	9.955000
65536	10.405000
65536	10.074500
65536	9.810500
65536	10.065500
65536	9.865000
65536	10.000000
65536	9.915000
65536	9.990500
65536	9.935000
65536	10.214500
65536	10.175000
65536	11.245000
65536	10.710500
65536	10.060500
65536	10.035500
65536	10.339500
65536	10.455000
65536	10.315000
65536	10.145500
65536	10.365000
65536	10.079500
65536	9.890000
65536	10.465000
65536	10.310000
65536	10.245000
65536	10.234500
65536	10.205500
65536	10.310000
65536	9.945000
65536	10.460000
65536	10.054500
65536	10.060000
65536	10.120500
65536	9.880500
65536	9.935000
65536	10.274500
65536	9.970000
65536	9.785000
65536	9.850500
65536	9.930000
65536	10.430000
65536	9.925500
65536	9.880500
65536	9.990500
65536	9.979500
65536	10.170000
65536	9.930000
65536	11.565500
65536	10.115500
65536	10.130000
65536	10.080000
65536	10.000000
65536	10.025000
65536	9.900000
65536	9.904500
65536	9.895000
65536	10.135500
65536	10.085500
65536	9.885500
65536	26.220500
65536	10.069500
65536	10.175500
65536	10.210000
65536	10.225000
65536	10.349500
65536	10.274500
65536	10.240000
65536	10.135500
65536	10.460000
65536	10.170000
65536	10.439500
65536	10.325500
65536	10.590000
65536	10.345500
65536	10.075000
65536	10.240000
65536	9.945000
65536	9.925500
65536	10.080000
65536	10.095000
65536	10.095000
65536	9.950000
65536	10.065500
65536	9.950000
65536	9.785000
65536	9.975500
65536	10.180500
65536	10.270500
65536	9.845000
65536	9.790000
65536	10.100500
65536	9.925500
65536	10.100500
65536	10.179500
65536	10.214500
65536	10.835500
65536	9.850500
65536	9.955500
65536	10.229500
65536	10.214500
65536	9.910000
65536	9.945000
65536	9.845000
65536	9.950000
65536	10.150500
65536	9.925500
65536	9.920500
65536	11.240500
65536	9.880000
65536	10.325500
65536	10.250000
65536	10.615000
65536	10.400500
65536	9.895000
65536	9.925000
65536	10.365000
65536	10.480000
65536	10.359500
65536	10.704500
65536	10.575000
65536	10.405000
65536	10.070500
65536	10.170000
65536	9.959500
65536	9.810500
65536	9.870500
65536	10.060500
65536	9.964500
65536	10.480000
65536	9.970000
65536	9.955000
65536	10.590000
65536	10.255000
65536	10.289500
65536	9.950000
65536	10.075000
65536	9.935000
65536	10.129500
65536	10.015500
65536	9.960500
65536	10.145500
65536	9.960500
65536	9.964500
65536	11.285500
65536	9.970500
65536	9.975500
65536	9.910000
65536	10.135000
65536	9.830000
65536	10.145500
65536	9.815500
65536	10.035000
65536	9.840000
65536	9.940000
65536	9.965000
65536	10.135000
65536	10.390000
65536	10.224500
65536	10.600500
65536	10.450000
65536	10.400500
65536	10.069500
65536	10.024500
65536	10.270500
65536	10.425000
65536	10.370500
65536	10.390000
65536	11.674500
65536	10.095000
65536	10.285500
65536	10.095000
65536	10.150500
65536	10.135000
65536	9.900500
65536	9.865000
65536	10.170000
65536	10.115000
65536	9.980000
65536	9.945000
65536	11.160000
65536	10.085500
65536	9.949500
65536	9.945000
65536	9.770000
65536	10.140500
65536	9.990000
65536	12.440000
65536	10.150000
65536	9.935000
65536	9.930000
65536	10.160500
65536	11.080000
65536	9.854500
65536	9.840000
65536	10.365500
65536	9.770500
65536	9.965000
65536	9.855000
65536	9.835000
65536	9.965000
65536	9.959500
65536	10.500000
65536	9.855000
65536	11.385500
65536	10.435500
65536	10.375500
65536	10.614500
65536	10.199500
65536	10.160500
65536	9.840000
65536	10.320500
65536	10.304500
65536	10.270000
65536	10.115000
65536	10.595500
65536	10.150000
65536	10.179500
65536	9.864500
65536	10.215000
65536	9.955500
65536	10.310000
65536	10.059500
65536	10.195500
65536	10.060000
65536	10.080000
65536	10.084500
65536	10.194500
65536	10.410500
65536	10.105500
65536	10.260000
65536	9.974500
65536	9.845000
65536	10.015500
65536	10.020000
65536	10.350500
65536	10.104500
65536	10.055000
65536	10.135000
65536	10.085000
65536	11.655500
65536	10.005000
65536	9.829500
65536	9.885500
65536	9.950000
65536	9.985000
65536	9.974500
65536	9.785500
65536	9.980500
65536	10.070500
65536	9.955000
65536	9.900500
65536	10.425000
65536	10.340500
65536	10.130500
65536	10.519500
65536	10.210500
65536	10.115500
65536	10.100500
65536	10.050500
65536	10.275000
65536	10.325000
65536	10.265000
65536	10.325500
65536	11.265500
65536	10.269500
65536	10.029500
65536	10.135000
65536	10.115000
65536	10.015500
65536	10.344500
65536	10.065000
65536	10.095000
65536	10.010500
65536	10.015500
65536	10.014500
65536	10.505000
65536	10.145500
65536	10.000000
65536	10.140500
65536	9.890000
65536	9.895000
65536	9.975500
65536	10.075500
65536	9.979500
65536	10.215000
65536	10.095000
65536	10.080000
65536	10.745500
65536	11.584500
65536	10.504500
65536	10.555000
65536	10.510000
65536	10.445500
65536	10.330000
65536	10.504500
65536	10.310000
65536	10.305500
65536	10.335000
65536	10.380500
65536	10.610000
65536	10.450000
65536	10.275500
65536	10.825000
65536	10.250000
65536	10.355000
65536	10.465000
65536	10.605000
65536	10.645500
65536	10.335000
65536	10.390000
65536	10.179500
65536	10.365000
65536	10.275000
65536	21.575000
65536	10.435500
65536	10.380000
65536	10.590000
65536	10.250000
65536	10.370000
65536	10.410500
65536	10.430000
65536	9.925500
65536	10.740500
65536	10.445000
65536	10.320000
65536	10.315000
65536	10.345500
65536	10.215000
65536	10.555000
65536	10.895000
65536	10.400000
65536	10.740000
65536	10.390500
65536	10.350000
65536	10.370000
65536	10.315000
65536	10.150000
65536	10.045000
65536	10.015500
65536	10.194500
131072	12.400000
131072	12.225500
131072	12.360000
131072	12.230500
131072	12.335500
131072	12.850000
131072	12.315000
131072	12.835500
131072	12.180500
131072	13.250500
131072	13.085500
131072	12.385500
131072	12.390500
131072	12.484500
131072	12.385000
131072	12.134500
131072	12.335500
131072	12.405000
131072	12.950000
131072	12.480500
131072	12.500500
131072	12.105000
131072	22.010000
131072	12.239500
131072	12.354500
131072	12.260500
131072	12.670000
131072	12.255000
131072	11.960000
131072	12.155000
131072	12.305000
131072	12.785000
131072	12.345000
131072	12.515500
131072	12.325000
131072	12.330000
131072	12.350500
131072	12.755500
131072	12.270000
131072	12.290000
131072	12.380000
131072	12.105000
131072	12.865500
131072	16.690000
131072	12.474500
131072	12.380000
131072	11.900000
131072	11.860500
131072	11.850000
131072	11.860500
131072	11.850000
131072	11.929500
131072	11.749500
131072	11.765500
131072	12.445500
131072	11.945500
131072	12.320000
131072	11.965000
131072	12.460000
131072	12.105000
131072	11.835500
131072	11.885500
131072	12.630000
131072	12.475000
131072	11.955000
131072	11.885000
131072	11.785500
131072	11.865000
131072	12.190500
131072	12.855000
131072	12.275000
131072	12.225500
131072	12.365000
131072	12.025500
131072	11.825500
131072	12.100500
131072	12.185000
131072	12.160000
131072	12.245000
131072	12.945000
131072	11.950500
131072	11.910500
131072	11.835500
131072	11.855500
131072	12.175000
131072	12.235000
131072	11.900000
131072	11.830500
131072	11.995000
131072	11.824500
131072	12.120000
131072	11.949500
131072	12.410000
131072	11.935500
131072	11.895500
131072	12.290000
131072	11.950500
131072	11.920500
131072	11.800500
131072	11.960000
131072	11.835000
131072	11.980000
131072	12.365500
131072	11.900000
131072	12.495000
131072	12.060000
131072	11.780000
131072	12.264500
131072	12.415000
131072	11.930500
131072	11.920000
131072	12.410500
131072	11.880000
131072	12.180000
131072	12.020500
131072	12.100500
131072	11.875500
131072	11.970500
131072	12.000000
131072	12.200500
131072	12.275500
131072	12.210000
131072	12.100500
131072	12.120000
131072	12.224500
131072	11.924500
131072	12.265000
131072	12.625000
131072	12.480500
131072	12.230500
131072	12.255500
131072	11.810000
131072	12.149500
131072	12.070000
131072	12.050000
131072	11.910000
131072	12.065000
131072	11.995000
131072	12.390500
131072	12.115500
131072	12.345500
131072	11.945000
131072	12.090500
131072	11.915500
131072	11.830000
131072	12.010000
131072	12.120000
131072	12.020500
131072	12.175000
131072	11.995000
131072	11.984500
131072	12.179500
131072	11.960500
131072	11.985500
131072	11.925000
131072	12.040500
131072	12.035000
131072	11.835000
131072	12.070500
131072	12.025500
131072	11.995000
131072	11.775000
131072	12.450000
131072	12.190500
131072	11.815000
131072	11.900500
131072	12.285000
131072	12.215000
131072	12.865000
131072	12.275500
131072	11.875000
131072	12.225500
131072	12.295500
131072	12.190500
131072	12.280500
131072	12.405500
131072	12.290000
131072	11.995000
131072	11.955000
131072	11.850000
131072	11.945000
131072	11.914500
131072	12.305000
131072	11.970500
131072	11.930500
131072	12.020500
131072	11.930000
131072	11.955000
131072	11.894500
131072	12.345000
131072	11.955000
131072	12.245500
131072	11.920000
131072	12.045000
131072	12.075500
131072	12.385000
131072	12.015000
131072	11.965500
131072	11.905000
131072	12.315000
131072	12.305000
131072	11.965500
131072	12.165500
131072	11.825500
131072	11.985000
131072	11.910500
131072	11.910000
131072	11.900000
131072	12.000500
131072	11.865000
131072	11.930500
131072	11.885000
131072	11.820000
131072	12.070000
131072	11.840500
131072	12.115000
131072	12.065000
131072	11.919500
131072	12.030000
131072	11.905000
131072	12.400500
131072	11.970500
131072	12.325500
131072	12.190500
131072	12.190500
131072	12.950000
131072	12.325500
131072	12.205500
131072	12.135500
131072	12.530500
131072	12.205500
131072	12.915500
131072	12.400000
131072	12.935500
131072	12.995500
131072	12.125000
131072	11.965000
131072	12.389500
131072	11.804500
131072	12.255000
131072	12.100500
131072	11.810500
131072	12.335500
131072	11.870000
131072	12.050000
131072	12.035000
131072	11.960000
131072	11.955000
131072	11.965500
131072	12.090000
131072	12.565000
131072	12.350000
131072	12.570500
131072	12.205000
131072	12.380500
131072	12.010000
131072	11.910500
131072	12.335500
131072	11.970500
131072	11.810000
131072	12.129500
131072	11.945000
131072	12.205500
131072	12.205500
131072	11.925500
131072	12.130500
131072	11.980500
131072	11.985000
131072	12.255000
131072	12.525000
131072	12.189500
131072	12.179500
131072	12.315000
131072	12.285000
131072	12.005500
131072	12.425500
131072	12.205000
131072	12.950500
131072	12.315500
131072	12.195000
131072	12.005500
131072	12.050000
131072	11.915000
131072	12.035000
131072	12.090000
131072	12.149500
131072	11.960000
131072	11.805500
131072	11.795500
131072	12.255000
131072	11.985500
131072	11.865000
131072	11.925000
131072	11.790000
131072	12.015500
131072	11.920000
131072	11.865000
131072	11.880500
131072	12.610500
131072	12.340000
131072	11.935500
131072	11.835500
131072	12.060000
131072	11.885000
131072	12.050500
131072	12.090500
131072	11.890000
131072	12.000500
131072	12.290000
131072	11.920000
131072	12.010000
131072	11.839500
131072	12.139500
131072	11.785500
131072	11.915500
131072	12.495500
131072	12.065000
131072	12.385000
131072	12.285000
131072	12.250000
131072	12.270000
131072	12.505000
131072	12.245500
131072	12.220000
131072	12.225500
131072	12.300500
131072	12.225500
131072	12.040500
131072	11.890500
131072	11.930500
131072	12.205500
131072	11.840000
131072	12.150500
131072	11.970500
131072	11.989500
131072	11.970000
131072	11.935000
131072	12.850000
131072	12.355500
131072	12.975500
131072	12.125500
131072	12.149500
131072	12.345000
131072	12.140000
131072	12.355500
131072	12.435500
131072	12.280000
131072	12.190500
131072	12.265000
131072	12.425500
131072	12.510500
131072	12.330000
131072	12.465500
131072	12.690500
131072	12.365500
131072	12.415000
131072	12.155000
131072	12.355500
131072	12.265000
131072	12.630000
131072	12.410500
131072	12.475000
131072	12.350500
131072	12.565000
131072	12.060500
131072	15.135000
131072	12.335500
131072	11.980000
131072	11.890000
131072	11.974500
131072	11.905000
131072	12.765000
131072	12.165000
131072	12.210000
131072	12.255000
131072	12.245500
131072	11.855500
131072	11.920000
131072	11.920000
131072	11.820000
131072	12.370000
131072	12.300500
131072	11.950500
131072	12.330000
131072	12.060500
131072	12.525000
131072	12.259500
131072	11.785000
131072	11.965500
131072	12.055000
131072	12.560000
131072	11.929500
131072	12.045000
131072	11.905500
131072	12.380500
131072	11.890000
131072	11.855500
131072	12.140000
131072	11.840500
131072	11.940500
131072	11.935500
131072	11.910500
131072	11.860500
131072	12.060500
131072	11.985500
131072	11.910000
131072	12.125000
131072	11.965000
131072	11.905000
131072	12.525000
131072	12.555000
131072	11.950500
131072	12.335500
131072	12.190500
131072	12.230500
131072	12.795000
131072	12.740000
131072	12.490000
131072	12.240500
131072	12.215000
131072	13.024500
131072	12.165000
131072	12.754500
131072	12.290000
131072	12.240000
131072	12.730000
131072	12.310000
131072	12.165000
131072	12.890000
131072	12.300500
131072	12.470500
131072	12.230500
131072	12.280500
131072	12.375000
131072	12.445500
131072	12.220500
131072	12.690500
131072	12.770500
131072	12.370500
131072	12.240000
131072	12.775500
131072	12.240000
131072	12.425000
131072	11.845000
131072	12.480500
131072	14.195000
131072	12.970500
131072	12.685000
131072	13.160000
131072	12.235000
131072	12.790000
131072	12.280000
131072	12.605500
131072	12.250000
131072	12.259500
131072	12.340000
131072	12.395000
131072	12.130000
131072	12.335500
131072	12.415500
131072	12.560000
131072	12.295500
131072	12.270000
131072	12.135000
131072	12.670000
131072	12.235000
131072	12.320000
131072	12.330500
131072	12.224500
131072	11.974500
131072	12.455000
131072	12.240500
131072	12.395000
131072	12.015000
131072	12.500500
131072	12.280500
131072	11.955000
131072	11.910500
131072	12.385500
131072	11.920000
131072	12.385500
131072	12.035500
131072	11.965500
131072	12.190500
131072	12.165500
131072	11.865000
131072	12.035500
131072	11.960000
131072	12.550500
131072	12.160000
131072	12.064500
131072	11.824500
131072	12.745000
131072	11.840000
131072	12.450500
131072	11.975000
131072	11.990000
131072	12.209500
131072	12.004500
131072	11.945500
131072	11.930000
131072	12.290500
131072	11.835000
131072	11.915500
131072	12.355500
131072	12.650000
131072	12.135500
131072	12.165500
131072	12.345000
131072	11.860500
131072	12.305000
131072	12.600000
131072	12.515500
