#size	rtt
2097152	93.713000
2097152	93.003000
2097152	92.922500
2097152	93.078500
2097152	93.223000
2097152	93.458000
2097152	92.812500
2097152	93.023000
2097152	93.943500
2097152	92.943000
2097152	92.543000
2097152	96.368000
2097152	93.382500
2097152	93.758500
2097152	95.143000
2097152	93.163000
2097152	93.103500
2097152	96.667500
2097152	95.638500
2097152	93.113000
2097152	93.012500
2097152	92.928000
2097152	95.587500
2097152	95.873500
2097152	93.573000
2097152	94.052500
2097152	95.418000
2097152	96.753000
2097152	93.487500
2097152	93.768000
2097152	96.143000
2097152	95.952500
2097152	93.002500
2097152	93.538000
2097152	94.933500
2097152	94.553000
2097152	94.668000
2097152	93.017500
2097152	93.058000
2097152	92.633500
2097152	93.238000
2097152	94.712500
2097152	93.197500
2097152	95.867500
2097152	95.233500
2097152	94.603000
2097152	95.943000
2097152	95.652500
2097152	93.342500
2097152	93.208000
2097152	94.993000
2097152	96.783000
2097152	93.268500
4194304	178.640500
4194304	180.050500
4194304	175.990500
4194304	176.251000
4194304	179.091000
4194304	182.521000
4194304	177.295500
4194304	179.311000
4194304	178.255500
4194304	177.815500
4194304	176.806000
4194304	176.381000
4194304	182.165500
4194304	175.331000
4194304	176.985500
4194304	181.011000
4194304	176.415500
4194304	179.175500
4194304	177.606000
4194304	177.195000
4194304	180.520500
4194304	177.151000
4194304	175.851000
4194304	175.755500
4194304	179.596000
4194304	179.246000
4194304	180.306000
4194304	175.755500
4194304	178.726000
4194304	177.821000
4194304	177.815500
4194304	177.211000
4194304	178.631000
4194304	174.005500
4194304	180.841000
4194304	180.325500
4194304	177.515500
4194304	181.601000
4194304	176.735500
4194304	177.921000
4194304	181.505500
4194304	181.016000
4194304	176.665500
4194304	176.065000
4194304	177.355000
4194304	177.890500
4194304	175.875000
4194304	174.990500
4194304	179.376000
4194304	177.976000
4194304	174.570000
4194304	174.070500
4194304	181.336000
4194304	177.925500
4194304	181.166000
4194304	174.835500
4194304	176.600500
4194304	179.951000
4194304	181.331000
4194304	175.675000
4194304	175.635000
4194304	180.130500
4194304	179.971000
4194304	175.810500
4194304	179.530500
4194304	177.156000
4194304	177.536000
4194304	183.196000
4194304	178.055500
4194304	178.115500
4194304	175.841000
4194304	180.201000
4194304	176.421000
4194304	179.395500
4194304	179.586500
4194304	175.290000
4194304	176.495000
4194304	176.791000
4194304	178.791000
4194304	179.590500
4194304	175.120500
4194304	176.325000
4194304	177.375000
4194304	180.940500
4194304	178.795500
4194304	181.406000
4194304	176.006000
4194304	174.195500
4194304	178.541000
4194304	178.041000
4194304	179.566000
4194304	176.345500
4194304	178.946000
4194304	181.475500
4194304	177.690500
4194304	176.660000
4194304	177.555000
4194304	176.815500
4194304	182.186000
4194304	178.396000
4194304	178.691000
4194304	176.726000
4194304	176.670500
4194304	177.775500
4194304	182.561000
4194304	175.090000
4194304	178.836000
4194304	175.766000
4194304	177.381000
4194304	180.460500
4194304	177.100500
4194304	175.950500
4194304	178.820000
4194304	179.331000
4194304	176.506000
4194304	178.746000
4194304	360.511500
4194304	176.835500
4194304	176.041000
4194304	176.491000
4194304	177.730500
4194304	176.210500
4194304	176.516000
4194304	180.116000
4194304	176.200500
4194304	176.846000
4194304	179.100500
4194304	177.236000
4194304	177.220500
4194304	175.690000
4194304	175.960500
4194304	176.375000
4194304	176.971000
4194304	176.665500
4194304	184.011500
4194304	186.781000
4194304	178.366000
4194304	179.115500
4194304	179.090500
4194304	175.460500
4194304	175.405500
4194304	175.526000
4194304	181.635500
4194304	177.515500
4194304	178.420500
4194304	175.825000
4194304	180.646500
4194304	174.990000
4194304	178.345000
4194304	175.480000
4194304	176.285000
4194304	180.391000
4194304	178.430500
4194304	179.410500
4194304	177.665500
4194304	176.821000
4194304	180.035500
4194304	180.100500
4194304	177.320500
4194304	179.821000
4194304	177.590500
4194304	174.751000
4194304	179.366000
4194304	178.830500
4194304	181.356000
4194304	179.126000
4194304	176.565500
4194304	180.141500
4194304	177.910500
4194304	177.250500
4194304	180.041000
4194304	176.731000
4194304	176.356000
4194304	176.241000
4194304	176.975500
4194304	177.666000
4194304	182.725500
4194304	180.346000
4194304	178.785500
4194304	177.180500
4194304	175.635000
4194304	181.001000
4194304	176.255500
4194304	177.150500
4194304	175.950500
4194304	177.075000
4194304	181.246000
4194304	175.845500
4194304	176.650500
4194304	182.986500
4194304	178.306000
4194304	178.451000
4194304	175.521000
4194304	177.231000
4194304	178.026000
4194304	175.860500
4194304	182.400500
4194304	179.066000
4194304	175.535500
4194304	175.711000
4194304	180.446000
4194304	177.831000
4194304	184.386000
4194304	178.886000
4194304	176.731000
4194304	177.655500
4194304	176.951000
4194304	183.606000
4194304	175.790500
4194304	181.650500
4194304	176.620500
4194304	180.550500
4194304	182.526500
4194304	177.395500
4194304	175.605500
4194304	180.085500
4194304	176.291000
4194304	175.735500
4194304	179.390500
4194304	176.995500
4194304	175.385000
4194304	177.680000
4194304	178.415500
4194304	175.285000
4194304	180.150500
4194304	175.920500
4194304	176.885500
4194304	177.485500
4194304	183.440500
4194304	178.446000
4194304	181.355500
4194304	179.045500
4194304	179.976000
4194304	177.625500
4194304	175.896000
4194304	176.995500
4194304	179.711000
4194304	177.760500
4194304	175.081000
4194304	179.826000
4194304	176.605500
4194304	183.340500
4194304	176.740500
4194304	174.506000
4194304	182.831000
4194304	178.630500
4194304	179.930500
4194304	176.340500
4194304	178.816000
4194304	179.726500
4194304	182.576000
4194304	179.216000
4194304	178.196000
4194304	176.270000
4194304	177.185500
4194304	178.451000
4194304	176.740000
4194304	180.786000
4194304	179.815500
4194304	177.261000
4194304	175.751000
4194304	180.575500
4194304	176.705500
4194304	181.971000
4194304	178.690500
4194304	177.246000
4194304	176.645500
4194304	179.076000
4194304	177.091000
4194304	182.500500
4194304	181.766000
4194304	180.915500
4194304	184.296000
4194304	175.215500
4194304	182.396500
4194304	176.661000
4194304	175.910500
4194304	187.675500
4194304	179.660500
4194304	181.351000
4194304	182.645500
4194304	180.746000
4194304	175.996000
4194304	179.670500
4194304	179.561000
4194304	180.980500
4194304	178.886000
4194304	178.741000
4194304	179.225500
4194304	181.681000
4194304	181.560500
4194304	178.356000
4194304	179.906000
4194304	179.810500
4194304	178.196000
4194304	178.095500
4194304	179.526000
4194304	175.840000
4194304	178.950500
4194304	178.661000
4194304	177.096000
4194304	179.770500
4194304	179.285500
4194304	181.430500
4194304	175.476000
4194304	180.105500
4194304	177.131000
4194304	184.415500
4194304	176.616000
4194304	175.746000
4194304	177.536000
4194304	178.840500
4194304	178.095500
4194304	176.195500
4194304	178.621000
4194304	176.106000
4194304	176.381000
4194304	176.465500
4194304	180.816000
4194304	175.755500
4194304	180.206000
4194304	178.856000
4194304	179.141000
4194304	178.795500
4194304	176.565500
4194304	174.390500
4194304	179.041500
4194304	177.790500
4194304	179.621000
4194304	180.896000
4194304	175.551000
4194304	181.921000
4194304	174.810500
4194304	182.476000
4194304	179.660500
4194304	181.640500
4194304	186.105500
4194304	176.736000
4194304	181.921000
4194304	178.860500
4194304	176.936000
4194304	182.805500
4194304	178.761000
4194304	176.286000
4194304	180.226000
4194304	178.411000
4194304	176.415500
4194304	185.601000
4194304	178.526000
4194304	182.485500
4194304	184.211500
4194304	176.235500
4194304	177.316000
4194304	183.311000
4194304	179.206000
4194304	178.826000
4194304	176.541000
4194304	181.200500
4194304	181.925500
4194304	176.766000
4194304	176.761000
4194304	175.520500
4194304	175.245500
4194304	178.526000
4194304	176.646000
4194304	176.190500
4194304	177.176000
4194304	177.510500
4194304	176.246000
4194304	177.495500
4194304	178.875500
4194304	184.191500
4194304	181.296000
4194304	177.220500
4194304	175.601000
4194304	180.430500
4194304	184.666500
4194304	179.931000
4194304	176.071000
4194304	179.590500
4194304	178.341000
4194304	179.726000
4194304	175.996000
4194304	182.226000
4194304	176.865500
4194304	174.945000
4194304	178.565500
4194304	177.601000
4194304	175.415000
4194304	177.630500
4194304	176.180500
4194304	179.951000
4194304	175.566000
4194304	176.441000
4194304	176.410500
4194304	178.401000
4194304	185.391000
4194304	182.331500
4194304	178.151000
4194304	175.506000
4194304	179.801000
4194304	175.830500
4194304	182.430500
4194304	179.601000
4194304	183.426500
4194304	176.160500
4194304	174.981000
4194304	181.071000
4194304	179.076000
4194304	177.971000
4194304	178.936000
4194304	176.555500
4194304	179.605500
4194304	178.565500
4194304	177.705500
4194304	177.125500
4194304	178.746000
4194304	177.040500
4194304	177.776000
4194304	180.376000
4194304	187.345500
4194304	178.411000
4194304	177.026000
4194304	179.820500
4194304	180.085500
4194304	183.856000
4194304	178.556000
4194304	183.701000
4194304	176.531000
4194304	174.796000
4194304	176.750500
4194304	175.521000
4194304	176.750500
4194304	178.516000
4194304	176.581000
4194304	182.050500
4194304	180.076000
4194304	177.901000
4194304	177.030500
4194304	177.365500
4194304	179.155500
4194304	183.155500
4194304	175.815000
4194304	175.330500
4194304	177.955500
4194304	175.770000
4194304	181.661500
4194304	176.196000
4194304	175.160000
4194304	177.770500
4194304	178.420500
4194304	178.556000
4194304	174.971000
4194304	182.031000
4194304	177.381000
4194304	177.906000
4194304	178.856000
4194304	175.320500
4194304	175.555000
4194304	175.105500
4194304	178.816000
4194304	178.556000
4194304	176.725500
4194304	180.151000
4194304	177.571000
4194304	181.670500
4194304	175.746000
4194304	177.850500
4194304	179.625500
4194304	178.460500
4194304	179.496000
4194304	179.141000
4194304	180.706000
4194304	176.071000
4194304	178.615500
4194304	176.520500
4194304	177.365500
4194304	181.466000
4194304	175.201000
4194304	174.845500
4194304	177.010500
4194304	176.551000
4194304	180.751000
4194304	181.761000
4194304	178.816000
4194304	178.895500
4194304	185.040500
4194304	175.495500
4194304	176.125500
4194304	178.231000
4194304	176.581000
4194304	181.535500
4194304	180.320500
4194304	178.535500
4194304	174.835000
4194304	175.945500
4194304	178.746000
4194304	174.880500
4194304	175.350500
4194304	179.726000
4194304	178.586000
4194304	177.630500
4194304	178.180500
4194304	175.655000
4194304	180.366000
4194304	174.260500
4194304	175.625500
4194304	182.871000
4194304	179.530500
4194304	177.641000
4194304	179.080500
4194304	187.516500
4194304	179.976000
4194304	177.295500
4194304	177.980500
4194304	176.621000
4194304	181.286000
4194304	175.585500
4194304	176.230500
4194304	177.571000
4194304	175.950500
4194304	178.631000
4194304	180.931000
4194304	176.375500
4194304	180.936000
4194304	175.615500
4194304	178.260500
4194304	180.290500
4194304	177.840500
4194304	178.791000
4194304	175.320500
4194304	175.766000
4194304	180.840500
4194304	178.961000
4194304	177.756000
4194304	176.640500
4194304	177.750500
4194304	176.806000
4194304	179.560500
4194304	182.440500
4194304	176.685500
4194304	174.960500
4194304	177.411000
4194304	175.795500
4194304	178.341000
4194304	176.390500
4194304	176.780500
4194304	176.530500
4194304	179.981000
4194304	180.875500
4194304	179.876000
4194304	175.091000
4194304	180.230500
4194304	175.676000
4194304	178.881000
4194304	178.235500
4194304	177.936000
4194304	177.745500
4194304	177.161000
4194304	183.516000
4194304	183.080500
4194304	179.245500
4194304	177.566000
4194304	177.256000
4194304	183.996000
4194304	182.075500
4194304	180.485500
4194304	177.615500
4194304	174.161000
4194304	177.955500
4194304	176.651000
4194304	187.511500
4194304	178.535500
4194304	174.855500
4194304	186.076500
4194304	181.330500
4194304	178.465500
4194304	178.621000
4194304	176.736000
4194304	178.476000
4194304	175.641000
4194304	176.485500
4194304	182.166000
4194304	176.726000
4194304	178.516000
4194304	176.255500
4194304	176.566000
4194304	176.401000
4194304	179.096000
4194304	178.620500
4194304	177.830000
4194304	178.156000
4194304	180.011000
4194304	177.190500
4194304	179.506000
4194304	175.185500
4194304	178.666000
4194304	176.386000
4194304	175.970500
4194304	178.586000
4194304	177.246000
4194304	178.686000
4194304	174.315500
4194304	175.291000
4194304	177.365500
4194304	181.395500
4194304	179.520500
4194304	177.620500
4194304	178.161000
4194304	184.045500
4194304	177.195000
4194304	177.861000
4194304	180.930500
4194304	179.010500
4194304	177.176000
4194304	177.340500
4194304	176.031000
4194304	179.770500
4194304	177.321000
4194304	177.311000
4194304	178.105500
4194304	176.660000
4194304	175.080500
4194304	179.801000
4194304	182.031000
4194304	180.035500
4194304	177.796000
4194304	177.416000
4194304	182.566000
4194304	174.955500
4194304	177.805500
4194304	175.751000
4194304	176.055500
4194304	176.455500
4194304	175.215500
4194304	180.731000
4194304	179.801000
4194304	180.266000
4194304	176.970500
4194304	187.236000
4194304	181.020500
4194304	175.505500
4194304	175.575500
4194304	181.886000
4194304	177.850500
4194304	182.901000
4194304	182.650500
4194304	181.831000
4194304	178.781000
4194304	178.545500
4194304	176.565000
4194304	175.165500
4194304	179.651500
4194304	176.821000
4194304	180.911000
4194304	179.826000
4194304	176.170500
4194304	178.420500
4194304	176.460500
4194304	181.931000
4194304	177.395500
4194304	175.451000
4194304	183.831500
4194304	176.206000
4194304	180.050500
4194304	174.966000
4194304	180.166000
4194304	175.196000
4194304	175.516000
4194304	178.045500
4194304	178.116000
4194304	181.055500
4194304	174.901000
4194304	181.776000
4194304	176.135500
4194304	177.491000
4194304	177.625500
4194304	178.685500
4194304	178.601000
4194304	176.930500
4194304	189.196500
4194304	177.526000
4194304	177.710500
4194304	175.130500
4194304	178.815500
4194304	179.150500
4194304	176.125000
4194304	176.526000
4194304	176.500500
4194304	176.591000
4194304	175.430500
4194304	180.940500
4194304	181.241000
4194304	174.585000
4194304	180.875500
4194304	180.341000
4194304	183.786000
4194304	175.240000
4194304	178.081000
4194304	176.850000
4194304	177.880500
4194304	173.835500
4194304	175.326000
4194304	176.165500
4194304	176.846000
4194304	176.511000
4194304	177.796000
4194304	176.340500
4194304	176.050500
4194304	178.170500
4194304	177.236000
4194304	174.765500
4194304	179.785500
4194304	179.026000
4194304	180.650500
4194304	177.215500
4194304	177.190500
4194304	181.570500
4194304	178.655500
4194304	178.615500
4194304	183.211500
4194304	177.226000
4194304	184.936000
4194304	180.105500
4194304	177.770000
4194304	174.290000
4194304	176.450500
4194304	175.816000
4194304	180.741000
4194304	175.475000
4194304	176.445000
4194304	179.701500
4194304	175.880500
4194304	175.095500
4194304	184.106000
4194304	180.650500
4194304	177.816000
4194304	176.966000
4194304	179.061000
4194304	180.301000
4194304	178.795500
4194304	175.580500
4194304	174.610500
4194304	175.990500
4194304	179.095500
4194304	180.230500
4194304	177.536000
4194304	179.300500
4194304	180.921000
4194304	175.301000
4194304	182.896000
4194304	177.880000
4194304	181.895500
4194304	179.520500
4194304	176.320500
4194304	177.990500
4194304	178.235500
4194304	176.481000
4194304	179.291000
4194304	175.636000
4194304	175.990500
4194304	178.371000
4194304	177.150500
4194304	180.305500
4194304	179.751000
4194304	175.266000
4194304	179.115500
4194304	176.830500
4194304	174.336000
4194304	182.021000
4194304	177.686000
4194304	188.121500
4194304	178.205500
4194304	176.630500
4194304	182.471000
4194304	175.090000
4194304	177.016000
4194304	174.990500
4194304	176.525500
4194304	180.351000
4194304	179.341000
4194304	177.210000
4194304	177.140000
4194304	177.055500
4194304	179.546000
4194304	181.991000
4194304	174.950500
4194304	177.505500
4194304	180.335500
4194304	181.921000
4194304	182.506000
4194304	181.570500
4194304	176.166000
4194304	177.960500
4194304	181.855500
4194304	180.366000
4194304	178.641000
4194304	175.910500
4194304	174.860000
4194304	177.210000
4194304	175.390500
4194304	179.700500
4194304	176.520500
4194304	177.765500
4194304	182.911000
4194304	181.446000
4194304	177.440000
4194304	179.131000
4194304	179.305500
4194304	175.561000
4194304	179.350500
4194304	180.870500
4194304	177.770500
4194304	180.021000
4194304	177.695500
4194304	177.390500
4194304	178.425500
4194304	180.571000
4194304	177.115500
4194304	179.395500
4194304	175.380000
4194304	180.776000
4194304	177.110500
4194304	178.231000
4194304	178.685500
4194304	174.651000
4194304	176.605500
4194304	177.126000
4194304	181.530500
4194304	176.946000
4194304	176.525500
4194304	176.170500
4194304	175.856000
4194304	176.471000
4194304	180.320500
4194304	176.946000
4194304	180.425500
4194304	183.521000
4194304	178.935500
4194304	177.690500
4194304	175.795500
4194304	177.171000
4194304	183.830500
4194304	175.996000
4194304	177.030500
4194304	176.976000
