#size	rtt
8388608	340.956000
8388608	342.081500
8388608	346.331500
8388608	349.566000
8388608	350.062000
8388608	345.391500
8388608	353.822000
8388608	341.466500
8388608	343.516500
8388608	347.182000
8388608	346.446500
8388608	340.206000
8388608	342.376000
8388608	347.032000
8388608	343.076500
8388608	353.146500
8388608	343.566500
8388608	342.161500
8388608	352.391500
8388608	352.616500
8388608	349.456000
8388608	347.376000
8388608	346.356500
8388608	343.156500
8388608	346.196000
8388608	350.481000
8388608	344.336000
8388608	338.836000
8388608	352.726500
8388608	347.366500
8388608	343.686500
8388608	346.296500
8388608	345.316500
8388608	346.441500
8388608	347.231500
8388608	345.676500
8388608	350.832000
8388608	341.291500
8388608	350.031500
8388608	343.526500
8388608	352.161500
8388608	342.311500
8388608	342.226000
8388608	345.456500
8388608	344.786500
8388608	348.626000
8388608	352.222000
8388608	346.736500
8388608	348.946500
8388608	340.946500
8388608	340.941000
8388608	349.336500
8388608	342.811000
8388608	351.607000
8388608	344.616500
8388608	348.046500
8388608	347.571500
8388608	347.226000
8388608	341.996000
8388608	347.806000
8388608	345.241500
8388608	352.216500
8388608	343.151500
8388608	341.841000
8388608	347.166500
8388608	341.116500
8388608	353.066500
8388608	341.886000
8388608	348.611000
8388608	347.371000
8388608	340.535500
8388608	341.925500
8388608	349.716500
8388608	350.501500
8388608	343.956500
8388608	344.346000
8388608	347.196000
8388608	350.102000
8388608	345.176000
8388608	345.771000
8388608	346.506500
8388608	351.881500
8388608	349.041500
8388608	341.801000
8388608	341.911500
8388608	347.896500
8388608	343.926500
8388608	343.271500
8388608	345.026500
8388608	340.541000
8388608	344.701000
8388608	344.031500
8388608	345.206500
8388608	347.376000
8388608	354.442000
8388608	351.121500
8388608	354.831500
8388608	348.851500
8388608	341.646000
8388608	343.401500
8388608	345.916000
8388608	345.261000
8388608	343.191500
8388608	347.512000
8388608	340.631500
8388608	343.166000
8388608	341.811000
8388608	349.946000
8388608	341.041500
8388608	349.951500
8388608	352.936000
8388608	341.810500
8388608	342.921000
8388608	355.202000
8388608	345.366000
8388608	340.351500
8388608	346.311500
8388608	349.131500
8388608	341.021000
8388608	351.452000
8388608	346.501000
8388608	345.561500
8388608	343.356500
8388608	344.261000
8388608	340.641500
8388608	340.556500
8388608	342.051500
8388608	344.781000
8388608	344.016000
8388608	355.741500
8388608	346.621500
8388608	347.611000
8388608	349.901500
8388608	345.486500
8388608	343.326000
8388608	349.431500
8388608	347.966500
8388608	342.936500
8388608	347.262000
8388608	345.721500
8388608	346.516500
8388608	353.196000
8388608	343.431500
8388608	348.856500
8388608	349.131500
8388608	350.187000
8388608	343.236500
8388608	348.781500
8388608	348.906000
8388608	348.736500
8388608	347.706500
8388608	348.996500
8388608	343.301500
8388608	344.116000
8388608	348.226000
8388608	348.696500
8388608	346.571000
8388608	349.737000
8388608	346.686000
8388608	341.261500
8388608	350.002000
8388608	345.576000
8388608	344.126000
8388608	351.507000
8388608	347.621500
8388608	341.762000
8388608	341.086000
8388608	342.876000
8388608	347.066500
8388608	345.056000
8388608	352.426500
8388608	346.591500
8388608	341.951000
8388608	341.606000
8388608	346.661500
8388608	346.531500
8388608	346.996500
8388608	344.211500
8388608	351.731000
8388608	347.042000
8388608	352.702000
8388608	347.706000
8388608	353.191000
8388608	346.391500
8388608	343.646000
8388608	341.086000
8388608	349.596000
8388608	347.127000
8388608	342.611500
8388608	344.597000
8388608	349.636000
8388608	349.206500
8388608	350.761500
8388608	347.826000
8388608	342.441000
8388608	354.246000
8388608	342.861000
8388608	342.396500
8388608	351.236500
8388608	342.386500
8388608	349.826000
8388608	343.246000
8388608	342.426000
8388608	349.616000
8388608	345.946000
8388608	340.536000
8388608	340.171000
8388608	341.221500
8388608	346.011500
8388608	341.826000
8388608	348.202000
8388608	359.766500
8388608	342.161000
8388608	346.436000
8388608	342.341000
8388608	346.956500
8388608	342.166500
8388608	347.426500
8388608	345.562000
8388608	349.576500
8388608	346.696500
8388608	345.726000
8388608	341.371500
8388608	344.581500
8388608	352.852000
8388608	342.591000
8388608	346.426500
8388608	343.596500
8388608	338.901500
8388608	344.281000
8388608	349.272000
8388608	340.125500
8388608	345.556000
8388608	349.676500
8388608	347.906000
8388608	343.302000
8388608	353.841000
8388608	346.301500
8388608	343.906500
8388608	340.996500
8388608	351.371000
8388608	343.141000
8388608	349.416000
8388608	339.611000
8388608	343.956500
8388608	345.201500
8388608	346.761500
8388608	352.847000
8388608	347.636500
8388608	342.396500
8388608	343.861000
8388608	343.721000
8388608	340.836000
8388608	346.426000
8388608	342.441000
8388608	349.131000
8388608	341.141000
8388608	349.002000
8388608	351.076000
8388608	350.531000
8388608	342.271000
8388608	347.161000
8388608	341.971000
8388608	340.926500
8388608	347.996500
8388608	344.226000
8388608	341.756500
8388608	345.251000
16777216	686.438000
16777216	680.448000
16777216	686.253000
16777216	677.722500
16777216	677.837500
16777216	684.547500
16777216	670.487500
16777216	686.588000
16777216	683.447500
16777216	681.567500
16777216	679.032500
16777216	690.497500
16777216	671.152500
16777216	684.643000
16777216	682.677500
16777216	678.913000
16777216	679.627500
16777216	673.917500
16777216	684.353000
16777216	681.487500
16777216	683.358000
16777216	685.833000
16777216	687.507500
16777216	677.532500
16777216	676.462000
16777216	685.303000
16777216	677.672000
16777216	680.317500
16777216	678.807500
16777216	673.822000
16777216	685.403000
16777216	685.743000
16777216	677.447000
16777216	674.752500
16777216	682.322000
16777216	688.417500
16777216	681.592500
16777216	674.042500
16777216	681.982500
16777216	689.277500
16777216	678.652500
16777216	687.958000
16777216	687.708000
16777216	686.448000
16777216	674.332500
16777216	682.257500
16777216	676.527000
16777216	685.803000
16777216	677.812000
16777216	675.247500
16777216	676.092500
16777216	679.402500
16777216	682.663000
16777216	682.988000
16777216	688.027500
16777216	684.858000
16777216	675.242500
16777216	677.717500
16777216	677.817500
16777216	679.892500
16777216	679.877500
16777216	680.597500
16777216	678.602500
16777216	680.447000
16777216	673.282000
16777216	679.142000
16777216	674.412000
16777216	686.932500
16777216	681.672500
16777216	679.392000
16777216	675.218000
16777216	676.312000
16777216	683.572500
16777216	685.607500
16777216	685.762500
16777216	680.857000
16777216	682.767500
16777216	675.313000
16777216	674.002500
16777216	676.947500
16777216	677.727500
16777216	682.817500
16777216	692.293000
16777216	678.677000
16777216	685.408000
16777216	680.348000
16777216	680.867500
16777216	682.462000
16777216	677.127500
16777216	689.478500
16777216	679.527000
16777216	681.833000
16777216	689.858000
16777216	686.178000
16777216	682.942500
16777216	685.463000
16777216	674.847500
16777216	674.177500
16777216	673.942000
16777216	689.708000
16777216	682.332500
16777216	681.287000
16777216	688.703500
16777216	676.092500
16777216	675.718000
16777216	679.372500
16777216	685.147500
16777216	680.422500
16777216	679.137500
16777216	681.158000
16777216	686.992500
16777216	675.503000
16777216	688.047500
16777216	679.522500
16777216	682.232000
16777216	691.852500
16777216	677.317500
16777216	673.157500
16777216	673.042000
16777216	681.278000
16777216	679.217500
16777216	682.018000
16777216	678.232500
16777216	681.752500
16777216	685.142500
16777216	684.857500
16777216	679.782500
16777216	684.127500
16777216	689.718000
16777216	685.057500
16777216	673.202500
16777216	689.653000
16777216	682.603000
16777216	679.602000
16777216	677.282500
16777216	684.292500
16777216	669.182000
16777216	680.272500
16777216	677.447000
16777216	679.158000
16777216	680.138000
16777216	690.692500
16777216	693.628500
16777216	680.358000
16777216	687.403000
16777216	683.202500
16777216	676.222500
16777216	685.327500
16777216	680.288000
16777216	687.902500
16777216	680.373000
16777216	685.368000
16777216	678.703000
16777216	678.692000
16777216	683.202500
16777216	679.053000
16777216	673.477000
16777216	679.693000
16777216	689.037500
16777216	671.307000
16777216	691.127500
16777216	679.322500
16777216	682.373000
16777216	679.482500
16777216	677.427500
16777216	679.132500
16777216	676.477500
16777216	678.238000
16777216	674.087000
16777216	682.798000
16777216	685.153000
16777216	680.663000
16777216	681.903000
16777216	684.533000
16777216	679.362500
16777216	682.453000
16777216	679.122500
16777216	675.942500
16777216	680.467500
16777216	673.322000
16777216	675.762500
16777216	685.258000
16777216	684.283000
16777216	673.212000
16777216	672.597500
16777216	683.707500
16777216	678.827500
16777216	684.338000
16777216	681.168000
16777216	677.342000
16777216	668.522500
16777216	676.327000
16777216	684.862500
16777216	690.618000
16777216	682.422000
16777216	684.183000
16777216	676.403000
16777216	677.932500
16777216	675.777000
16777216	673.182000
16777216	681.572500
16777216	681.337500
16777216	683.837500
16777216	677.277500
16777216	679.893000
16777216	680.122000
16777216	678.143000
16777216	686.758000
16777216	672.713000
16777216	684.218000
16777216	671.157500
16777216	677.047000
16777216	688.303500
16777216	676.702500
16777216	685.838000
16777216	675.913000
16777216	676.287000
16777216	688.503000
16777216	676.867000
16777216	681.432000
16777216	679.673000
16777216	683.997500
16777216	680.948000
16777216	682.197500
16777216	683.182500
16777216	682.418000
16777216	686.302500
16777216	683.572500
16777216	673.332500
16777216	688.108000
16777216	673.302500
16777216	679.858000
16777216	679.207500
16777216	680.127500
16777216	678.292500
16777216	678.207000
16777216	679.072000
16777216	683.403000
16777216	682.842500
16777216	687.902500
16777216	692.143000
16777216	680.183000
16777216	679.212500
16777216	677.307000
16777216	680.557000
16777216	674.553000
16777216	675.162500
16777216	686.428000
16777216	680.188000
16777216	682.982500
16777216	672.887500
16777216	677.623000
16777216	690.067500
16777216	681.688000
16777216	680.788000
16777216	682.068000
16777216	679.652500
16777216	676.902000
16777216	681.412500
16777216	679.242500
16777216	682.773000
16777216	695.083000
16777216	678.552500
16777216	679.252000
16777216	694.637500
16777216	683.363000
16777216	677.118000
16777216	679.872000
16777216	683.922500
16777216	683.297500
16777216	681.672500
16777216	679.157500
16777216	674.748000
16777216	677.682000
16777216	680.742500
16777216	677.562500
16777216	681.683000
16777216	683.667500
16777216	673.037500
16777216	681.262500
16777216	682.088000
16777216	681.938000
16777216	683.103000
16777216	685.897500
16777216	684.102500
16777216	684.507500
16777216	675.927500
16777216	691.987500
16777216	679.088000
16777216	682.157500
16777216	675.037000
16777216	672.987000
16777216	679.687500
16777216	678.057500
16777216	680.827500
16777216	679.327000
16777216	674.172500
16777216	679.773000
16777216	685.592500
16777216	679.362500
16777216	683.287500
16777216	680.692500
16777216	684.622500
16777216	673.697500
16777216	678.692000
16777216	679.592500
16777216	679.842500
16777216	683.642500
16777216	682.642500
16777216	687.088000
16777216	673.747500
16777216	677.582000
16777216	685.628000
16777216	675.747500
16777216	682.312000
16777216	677.647000
16777216	680.923000
16777216	672.627000
16777216	683.917500
16777216	684.287500
16777216	674.552500
16777216	685.357500
16777216	687.767500
16777216	675.607500
16777216	671.802500
16777216	673.687000
16777216	677.442500
16777216	681.252500
16777216	673.982000
16777216	677.593000
16777216	680.983000
16777216	683.892500
16777216	673.162500
16777216	680.763000
16777216	680.853000
16777216	683.183000
16777216	669.687000
16777216	676.832500
16777216	680.407000
16777216	683.538000
16777216	684.233000
16777216	685.492500
16777216	684.762500
16777216	674.022500
16777216	680.452000
16777216	676.822500
16777216	677.482000
16777216	691.718000
16777216	681.118000
16777216	682.947500
16777216	681.962500
16777216	673.477500
16777216	679.077500
16777216	671.692000
16777216	680.773000
16777216	674.782500
16777216	677.813000
16777216	679.667500
16777216	672.652500
16777216	683.862500
16777216	684.203000
16777216	688.572500
16777216	679.403000
16777216	676.697500
16777216	682.307000
16777216	687.353000
16777216	685.832500
16777216	687.253000
16777216	679.652500
16777216	683.843000
16777216	676.157000
16777216	676.617500
16777216	681.772500
16777216	683.202500
16777216	681.517000
16777216	686.122500
16777216	674.542000
16777216	686.283000
16777216	679.032500
16777216	680.057500
16777216	680.707500
16777216	681.188000
16777216	688.038000
16777216	677.347500
16777216	679.252000
16777216	677.617500
16777216	678.052500
16777216	684.938000
16777216	677.397500
16777216	685.663000
16777216	676.602500
16777216	679.002500
16777216	692.723000
16777216	677.707000
16777216	682.467500
16777216	688.773000
16777216	681.762000
16777216	680.307500
16777216	680.553000
16777216	683.963000
16777216	690.512500
16777216	686.242500
16777216	681.447000
16777216	677.742500
16777216	677.553000
16777216	684.673000
16777216	678.117500
16777216	681.912000
16777216	676.942500
16777216	686.962500
16777216	677.698000
16777216	677.467000
16777216	675.097500
16777216	677.107500
16777216	681.352500
16777216	686.532500
16777216	675.238000
16777216	685.352500
16777216	676.172000
16777216	690.358000
16777216	682.627500
16777216	678.527000
16777216	679.562500
16777216	674.702500
16777216	685.993000
16777216	678.432000
16777216	684.247500
16777216	685.612500
16777216	683.368000
16777216	684.817500
16777216	681.457500
16777216	682.518000
16777216	683.632500
16777216	683.213000
16777216	675.903000
16777216	676.592500
16777216	674.647500
16777216	679.792000
16777216	679.082500
16777216	684.703000
16777216	675.642500
16777216	685.652500
16777216	680.948000
16777216	680.237500
16777216	678.747500
16777216	687.943500
16777216	678.377000
16777216	690.613000
16777216	667.792500
16777216	675.902500
16777216	678.583000
16777216	683.947500
16777216	680.403000
16777216	681.037500
16777216	686.178000
16777216	689.562500
16777216	685.638500
16777216	673.637500
16777216	674.552500
16777216	679.962500
16777216	676.762500
16777216	686.803000
16777216	681.417500
16777216	679.622000
16777216	673.868000
16777216	678.017500
16777216	674.672000
16777216	685.153000
16777216	675.242500
16777216	685.472500
16777216	677.237500
16777216	678.807000
16777216	677.237500
16777216	678.222000
16777216	679.722000
16777216	674.293000
16777216	681.332500
16777216	672.467500
16777216	682.772500
16777216	678.928000
16777216	679.888000
16777216	682.668000
16777216	684.083000
16777216	686.587500
16777216	677.127000
16777216	680.577000
16777216	671.982500
16777216	679.952500
16777216	683.553000
16777216	677.527500
16777216	680.282500
16777216	673.412500
16777216	678.242500
16777216	677.777000
16777216	688.112500
16777216	672.327500
16777216	684.788000
16777216	671.647000
16777216	684.252500
16777216	685.588000
16777216	678.647500
16777216	681.463000
16777216	681.338000
16777216	678.002000
16777216	678.762000
16777216	681.437500
16777216	681.857500
16777216	682.993000
16777216	680.428000
16777216	678.562500
16777216	678.122500
16777216	686.243000
16777216	677.743000
16777216	675.898000
16777216	678.957500
16777216	678.672000
16777216	674.967000
16777216	682.442500
16777216	678.467500
16777216	682.493000
