#size	rtt
32768	5.360500
32768	5.330000
32768	5.250500
32768	5.089500
32768	5.270500
32768	5.239500
32768	5.235500
32768	5.505000
32768	5.775000
32768	5.091000
32768	5.485000
32768	5.556000
32768	5.545000
32768	5.385000
32768	5.310000
32768	5.485500
32768	5.255000
32768	4.961000
32768	5.110500
32768	4.995500
32768	4.990500
32768	6.079500
32768	5.375500
32768	5.495000
32768	5.515500
32768	5.310500
32768	5.315000
32768	6.585000
32768	5.135500
32768	5.585000
32768	5.370500
32768	5.064500
32768	4.855500
32768	5.495000
32768	5.084500
32768	5.570000
32768	5.360000
32768	5.360500
32768	5.259500
32768	5.560500
32768	5.269500
32768	5.660500
32768	5.214500
32768	5.630500
32768	5.165000
32768	5.535000
32768	5.085500
32768	5.265000
32768	5.515000
32768	5.150000
32768	5.140500
32768	5.089500
32768	5.665500
32768	5.179500
32768	5.405500
32768	5.095500
32768	5.030500
32768	5.005000
32768	5.455500
32768	4.970000
32768	5.576000
32768	5.049500
32768	5.125000
32768	4.909500
32768	5.500000
32768	5.061000
32768	5.544500
32768	5.375500
32768	5.535000
32768	5.295500
32768	5.404500
32768	4.991000
32768	5.470500
32768	5.100000
32768	5.000000
32768	5.680500
32768	5.199500
32768	5.305000
32768	5.611000
32768	5.129500
32768	5.305000
32768	5.174500
32768	5.320000
32768	5.395000
32768	5.380000
32768	5.410000
32768	5.015000
32768	5.280500
32768	5.305000
32768	5.380000
32768	5.665500
32768	5.695000
32768	5.419500
65536	6.760000
65536	10.155500
65536	6.670000
65536	6.710500
65536	7.035000
65536	7.135500
65536	6.570000
65536	6.704500
65536	6.665500
65536	6.754500
65536	6.200500
65536	6.420500
65536	7.180500
65536	7.065000
65536	7.145000
65536	6.785500
65536	6.824500
65536	6.880000
65536	16.195500
65536	6.805500
65536	7.324500
65536	8.134500
65536	6.555500
65536	6.900500
65536	6.605500
65536	6.580000
65536	6.520000
65536	6.505000
65536	6.499500
65536	6.840000
65536	6.850000
65536	6.969500
65536	7.300000
65536	13.831000
65536	7.250500
65536	6.990000
65536	7.090000
65536	7.080000
65536	7.085500
65536	7.310000
65536	7.189500
65536	6.665500
65536	7.045000
65536	7.400000
65536	6.555000
65536	6.650000
65536	7.075000
65536	6.740000
65536	6.425000
65536	7.055000
65536	7.134500
65536	6.975500
65536	6.570000
65536	7.085500
65536	6.745500
65536	6.980000
65536	6.710500
65536	7.060000
65536	7.080500
65536	7.020000
65536	6.390000
65536	6.540500
65536	6.710000
65536	6.950500
65536	6.735000
65536	6.840500
65536	6.260000
65536	6.860000
65536	6.860500
65536	6.500500
65536	6.605500
65536	6.819500
65536	6.735500
65536	6.625000
65536	6.710000
65536	8.556000
65536	6.424500
65536	7.185500
65536	6.719500
65536	6.959500
65536	6.680500
65536	6.895000
65536	6.665500
65536	6.935000
65536	6.835000
65536	7.505500
65536	6.655500
65536	6.650500
65536	7.155000
65536	6.585500
65536	7.125500
65536	6.945000
65536	7.101000
65536	6.860000
65536	7.180000
65536	6.850000
65536	6.950000
65536	6.710500
65536	6.424500
65536	6.820000
65536	7.050000
65536	6.781000
65536	6.985000
65536	6.825000
65536	6.835000
65536	6.910500
65536	6.875500
65536	6.970000
65536	7.364500
65536	6.970000
65536	6.924500
65536	6.580000
65536	6.964500
65536	7.266000
65536	6.954500
65536	6.699500
65536	7.115500
65536	8.180000
65536	8.320500
65536	7.135500
65536	6.695000
65536	6.520500
65536	6.395000
65536	7.055500
65536	6.290000
65536	7.305500
65536	6.795000
65536	6.685500
65536	6.774500
65536	7.085000
65536	6.705500
65536	6.479500
65536	6.700500
65536	6.785000
65536	6.539500
65536	6.660000
65536	6.990000
65536	6.965000
65536	6.180000
65536	9.996000
65536	6.891000
65536	6.584500
65536	6.900000
65536	6.820500
65536	6.980000
65536	7.060500
65536	6.634500
65536	6.840500
65536	6.864500
65536	7.291000
65536	7.500000
65536	8.175500
65536	6.680500
65536	6.819500
65536	7.040000
65536	6.630000
65536	6.730000
65536	6.881000
65536	6.694500
65536	7.195500
65536	6.604500
65536	7.810000
65536	6.710500
65536	6.456000
65536	6.845000
65536	6.864500
65536	6.930500
65536	6.620000
65536	6.955000
65536	7.029500
65536	7.120000
65536	7.066000
65536	6.915000
65536	7.185000
65536	6.510000
65536	6.765500
65536	6.634500
65536	7.056000
65536	6.795500
65536	6.410000
65536	7.055000
65536	6.545000
65536	6.980000
65536	6.275000
65536	7.085000
65536	6.800500
65536	6.905000
65536	6.745000
65536	6.995000
65536	6.810000
65536	6.725000
65536	6.795000
65536	6.610500
65536	6.879500
65536	6.655000
65536	6.505000
65536	6.875500
65536	7.090000
65536	6.860000
65536	6.780500
65536	6.994500
65536	6.630500
65536	6.490000
65536	6.874500
65536	7.160500
65536	8.510500
65536	6.781000
65536	6.715000
65536	6.434500
65536	7.195500
65536	6.390000
65536	6.685500
65536	6.550000
65536	7.760500
65536	6.835000
65536	7.370000
65536	7.050500
65536	7.039500
65536	6.591000
65536	7.109500
65536	6.710000
65536	6.775500
65536	6.775000
65536	6.756000
65536	6.939500
65536	6.755000
65536	6.915000
65536	6.869500
65536	6.870500
65536	6.689500
65536	6.575500
65536	6.565000
65536	6.961000
65536	7.140500
65536	6.974500
65536	6.785000
65536	7.070000
65536	6.985500
65536	6.544500
65536	6.605500
65536	6.596000
65536	6.784500
65536	6.725000
65536	6.435000
65536	7.290500
65536	6.919500
65536	6.740000
65536	7.010500
65536	6.634500
65536	6.790000
65536	7.115000
65536	7.075000
65536	6.945000
65536	6.734500
65536	6.455500
65536	7.050000
65536	6.416000
65536	6.569500
65536	6.835000
65536	6.585000
65536	6.749500
65536	6.920500
65536	7.009500
65536	6.665000
65536	7.125000
65536	6.755000
65536	6.725000
65536	6.395000
65536	6.735500
65536	6.549500
65536	7.160500
65536	6.984500
65536	6.884500
65536	7.005000
65536	6.789500
65536	7.065000
65536	7.099500
65536	7.060000
65536	6.970000
65536	6.745000
65536	7.645500
65536	8.870000
65536	7.035000
65536	6.695500
65536	6.684500
65536	7.320000
65536	7.195500
65536	6.924500
65536	7.025500
65536	6.879500
65536	6.510500
65536	6.950000
65536	6.255000
65536	6.625500
65536	7.000000
65536	7.090000
65536	6.705500
65536	7.140000
65536	7.019500
65536	7.195500
65536	6.815000
65536	6.620000
65536	6.890000
65536	6.645000
65536	6.560000
65536	6.605500
65536	6.805500
65536	6.500500
65536	7.114500
65536	7.005500
65536	7.055000
65536	6.955500
65536	6.855000
65536	6.804500
65536	6.905000
65536	7.100000
65536	6.775500
65536	6.385000
65536	6.355000
65536	6.905000
65536	6.680000
65536	6.995000
65536	6.780000
65536	7.075000
65536	6.705000
65536	6.995500
65536	7.184500
65536	6.720000
65536	7.201000
65536	6.984500
65536	7.085500
65536	6.905500
65536	7.025500
65536	6.661000
65536	6.960000
65536	8.805500
65536	7.020500
65536	7.235000
65536	6.550000
65536	7.109500
65536	6.860000
65536	7.360500
65536	20.125500
65536	6.905000
65536	6.475500
65536	7.785000
65536	6.575500
65536	7.470500
65536	6.845000
65536	6.610500
65536	6.560500
65536	6.865500
65536	6.740500
65536	6.910000
65536	6.780500
65536	6.589500
65536	6.620500
65536	7.260500
65536	6.670500
65536	6.635000
65536	6.760000
65536	6.735000
65536	6.870000
65536	6.764500
65536	6.910000
65536	6.415000
65536	6.866000
65536	6.709500
65536	6.791000
65536	7.120000
65536	7.364500
65536	6.935000
65536	6.915000
65536	6.495000
65536	7.164500
65536	7.060000
65536	6.660000
65536	7.524500
65536	7.375000
65536	6.905000
65536	6.895000
65536	7.001000
65536	6.341000
65536	7.315500
65536	6.805000
65536	6.775500
65536	6.680000
65536	6.946000
65536	6.770000
65536	7.019500
65536	7.065500
65536	6.770000
65536	6.860500
65536	6.400500
65536	7.094500
65536	6.950000
65536	6.734500
65536	6.430000
65536	6.595000
65536	7.240500
65536	6.770000
65536	6.920000
65536	6.775500
65536	6.764500
65536	6.976000
65536	6.455500
65536	7.195000
65536	6.386000
65536	6.560000
65536	6.825500
65536	7.110000
65536	8.715500
65536	7.205000
65536	7.120500
65536	6.551000
65536	6.885000
65536	6.454500
65536	6.530500
65536	6.435500
65536	6.661000
65536	6.940000
65536	7.660500
65536	7.214500
65536	6.455500
65536	6.605500
65536	7.110000
65536	6.571000
65536	7.069500
65536	6.185500
65536	11.500500
65536	6.735500
65536	6.470000
65536	7.145000
65536	7.044500
65536	6.485000
65536	7.125500
65536	6.455000
65536	7.066000
65536	7.090500
65536	6.500000
65536	7.150500
65536	7.135500
65536	7.345500
65536	6.885500
65536	7.134500
65536	6.575500
65536	6.594500
65536	6.775500
65536	6.795000
65536	7.245000
65536	6.750000
65536	6.795000
65536	6.751000
65536	7.140500
65536	6.640500
65536	7.110000
65536	7.085000
65536	7.056000
65536	14.555000
65536	7.015000
65536	6.580000
65536	6.550000
65536	6.574500
65536	7.025000
65536	7.430500
65536	8.810000
65536	6.784500
65536	6.760000
65536	6.784500
65536	6.786000
65536	6.989500
65536	6.815500
65536	7.005000
65536	6.900500
65536	7.280500
65536	7.150000
65536	6.740500
65536	6.895000
65536	6.736000
65536	7.195000
65536	6.524500
65536	7.000000
65536	6.445000
65536	6.655500
65536	6.855000
65536	7.220500
65536	7.209500
65536	6.495000
65536	6.585500
65536	7.070000
65536	6.760500
65536	7.299500
65536	6.790500
65536	6.531000
65536	6.700000
65536	6.795500
65536	6.925000
65536	6.855000
65536	6.370500
65536	6.985500
65536	7.015000
65536	7.215000
65536	6.900500
65536	6.969500
65536	6.865000
65536	6.564500
65536	6.890000
65536	6.941000
65536	6.870000
65536	6.815000
65536	6.825500
65536	7.014500
65536	6.860500
65536	6.866000
65536	6.655000
65536	6.711000
65536	6.644500
65536	6.880000
65536	6.870000
65536	6.845000
65536	6.931000
65536	7.050000
65536	6.361000
65536	6.500500
65536	6.614500
65536	6.490500
65536	6.591000
65536	6.929500
65536	6.791000
65536	6.929500
65536	6.560500
65536	7.190000
65536	6.729500
65536	6.450000
65536	6.850000
65536	6.890500
65536	6.835000
65536	7.094500
65536	6.680000
65536	6.940000
65536	7.171000
65536	8.735500
65536	6.610500
65536	7.165500
65536	6.820000
65536	6.765500
65536	6.675500
65536	7.060500
65536	6.760000
65536	7.179500
65536	6.760000
65536	6.989500
65536	6.996000
65536	6.504500
65536	6.985500
65536	6.560000
65536	6.520000
65536	6.925500
65536	6.900000
65536	6.820500
65536	6.395000
65536	6.780000
65536	6.905000
65536	6.914500
65536	6.510500
65536	6.995000
65536	6.990000
65536	7.020500
65536	6.720000
65536	6.565500
65536	6.594500
65536	6.701000
65536	6.684500
65536	6.710500
65536	6.310000
65536	7.060000
65536	6.631000
65536	6.689500
65536	6.865500
65536	6.755000
65536	6.585500
65536	6.956000
65536	6.810500
65536	6.991000
65536	6.600000
65536	6.870500
65536	6.430000
65536	6.659500
65536	7.185000
65536	6.714500
65536	6.930500
65536	6.624500
65536	6.795500
65536	7.066000
65536	6.784500
65536	8.665500
65536	7.045000
65536	7.180000
65536	7.075500
65536	7.055000
65536	7.120000
65536	7.235500
65536	7.064500
65536	7.235000
65536	7.205000
65536	7.120500
65536	6.995000
65536	6.455500
65536	6.915500
65536	6.510000
65536	6.770000
65536	6.490500
65536	6.735000
65536	7.080000
65536	6.646000
65536	6.889500
65536	7.095000
65536	6.920000
65536	6.729500
65536	6.925500
65536	6.890000
65536	6.865500
65536	6.705000
65536	6.375000
65536	7.015000
65536	6.845000
65536	6.769500
65536	7.086000
65536	6.719500
65536	6.925500
65536	6.470000
65536	7.125500
65536	6.985000
65536	7.040500
65536	6.714500
65536	6.580000
65536	6.695500
65536	6.475000
65536	6.680500
65536	7.020500
65536	6.995000
65536	7.000500
65536	6.990000
65536	7.070000
65536	6.825500
65536	6.840500
65536	6.786000
65536	7.304500
65536	6.775500
65536	7.030000
65536	7.470000
65536	7.315500
65536	7.195000
65536	7.075500
65536	6.634500
65536	6.529500
65536	7.045500
65536	6.891000
65536	6.870500
65536	6.690000
65536	7.056000
65536	6.734500
65536	7.225500
65536	7.024500
65536	6.705000
65536	6.271000
65536	6.755000
65536	6.930500
65536	6.919500
65536	6.866000
65536	6.649500
65536	8.640000
65536	6.985000
65536	6.980500
65536	6.445500
65536	6.510000
65536	7.035000
65536	6.615500
65536	6.640500
65536	6.605000
65536	6.570500
65536	7.010000
65536	6.890500
65536	6.750500
65536	7.039500
65536	7.305000
65536	7.055000
65536	6.955000
65536	6.600500
65536	7.034500
65536	6.649500
65536	7.275500
65536	6.920000
65536	6.850000
65536	7.390500
65536	7.025000
65536	6.815000
65536	6.675500
65536	6.625000
65536	6.570000
65536	7.035500
65536	13.985500
65536	7.129500
65536	7.060000
65536	6.655500
65536	7.030000
65536	6.735500
65536	6.755000
65536	6.524500
65536	6.301000
65536	7.140000
65536	6.729500
65536	7.095500
65536	7.010000
65536	6.991000
65536	6.960000
65536	7.029500
65536	6.710500
65536	7.050000
65536	6.965000
65536	6.694500
65536	7.020500
65536	6.644500
65536	6.969500
65536	6.756000
65536	8.704500
65536	6.925000
65536	6.615500
65536	6.195000
65536	6.875500
65536	7.030000
65536	6.845500
65536	6.895500
65536	7.145500
65536	7.120500
65536	6.655000
65536	6.985500
65536	6.810000
65536	6.950000
65536	6.769500
65536	6.215500
65536	7.070000
65536	6.595000
65536	7.125000
65536	7.050000
65536	7.016000
65536	6.694500
65536	7.045000
65536	6.470500
65536	6.644500
65536	6.816000
65536	6.795000
65536	7.110500
65536	7.145500
65536	7.129500
65536	7.100000
65536	6.945500
65536	6.536000
65536	6.749500
65536	7.215000
65536	6.970000
65536	6.590500
65536	7.040000
65536	7.130500
65536	7.270000
65536	6.565500
65536	6.954500
65536	6.951000
65536	6.665500
65536	6.940000
65536	6.589500
65536	6.854500
65536	6.894500
65536	7.065000
65536	6.695500
65536	6.689500
65536	6.470000
65536	6.765500
65536	6.405500
65536	7.220000
65536	6.925000
65536	6.925000
65536	6.565000
65536	6.946000
65536	6.925000
65536	7.360000
65536	6.886000
65536	6.864500
65536	7.090500
65536	6.775000
65536	7.004500
65536	6.715000
65536	6.635000
65536	7.080500
65536	6.569500
65536	6.685000
65536	6.530500
65536	6.685000
65536	6.881000
65536	6.575000
65536	6.610000
65536	8.270000
65536	7.550500
65536	7.005500
65536	7.044500
65536	6.700000
65536	7.295500
65536	6.290000
65536	6.970000
65536	6.935500
65536	6.845500
65536	6.879500
65536	6.545500
65536	6.989500
65536	6.585500
65536	6.945000
65536	7.134500
65536	7.196000
65536	6.810000
65536	6.740000
65536	6.650000
65536	7.080000
65536	6.665000
65536	6.790000
65536	6.905000
65536	6.930000
65536	7.135000
65536	6.885000
65536	6.945500
65536	6.460000
65536	6.879500
65536	7.485500
65536	6.740000
65536	6.945000
65536	6.971000
65536	6.969500
65536	6.955000
65536	6.410000
65536	7.165500
65536	6.670500
65536	6.640000
65536	6.830000
65536	6.914500
65536	6.795500
65536	6.650000
65536	7.031000
65536	6.379500
65536	6.924500
65536	6.490000
65536	6.910000
65536	6.965500
65536	6.914500
65536	7.186000
65536	6.965000
65536	6.565500
65536	8.445500
65536	6.470500
65536	6.494500
65536	6.685500
65536	6.695500
65536	6.870500
65536	6.870000
65536	7.160000
65536	7.300500
65536	6.650000
65536	7.466000
65536	6.740000
65536	7.055500
65536	6.890500
65536	7.295000
65536	7.190500
65536	6.670000
65536	6.830000
65536	6.589500
65536	7.245000
65536	6.634500
65536	6.755000
65536	7.020500
65536	7.215000
65536	6.875500
65536	6.810000
65536	6.340500
65536	6.534500
65536	7.120500
65536	6.640500
65536	7.099500
65536	7.175000
65536	7.080000
65536	7.134500
65536	23.051000
65536	7.134500
65536	6.525500
65536	6.960000
65536	7.095500
65536	7.135500
65536	6.170000
65536	6.805000
65536	7.369500
65536	6.670000
65536	7.011000
65536	6.500000
65536	6.710500
65536	6.510500
65536	6.950000
65536	6.825500
65536	6.795000
65536	6.770500
65536	6.955500
65536	6.789500
65536	7.225000
65536	6.945000
65536	6.974500
65536	6.660500
65536	6.575000
65536	6.610000
65536	6.894500
65536	6.550500
65536	6.871000
65536	7.230000
65536	6.695500
65536	7.154500
65536	6.725000
65536	6.670500
65536	6.389500
65536	6.975500
65536	7.000000
65536	7.000000
65536	6.700000
65536	6.855000
65536	7.425500
65536	6.580000
65536	8.680000
65536	7.590500
65536	10.795000
65536	7.229500
65536	6.605500
65536	6.780500
65536	6.870500
65536	6.970000
65536	6.940000
65536	7.096000
65536	6.740500
65536	7.145000
65536	7.031000
65536	6.690000
65536	6.720000
65536	7.025500
65536	6.950000
65536	6.640500
65536	6.659500
65536	7.071000
65536	6.445500
65536	6.725000
65536	7.140500
65536	6.385500
65536	6.906000
65536	7.005000
65536	6.725500
65536	7.216000
65536	6.400500
65536	6.355000
65536	7.329500
65536	7.015000
65536	7.184500
65536	7.615000
65536	6.835000
65536	7.145000
65536	6.835500
65536	6.949500
65536	6.301000
65536	6.380000
65536	6.999500
65536	6.710500
65536	6.910000
65536	6.765500
65536	7.089500
65536	7.120000
65536	7.185500
65536	6.970500
65536	7.095500
65536	6.685000
65536	6.845000
65536	6.784500
65536	7.055000
65536	6.780500
65536	8.294500
65536	6.935000
65536	6.941000
65536	6.639500
65536	7.115000
65536	6.815000
65536	6.671000
65536	7.250500
65536	7.080500
65536	6.665000
65536	6.644500
65536	6.691000
65536	6.764500
65536	6.815000
65536	6.909500
131072	9.695500
131072	10.079500
131072	9.615000
131072	9.685500
131072	9.820000
131072	9.630500
131072	10.239500
131072	9.665000
131072	10.200500
131072	9.605500
131072	11.465500
131072	9.400000
131072	9.950500
131072	9.850000
131072	9.550000
131072	9.809500
131072	10.295000
131072	9.615500
131072	9.681000
131072	10.210000
131072	9.690000
131072	9.896000
131072	9.280500
131072	10.385500
131072	9.960000
131072	9.285000
131072	10.040500
131072	9.975000
131072	10.020500
131072	9.475000
131072	9.769500
131072	10.215000
131072	9.695000
131072	9.830000
131072	9.900000
131072	11.620000
131072	10.995000
131072	10.535500
131072	9.835500
131072	9.420500
131072	10.329500
131072	9.820500
131072	9.925000
131072	9.480500
131072	10.224500
131072	9.340000
131072	10.455000
131072	9.770500
131072	10.586000
131072	10.340500
131072	10.439500
131072	10.195500
131072	9.480000
131072	9.716000
131072	9.745500
131072	10.145000
131072	9.780500
131072	9.895500
131072	9.885500
131072	10.119500
131072	9.800000
131072	9.570500
131072	11.735500
131072	9.490500
131072	10.245000
131072	10.420000
131072	9.970500
131072	10.545000
131072	9.916000
131072	9.500000
131072	10.360000
131072	10.220500
131072	9.695500
131072	9.670000
131072	9.440000
131072	10.745500
131072	10.170500
131072	10.290500
131072	9.960500
131072	10.030000
131072	9.955500
131072	10.866000
131072	10.310000
131072	10.185500
131072	10.120000
131072	9.956000
131072	10.100000
131072	10.145000
131072	11.930000
131072	9.890000
131072	10.164500
131072	10.035500
131072	10.380000
131072	9.710500
131072	9.860500
131072	9.874500
131072	10.310500
131072	9.496000
131072	10.055000
131072	9.780000
131072	10.355000
131072	9.906000
131072	10.495000
131072	9.655000
131072	10.235000
131072	9.845500
131072	9.550500
131072	9.645000
131072	10.686000
131072	9.335000
131072	9.840000
131072	9.685500
131072	10.270500
131072	9.645000
131072	17.861000
131072	9.555000
131072	10.325000
131072	9.875000
131072	10.475500
131072	10.015500
131072	9.710500
131072	9.776000
131072	9.771000
131072	10.249500
131072	10.214500
131072	10.081000
131072	10.130000
131072	10.130500
131072	10.230000
131072	9.985500
131072	10.625000
131072	10.180500
131072	10.390000
131072	10.245000
131072	9.980000
131072	10.101000
131072	9.730500
131072	10.285000
131072	9.385500
131072	10.060000
131072	11.966000
131072	9.740000
131072	9.975500
