#size	rtt
2097152	91.248500
2097152	92.983500
2097152	91.838000
2097152	93.258000
2097152	92.133500
2097152	92.518000
2097152	94.202500
2097152	91.678000
2097152	95.623000
2097152	92.893000
2097152	91.378500
2097152	92.453500
2097152	93.988500
2097152	94.343000
2097152	93.693500
2097152	93.728500
2097152	96.788500
2097152	93.507500
2097152	94.883500
2097152	93.292500
2097152	92.392500
2097152	95.053500
2097152	92.208000
2097152	91.968000
2097152	90.793000
2097152	92.938500
2097152	94.098000
2097152	94.293500
2097152	91.678000
2097152	94.097500
2097152	92.373500
2097152	92.528000
2097152	91.224000
2097152	91.688500
2097152	91.673500
2097152	96.753500
2097152	92.838500
2097152	91.898000
2097152	93.547500
2097152	92.468500
2097152	93.528500
2097152	95.402500
4194304	174.416500
4194304	173.951000
4194304	176.240500
4194304	176.136500
4194304	174.951500
4194304	176.336000
4194304	174.565500
4194304	173.355500
4194304	173.831500
4194304	177.736000
4194304	174.311500
4194304	174.571500
4194304	176.926000
4194304	175.361000
4194304	176.561500
4194304	175.561000
4194304	173.721500
4194304	175.061000
4194304	174.210500
4194304	176.771500
4194304	177.131500
4194304	174.535500
4194304	173.910500
4194304	179.921000
4194304	174.981500
4194304	172.665000
4194304	173.471000
4194304	175.740500
4194304	175.036000
4194304	173.931500
4194304	173.371500
4194304	174.315500
4194304	176.535500
4194304	175.140500
4194304	173.756000
4194304	174.831500
4194304	175.381000
4194304	173.681500
4194304	177.746000
4194304	173.886000
4194304	174.906000
4194304	174.621000
4194304	316.080000
4194304	172.951000
4194304	174.741000
4194304	174.166000
4194304	355.172000
4194304	172.831000
4194304	174.910500
4194304	174.551500
4194304	348.272000
4194304	173.451500
4194304	174.920000
4194304	174.735500
4194304	175.350500
4194304	173.501000
4194304	174.440500
4194304	177.370500
4194304	174.571500
4194304	175.155500
4194304	174.696500
4194304	177.886000
4194304	174.020500
4194304	177.361500
4194304	175.551500
4194304	174.731000
4194304	175.661500
4194304	175.651000
4194304	172.721000
4194304	175.881500
4194304	174.531500
4194304	175.416500
4194304	175.260500
4194304	175.146000
4194304	174.141500
4194304	174.531000
4194304	173.885000
4194304	178.221000
4194304	177.766000
4194304	174.086500
4194304	174.880000
4194304	173.541000
4194304	175.546000
4194304	176.755000
4194304	173.786000
4194304	177.120500
4194304	174.925000
4194304	174.071000
4194304	173.611000
4194304	176.115500
4194304	175.806500
4194304	174.806000
4194304	176.061500
4194304	177.786000
4194304	175.651000
4194304	174.376000
4194304	175.891000
4194304	176.420500
4194304	175.201000
4194304	177.926000
4194304	173.886000
4194304	175.121000
4194304	174.476500
4194304	175.526500
4194304	174.101000
4194304	173.796000
4194304	174.106000
4194304	174.166000
4194304	170.755500
4194304	174.090500
4194304	174.111500
4194304	174.566500
4194304	175.171500
4194304	173.846000
4194304	174.736500
4194304	173.285500
4194304	172.626000
4194304	175.041000
4194304	174.525500
4194304	175.106000
4194304	176.006000
4194304	174.685500
4194304	175.226500
4194304	175.646000
4194304	173.516500
4194304	173.770000
4194304	173.736000
4194304	175.651500
4194304	174.155500
4194304	174.225000
4194304	175.916500
4194304	174.181000
4194304	176.521500
4194304	177.390500
4194304	176.276000
4194304	173.405000
4194304	174.061500
4194304	174.300500
4194304	174.331500
4194304	174.216000
4194304	175.506000
4194304	174.016000
4194304	176.285500
4194304	174.400500
4194304	173.256000
4194304	176.076000
4194304	173.205500
4194304	174.106000
4194304	175.250000
4194304	173.876000
4194304	174.471000
4194304	174.750500
4194304	177.951500
4194304	173.911000
4194304	177.550500
4194304	173.741000
4194304	172.901000
4194304	176.175500
4194304	174.291500
4194304	177.855500
4194304	172.996500
4194304	174.896000
4194304	174.875500
4194304	176.566000
4194304	173.985500
4194304	173.605500
4194304	176.300000
4194304	176.110500
4194304	176.855500
4194304	173.891000
4194304	177.526000
4194304	174.126000
4194304	174.450500
4194304	178.486000
4194304	176.605500
4194304	174.095500
4194304	177.446500
4194304	174.825500
4194304	175.821000
4194304	176.536500
4194304	175.666500
4194304	174.310500
4194304	174.000500
4194304	175.396500
4194304	174.741500
4194304	173.176500
4194304	177.111500
4194304	175.166000
4194304	175.381000
4194304	178.036000
4194304	175.725000
4194304	174.370500
4194304	175.145500
4194304	175.620500
4194304	172.756000
4194304	174.575000
4194304	173.795500
4194304	175.316000
4194304	174.081000
4194304	172.596500
4194304	173.405500
4194304	178.926000
4194304	174.836000
4194304	174.535000
4194304	173.140500
4194304	175.166000
4194304	179.211500
4194304	175.246000
4194304	174.675500
4194304	174.070500
4194304	175.806500
4194304	176.876000
4194304	171.940500
4194304	175.806500
4194304	175.006000
4194304	173.981500
4194304	174.145500
4194304	175.181000
4194304	175.535000
4194304	175.356000
4194304	173.376000
4194304	174.245500
4194304	175.171000
4194304	176.281500
4194304	173.176000
4194304	174.835500
4194304	174.811500
4194304	174.525500
4194304	176.736000
4194304	175.340500
4194304	174.200500
4194304	174.751000
4194304	173.451000
4194304	175.841000
4194304	173.240500
4194304	178.431000
4194304	176.416000
4194304	175.605500
4194304	173.445500
4194304	176.516000
4194304	176.871000
4194304	177.151500
4194304	173.811500
4194304	173.561500
4194304	179.110500
4194304	174.685500
4194304	173.001500
4194304	174.491000
4194304	175.375500
4194304	175.916000
4194304	174.085500
4194304	176.740500
4194304	174.991000
4194304	174.940000
4194304	178.161500
4194304	175.991000
4194304	175.455500
4194304	176.071000
4194304	174.525500
4194304	174.295500
4194304	173.000500
4194304	172.661500
4194304	173.986000
4194304	172.821500
4194304	174.940500
4194304	173.691000
4194304	176.920500
4194304	174.631000
4194304	173.126000
4194304	177.411000
4194304	173.430500
4194304	174.341000
4194304	173.931000
4194304	175.536000
4194304	174.701000
4194304	176.910500
4194304	174.481500
4194304	175.681500
4194304	174.416000
4194304	173.466000
4194304	174.711000
4194304	175.021000
4194304	174.996000
4194304	174.021000
4194304	174.866500
4194304	174.085500
4194304	172.261000
4194304	173.886000
4194304	174.840500
4194304	175.246500
4194304	174.846500
4194304	175.270500
4194304	174.250500
4194304	172.541000
4194304	174.901500
4194304	175.850500
4194304	173.365500
4194304	172.316000
4194304	174.475000
4194304	173.600500
4194304	175.375500
4194304	176.996500
4194304	174.261500
4194304	179.861000
4194304	174.846000
4194304	175.815500
4194304	176.571000
4194304	175.201500
4194304	174.660500
4194304	175.810500
4194304	172.791000
4194304	176.096000
4194304	175.681500
4194304	174.586000
4194304	175.016500
4194304	173.870500
4194304	177.200500
4194304	174.545500
4194304	176.795000
4194304	176.386000
4194304	176.225000
4194304	174.236000
4194304	175.241000
4194304	175.081500
4194304	175.201000
4194304	174.771500
4194304	177.611000
4194304	173.751500
4194304	174.036500
4194304	176.841500
4194304	174.616500
4194304	175.365500
4194304	174.771000
4194304	175.030500
4194304	176.395500
4194304	174.041000
4194304	175.540500
4194304	175.875500
4194304	175.160000
4194304	174.430500
4194304	174.636000
4194304	177.261000
4194304	173.721500
4194304	178.640500
4194304	174.386500
4194304	173.321000
4194304	176.606000
4194304	174.531000
4194304	174.045500
4194304	175.296000
4194304	175.676000
4194304	176.210000
4194304	174.910000
4194304	174.055500
4194304	173.916000
4194304	173.515500
4194304	176.575500
4194304	175.776500
4194304	175.191500
4194304	176.776500
4194304	175.476000
4194304	173.881000
4194304	173.765500
4194304	175.586000
4194304	173.815500
4194304	177.566000
4194304	175.461000
4194304	175.541000
4194304	172.855500
4194304	173.436000
4194304	176.711000
4194304	175.276000
4194304	175.501000
4194304	173.931500
4194304	177.546000
4194304	173.911000
4194304	176.521000
4194304	174.021500
4194304	178.396000
4194304	176.166000
4194304	175.111500
4194304	174.291000
4194304	174.065500
4194304	173.871000
4194304	174.865500
4194304	175.245500
4194304	174.850500
4194304	174.935500
4194304	174.501500
4194304	177.336000
4194304	173.470500
4194304	173.691000
4194304	174.230500
4194304	175.866500
4194304	175.106000
4194304	176.821000
4194304	179.481000
4194304	176.105500
4194304	173.895500
4194304	176.036500
4194304	176.941000
4194304	175.471500
4194304	175.821000
4194304	174.375500
4194304	174.995500
4194304	174.556000
4194304	175.071000
4194304	174.591000
4194304	174.366000
4194304	174.526000
4194304	176.541000
4194304	174.166000
4194304	174.235500
4194304	174.731000
4194304	174.905500
4194304	178.141000
4194304	175.576000
4194304	175.870500
4194304	177.850500
4194304	174.711000
4194304	174.601000
4194304	175.005500
4194304	174.625000
4194304	175.661000
4194304	174.306500
4194304	174.911000
4194304	176.606000
4194304	174.885500
4194304	178.741500
4194304	177.796000
4194304	176.831000
4194304	176.311500
4194304	174.685500
4194304	175.935500
4194304	175.405500
4194304	173.875500
4194304	171.976000
4194304	175.701500
4194304	173.346000
4194304	173.046000
4194304	175.111000
4194304	174.271000
4194304	176.171000
4194304	176.526000
4194304	176.271000
4194304	174.306000
4194304	173.606500
4194304	173.895500
4194304	175.736000
4194304	175.015500
4194304	173.756000
4194304	173.716000
4194304	173.566000
4194304	176.006000
4194304	173.471000
4194304	176.711000
4194304	174.770500
4194304	176.171000
4194304	174.050500
4194304	174.115500
4194304	173.431500
4194304	173.706000
4194304	175.761500
4194304	173.360500
4194304	172.786500
4194304	173.835500
4194304	173.981000
4194304	174.080500
4194304	175.961000
4194304	174.501500
4194304	173.716000
4194304	175.901000
4194304	173.021500
4194304	178.841500
4194304	174.911000
4194304	175.171500
4194304	178.956000
4194304	175.451500
4194304	174.501500
4194304	175.416500
4194304	175.635500
4194304	175.146500
4194304	173.871000
4194304	173.471000
4194304	175.405500
4194304	173.921000
4194304	173.656000
4194304	176.106000
4194304	177.821500
4194304	176.441000
4194304	175.891000
4194304	175.221000
4194304	176.271500
4194304	181.721500
4194304	175.335500
4194304	175.626000
4194304	174.391500
4194304	173.936500
4194304	174.976000
4194304	174.551000
4194304	174.245000
4194304	173.516000
4194304	174.981000
4194304	175.136000
4194304	173.246500
4194304	174.941000
4194304	173.745500
4194304	174.050500
4194304	176.211000
4194304	174.436000
4194304	175.145500
4194304	176.016500
4194304	175.326000
4194304	173.985500
4194304	173.735500
4194304	175.371500
4194304	174.751000
4194304	174.595000
4194304	174.325500
4194304	175.865500
4194304	173.986000
4194304	173.626500
4194304	175.361500
4194304	177.015500
4194304	174.896000
4194304	174.636500
4194304	175.566000
4194304	176.266000
4194304	174.611000
4194304	174.811500
4194304	175.831000
4194304	175.345500
4194304	175.626000
4194304	173.716500
4194304	175.841500
4194304	176.031000
4194304	177.405500
4194304	172.935500
4194304	177.956000
4194304	177.041500
4194304	175.176000
4194304	178.851000
4194304	176.251000
4194304	174.710500
4194304	173.891000
4194304	176.741000
4194304	173.241000
4194304	174.581000
4194304	174.261500
4194304	173.796000
4194304	174.025500
4194304	176.351000
4194304	175.050500
4194304	174.551000
4194304	175.410500
4194304	174.395500
4194304	174.305000
4194304	176.860500
4194304	174.905500
4194304	173.981000
4194304	176.441000
4194304	174.235500
4194304	176.211500
4194304	176.000500
4194304	175.165500
4194304	175.461500
4194304	174.526000
4194304	173.421000
4194304	175.201000
4194304	176.315500
4194304	174.416500
4194304	174.431000
4194304	179.626000
4194304	174.166500
4194304	177.816500
4194304	175.751000
4194304	175.506500
4194304	176.795500
4194304	174.496000
4194304	175.426000
4194304	175.356000
4194304	174.280500
4194304	177.741500
4194304	175.576000
4194304	173.971000
4194304	178.650500
4194304	174.866000
4194304	174.685500
4194304	173.625500
4194304	175.980000
4194304	176.810500
4194304	175.180500
4194304	175.175000
4194304	174.970500
4194304	173.770500
4194304	174.875500
4194304	175.326000
4194304	173.875500
4194304	174.291000
4194304	175.436500
4194304	175.631500
4194304	176.806000
4194304	174.280500
4194304	178.646000
4194304	175.890500
4194304	176.281000
4194304	178.051500
4194304	173.115500
4194304	175.081000
4194304	174.685500
4194304	173.666000
4194304	174.205500
4194304	175.156500
4194304	175.791000
4194304	176.591000
4194304	175.111000
4194304	174.416000
4194304	177.191500
4194304	176.196000
4194304	175.805500
4194304	172.971000
4194304	175.521500
4194304	174.825500
4194304	172.901000
4194304	173.580500
4194304	174.801000
4194304	173.005500
4194304	172.406500
4194304	170.385500
4194304	175.320500
4194304	177.081500
4194304	176.241000
4194304	175.386000
4194304	174.266500
4194304	175.325500
4194304	178.591500
4194304	177.910500
4194304	174.876000
4194304	173.250500
4194304	173.661000
4194304	174.711000
4194304	175.691000
4194304	174.986000
4194304	173.035000
4194304	173.751000
4194304	176.535000
4194304	175.980500
4194304	176.140000
4194304	175.970000
4194304	175.681000
4194304	176.305500
4194304	174.951000
4194304	177.296000
4194304	176.746000
4194304	175.675500
4194304	177.996000
4194304	173.810500
4194304	174.131000
4194304	175.381000
4194304	175.556000
4194304	173.086000
4194304	174.146000
4194304	177.296000
4194304	174.550500
4194304	175.106500
4194304	180.351000
4194304	173.846000
4194304	176.401500
4194304	175.736500
4194304	174.256000
4194304	175.991500
4194304	173.691500
4194304	173.126000
4194304	175.171500
4194304	174.080500
4194304	174.580000
4194304	173.075500
4194304	175.025500
4194304	175.461000
4194304	172.480500
4194304	173.846000
4194304	173.776500
4194304	174.450500
4194304	175.871000
4194304	176.556000
4194304	173.141000
4194304	174.936500
4194304	173.851500
4194304	173.246000
4194304	172.941000
4194304	174.305500
4194304	178.166000
4194304	177.155500
4194304	178.495500
4194304	174.126000
4194304	174.505500
4194304	178.521000
4194304	174.331500
4194304	175.086000
4194304	174.050500
4194304	177.620500
4194304	173.626000
4194304	174.425000
4194304	174.786000
4194304	178.051000
4194304	173.806500
4194304	176.610500
4194304	179.410500
4194304	172.625000
4194304	174.001500
4194304	174.946000
4194304	175.086000
4194304	174.995500
4194304	174.026000
4194304	175.541000
4194304	176.261500
4194304	176.936500
4194304	174.426000
4194304	175.761000
4194304	175.611000
4194304	175.311000
4194304	174.046500
4194304	175.150500
4194304	173.620500
4194304	174.970500
4194304	175.061000
4194304	174.811000
4194304	178.961000
4194304	176.031500
4194304	173.435500
4194304	174.605000
4194304	173.945500
4194304	174.680000
4194304	174.205500
4194304	174.186500
4194304	174.316500
4194304	173.651000
4194304	176.281000
4194304	173.346500
4194304	173.975500
4194304	178.861000
4194304	173.996000
4194304	173.845500
4194304	174.690500
4194304	179.121500
4194304	174.790500
4194304	176.215500
4194304	173.390500
4194304	175.665500
4194304	174.596000
4194304	173.816000
4194304	174.176500
4194304	173.805500
4194304	176.225000
4194304	173.385500
4194304	175.941000
4194304	174.340000
4194304	174.820500
4194304	173.736000
4194304	173.616000
4194304	174.226000
4194304	175.040500
4194304	175.111000
4194304	173.341000
4194304	174.376000
4194304	175.756000
4194304	174.205500
4194304	174.890500
4194304	176.185500
4194304	178.451500
4194304	172.480500
4194304	173.161500
4194304	174.286500
4194304	174.031000
4194304	175.650500
4194304	174.385500
4194304	175.015500
4194304	175.760500
4194304	173.400500
4194304	175.025000
4194304	174.716000
4194304	174.315500
4194304	175.801500
4194304	175.776500
4194304	174.281500
4194304	174.096000
4194304	176.306000
4194304	173.840500
4194304	173.061000
4194304	177.331000
4194304	176.886000
4194304	174.556000
4194304	175.616000
4194304	174.521000
4194304	180.550500
4194304	173.576000
4194304	173.996000
4194304	174.665500
4194304	174.570500
4194304	172.951500
4194304	176.075500
4194304	172.686000
4194304	174.726000
4194304	176.011000
4194304	173.816000
4194304	175.325500
4194304	176.616500
4194304	174.886500
4194304	176.485500
4194304	174.826500
4194304	177.490500
4194304	175.246000
4194304	173.451000
4194304	176.315500
4194304	174.810500
4194304	176.611500
4194304	173.105500
4194304	176.730500
4194304	175.380500
4194304	174.760500
4194304	175.295500
4194304	174.411500
4194304	174.786000
4194304	175.326000
4194304	173.145500
4194304	176.696500
4194304	173.686000
4194304	177.091000
4194304	176.280500
4194304	176.050500
4194304	174.616000
4194304	175.026000
4194304	173.906000
4194304	175.421000
4194304	173.150500
4194304	174.835500
4194304	173.040500
4194304	175.150500
4194304	174.676000
4194304	175.211000
4194304	176.126000
4194304	173.246500
4194304	174.385500
4194304	174.785500
4194304	174.100500
4194304	175.436000
4194304	175.326000
4194304	175.626500
4194304	174.326000
4194304	175.341500
4194304	173.016000
4194304	175.641000
4194304	176.901500
4194304	173.446500
4194304	173.331000
4194304	174.266000
4194304	173.170500
