#size	rtt
65536	9.805000
65536	9.540500
65536	9.610500
65536	9.290000
65536	9.654500
65536	9.405500
65536	9.550000
65536	9.795500
65536	12.740000
65536	9.580000
65536	9.400500
65536	9.585000
65536	9.650000
65536	9.745000
65536	9.555000
65536	9.465000
65536	9.600000
65536	9.794500
65536	9.629500
65536	9.625000
65536	9.775000
65536	9.590500
65536	9.460000
65536	9.625000
65536	9.445500
65536	9.450500
65536	9.650500
65536	9.449500
65536	9.470000
65536	11.540500
65536	10.045000
65536	9.810000
65536	9.354500
65536	9.460500
65536	9.660000
65536	9.810500
65536	9.645000
65536	9.635000
65536	9.470000
65536	9.480500
65536	9.499500
65536	9.460000
65536	10.380500
65536	9.775000
65536	9.425000
65536	9.235000
65536	9.580000
65536	9.360000
65536	9.640000
65536	9.625500
65536	9.510000
65536	9.240500
65536	9.590000
65536	9.385500
65536	9.665500
65536	9.300500
65536	9.555500
65536	9.535500
65536	9.690000
65536	9.225500
65536	9.295000
65536	9.295000
65536	9.484500
65536	9.445500
65536	9.505500
65536	9.640000
65536	10.659500
65536	9.815500
65536	9.495000
65536	9.445000
65536	9.354500
65536	9.710500
65536	9.435000
65536	9.765000
65536	9.504500
65536	9.445000
65536	9.415000
65536	9.490000
65536	9.784500
65536	9.520500
65536	9.555500
65536	9.415000
65536	9.480000
65536	9.490000
65536	9.575500
65536	9.875000
65536	9.875000
65536	9.815000
65536	9.605000
65536	9.725500
65536	10.105500
65536	9.460000
65536	9.535500
65536	9.450000
65536	10.059500
65536	9.455000
65536	9.725500
65536	9.685500
65536	9.764500
65536	9.360000
65536	12.950500
65536	9.670500
65536	9.470000
65536	9.495000
65536	9.849500
65536	10.300500
65536	9.510000
65536	9.344500
65536	9.384500
65536	9.575000
65536	12.955000
65536	9.535000
65536	9.600000
65536	9.469500
65536	9.590500
65536	11.470500
65536	9.320500
65536	9.255000
65536	9.890000
65536	9.325000
65536	9.515000
65536	9.460000
65536	9.625000
65536	9.135500
65536	9.370000
65536	9.350000
65536	9.315000
65536	9.650500
65536	14.200000
65536	9.370000
65536	9.594500
65536	9.550000
65536	9.365000
65536	9.309500
65536	9.370000
65536	9.580000
65536	9.660000
65536	9.535000
65536	9.700000
65536	12.890500
65536	9.525000
65536	9.305000
65536	9.255000
65536	9.739500
65536	9.325000
65536	9.455000
65536	9.585000
65536	9.400000
65536	9.505500
65536	9.435000
65536	9.455000
65536	9.590000
65536	9.785000
65536	9.520000
65536	9.825000
65536	9.735000
65536	9.560500
65536	9.260000
65536	9.434500
65536	19.695500
65536	9.510000
65536	9.739500
65536	9.745000
65536	9.860500
65536	9.625500
65536	9.985500
65536	9.865000
65536	9.275500
65536	9.499500
65536	9.434500
65536	9.735500
65536	9.875000
65536	10.080000
65536	9.619500
65536	9.685500
65536	10.190000
65536	11.305000
65536	9.684500
65536	10.005000
65536	9.300500
65536	9.325000
65536	9.864500
65536	9.599500
65536	9.580000
65536	10.080000
65536	9.524500
65536	9.365000
65536	9.730000
65536	9.525000
65536	10.895000
65536	9.389500
65536	9.525000
65536	9.385000
65536	9.450500
65536	9.394500
65536	9.500500
65536	9.515000
65536	9.409500
65536	9.495000
65536	9.610500
65536	9.490000
65536	9.530000
65536	9.360000
65536	9.579500
65536	9.349500
65536	9.330000
65536	9.630500
65536	9.384500
65536	9.735000
65536	9.700500
65536	9.580000
65536	9.420000
65536	9.359500
65536	11.005000
65536	9.440000
65536	9.535500
65536	9.554500
65536	9.420000
65536	9.300500
65536	9.600000
65536	9.695000
65536	9.275000
65536	9.635000
65536	9.530000
65536	9.880000
65536	9.485500
65536	9.460500
65536	9.405000
65536	9.724500
65536	12.730000
65536	9.535500
65536	9.365000
65536	9.615500
65536	9.609500
65536	9.240500
65536	9.340500
65536	9.410500
65536	9.525000
65536	9.520500
65536	9.350000
65536	9.445500
65536	12.845000
65536	9.580000
65536	9.680500
65536	9.654500
65536	9.305500
65536	9.515500
65536	9.605500
65536	9.425000
65536	9.320000
65536	11.150500
65536	9.615500
65536	9.260000
65536	9.455000
65536	9.445500
65536	9.665500
65536	9.574500
65536	9.435000
65536	9.380000
65536	9.735500
65536	9.514500
65536	9.460000
65536	9.335000
65536	9.220000
65536	9.284500
65536	9.280000
65536	9.700000
65536	9.680000
65536	9.499500
65536	9.460000
65536	12.885500
65536	9.710500
65536	9.545000
65536	9.254500
65536	9.445000
65536	9.525000
65536	9.875000
65536	9.590500
65536	9.515000
65536	9.370000
65536	9.565500
65536	9.470500
65536	9.615500
65536	9.620000
65536	9.790500
65536	9.555000
65536	9.260500
65536	11.419500
65536	9.370000
65536	9.285500
65536	9.645500
65536	9.415000
65536	9.805000
65536	9.920500
65536	9.315000
65536	9.609500
65536	9.724500
65536	9.385500
65536	9.610500
65536	9.755000
65536	9.304500
65536	9.745000
65536	9.695000
65536	9.374500
65536	9.199500
65536	9.220000
65536	9.640000
65536	9.660000
65536	9.659500
65536	9.730500
65536	9.685000
65536	9.019500
65536	9.474500
65536	9.395500
65536	9.685000
65536	9.440000
65536	9.690000
65536	9.980500
65536	9.454500
65536	9.355500
65536	9.645000
65536	9.375500
65536	9.354500
65536	9.635500
65536	11.765000
65536	9.305000
65536	9.594500
65536	9.429500
65536	9.375500
65536	9.720500
65536	9.665500
65536	13.090500
65536	9.574500
65536	9.855500
65536	9.530000
65536	9.735500
65536	9.470000
65536	10.470500
65536	9.360000
65536	9.565000
65536	9.359500
65536	9.389500
65536	9.610000
65536	9.715000
65536	9.759500
65536	9.854500
65536	9.490000
65536	9.295000
65536	9.519500
65536	9.755000
65536	9.504500
65536	9.660000
65536	9.430500
65536	9.450500
65536	9.519500
65536	9.535000
65536	9.540500
65536	9.510000
65536	12.985500
65536	9.554500
65536	9.460500
65536	10.440000
65536	9.630500
65536	9.750000
65536	9.310000
65536	9.575500
65536	9.430500
65536	9.590000
65536	9.520500
65536	9.520500
65536	9.345000
65536	9.334500
65536	9.565500
65536	9.535000
65536	9.340500
65536	9.444500
65536	9.195500
65536	9.420000
65536	9.385000
65536	9.724500
65536	9.430500
65536	9.665500
65536	9.520000
65536	9.154500
65536	9.465500
65536	9.530000
65536	9.539500
65536	9.585000
65536	9.740500
65536	9.739500
65536	9.660000
65536	9.465500
65536	9.910000
65536	9.885000
65536	9.535000
65536	9.795500
65536	9.470000
65536	9.990500
65536	11.710500
65536	10.459500
65536	10.010000
65536	13.140500
65536	9.765000
65536	9.430000
65536	9.805000
65536	9.655000
65536	9.630000
65536	9.855000
65536	9.600000
65536	9.539500
65536	11.365500
65536	9.780500
65536	9.645000
65536	9.599500
65536	9.730500
65536	9.645000
65536	9.825000
65536	9.475000
65536	9.510000
65536	9.650500
65536	9.605500
65536	9.489500
65536	10.019500
65536	10.705000
65536	9.640500
65536	9.335000
65536	9.295000
65536	12.780000
65536	9.365500
65536	9.415000
65536	9.784500
65536	9.564500
65536	9.880500
65536	10.660000
65536	9.725500
65536	10.909500
65536	9.640000
65536	9.395000
65536	9.630500
65536	9.275000
65536	9.184500
65536	9.305500
65536	9.355500
65536	9.625000
65536	9.890000
65536	9.445500
65536	9.795500
65536	9.454500
65536	9.290500
65536	10.040000
65536	9.570000
65536	9.600000
65536	9.330000
65536	9.370000
65536	9.594500
65536	9.575500
65536	9.560500
65536	9.865500
65536	9.425000
65536	11.340000
65536	9.385500
65536	9.370500
65536	13.190500
65536	9.689500
65536	9.400000
65536	9.535500
65536	9.875000
65536	9.334500
65536	9.444500
65536	9.690000
65536	9.745500
65536	9.510000
65536	11.695000
65536	9.650000
65536	9.275500
131072	15.380500
131072	14.820500
131072	15.235500
131072	15.455500
131072	15.275500
131072	18.350000
131072	15.365500
131072	15.655000
131072	14.955000
131072	15.205500
131072	14.950000
131072	15.460500
131072	15.545500
131072	14.970000
131072	15.150500
131072	14.990000
131072	15.470500
131072	15.645000
131072	15.550500
131072	15.115000
131072	15.320500
131072	15.125000
131072	15.160000
131072	15.595500
131072	15.431000
131072	15.405500
131072	15.245000
131072	15.385500
131072	18.960000
131072	15.345500
131072	16.050500
131072	16.100500
131072	15.420000
131072	15.785000
131072	15.655000
131072	16.220000
131072	15.600500
131072	14.685000
131072	14.810500
131072	14.895500
131072	15.290000
131072	14.680000
131072	14.965500
131072	14.950000
131072	14.855500
131072	15.045000
131072	15.765500
131072	15.525500
131072	14.990500
131072	14.625000
131072	15.605500
131072	14.735000
131072	15.105500
131072	15.520000
131072	15.530500
131072	15.085000
131072	15.290000
131072	15.455500
131072	18.845500
131072	14.970000
131072	15.355000
131072	15.175000
131072	15.130500
131072	15.190000
131072	15.180500
131072	17.935000
131072	15.365500
131072	15.270500
131072	15.065500
131072	14.985500
131072	15.755000
131072	15.400000
131072	15.110500
131072	15.300000
131072	15.055000
131072	14.885500
131072	15.070500
131072	15.450000
131072	17.940000
131072	14.640000
131072	14.700500
131072	15.075000
131072	14.930500
131072	17.335500
131072	16.305000
131072	15.610000
131072	14.580500
131072	14.905000
131072	15.205500
131072	14.750500
131072	15.080000
131072	15.300500
131072	14.745500
131072	14.820500
131072	14.980000
131072	15.065000
131072	15.235000
131072	15.305500
131072	15.390000
131072	15.950500
131072	14.875500
131072	15.660500
131072	14.910000
131072	15.000000
131072	18.140000
131072	15.170000
131072	15.570500
131072	15.415000
131072	15.105000
131072	15.760500
131072	15.150500
131072	14.980500
131072	15.280000
131072	15.145500
131072	16.110500
131072	15.065500
131072	15.220500
131072	17.325000
131072	15.365500
131072	15.305500
131072	14.890500
131072	14.775000
131072	15.160000
131072	15.010500
131072	15.455500
131072	15.020500
131072	14.715000
131072	15.430000
131072	15.190000
131072	14.960000
131072	15.780500
131072	14.595500
131072	15.295500
131072	14.785000
131072	18.440000
131072	14.950000
131072	14.820000
131072	15.050000
131072	15.425500
131072	14.860000
131072	14.675500
131072	15.235500
131072	15.485500
131072	14.725500
131072	14.860000
131072	15.140000
131072	18.445000
131072	19.045000
131072	15.500000
131072	14.855500
131072	15.335000
131072	15.435500
131072	15.420000
131072	15.280000
131072	15.095500
131072	14.855500
131072	15.300000
131072	14.915000
131072	14.900000
131072	18.150500
131072	14.835500
131072	14.580500
131072	15.110500
131072	15.090000
131072	15.955000
131072	15.045000
131072	15.265000
131072	15.105500
131072	15.060000
131072	14.805000
131072	14.650500
131072	20.536000
131072	15.105000
131072	14.725000
131072	15.640500
131072	14.545000
131072	15.480000
131072	14.590500
131072	15.345000
131072	15.045000
131072	15.070000
131072	15.075500
131072	15.740500
131072	14.925500
131072	17.320000
131072	14.975000
131072	15.175500
131072	14.955500
131072	15.135000
131072	18.445500
131072	15.015500
131072	14.685500
131072	15.130500
131072	15.170000
131072	15.255500
131072	15.640000
131072	15.155500
131072	15.030500
131072	15.035500
131072	15.145000
131072	15.230000
131072	15.075500
131072	14.975500
131072	14.995000
131072	14.840500
131072	15.340000
131072	15.205500
131072	15.345500
131072	14.970000
131072	15.550500
131072	14.915000
131072	15.050000
131072	15.230500
131072	15.195000
131072	14.955000
131072	15.220500
131072	14.835500
131072	15.055000
131072	15.470500
131072	15.140500
131072	15.550500
131072	15.185500
131072	15.555500
131072	14.940500
131072	15.305500
131072	15.630000
131072	15.240500
131072	15.650500
131072	14.830500
131072	15.145500
131072	15.206000
131072	15.255000
131072	15.840500
131072	18.185000
131072	14.835500
131072	15.170000
131072	15.275500
131072	14.770000
131072	14.515000
131072	14.680000
131072	15.005000
131072	14.735000
131072	15.720000
131072	14.960500
131072	14.790000
131072	15.120500
131072	14.875500
131072	14.915000
131072	14.615500
131072	15.460500
131072	15.695500
131072	15.430500
131072	14.675500
131072	15.500000
131072	14.820500
131072	15.400500
131072	15.125000
131072	15.200500
131072	15.195500
131072	15.240500
131072	15.480000
131072	15.395500
131072	15.430000
131072	15.075500
131072	14.740000
131072	15.140000
131072	15.620500
131072	15.085500
131072	14.740500
131072	15.005000
131072	14.980000
131072	15.045000
131072	15.110500
131072	15.795500
131072	15.965000
131072	18.510500
131072	15.745500
131072	15.165500
131072	18.310500
131072	14.920500
131072	15.400500
131072	15.065000
131072	14.775000
131072	15.190000
131072	15.110500
131072	14.985500
131072	15.145500
131072	15.135000
131072	15.240500
131072	15.635500
131072	14.745000
131072	15.435500
131072	14.840500
131072	14.850000
131072	14.950000
131072	14.600500
131072	15.315500
131072	14.840500
131072	15.465000
131072	15.235500
131072	15.130500
131072	15.270000
131072	15.130500
131072	15.335500
131072	14.920000
131072	15.400500
131072	15.915500
131072	15.220500
131072	14.765500
131072	15.500000
131072	15.445000
131072	14.945000
131072	15.400500
131072	15.695500
131072	15.065000
131072	14.795000
131072	14.955000
131072	15.260500
131072	15.150500
131072	15.185000
131072	21.535500
131072	14.935000
131072	15.410000
131072	14.715000
131072	15.160000
131072	14.740500
131072	14.865000
131072	15.255000
131072	14.755500
131072	15.060000
131072	15.280500
131072	15.215500
131072	15.045000
131072	15.055000
131072	14.820500
131072	15.220500
131072	14.730500
131072	15.060000
131072	15.005500
131072	15.510500
131072	14.770000
131072	15.505000
131072	14.665500
131072	14.995000
131072	14.795000
131072	14.825000
131072	15.445000
131072	15.160000
131072	15.080500
131072	14.640500
131072	14.735500
131072	14.785500
131072	15.070500
131072	15.195000
131072	15.710500
131072	15.155000
131072	14.860000
131072	15.400500
131072	14.920500
131072	15.150500
131072	14.995000
131072	15.485000
131072	19.195000
131072	15.785500
131072	16.040500
131072	15.435000
131072	15.125500
131072	18.345500
131072	15.345500
131072	15.565000
131072	14.970500
131072	15.745000
131072	14.925500
131072	15.085500
131072	15.525000
131072	15.165000
131072	15.330500
131072	15.230500
131072	14.920000
131072	14.905000
131072	15.250000
131072	15.380000
131072	15.055500
131072	15.645000
131072	14.850500
131072	15.605500
131072	15.160000
131072	15.450000
131072	15.185500
131072	15.665500
131072	14.980500
131072	15.750000
131072	15.330500
131072	15.160500
131072	14.745500
131072	15.120500
131072	15.455500
131072	15.015500
131072	14.775500
131072	15.440500
131072	15.270500
131072	15.015000
131072	15.565000
131072	15.025000
131072	18.790000
131072	14.790000
131072	15.595000
131072	14.610000
131072	15.395500
131072	18.310500
131072	15.625500
131072	14.945000
131072	15.040500
131072	14.720000
131072	15.285000
131072	14.740000
131072	15.080000
131072	14.895500
131072	15.140000
131072	15.025000
131072	14.945500
131072	15.675500
131072	14.975500
131072	14.990000
131072	15.640500
131072	15.140000
131072	14.790500
131072	15.250000
131072	15.060000
131072	15.796000
131072	15.030000
131072	14.950000
131072	15.160000
131072	15.215500
131072	15.635000
131072	14.915000
131072	15.500000
131072	15.265000
131072	14.855500
131072	19.065000
131072	21.031000
131072	15.155000
131072	15.235000
131072	14.580500
131072	15.285500
131072	22.975500
131072	16.086000
131072	15.300000
131072	14.935000
131072	15.230500
131072	15.155000
131072	18.490500
131072	14.975000
131072	15.135000
131072	14.890500
131072	15.110500
131072	15.350500
131072	15.191000
131072	14.820500
131072	14.915000
131072	15.365500
131072	14.885000
131072	15.355000
131072	14.870500
131072	15.085000
131072	21.475000
131072	15.320000
131072	15.075500
131072	15.450000
131072	15.110500
131072	15.230500
131072	15.035000
131072	14.800500
131072	15.040500
131072	15.375500
131072	15.065000
131072	14.865000
131072	19.260500
131072	14.785000
131072	15.070000
131072	15.190000
131072	14.985500
131072	15.260500
131072	15.140000
131072	14.725500
131072	14.735000
131072	14.880000
131072	14.565500
131072	14.925500
131072	14.600500
131072	14.970000
131072	14.640000
131072	15.105500
131072	15.455000
131072	14.955000
131072	15.030000
131072	15.150500
131072	14.790000
131072	15.920000
131072	14.895500
131072	15.235000
131072	15.390000
131072	15.235500
131072	18.540000
131072	15.045000
131072	15.100000
131072	15.210000
131072	15.620000
131072	14.945500
131072	15.405500
131072	15.220500
131072	15.325000
131072	14.915000
131072	15.055500
131072	14.990000
131072	15.270000
131072	15.285000
131072	15.370500
131072	15.730500
131072	14.655500
131072	15.245000
131072	15.155500
131072	15.120500
131072	15.225000
131072	15.595000
131072	15.095500
131072	19.350500
131072	17.465500
131072	15.625500
131072	15.585500
131072	14.945500
131072	14.950000
131072	14.905500
131072	17.975500
131072	14.915000
131072	15.425000
131072	14.785500
131072	14.850000
131072	14.910500
131072	15.010500
131072	18.215000
131072	15.135000
131072	15.330500
131072	15.405500
131072	15.245000
131072	15.460500
131072	15.145000
131072	15.280000
131072	15.130500
131072	14.940500
131072	15.250000
131072	14.585500
131072	14.910500
131072	15.110000
131072	15.445000
131072	14.215500
131072	14.685000
131072	15.300000
131072	15.720000
131072	15.020500
131072	14.785500
131072	14.690000
131072	15.230000
131072	14.895500
131072	14.615500
131072	15.350500
131072	15.320500
131072	15.340000
131072	15.215500
131072	15.140500
131072	17.971000
131072	14.975000
131072	15.280000
131072	15.255000
131072	15.405500
131072	15.035000
131072	15.095500
131072	18.445500
131072	15.225000
131072	14.790000
131072	14.970000
131072	14.605000
131072	14.915000
131072	15.950500
131072	14.665500
131072	14.590500
131072	15.105500
131072	14.770500
131072	14.940000
131072	14.905500
131072	15.230500
131072	15.155500
131072	15.020500
131072	14.725000
131072	15.560500
131072	14.895500
131072	15.145000
131072	15.150500
131072	14.800500
131072	15.395000
131072	15.355000
131072	14.825000
131072	15.180500
131072	15.195000
131072	14.870500
131072	15.015500
131072	15.285000
131072	14.980500
131072	15.070000
131072	15.000000
131072	15.170500
131072	14.810000
131072	14.855500
131072	15.155500
131072	14.685000
131072	15.220500
131072	15.155000
131072	15.055000
131072	15.435500
131072	15.255500
131072	15.300000
131072	14.955000
131072	14.845000
131072	14.805000
131072	14.980500
131072	18.445000
131072	15.075500
131072	15.125000
131072	14.620500
131072	15.400500
131072	14.865000
131072	14.980000
131072	18.315500
131072	14.640000
131072	15.180500
131072	14.980500
131072	14.600500
131072	15.520000
131072	14.845000
131072	14.990000
131072	16.280500
131072	15.565500
131072	14.960500
131072	15.925500
131072	16.700500
131072	15.705000
131072	15.135000
131072	15.155000
131072	14.790000
131072	15.100000
131072	15.405500
131072	15.345500
131072	15.205500
131072	14.990000
131072	14.920000
131072	15.015500
131072	14.910500
131072	15.180500
131072	14.855500
131072	15.060000
131072	15.665000
131072	15.005000
131072	15.345500
131072	15.020500
131072	15.290500
131072	15.970500
131072	14.940000
131072	15.325000
131072	14.985500
131072	14.960000
131072	15.105500
131072	14.965500
131072	15.385500
131072	15.080500
131072	14.670500
131072	14.675500
131072	15.455000
