#size	rtt
8388608	289.769500
8388608	275.980000
8388608	287.169500
8388608	280.004000
8388608	278.555000
8388608	284.489500
8388608	286.610000
8388608	282.584500
8388608	280.559000
8388608	284.959000
8388608	292.280000
8388608	276.693500
8388608	295.319500
8388608	286.689500
8388608	286.715000
8388608	279.854000
8388608	272.099000
8388608	286.504500
8388608	280.100000
8388608	274.168500
8388608	288.779000
8388608	292.180000
8388608	289.915000
8388608	285.035000
8388608	292.109500
8388608	285.940000
8388608	286.345000
8388608	290.105500
8388608	287.564500
8388608	287.474500
8388608	288.124000
8388608	288.605000
8388608	294.320000
8388608	288.385000
8388608	285.100000
8388608	287.595000
8388608	288.054500
8388608	277.994500
8388608	286.700000
8388608	290.759000
8388608	279.879500
8388608	290.095500
8388608	269.104000
8388608	279.829000
8388608	278.844000
8388608	284.520500
8388608	277.144500
8388608	279.273500
8388608	284.764500
8388608	284.890000
8388608	290.535000
8388608	285.679500
8388608	287.815000
8388608	276.169000
8388608	287.439000
8388608	292.610000
8388608	284.629500
8388608	288.139500
8388608	284.839500
8388608	290.434500
8388608	279.265000
8388608	289.939500
8388608	277.844000
8388608	281.715000
8388608	288.030500
8388608	286.639500
8388608	287.374500
8388608	277.675000
8388608	287.164000
8388608	291.594500
8388608	279.179500
8388608	287.960000
8388608	289.600000
8388608	286.065000
8388608	288.600500
8388608	287.600000
8388608	285.604500
8388608	283.279500
8388608	283.689500
8388608	296.355000
8388608	285.345000
8388608	285.509500
8388608	287.479500
8388608	261.504000
8388608	293.915000
8388608	280.460000
8388608	284.899500
8388608	287.570000
8388608	289.769000
8388608	271.014500
8388608	289.405000
8388608	291.600000
8388608	289.789500
8388608	282.934500
8388608	281.025000
8388608	279.965000
8388608	292.609500
8388608	284.659500
8388608	288.135500
8388608	287.409500
8388608	277.114000
8388608	284.869000
8388608	290.239500
8388608	278.339500
8388608	279.703500
8388608	285.290000
8388608	295.370000
8388608	288.244000
8388608	295.105000
8388608	283.985000
8388608	296.340500
8388608	276.730000
8388608	280.330000
8388608	284.344500
8388608	288.704500
8388608	285.989000
8388608	280.079000
8388608	276.434000
8388608	286.404500
8388608	281.115000
8388608	288.005500
8388608	286.820000
8388608	290.470500
8388608	287.529500
8388608	289.690000
8388608	286.780000
8388608	283.779000
8388608	282.104500
8388608	286.840500
8388608	287.989500
8388608	290.939500
8388608	288.895000
8388608	290.764500
8388608	288.019000
8388608	288.165500
8388608	286.619500
8388608	270.625000
8388608	283.304000
8388608	278.645000
8388608	278.389500
8388608	286.479500
8388608	287.655500
8388608	285.714000
8388608	280.039500
8388608	279.864500
8388608	291.410500
8388608	287.444500
8388608	277.594500
8388608	285.679500
8388608	284.864500
8388608	290.525000
8388608	291.024500
8388608	280.044000
8388608	286.939500
8388608	288.269500
8388608	288.254500
8388608	278.423500
8388608	284.795000
8388608	287.359500
8388608	276.239000
8388608	278.644000
8388608	288.680000
8388608	281.294500
8388608	286.130000
8388608	291.549500
8388608	290.990000
8388608	292.635000
8388608	285.065000
8388608	287.514500
8388608	282.285000
8388608	278.544500
8388608	282.510000
8388608	286.925000
8388608	286.584500
8388608	285.839500
8388608	294.394000
8388608	293.784500
8388608	282.879000
8388608	284.944000
8388608	289.934500
8388608	279.069500
8388608	285.029500
8388608	282.984500
8388608	281.814000
8388608	278.719000
8388608	286.110000
8388608	287.175000
8388608	286.689500
8388608	287.265000
8388608	276.360000
8388608	297.304500
8388608	295.525000
8388608	291.079500
8388608	279.184500
8388608	288.034500
8388608	290.284500
8388608	286.700000
8388608	285.964000
8388608	280.939500
8388608	284.694000
8388608	293.075000
8388608	279.014000
8388608	287.320000
8388608	284.934500
8388608	286.894000
8388608	283.710000
8388608	279.439500
8388608	286.309500
8388608	272.408500
8388608	285.985500
8388608	260.203500
8388608	261.784000
8388608	288.755000
8388608	280.014500
8388608	289.390000
8388608	287.900000
8388608	285.854500
8388608	294.885000
8388608	280.484500
8388608	279.319500
8388608	279.089500
8388608	279.594500
8388608	280.339500
8388608	287.820000
8388608	295.180500
8388608	283.524500
8388608	287.730000
8388608	283.125000
8388608	287.289500
16777216	569.254000
16777216	553.764000
16777216	571.764000
16777216	571.735000
16777216	570.243500
16777216	572.524000
16777216	591.010000
16777216	567.764500
16777216	570.489000
16777216	571.880000
16777216	587.964500
16777216	580.189500
16777216	555.824000
16777216	565.354000
16777216	569.044500
16777216	571.389500
16777216	571.489000
16777216	553.028000
16777216	572.054500
16777216	579.319500
16777216	572.829500
16777216	564.589000
16777216	557.823500
16777216	568.129500
16777216	581.714000
16777216	579.719500
16777216	570.124000
16777216	569.999500
16777216	581.674500
16777216	573.589500
16777216	570.059500
16777216	569.884500
16777216	555.903000
16777216	570.379500
16777216	580.669500
16777216	571.054000
16777216	572.099500
16777216	571.769000
16777216	568.354000
16777216	572.060000
16777216	552.404000
16777216	555.159500
16777216	579.395000
16777216	553.858500
16777216	578.359000
16777216	553.908500
16777216	560.789000
16777216	552.579000
16777216	570.605000
16777216	572.468500
16777216	570.809000
16777216	580.030000
16777216	562.154500
16777216	570.449000
16777216	571.289000
16777216	589.485500
16777216	571.519000
16777216	570.989000
16777216	570.899500
16777216	570.259500
16777216	563.624500
16777216	570.924000
16777216	579.760000
16777216	586.815000
16777216	569.639000
16777216	570.294000
16777216	542.947500
16777216	553.469500
16777216	551.909000
16777216	577.754500
16777216	576.419500
16777216	588.989500
16777216	581.014000
16777216	574.659500
16777216	570.189000
16777216	552.953500
16777216	572.229500
16777216	554.003000
16777216	546.133000
16777216	567.748500
16777216	555.169500
16777216	572.489500
16777216	571.104000
16777216	569.764000
16777216	570.539500
16777216	554.283500
16777216	554.474000
16777216	579.005000
16777216	569.769500
16777216	578.765000
16777216	555.103500
16777216	582.680500
16777216	582.124500
16777216	571.298500
16777216	574.069500
16777216	569.399500
16777216	572.924000
16777216	572.224000
16777216	568.414500
16777216	572.979000
16777216	569.459500
16777216	569.538500
16777216	570.570000
16777216	590.155000
16777216	550.478000
16777216	572.798500
16777216	556.123500
16777216	572.280000
16777216	579.480000
16777216	543.278000
16777216	568.469000
16777216	563.223500
16777216	572.945000
16777216	569.338500
16777216	569.684500
16777216	587.829000
16777216	553.559000
16777216	556.038500
16777216	553.488500
16777216	555.313500
16777216	538.963500
16777216	570.143500
16777216	588.244500
16777216	549.448500
16777216	564.534000
16777216	570.629000
16777216	588.815500
16777216	554.553500
16777216	580.269000
16777216	551.919000
16777216	558.699000
16777216	583.675000
16777216	547.198000
16777216	571.689000
16777216	572.889000
16777216	558.218000
16777216	556.434000
16777216	557.938500
16777216	573.370000
16777216	580.479500
16777216	573.265000
16777216	560.373500
16777216	578.478500
16777216	572.654500
16777216	555.774500
16777216	563.424500
16777216	554.224000
16777216	554.769000
16777216	580.264000
16777216	578.139500
16777216	570.544500
16777216	555.998000
16777216	554.909500
16777216	571.924000
16777216	589.940000
16777216	586.775500
16777216	566.339500
16777216	571.944500
16777216	562.209000
16777216	544.573500
16777216	554.203500
16777216	557.363500
16777216	570.874000
16777216	567.749000
16777216	578.919000
16777216	579.039500
16777216	551.328000
16777216	579.894000
16777216	572.585000
16777216	576.585000
16777216	563.204000
16777216	579.335000
16777216	588.845000
16777216	530.448500
16777216	549.408000
16777216	571.129000
16777216	579.019500
16777216	577.284500
16777216	569.925000
16777216	572.574000
16777216	570.880000
16777216	589.195500
16777216	557.759000
16777216	568.339000
16777216	578.874500
16777216	581.504000
16777216	553.303500
16777216	579.930000
16777216	577.040000
16777216	580.004000
16777216	578.934000
16777216	567.634500
16777216	555.344000
16777216	552.458500
16777216	580.109000
16777216	569.444000
16777216	571.604000
16777216	569.933500
16777216	553.818500
16777216	578.874500
16777216	550.179000
16777216	560.919500
16777216	570.204500
16777216	572.708500
16777216	569.569500
16777216	555.418500
16777216	559.064000
16777216	580.164500
16777216	562.734500
16777216	588.160000
16777216	579.774000
16777216	570.879500
16777216	580.205000
16777216	590.060500
16777216	562.979500
16777216	568.779000
16777216	555.483500
16777216	561.698500
16777216	568.414000
16777216	571.639000
16777216	556.969000
16777216	576.704500
16777216	565.418500
16777216	555.304000
16777216	588.270000
16777216	566.954500
16777216	571.374500
16777216	561.729000
16777216	569.579500
16777216	561.904000
16777216	554.723500
16777216	573.419500
16777216	572.019500
16777216	567.864500
16777216	563.739000
16777216	556.949000
16777216	569.034500
16777216	529.822500
16777216	571.709500
16777216	571.949500
16777216	555.849500
16777216	572.439000
16777216	579.900000
16777216	572.809000
16777216	562.203000
16777216	569.984000
16777216	585.175000
16777216	571.109500
16777216	569.623500
16777216	569.068500
16777216	570.079500
16777216	555.699000
16777216	569.144500
16777216	570.423500
16777216	582.619500
16777216	565.248500
16777216	571.213500
16777216	564.509500
16777216	579.459000
16777216	568.314500
16777216	570.734000
16777216	568.349500
16777216	565.028500
16777216	571.028500
16777216	571.944000
16777216	552.173500
16777216	579.013500
16777216	553.889000
16777216	579.414500
16777216	576.349500
16777216	572.624500
16777216	555.539500
16777216	571.645000
16777216	553.804000
16777216	552.733500
16777216	570.974500
16777216	582.635000
16777216	571.294000
16777216	572.700000
16777216	567.148500
16777216	571.060000
16777216	571.544500
16777216	571.139500
16777216	537.003000
16777216	570.094500
16777216	554.374000
16777216	588.240000
16777216	564.508500
16777216	583.419500
16777216	555.914000
16777216	563.834500
16777216	554.909000
16777216	561.549000
16777216	569.568500
16777216	564.479000
16777216	570.208500
16777216	567.823500
16777216	567.484500
16777216	571.785000
16777216	588.585000
16777216	581.134000
16777216	525.758000
16777216	552.649000
16777216	570.564500
16777216	572.934000
16777216	552.923000
16777216	580.654500
16777216	570.989500
16777216	554.604000
16777216	564.478500
16777216	555.814500
16777216	571.174000
16777216	556.094000
16777216	564.949500
16777216	553.468000
16777216	571.559500
16777216	590.255000
16777216	557.234000
16777216	567.169500
16777216	577.729500
16777216	573.444500
16777216	570.144500
16777216	574.084000
16777216	554.898500
16777216	580.375000
16777216	578.979500
16777216	571.029000
16777216	558.524000
16777216	576.524500
16777216	570.929000
16777216	579.474000
16777216	568.954000
16777216	566.264000
16777216	573.774500
16777216	555.234500
16777216	569.228500
16777216	562.289000
16777216	555.584000
16777216	572.670000
16777216	569.964500
16777216	578.439500
16777216	578.069000
16777216	555.243500
16777216	586.954500
16777216	566.844000
16777216	561.559500
16777216	570.954500
16777216	557.644000
16777216	572.845000
16777216	579.714500
16777216	568.074500
16777216	568.159000
16777216	589.760000
16777216	557.779000
16777216	571.424000
16777216	569.289000
16777216	571.003500
16777216	568.829000
16777216	555.279000
16777216	552.574000
16777216	579.479000
16777216	568.254500
16777216	572.464000
16777216	556.314000
16777216	572.338500
16777216	528.582500
16777216	554.139000
16777216	572.864500
16777216	580.640000
16777216	552.668500
16777216	568.904000
16777216	580.389500
16777216	572.343500
16777216	570.489500
16777216	554.793500
16777216	567.974500
16777216	568.339000
16777216	572.174500
16777216	571.729000
16777216	569.339500
16777216	580.819000
16777216	547.058500
16777216	579.144000
16777216	564.198500
16777216	572.534000
16777216	578.245000
16777216	572.669500
16777216	571.009000
16777216	552.474000
16777216	571.439500
16777216	551.319000
16777216	581.384000
16777216	567.253500
16777216	556.403500
16777216	586.155000
16777216	573.318500
16777216	568.269000
16777216	556.748500
16777216	555.144000
16777216	560.053000
16777216	568.434000
16777216	564.974500
16777216	553.044000
16777216	572.654500
16777216	561.439500
16777216	580.059000
16777216	559.239000
16777216	569.384000
16777216	551.359000
16777216	587.480000
16777216	577.589000
16777216	553.224000
16777216	571.364500
16777216	547.548000
16777216	587.575000
16777216	582.485000
16777216	553.299000
16777216	579.064500
16777216	535.372500
16777216	575.205000
16777216	571.648500
16777216	587.790000
16777216	568.810000
16777216	558.399000
16777216	580.775000
16777216	578.669500
16777216	554.593000
16777216	569.220000
16777216	572.614500
16777216	523.737500
16777216	569.953500
16777216	568.889500
16777216	566.924000
16777216	568.414500
16777216	569.409500
16777216	572.364000
16777216	561.579000
16777216	556.403500
16777216	555.003500
16777216	580.695000
16777216	570.988500
16777216	571.084500
16777216	572.164000
16777216	572.084500
16777216	552.954000
16777216	554.419000
16777216	554.914000
16777216	568.904000
16777216	568.023500
16777216	586.024500
16777216	571.099000
16777216	569.684500
16777216	588.725000
16777216	554.033500
16777216	568.484500
16777216	568.359500
16777216	553.959000
16777216	570.820000
16777216	565.454000
16777216	578.384500
16777216	570.264000
16777216	579.940000
16777216	551.653500
16777216	580.415000
16777216	589.249000
16777216	582.490000
16777216	571.374000
16777216	587.535000
16777216	578.024500
16777216	577.824000
16777216	580.709500
16777216	570.589500
16777216	568.909500
16777216	571.280000
16777216	568.839500
16777216	570.654000
16777216	570.309500
16777216	572.009500
16777216	570.038500
16777216	574.014500
16777216	569.819500
16777216	553.544000
16777216	555.238500
16777216	578.359500
16777216	566.553500
16777216	570.974500
16777216	570.549500
16777216	571.549000
16777216	575.989500
16777216	556.419000
16777216	553.594000
16777216	588.265000
16777216	579.594500
16777216	541.673500
16777216	578.959500
16777216	570.574500
16777216	571.639500
16777216	571.799500
16777216	562.789000
16777216	561.094000
16777216	588.315000
16777216	572.724000
16777216	554.414000
16777216	554.574000
16777216	553.483500
16777216	569.209000
16777216	569.770000
16777216	580.115000
16777216	588.149500
16777216	570.239500
16777216	571.790000
16777216	587.275000
16777216	566.654000
16777216	555.053500
16777216	579.939000
16777216	556.729000
16777216	570.524500
16777216	567.549500
16777216	560.739000
16777216	572.675000
16777216	539.013000
16777216	572.015000
16777216	580.619500
16777216	568.659000
16777216	579.334000
16777216	590.370000
16777216	572.178500
16777216	579.964500
16777216	560.543500
16777216	571.490000
16777216	560.328500
16777216	578.984000
16777216	575.115000
16777216	579.054000
16777216	554.298500
16777216	570.889500
16777216	571.798500
16777216	589.409500
16777216	572.974000
16777216	573.024500
16777216	570.369000
16777216	566.150000
16777216	539.148000
16777216	558.534000
16777216	587.709500
16777216	571.069000
16777216	572.724500
16777216	575.994000
16777216	571.824500
16777216	578.170000
16777216	580.135000
16777216	579.869500
16777216	579.444000
16777216	578.829500
16777216	588.420000
16777216	571.649000
16777216	573.684500
