#size	rtt
65536	7.761000
65536	7.850000
65536	7.829500
65536	8.040500
65536	8.795000
65536	8.000000
65536	7.786000
65536	8.140500
65536	7.920500
65536	7.801000
65536	7.925500
65536	7.780000
65536	7.880500
65536	7.440000
65536	7.611000
65536	8.071000
65536	7.870000
65536	8.055000
65536	7.695000
65536	7.584500
65536	7.535500
65536	7.790000
65536	7.669500
65536	8.010500
65536	7.930000
65536	9.265000
65536	7.095500
65536	7.829500
65536	7.805500
65536	7.850500
65536	9.460000
65536	7.760000
65536	7.885000
65536	7.585000
65536	7.420000
65536	7.750500
65536	7.670000
65536	7.899500
65536	8.690000
65536	7.484500
65536	7.380000
65536	7.985500
65536	7.475500
65536	8.125000
65536	7.830500
65536	8.150000
65536	7.790500
65536	7.911000
65536	7.549500
65536	7.775500
65536	7.955500
65536	9.200000
65536	7.405500
65536	8.605000
65536	8.234500
65536	8.040500
65536	8.861000
65536	7.925500
65536	7.479500
65536	8.045500
65536	7.980000
65536	8.610500
65536	7.986000
65536	7.535000
65536	9.050500
65536	8.275000
65536	7.555000
65536	7.935500
65536	7.985500
65536	7.870500
65536	7.330500
65536	8.045500
65536	9.199500
65536	7.940500
65536	7.795000
65536	7.839500
65536	8.075500
65536	8.905500
65536	7.795500
65536	7.635500
65536	7.980000
65536	7.990500
65536	8.960500
65536	7.844500
65536	7.800500
65536	7.775000
65536	7.824500
65536	8.415000
65536	7.676000
65536	7.920500
65536	7.590500
65536	7.359500
65536	7.915000
65536	7.656000
65536	7.910000
65536	7.824500
65536	7.821000
65536	8.375500
65536	8.090000
65536	7.845500
65536	7.825500
65536	7.934500
65536	11.016000
65536	9.530500
65536	7.535500
65536	7.910000
65536	7.645000
65536	7.720000
65536	8.511000
65536	7.755000
65536	7.900500
65536	8.211000
65536	7.930000
65536	7.950500
65536	8.156000
65536	8.055000
65536	8.994500
65536	7.610500
65536	7.415000
65536	7.760000
65536	7.655500
65536	7.740000
65536	7.861000
65536	8.216000
65536	8.180000
65536	7.695500
65536	8.250500
65536	7.549500
65536	7.776000
65536	9.291000
65536	7.215000
65536	8.060500
65536	7.769500
65536	7.810500
65536	8.705500
65536	7.830500
65536	7.615000
65536	7.865500
65536	8.099500
65536	8.015500
65536	8.005500
65536	7.650000
65536	7.795000
65536	7.600500
65536	7.805500
65536	7.985000
65536	7.405500
65536	8.004500
65536	7.860500
65536	7.810500
65536	7.380000
65536	7.926000
65536	7.745500
65536	7.725000
65536	7.775000
65536	9.210500
65536	7.595500
65536	7.880500
65536	7.730500
65536	7.494500
65536	8.781000
65536	8.291000
65536	7.550000
65536	7.906000
65536	7.515500
65536	7.624500
65536	8.001000
65536	8.935500
65536	7.559500
65536	8.025500
65536	7.690500
65536	8.035000
65536	8.006000
65536	7.480500
65536	7.795000
65536	8.110500
65536	7.770500
65536	7.734500
65536	8.085000
65536	8.250000
65536	7.844500
65536	9.215500
65536	7.530000
65536	7.340000
65536	8.600000
65536	8.185000
65536	8.595000
65536	7.491000
65536	7.955000
65536	7.889500
65536	7.975500
65536	7.725000
65536	7.925000
65536	7.645500
65536	7.889500
65536	8.990000
65536	8.020000
65536	7.980000
65536	8.140500
65536	8.025500
65536	8.065000
65536	7.710500
65536	8.021000
65536	8.805000
65536	8.095000
65536	7.785500
65536	7.815000
65536	9.270000
65536	7.560000
65536	8.024500
65536	8.295500
65536	8.154500
65536	8.695000
65536	8.041000
65536	7.680500
65536	7.990500
65536	7.960500
65536	7.595000
65536	7.965000
65536	7.815500
65536	7.730000
65536	7.130000
65536	7.795500
65536	7.845000
65536	7.995500
65536	8.150500
65536	7.825500
65536	7.831000
65536	7.520000
65536	7.600000
65536	7.685500
65536	7.730000
65536	7.635500
65536	9.390000
65536	7.835000
131072	12.200000
131072	11.130500
131072	11.260500
131072	11.205500
131072	11.415000
131072	12.245500
131072	11.311000
131072	11.631000
131072	11.695500
131072	11.371000
131072	11.275000
131072	11.030500
131072	11.915500
131072	10.945000
131072	11.425500
131072	11.181000
131072	12.270500
131072	11.690500
131072	11.360000
131072	11.435500
131072	11.840000
131072	11.185500
131072	11.450500
131072	11.945000
131072	11.040500
131072	12.895500
131072	11.535500
131072	11.850000
131072	11.770500
131072	11.724500
131072	11.504500
131072	11.294500
131072	11.580000
131072	12.465500
131072	11.450000
131072	12.705000
131072	11.380000
131072	11.511000
131072	11.980500
131072	11.676000
131072	11.870500
131072	12.250500
131072	11.581000
131072	11.801000
131072	12.285500
131072	11.655000
131072	11.761000
131072	12.430500
131072	12.660500
131072	11.380000
131072	11.259500
131072	11.375000
131072	11.215000
131072	12.656000
131072	11.575500
131072	11.280500
131072	11.469500
131072	12.350500
131072	11.090500
131072	11.465000
131072	11.825000
131072	11.335500
131072	11.460500
131072	11.540500
131072	11.380000
131072	11.871000
131072	11.625500
131072	11.386000
131072	12.416000
131072	12.555000
131072	11.675000
131072	11.545500
131072	11.181000
131072	11.285500
131072	12.550000
131072	11.750000
131072	11.394500
131072	11.100000
131072	11.256000
131072	11.484500
131072	11.664500
131072	11.795000
131072	11.215500
131072	11.585500
131072	11.710000
131072	11.580000
131072	11.520500
131072	11.505500
131072	11.970500
131072	11.305500
131072	11.091000
131072	11.430500
131072	11.440500
131072	12.570500
131072	11.345000
131072	12.520500
131072	11.596000
131072	11.495000
131072	12.935000
131072	12.820000
131072	11.300000
131072	11.025500
131072	11.356000
131072	11.615000
131072	11.585000
131072	11.315000
131072	12.131000
131072	11.600500
131072	11.085000
131072	11.385000
131072	12.345500
131072	11.340500
131072	11.920500
131072	11.385000
131072	11.499500
131072	11.581000
131072	11.410500
131072	11.300500
131072	11.465000
131072	11.680500
131072	11.405000
131072	11.786000
131072	11.445500
131072	11.664500
131072	11.475000
131072	11.725000
131072	11.475500
131072	11.556000
131072	11.240500
131072	11.581000
131072	11.975500
131072	11.900000
131072	11.259500
131072	12.540500
131072	11.555500
131072	11.685500
131072	11.750500
131072	11.520000
131072	12.316000
131072	11.355500
131072	11.170500
131072	11.561000
131072	11.685500
131072	11.985500
131072	11.311000
131072	11.995500
131072	12.620500
131072	11.369500
131072	10.915500
131072	11.161000
131072	11.795000
131072	11.305500
131072	11.280500
131072	11.456000
131072	11.030000
131072	13.020500
131072	11.159500
131072	11.265500
131072	11.475500
131072	11.756000
131072	11.409500
131072	11.330000
131072	12.110500
131072	12.441000
131072	11.690000
131072	11.545000
131072	11.865000
131072	11.621000
131072	11.561000
131072	12.120500
131072	11.680500
131072	12.540500
131072	11.030000
131072	11.350500
131072	11.460000
131072	12.900500
131072	11.746000
131072	11.685500
131072	12.365000
131072	11.264500
131072	11.494500
131072	11.824500
131072	11.015000
131072	12.255000
131072	11.075500
131072	11.570000
131072	11.435500
131072	12.670000
131072	11.315000
131072	11.411000
131072	11.581000
131072	12.205000
131072	12.445500
131072	11.290000
131072	11.870500
131072	11.246000
131072	11.715500
131072	13.676000
131072	11.825500
131072	12.211000
131072	11.850000
131072	11.705000
131072	11.345000
131072	11.931000
131072	12.650000
131072	11.300500
131072	11.425500
131072	11.605500
131072	11.720000
131072	11.806000
131072	11.480500
131072	11.350500
131072	11.190500
131072	11.601000
131072	10.871000
131072	11.330000
131072	11.045000
131072	11.325000
131072	12.605500
131072	11.185500
131072	11.391000
131072	11.425000
131072	11.605500
131072	11.491000
131072	11.335500
131072	11.375500
131072	12.230500
131072	12.705000
131072	12.385000
131072	11.290000
131072	11.346000
131072	11.321000
131072	10.940500
131072	11.996000
131072	17.925000
131072	12.145000
131072	11.735500
131072	12.450500
131072	11.865500
131072	11.690500
131072	11.970000
131072	11.735500
131072	23.975500
131072	11.745000
131072	11.575500
131072	11.970000
131072	11.581000
131072	11.700500
131072	12.095000
131072	11.350500
131072	10.865000
131072	11.609500
131072	11.281000
131072	12.020000
131072	11.295500
131072	11.600000
131072	10.875500
131072	11.760500
131072	12.065500
131072	11.670000
131072	12.106000
131072	12.660000
131072	11.244500
131072	11.184500
131072	11.990000
131072	12.131000
131072	12.090000
131072	11.955500
131072	11.471000
131072	12.255500
131072	13.715500
131072	11.771000
131072	12.875500
131072	13.200000
131072	15.836000
131072	11.885500
131072	12.265500
131072	11.810500
131072	12.080500
131072	11.461000
131072	11.500500
131072	11.465000
131072	12.161000
131072	11.445500
131072	11.580500
131072	12.160000
131072	11.574500
131072	11.200500
131072	15.005500
131072	11.185000
131072	11.555500
131072	12.815500
131072	11.210000
131072	11.050000
131072	11.649500
131072	11.691000
131072	11.445500
131072	11.745500
131072	12.015000
131072	11.575000
131072	10.710500
131072	11.935500
131072	11.725500
131072	11.535500
131072	11.676000
131072	11.485500
131072	12.535500
131072	11.080500
131072	12.159500
131072	11.330000
131072	11.220500
131072	11.535500
131072	11.291000
131072	12.795500
131072	11.415000
131072	12.635500
131072	11.345000
131072	12.550000
131072	11.905000
131072	12.155000
131072	11.680500
131072	12.160500
131072	11.400500
131072	11.545000
131072	11.760000
131072	12.745500
131072	12.340500
131072	11.161000
131072	11.430500
131072	12.400000
131072	11.395000
131072	11.565500
131072	11.176000
131072	11.299500
131072	12.344500
131072	11.595000
131072	11.215500
131072	11.625500
131072	11.540000
131072	11.485500
131072	11.659500
131072	11.750000
131072	11.321000
131072	11.541000
131072	11.440500
131072	11.700500
131072	11.985500
131072	11.285000
131072	11.320500
131072	11.385000
131072	11.640500
131072	11.155000
131072	11.615000
131072	11.526000
131072	11.375000
131072	12.540500
131072	11.270000
131072	12.096000
131072	12.780000
131072	11.835000
131072	11.570500
131072	11.950500
131072	11.330000
131072	12.820500
131072	11.640500
131072	11.445000
131072	12.195500
131072	11.820000
131072	11.610000
131072	12.230500
131072	12.830000
131072	11.760500
131072	11.549500
131072	11.050000
131072	11.915000
131072	11.601000
131072	12.060500
131072	12.655500
131072	11.671000
131072	11.946000
131072	11.456000
131072	11.361000
131072	11.341000
131072	11.290500
131072	10.905000
131072	11.535500
131072	11.120500
131072	11.945000
131072	12.021000
131072	12.501000
131072	12.280500
131072	11.555500
131072	11.680500
131072	11.615000
131072	11.684500
131072	11.660500
131072	11.315000
131072	11.505500
131072	11.271000
131072	11.451000
131072	12.801000
131072	11.401000
131072	11.525000
131072	11.826000
131072	11.740500
131072	11.630500
131072	12.510000
131072	11.975000
131072	11.446000
131072	12.025500
131072	11.445000
131072	11.610500
131072	11.740000
131072	11.421000
131072	11.825500
131072	12.680500
131072	11.880500
131072	11.494500
131072	11.224500
131072	12.560500
131072	11.010000
131072	11.400000
131072	11.670000
131072	11.815000
131072	11.820000
131072	11.610500
131072	10.660500
131072	11.675000
131072	11.540500
131072	11.535500
131072	12.015500
131072	12.586000
131072	11.155500
131072	11.200000
131072	11.095500
131072	11.346000
131072	11.655000
131072	12.695000
131072	14.455500
131072	12.735500
131072	11.715500
131072	10.961000
131072	11.375500
131072	12.445000
131072	11.640500
131072	11.349500
131072	11.930000
131072	12.285500
131072	11.891000
131072	11.660500
131072	11.565500
131072	11.731000
131072	11.895000
131072	12.580500
131072	11.970500
131072	12.586000
131072	11.575000
131072	11.535500
131072	10.760500
131072	11.075500
131072	11.295500
131072	11.150500
131072	11.610500
131072	11.616000
131072	12.585000
131072	11.744500
131072	11.090000
131072	11.590500
131072	11.706000
131072	11.755500
131072	11.686000
131072	11.554500
131072	11.329500
131072	13.830000
131072	11.444500
131072	11.195500
131072	10.970500
131072	11.266000
131072	11.570500
131072	12.095000
131072	11.215000
131072	11.855000
131072	12.035000
131072	12.796000
131072	12.490500
131072	11.995000
131072	12.360500
131072	12.265500
131072	13.305000
131072	11.730000
131072	12.001000
131072	11.730000
131072	12.245500
131072	11.370000
131072	11.020000
131072	12.324500
131072	11.810500
131072	11.386000
131072	11.490000
131072	11.541000
131072	13.336000
131072	11.525000
131072	11.864500
131072	11.755500
131072	11.660000
131072	11.795500
131072	11.885500
131072	11.500000
131072	11.480500
131072	11.491000
131072	12.255000
131072	11.625500
131072	10.905000
131072	11.335500
131072	11.725500
131072	11.825500
131072	11.209500
131072	12.535500
131072	11.910000
131072	12.265000
131072	12.154500
131072	11.316000
131072	11.640500
131072	11.715500
131072	11.105500
131072	11.460500
131072	11.890000
131072	12.040000
131072	11.010500
131072	11.785500
131072	11.585500
131072	12.535500
131072	11.506000
131072	11.716000
131072	12.020000
131072	11.525000
131072	12.711000
131072	11.816000
131072	11.735500
131072	11.560500
131072	11.435000
131072	11.090000
131072	11.251000
131072	11.760000
131072	11.265000
131072	13.069500
131072	11.689500
131072	12.476000
131072	11.375500
131072	11.331000
131072	11.175500
131072	11.365000
131072	11.350000
131072	11.175500
131072	11.025500
131072	10.930500
131072	11.680500
131072	11.385000
131072	11.415000
131072	11.290000
131072	11.490000
131072	12.331000
131072	11.590500
131072	11.270000
131072	11.066000
131072	11.265500
131072	11.745000
131072	11.605500
131072	12.546000
131072	10.910000
131072	11.051000
131072	11.521000
131072	10.840500
131072	16.210500
131072	11.300000
131072	11.315500
131072	11.495500
131072	12.430500
131072	11.569500
131072	11.829500
131072	11.615500
131072	12.450500
131072	11.665500
131072	11.800000
131072	11.606000
131072	11.370500
131072	11.410000
131072	11.325500
131072	11.580000
131072	11.545500
131072	11.414500
131072	11.519500
131072	11.690000
131072	11.525000
131072	12.445000
131072	11.970500
131072	11.896000
131072	11.381000
131072	11.556000
131072	11.540500
131072	11.420500
131072	11.195000
131072	11.251000
131072	11.730000
131072	12.800000
131072	11.755500
131072	11.440500
131072	12.035000
131072	11.505500
131072	11.830500
131072	11.775500
131072	12.456000
131072	11.520000
131072	11.471000
131072	11.440500
131072	11.715500
131072	11.201000
131072	11.606000
131072	12.975500
131072	12.706000
131072	11.175500
131072	12.955500
131072	11.570500
131072	12.430000
131072	12.180500
131072	11.876000
131072	11.396000
131072	10.950500
131072	11.910000
131072	11.715000
131072	12.525000
131072	12.340000
131072	11.510000
131072	11.260500
131072	11.935500
131072	11.170000
131072	11.495500
131072	11.435500
131072	11.345000
131072	11.475500
131072	11.290000
131072	10.919500
131072	11.360000
131072	11.465500
131072	11.495500
131072	12.425000
131072	11.595500
131072	11.380500
131072	11.255500
131072	11.060500
131072	12.115000
131072	11.020000
131072	11.440000
131072	11.920000
131072	13.005500
131072	11.330500
131072	11.410000
131072	11.375000
131072	12.990000
131072	11.295500
131072	12.195500
131072	11.375000
131072	12.225500
131072	11.385500
131072	11.295500
131072	11.455000
131072	12.626000
131072	12.656000
131072	11.525000
131072	11.480500
131072	11.440500
131072	11.490500
131072	11.460500
131072	11.615000
131072	11.500500
131072	13.841000
131072	11.490500
131072	10.995000
131072	10.870000
131072	11.636000
131072	11.585000
131072	12.220000
131072	11.420000
131072	12.060000
131072	11.925000
131072	11.550500
131072	11.445000
131072	11.395000
131072	11.315500
131072	11.671000
131072	11.300500
131072	12.400000
131072	11.195000
131072	11.835000
131072	11.510000
131072	11.435000
131072	11.601000
131072	11.475500
131072	12.256000
131072	11.786000
131072	11.500000
131072	11.770500
131072	11.375000
131072	12.015500
131072	11.240500
131072	11.180500
131072	11.640000
131072	12.114500
131072	11.884500
131072	13.486000
131072	11.435500
131072	11.770500
131072	11.566000
131072	11.875500
131072	11.484500
131072	11.501000
131072	11.546000
131072	12.260000
131072	11.485000
131072	11.495000
131072	11.605500
131072	11.691000
131072	11.725500
131072	11.445500
131072	13.195000
131072	11.325500
131072	11.310000
131072	11.666000
131072	11.625500
131072	11.251000
131072	11.589500
131072	11.374500
131072	11.290000
131072	11.795500
131072	11.650500
131072	11.240500
131072	11.391000
131072	11.515500
131072	11.685500
131072	12.400000
131072	11.225500
131072	11.350500
131072	11.560000
131072	11.525500
131072	11.515500
131072	11.290000
131072	11.531000
131072	12.056000
131072	12.515000
131072	11.390500
131072	12.505500
131072	11.825000
131072	11.400500
131072	12.106000
131072	12.670500
131072	11.850000
131072	11.946000
131072	11.430500
131072	11.570500
131072	11.525000
131072	12.225000
131072	11.210000
131072	12.430500
131072	12.555500
131072	11.616000
131072	11.660500
131072	11.110000
131072	11.665500
131072	11.376000
131072	11.090000
131072	11.510000
131072	11.631000
131072	11.420500
131072	12.620500
131072	11.645500
131072	11.186000
131072	11.850500
131072	11.480500
131072	11.475000
131072	11.390500
131072	12.090500
131072	12.155500
131072	11.250000
131072	11.514500
131072	11.515000
131072	11.470000
131072	11.305500
131072	11.275500
131072	11.265000
131072	12.360000
131072	11.721000
131072	11.920500
131072	11.165500
131072	12.370500
131072	11.425500
131072	11.286000
131072	12.115000
131072	11.275500
131072	11.021000
131072	11.385500
131072	11.576000
131072	10.980500
131072	11.641000
131072	12.495500
131072	11.030000
131072	12.785500
131072	11.551000
131072	11.505000
131072	11.630000
131072	11.590000
131072	11.696000
131072	11.695500
131072	11.510500
131072	11.110500
131072	11.509500
131072	11.430500
131072	11.645500
131072	11.586000
131072	11.905000
131072	11.325000
131072	11.491000
131072	12.490000
131072	11.210000
131072	11.590500
131072	14.921000
131072	12.140500
131072	12.095500
131072	12.425000
131072	11.576000
131072	11.640000
131072	11.005500
131072	11.695500
131072	11.411000
131072	12.330500
131072	11.740500
131072	11.209500
131072	11.120000
131072	12.720500
131072	11.200000
131072	11.425500
131072	12.126000
131072	11.795500
131072	11.670500
131072	11.735500
131072	11.521000
131072	11.740000
131072	11.340000
131072	11.190500
131072	11.400000
131072	11.560000
131072	11.950500
131072	12.215500
131072	10.921000
131072	11.505000
131072	12.511000
131072	11.575500
131072	11.980000
131072	11.270500
131072	11.395500
131072	11.695000
131072	11.470500
131072	11.251000
131072	12.155000
131072	11.339500
131072	11.535000
131072	11.515000
131072	11.756000
131072	13.131000
131072	11.676000
131072	11.570500
131072	11.250500
131072	11.385000
131072	11.476000
131072	11.476000
131072	11.385500
131072	10.971000
131072	11.625500
131072	11.165500
131072	12.975500
131072	12.445500
131072	11.146000
131072	11.595000
131072	12.350500
131072	12.651000
131072	11.521000
131072	11.630000
131072	11.800000
131072	11.601000
131072	11.761000
131072	11.080500
131072	12.040000
131072	11.789500
131072	12.335500
131072	12.185000
131072	11.155500
131072	11.490000
