#size	rtt
262144	13.816000
262144	14.836000
262144	13.880500
262144	14.150000
262144	15.185500
262144	16.475500
262144	14.910000
262144	14.770500
262144	14.105000
262144	14.555000
262144	14.720500
262144	15.110500
262144	16.345500
262144	16.496000
262144	15.330500
262144	13.950500
262144	15.201000
262144	15.096000
262144	14.130000
262144	13.206000
262144	15.365000
262144	14.566000
262144	13.725000
262144	15.500500
262144	14.400500
262144	14.205500
262144	15.720500
262144	14.545500
262144	14.390000
262144	14.900500
262144	14.470500
262144	14.665000
262144	14.101000
262144	14.585500
262144	14.950500
262144	15.170500
262144	14.230500
262144	14.110500
262144	14.350000
262144	14.805500
262144	14.495000
262144	15.125500
262144	15.245500
262144	14.501000
262144	13.466000
262144	14.200500
262144	14.026000
262144	14.760500
262144	14.956000
262144	15.335500
262144	14.695000
262144	15.200500
262144	15.520000
262144	15.330000
262144	14.806000
262144	14.740000
262144	14.161000
262144	14.895500
262144	14.730500
262144	14.645500
262144	13.995000
262144	15.091000
262144	15.335000
262144	14.640500
262144	15.430500
262144	14.935500
262144	14.220000
262144	15.376000
262144	14.425500
262144	14.205500
262144	15.270000
262144	15.315500
262144	14.465500
262144	15.205500
262144	16.240500
262144	14.815500
262144	14.030000
262144	16.170500
262144	15.265500
262144	14.910500
262144	13.490500
262144	13.820500
262144	15.530500
262144	16.330500
262144	14.895500
262144	15.295500
262144	15.075500
262144	14.056000
262144	14.391000
262144	15.410500
262144	14.641000
262144	13.985000
262144	14.945500
262144	14.856000
262144	15.265500
262144	15.060500
262144	14.345500
262144	15.150500
262144	15.111000
262144	14.791000
262144	15.055500
262144	14.365000
262144	15.055500
262144	14.825500
262144	14.635500
262144	15.025500
262144	14.960500
262144	14.850500
262144	15.670500
262144	14.170500
262144	14.441000
262144	15.026000
262144	13.850000
262144	13.285500
262144	14.425000
262144	22.901000
262144	13.480500
262144	14.851000
262144	15.171000
262144	15.010000
262144	14.411000
262144	14.930500
262144	15.095500
262144	14.165000
262144	16.230500
262144	15.085500
262144	14.300000
262144	14.576000
262144	17.015500
262144	13.915000
262144	13.415000
262144	14.890500
262144	15.280500
262144	14.721000
262144	15.160500
262144	15.390500
262144	14.800000
262144	14.115500
262144	14.655500
262144	14.446000
262144	15.621000
262144	14.865500
262144	15.125500
262144	15.641000
262144	14.720500
262144	15.011000
262144	14.310500
262144	14.440500
262144	15.325500
262144	14.225000
262144	15.490000
262144	14.535000
262144	14.445500
262144	13.775500
262144	14.945500
262144	15.515500
262144	16.081000
262144	15.115000
262144	15.950000
262144	14.295500
262144	14.226000
262144	14.676000
262144	13.890500
262144	14.640500
262144	14.340500
262144	15.930500
262144	14.105500
262144	15.155500
262144	14.585000
262144	14.395500
262144	15.231000
262144	14.710500
262144	15.280500
262144	13.731000
262144	14.735000
262144	14.815500
262144	14.510500
262144	15.310500
262144	14.796000
262144	14.866000
262144	15.360000
262144	14.275500
262144	16.040000
262144	14.220000
262144	14.521000
262144	16.165500
262144	14.560000
262144	15.085500
262144	15.201000
262144	14.681000
262144	14.385000
262144	15.056000
262144	14.485000
262144	14.956000
262144	14.680000
262144	14.335500
262144	15.730000
262144	14.186000
262144	15.490500
262144	15.356000
262144	15.326000
262144	14.610000
262144	14.320500
262144	13.965000
262144	14.170000
262144	15.135500
262144	15.235000
262144	15.585500
262144	14.570000
262144	14.786000
262144	14.890000
262144	14.970500
262144	16.111000
262144	15.020000
262144	13.526000
262144	14.910000
262144	14.255500
262144	14.460500
262144	15.510500
262144	15.310500
262144	15.035000
262144	14.575500
262144	15.321000
262144	15.575000
262144	14.970500
262144	16.755500
262144	14.805000
262144	14.905000
262144	15.461500
262144	16.355500
262144	14.370500
262144	14.325500
262144	14.015500
262144	14.006000
262144	14.145000
262144	14.520000
262144	17.205500
262144	15.845500
262144	14.960000
262144	14.175500
262144	14.625000
262144	14.680000
262144	13.904500
262144	15.191000
262144	14.201000
262144	14.855500
262144	14.475500
262144	14.250500
262144	14.330500
262144	13.996000
262144	14.950500
262144	14.005500
262144	15.665500
262144	14.660500
262144	16.590000
262144	14.440500
262144	13.385500
262144	14.040500
262144	15.081000
262144	14.621000
262144	14.666000
262144	14.496000
262144	14.281000
262144	14.340000
262144	14.116000
262144	15.195000
262144	14.845500
262144	14.295500
262144	14.490000
262144	14.425000
262144	14.450000
262144	15.685500
262144	15.230000
262144	15.716000
262144	14.760500
262144	13.795000
262144	13.886000
262144	14.375500
262144	14.675500
262144	15.970000
262144	15.055000
262144	14.680500
262144	15.070000
262144	15.160500
262144	15.475500
262144	14.800000
262144	14.220500
262144	14.985500
262144	14.930000
262144	14.980500
262144	14.270500
262144	13.925500
262144	13.836000
262144	13.655000
262144	15.151000
262144	15.185500
262144	14.495000
262144	14.080500
262144	14.215500
262144	14.871000
262144	14.490500
262144	15.660500
262144	15.750000
262144	14.265500
262144	14.065500
262144	14.911000
262144	14.935000
262144	14.475000
262144	14.156000
262144	14.771000
262144	14.890500
262144	13.905000
262144	15.931000
262144	13.926000
262144	15.205000
262144	13.996000
262144	14.835000
262144	14.905000
262144	14.170500
262144	14.575500
262144	14.285500
262144	15.025500
262144	15.440500
262144	15.251000
262144	15.450000
262144	14.265000
262144	15.051000
262144	14.771000
262144	14.960500
262144	14.981000
262144	16.266000
262144	14.860500
262144	14.106000
262144	14.310000
262144	13.550500
262144	15.090000
262144	15.049500
262144	14.355500
262144	14.010000
262144	13.915500
262144	14.621000
262144	13.790500
262144	14.101000
262144	14.665500
262144	14.795000
262144	15.691000
262144	15.120500
262144	14.880500
262144	14.810500
262144	13.611000
262144	15.320500
262144	14.535000
262144	14.855500
262144	14.031000
262144	14.540000
262144	14.280500
262144	14.475500
262144	14.801000
262144	15.531000
262144	14.510500
262144	15.271000
262144	14.785500
262144	15.200500
262144	14.220500
262144	14.505000
262144	14.270000
262144	15.620000
262144	15.275500
262144	16.650000
262144	15.315500
262144	15.181000
262144	13.966000
262144	14.811000
262144	16.901000
262144	14.300500
262144	16.001000
262144	14.705500
262144	13.995000
262144	15.370000
262144	14.170000
262144	14.440000
262144	14.170500
262144	14.901000
262144	14.630500
262144	15.120500
262144	15.366000
262144	14.785000
262144	14.210500
262144	14.970500
262144	14.525000
262144	14.270500
262144	13.770000
262144	14.690000
262144	21.831000
262144	15.120500
262144	15.726000
262144	14.936000
262144	14.690000
262144	13.960500
262144	14.415000
262144	14.195000
262144	14.790000
262144	16.095000
262144	15.540500
262144	15.600000
262144	13.826000
262144	13.876000
262144	14.106000
262144	14.235000
262144	15.140000
262144	14.986000
262144	15.175500
262144	14.845500
262144	14.891000
262144	14.571000
262144	14.461000
262144	14.560000
262144	14.466000
262144	15.310500
262144	14.971000
262144	13.901000
262144	15.205500
262144	14.250000
262144	14.055000
262144	15.446000
262144	14.915500
262144	15.390500
262144	14.251000
262144	14.735000
262144	15.250500
262144	14.875500
262144	15.880500
262144	14.530500
262144	16.106000
262144	13.666000
262144	14.475500
262144	14.275000
262144	14.171000
262144	15.091000
262144	14.176000
262144	15.935500
262144	14.175500
262144	16.385500
262144	14.045000
262144	14.121000
262144	14.571000
262144	14.810500
262144	14.800500
262144	14.810500
262144	14.045500
262144	14.420500
262144	14.231000
262144	14.855500
262144	15.240500
262144	15.151000
262144	14.100500
262144	15.320500
262144	14.620500
262144	15.470000
262144	14.101000
262144	14.620500
262144	14.910500
262144	14.035500
262144	14.465500
262144	14.781000
262144	14.860000
262144	14.055500
262144	15.670500
262144	15.595000
262144	16.025000
262144	13.880000
262144	13.726000
262144	14.820500
262144	14.270500
262144	14.230000
262144	15.155000
262144	15.450500
262144	14.760500
262144	14.366000
262144	14.185500
262144	14.975000
262144	14.771000
262144	14.235000
262144	14.765500
262144	14.595500
262144	14.840500
262144	15.415500
262144	14.756000
262144	14.631000
262144	16.020500
262144	16.410500
262144	14.389500
262144	13.630500
262144	14.680000
262144	13.715500
262144	14.380000
262144	15.931000
262144	14.776000
262144	14.635000
262144	13.875500
262144	14.090500
262144	14.620500
262144	14.155500
262144	13.866000
262144	14.770000
262144	16.420500
262144	14.600500
262144	15.050500
262144	14.965500
262144	15.231000
262144	14.290500
262144	14.085500
262144	15.465500
262144	14.805500
262144	14.840500
262144	14.550500
262144	14.715500
262144	13.855500
262144	14.610500
262144	15.051000
262144	15.650500
262144	13.926000
262144	14.515500
262144	14.301000
262144	15.260000
262144	15.270000
262144	15.795500
262144	14.681000
262144	14.005500
262144	20.335500
262144	14.950500
262144	15.535500
262144	15.615500
262144	15.400000
262144	14.985500
262144	14.955500
262144	14.931000
262144	14.420500
262144	15.225500
262144	15.401000
262144	14.500500
262144	14.360500
262144	14.545500
262144	14.345500
262144	14.590500
262144	14.905500
262144	14.251000
262144	15.886000
262144	14.355000
262144	14.790500
262144	14.675500
262144	14.365500
262144	14.025000
262144	13.710500
262144	15.661000
262144	13.540500
262144	13.780000
262144	14.706000
262144	14.741000
262144	15.225000
262144	14.700500
262144	14.895000
262144	15.165500
262144	13.790500
262144	14.315000
262144	15.121000
262144	14.530500
262144	15.170500
262144	15.410500
262144	13.756000
262144	15.210500
262144	15.180000
262144	15.680500
262144	14.345500
262144	13.275500
262144	16.146000
262144	14.110000
262144	18.115500
262144	14.695500
262144	14.785500
262144	15.250500
262144	15.280500
262144	14.560500
262144	15.456000
262144	14.625500
262144	14.335000
262144	14.896000
262144	14.901000
262144	14.435500
262144	14.375500
262144	14.845500
262144	15.490000
262144	14.940500
262144	14.721000
262144	14.591000
262144	14.951000
262144	15.305500
262144	14.895500
262144	14.500000
262144	14.950000
262144	14.681000
262144	13.845000
262144	15.056000
262144	15.135000
262144	14.196000
262144	14.676000
262144	14.340000
262144	14.045500
262144	14.971000
262144	14.130500
262144	14.095000
262144	16.535500
262144	14.486000
262144	14.365000
262144	15.380500
262144	15.775500
262144	15.055500
262144	14.186000
262144	15.436000
262144	15.895500
262144	14.615500
262144	13.415500
262144	14.235500
262144	14.220500
262144	14.666000
262144	14.016000
262144	15.185000
262144	14.440500
262144	14.990000
262144	13.670000
262144	15.816000
262144	14.721000
262144	14.215500
262144	15.030500
262144	15.155500
262144	14.560000
262144	14.705000
262144	15.350500
262144	15.055000
262144	15.570500
262144	14.761000
262144	14.280000
262144	14.680000
262144	14.890000
262144	15.851000
262144	14.376000
262144	14.690500
262144	14.320500
262144	14.320000
262144	15.230500
262144	14.125500
262144	14.391000
262144	15.855500
262144	14.635000
262144	14.090500
262144	15.831000
262144	14.450500
262144	13.955500
262144	14.966000
262144	15.470500
262144	14.335500
262144	14.705000
262144	16.546000
262144	14.980500
262144	15.850500
262144	14.356000
262144	14.825500
262144	14.176000
262144	14.260500
262144	14.299500
262144	15.290000
262144	15.816000
262144	15.115500
262144	13.881000
262144	14.620500
262144	14.241000
262144	14.016000
262144	14.360000
262144	15.055500
262144	14.265000
262144	13.770500
262144	14.945000
262144	14.210000
262144	14.115500
262144	14.705500
262144	15.180500
262144	14.005500
262144	14.136000
262144	14.940000
262144	14.370500
262144	13.935500
262144	15.031000
262144	15.010000
262144	14.110500
262144	14.440500
262144	14.430500
262144	13.801000
262144	15.010500
262144	15.670500
262144	14.645000
262144	14.895500
262144	15.280500
262144	15.456000
262144	15.135500
262144	15.661000
262144	14.945500
262144	13.875000
262144	14.786000
262144	15.880500
262144	32.376000
262144	13.950000
262144	14.730500
262144	14.975000
262144	14.896000
262144	14.140500
262144	14.040500
262144	14.070500
262144	14.785500
262144	14.365500
262144	15.230000
262144	15.275500
262144	15.480500
262144	14.515500
262144	14.345500
262144	13.755500
262144	14.290500
262144	14.540000
262144	14.195000
262144	15.510500
262144	16.820500
262144	14.990500
262144	14.745500
262144	15.141000
262144	14.150500
262144	14.385500
262144	14.516000
262144	14.520500
262144	14.175000
262144	14.161000
262144	14.671000
262144	14.090000
262144	15.440500
262144	15.675500
262144	14.351000
262144	14.315000
262144	14.895000
262144	13.735500
262144	14.455000
262144	14.765000
262144	14.730500
262144	15.061000
262144	14.505000
262144	15.715500
262144	14.695500
262144	15.010000
262144	14.620500
262144	15.581000
262144	14.990500
262144	16.070500
262144	14.450000
262144	13.600500
262144	14.000500
262144	14.036000
262144	15.525000
262144	15.020500
262144	14.411000
262144	14.835500
262144	14.775500
262144	15.315500
262144	14.061000
262144	15.295000
262144	14.470500
262144	15.755500
262144	15.675500
262144	16.105500
262144	14.669500
262144	14.896000
262144	14.345000
262144	14.655500
262144	16.241000
262144	15.200500
262144	14.570500
262144	15.355500
262144	14.920500
262144	16.005500
262144	16.340500
262144	14.855500
262144	15.680500
262144	14.535000
262144	14.454500
262144	14.050000
262144	14.085500
262144	16.201000
262144	15.505000
262144	14.990500
262144	14.250500
262144	14.861000
262144	14.145500
262144	14.340500
262144	14.855000
262144	14.965500
262144	14.410500
262144	15.411000
262144	14.390500
262144	15.060500
262144	13.985000
262144	15.220500
262144	15.930000
262144	14.396000
262144	14.485000
262144	14.020000
262144	15.640500
262144	14.205500
262144	14.361000
262144	15.110500
262144	15.015500
262144	15.135500
262144	14.890500
262144	13.864500
262144	15.455500
262144	14.535000
262144	15.056000
262144	15.195500
262144	15.445500
262144	15.005000
262144	13.405000
262144	14.246000
262144	14.385500
262144	15.120500
262144	13.965500
262144	16.060500
262144	14.370500
262144	15.585500
262144	15.456000
262144	15.445500
262144	14.505000
262144	15.630000
262144	14.905500
262144	13.471000
262144	14.980500
262144	14.725500
262144	14.095500
262144	14.345500
262144	15.315500
262144	14.610000
262144	14.720500
262144	14.520500
262144	15.145000
262144	14.971000
262144	13.730500
262144	15.930500
262144	15.055000
262144	14.616000
262144	14.810000
262144	14.611000
262144	14.155500
262144	14.965000
262144	15.156000
262144	14.945500
262144	15.501000
262144	14.055000
262144	15.275500
262144	14.255500
262144	15.031000
262144	15.580000
262144	16.045500
262144	13.946000
262144	15.015000
262144	14.705000
262144	15.755500
262144	15.205000
262144	15.365000
262144	15.150500
262144	14.740000
262144	15.305500
262144	15.920000
262144	15.540500
262144	14.230500
262144	15.565500
262144	15.776000
262144	14.770500
262144	13.505000
262144	13.590500
262144	15.005000
262144	14.581000
262144	13.785500
262144	14.900000
262144	15.186000
262144	16.290500
262144	14.520500
262144	15.130500
262144	14.850500
262144	14.910500
262144	14.940500
262144	15.360000
262144	15.250500
262144	14.165500
262144	14.515000
262144	14.825500
262144	15.640500
262144	15.365000
262144	14.800500
262144	15.011000
262144	15.340500
262144	15.876000
262144	14.320500
262144	15.445500
262144	14.850000
262144	14.725500
262144	14.855000
262144	14.511000
262144	14.590500
262144	14.761000
262144	15.526000
262144	14.670000
262144	14.620000
262144	15.140000
262144	15.870000
262144	13.695500
262144	14.585000
262144	14.561000
262144	14.895000
262144	15.065500
262144	15.520000
262144	14.540500
262144	14.200000
262144	14.145500
262144	13.340500
262144	14.671000
262144	14.631000
262144	14.301000
262144	14.720500
262144	15.591000
262144	14.205000
262144	13.776000
262144	14.540500
262144	15.415000
262144	15.005500
262144	14.975500
262144	14.820000
262144	14.555000
262144	14.540000
262144	13.985000
262144	14.165500
262144	16.310500
262144	15.721000
262144	13.910000
262144	14.946000
262144	15.081000
262144	14.960500
262144	13.850500
262144	14.406000
262144	14.046000
262144	15.005000
262144	15.080000
262144	13.455500
262144	14.091000
262144	14.285500
262144	14.800500
262144	15.125000
262144	14.716000
262144	14.980500
262144	15.990500
524288	26.430500
524288	28.320500
524288	29.595500
524288	29.020500
524288	27.711000
524288	26.631000
524288	28.251000
524288	29.886500
524288	27.831000
524288	29.560500
524288	29.661500
524288	28.060500
524288	27.276500
524288	28.591000
524288	32.100500
524288	33.386000
524288	28.091500
524288	28.491000
524288	32.526500
524288	27.700500
524288	28.905500
524288	30.105500
524288	35.026500
524288	27.525500
524288	27.296500
524288	27.346000
524288	30.196000
524288	28.531500
524288	27.641000
524288	28.876500
524288	31.360500
524288	25.771500
524288	28.995500
524288	30.156000
524288	28.261000
524288	27.741000
524288	30.375500
524288	29.410500
524288	27.050500
524288	25.550500
524288	29.731500
524288	29.556000
524288	29.080500
524288	29.015500
524288	29.240500
524288	29.466000
524288	27.891000
524288	30.310500
524288	28.475500
524288	30.471000
524288	28.075500
524288	27.851000
524288	26.126500
524288	28.131000
524288	29.326000
524288	28.640500
524288	29.556500
524288	26.715500
524288	30.201000
524288	28.816000
524288	30.035500
524288	28.631000
524288	31.165500
524288	28.031000
524288	29.365500
524288	27.105000
524288	26.095500
524288	31.230500
524288	26.805500
524288	27.251000
524288	27.596000
524288	30.176000
524288	27.486000
524288	26.155500
524288	31.266000
524288	28.395500
524288	27.636000
524288	29.541000
