#size	rtt
16384	4.430000
16384	4.444500
16384	4.609500
16384	4.429500
16384	4.520500
16384	4.764500
16384	4.555000
16384	4.479500
16384	4.644500
16384	4.764500
16384	4.300500
16384	4.659500
16384	4.455000
16384	4.524500
16384	4.160500
16384	4.390000
16384	4.479500
16384	4.640000
16384	4.594500
16384	4.605000
16384	4.389500
16384	4.265000
16384	4.579500
16384	4.255000
16384	4.609500
16384	4.670000
16384	4.560000
16384	4.235500
16384	4.504500
16384	4.480000
16384	4.554500
16384	4.355000
16384	4.345000
16384	4.474500
16384	4.365000
16384	4.425000
16384	4.345000
16384	4.635000
16384	4.349500
16384	4.394500
16384	4.520500
16384	4.684500
16384	4.340500
16384	4.479500
16384	4.484500
16384	4.354500
16384	4.785000
16384	4.435000
16384	4.569500
16384	4.615000
16384	4.829500
16384	4.780000
16384	4.409500
16384	4.480000
16384	4.364500
16384	4.570000
16384	4.579500
16384	4.535000
16384	4.464500
16384	4.709500
16384	4.509500
16384	4.529500
16384	4.479500
16384	4.474500
16384	4.365000
16384	4.524500
16384	5.379500
16384	4.590000
16384	4.390000
16384	4.559500
16384	4.610000
16384	4.559500
16384	4.540000
16384	4.679500
16384	4.395500
16384	4.464500
16384	4.404500
16384	4.389500
16384	4.409500
16384	4.380500
16384	4.385000
16384	4.574500
16384	12.740000
16384	4.429500
16384	4.619500
16384	4.779500
16384	4.580000
16384	4.474500
16384	4.580000
16384	4.479500
16384	4.679500
16384	4.749500
16384	4.584500
16384	4.640000
16384	4.359500
16384	4.399500
16384	4.424500
16384	4.540000
16384	4.525500
16384	4.779500
16384	4.455500
16384	4.350000
16384	4.440000
16384	4.444500
16384	4.324500
16384	4.504500
16384	4.374500
16384	4.445000
16384	4.535000
16384	4.664500
16384	4.154500
16384	4.364500
16384	4.389500
16384	4.470000
16384	4.404500
16384	4.540500
16384	4.334500
16384	4.375000
16384	4.454500
16384	4.369500
16384	4.590000
16384	4.649500
16384	4.435500
16384	4.405000
16384	4.619500
16384	4.480000
16384	4.420000
16384	4.230000
16384	4.415000
16384	4.360000
16384	4.520000
16384	5.054500
16384	4.180000
16384	4.530000
16384	4.689500
16384	4.559500
16384	4.350000
16384	4.559500
16384	4.655000
16384	4.195000
16384	4.200000
16384	4.369500
16384	4.559500
16384	4.510000
16384	4.504500
16384	4.380000
16384	4.614500
16384	4.524500
16384	4.404500
16384	4.899500
16384	4.385000
16384	4.360500
16384	4.444500
16384	4.575000
16384	4.454500
16384	4.784500
16384	4.425000
16384	4.244500
16384	4.500000
16384	4.674500
16384	4.385000
16384	4.275000
16384	4.379500
16384	4.605000
16384	4.354500
16384	4.395000
16384	4.480000
16384	4.495000
16384	4.315000
16384	4.435000
16384	4.359500
16384	4.420000
16384	4.335000
16384	4.465000
16384	4.464500
16384	4.434500
16384	4.545000
16384	4.454500
16384	4.404500
16384	4.500500
16384	4.369500
16384	4.540000
16384	4.534500
16384	4.529500
16384	4.634500
16384	4.484500
16384	4.640000
16384	4.434500
16384	4.385000
16384	4.644500
16384	4.780000
16384	4.499500
16384	4.479500
16384	4.489500
16384	4.390000
16384	4.484500
16384	4.375000
16384	4.284500
16384	4.514500
16384	4.435000
16384	4.735000
16384	4.519500
16384	4.290000
16384	4.575000
16384	4.630000
16384	4.560000
16384	4.475500
16384	4.659500
16384	4.629500
16384	4.444500
16384	4.404500
16384	4.545500
16384	4.220000
16384	4.505500
16384	4.469500
16384	4.404500
16384	4.259500
16384	4.354500
16384	4.400500
16384	4.639500
16384	5.074500
16384	4.445000
16384	4.499500
16384	4.779500
16384	4.399500
16384	4.679500
16384	4.240000
16384	4.489500
16384	4.400000
16384	4.449500
16384	4.559500
16384	4.264500
16384	4.369500
16384	4.665000
16384	4.475000
16384	4.320000
16384	4.555000
16384	4.490000
16384	4.355000
16384	4.470000
16384	4.509500
16384	4.451000
16384	4.859500
16384	4.579500
16384	4.310000
16384	4.504500
16384	4.235500
16384	4.789500
16384	4.594500
16384	4.690000
16384	4.300000
16384	4.564500
16384	4.504500
16384	4.445000
16384	4.545000
16384	4.544500
16384	4.470000
16384	4.730000
16384	4.794500
16384	4.444500
16384	4.315000
16384	4.440500
16384	4.255500
16384	4.679500
16384	4.459500
16384	4.479500
16384	4.429500
16384	4.520000
16384	4.784500
16384	4.540000
16384	4.370000
16384	4.600000
16384	4.739500
16384	4.510000
16384	4.514500
16384	4.595000
16384	4.289500
16384	4.425000
16384	4.580000
16384	4.610000
16384	4.484500
16384	4.420000
16384	4.630000
16384	4.480000
16384	4.640000
16384	4.474500
16384	4.575000
16384	4.515000
16384	4.180000
16384	4.559500
16384	4.455000
16384	4.419500
16384	4.425500
16384	4.779500
16384	4.415000
16384	4.634500
16384	4.739500
16384	4.719500
16384	4.434500
16384	4.530000
16384	4.434500
16384	4.430000
16384	4.629500
16384	4.539500
16384	4.424500
16384	4.480000
16384	4.509500
16384	4.510500
16384	4.440000
16384	4.340000
16384	4.649500
16384	4.440000
16384	4.450500
16384	4.609500
16384	4.520000
16384	4.399500
16384	4.880000
16384	4.730000
16384	5.024500
16384	4.549500
16384	4.580500
16384	4.684500
16384	4.645500
16384	4.604500
16384	4.294500
16384	4.574500
16384	4.634500
16384	4.559500
16384	4.874500
16384	4.540000
16384	4.339500
16384	4.400000
16384	4.370000
16384	4.425000
16384	4.569500
16384	4.515000
16384	4.789500
16384	4.505000
16384	4.459500
16384	4.409500
16384	4.439500
16384	4.499500
16384	4.425000
16384	4.225000
16384	4.395000
16384	4.389500
16384	4.414500
16384	4.399500
16384	4.359500
16384	4.654500
16384	4.705000
16384	4.544500
16384	4.610000
16384	4.469500
16384	4.819500
16384	4.674500
16384	4.359500
16384	4.460500
16384	4.274500
16384	4.345000
16384	4.345000
16384	4.355000
16384	4.364500
16384	4.500000
16384	4.235000
16384	4.740500
16384	4.349500
16384	4.140000
16384	4.509500
16384	4.740000
16384	4.575000
16384	4.354500
16384	4.410000
16384	4.479500
16384	4.379500
16384	4.484500
16384	4.734500
16384	4.624500
16384	4.395000
16384	4.290000
16384	4.475000
16384	4.615000
16384	4.725500
16384	4.655000
16384	4.654500
16384	4.584500
16384	4.554500
16384	4.835500
16384	4.260000
16384	4.470000
16384	4.425000
16384	4.550000
16384	4.385000
16384	4.575500
16384	4.269500
16384	4.445000
16384	4.349500
16384	4.429500
16384	4.409500
16384	4.599500
16384	4.460000
16384	4.604500
16384	4.400000
16384	4.455000
16384	4.535000
16384	4.474500
16384	4.429500
16384	4.644500
16384	4.595500
16384	4.475000
16384	4.465000
16384	4.414500
16384	4.490000
16384	4.534500
16384	4.625000
16384	4.315000
16384	4.345500
16384	4.430000
16384	4.345000
16384	4.449500
16384	4.419500
16384	4.494500
16384	4.269500
16384	4.740500
16384	4.519500
16384	4.670000
16384	4.739500
16384	4.310000
16384	4.439500
16384	4.469500
16384	4.469500
16384	4.765500
16384	4.479500
16384	4.565000
16384	4.529500
16384	4.839500
32768	10.775000
32768	7.305000
32768	5.725500
32768	5.475500
32768	6.105000
32768	5.585000
32768	5.790500
32768	5.785500
32768	5.630500
32768	5.825000
32768	7.120500
32768	5.850500
32768	5.560000
32768	5.376000
32768	5.760500
32768	5.420500
32768	5.829500
32768	5.895500
32768	5.980500
32768	5.480000
32768	5.715000
32768	5.395500
32768	6.030500
32768	5.875000
32768	6.049500
32768	5.495500
32768	5.885500
32768	6.020500
32768	6.034500
32768	5.570000
32768	5.840500
32768	6.900500
32768	5.840500
32768	5.620000
32768	6.165500
32768	5.860500
32768	6.930500
32768	5.695000
32768	6.116000
32768	6.935000
32768	5.805500
32768	5.935000
32768	6.925500
32768	5.610000
32768	5.815500
32768	5.629500
32768	5.660500
32768	5.764500
32768	5.641000
32768	5.870500
32768	6.810500
32768	5.904500
32768	5.980000
32768	5.389500
32768	5.730500
32768	5.831000
32768	5.410000
32768	5.611000
32768	5.784500
32768	5.935500
32768	5.884500
32768	5.880500
32768	7.145500
32768	5.665500
32768	5.719500
32768	5.955000
32768	5.800000
32768	5.800000
32768	5.905000
32768	7.430500
32768	5.790000
32768	5.845000
32768	6.255000
32768	7.215500
32768	5.965500
32768	5.585500
32768	5.796000
32768	5.755500
32768	5.850500
32768	5.805000
32768	5.735500
32768	9.085500
32768	5.445500
32768	6.025000
32768	5.804500
32768	5.680000
32768	5.625500
32768	5.755500
32768	6.895000
32768	7.955000
32768	5.835000
32768	5.540500
32768	5.830500
32768	5.830500
32768	5.615500
32768	5.756000
32768	5.735000
32768	5.760500
32768	5.855000
32768	5.824500
32768	5.740500
32768	5.860000
32768	5.835500
32768	5.555500
32768	6.135500
32768	5.655500
32768	5.805500
32768	5.835000
32768	40.057000
32768	5.581000
32768	5.515000
32768	5.780500
32768	5.660000
32768	6.361000
32768	7.010000
32768	5.860000
32768	5.910500
32768	5.890000
32768	5.615500
32768	5.560500
32768	5.751000
32768	5.580500
32768	7.245500
32768	5.380000
32768	5.950500
32768	6.025000
32768	5.825500
32768	5.495000
32768	5.660500
32768	6.045000
32768	7.201000
32768	5.735000
32768	5.794500
32768	5.925000
32768	5.910000
32768	5.840500
32768	5.839500
32768	5.460500
32768	5.875500
32768	5.591000
32768	6.870000
32768	6.025500
32768	5.760500
32768	5.560500
32768	6.045500
32768	5.950500
32768	5.680500
32768	5.890500
32768	6.569500
32768	5.800500
32768	5.660500
32768	5.841000
32768	5.640500
32768	5.845000
32768	5.945500
32768	5.660500
32768	5.975000
32768	5.880000
32768	5.700500
32768	5.750000
32768	7.840000
32768	5.775000
32768	5.565000
32768	5.815500
32768	5.840000
32768	5.460500
32768	7.005500
32768	5.805500
32768	6.846000
32768	5.745500
32768	5.800500
32768	5.865500
32768	5.535000
32768	6.831000
32768	5.675500
32768	5.550500
32768	6.135000
32768	5.760500
32768	6.135500
32768	5.755000
32768	5.711000
32768	7.039500
32768	6.031000
32768	6.135000
32768	5.735000
32768	5.899500
32768	6.185000
32768	6.915500
32768	6.915500
32768	5.580500
32768	5.815000
32768	5.985500
32768	6.989500
32768	5.911000
32768	5.779500
32768	5.889500
32768	5.995500
32768	5.930500
32768	5.780500
32768	5.540500
32768	5.460000
32768	6.010000
32768	5.845500
32768	5.550000
32768	6.894500
32768	5.930500
32768	5.735000
32768	5.586000
32768	6.020000
32768	5.446000
32768	5.529500
32768	6.105500
32768	7.355500
32768	5.594500
32768	6.635500
32768	5.465000
32768	5.870500
32768	5.600500
32768	7.185500
32768	5.799500
32768	5.904500
32768	5.585500
32768	5.795000
32768	5.855500
32768	5.790000
32768	5.641000
32768	5.629500
32768	6.085000
32768	5.845000
32768	5.790500
32768	5.911000
32768	5.675000
32768	6.086000
32768	6.150000
32768	5.890500
32768	5.930000
32768	5.549500
32768	5.685000
32768	5.830500
32768	5.670500
32768	5.755000
32768	6.135000
32768	5.946000
32768	5.840000
32768	6.885500
32768	5.430500
32768	5.716000
32768	5.845000
32768	5.666000
32768	5.720000
32768	5.805000
32768	7.200000
32768	5.680000
32768	5.800500
32768	5.859500
32768	6.225500
32768	5.685500
32768	5.625000
32768	5.870500
32768	7.445500
32768	5.680500
32768	5.710000
32768	5.726000
32768	5.865500
32768	5.806000
32768	5.950000
32768	5.615500
32768	5.839500
32768	5.710500
32768	5.545000
32768	7.060500
32768	5.480000
32768	5.774500
32768	5.710500
32768	5.770500
32768	5.630500
32768	5.995500
32768	5.645000
32768	5.745500
32768	5.915000
32768	5.795500
32768	5.829500
32768	7.630500
32768	5.491000
32768	6.050000
32768	5.896000
32768	5.585000
32768	5.900000
32768	5.865000
32768	6.940000
32768	5.550000
32768	6.369500
32768	5.560500
32768	5.429500
32768	5.665500
32768	5.829500
32768	7.105000
32768	6.955500
32768	18.771000
32768	5.845500
32768	5.799500
32768	5.915000
32768	5.505500
32768	5.880000
32768	6.885500
32768	5.715500
32768	5.430500
32768	5.785000
32768	5.375000
32768	7.000500
32768	5.620000
32768	5.945500
32768	6.850000
32768	5.810000
32768	5.744500
32768	5.755000
32768	5.455500
32768	6.085500
32768	5.520000
32768	6.035500
32768	5.855500
32768	7.340000
32768	7.340000
32768	5.649500
32768	5.811000
32768	6.000500
32768	5.650500
32768	5.744500
32768	5.900000
32768	5.905500
32768	5.470500
32768	5.744500
32768	5.359500
32768	5.715000
32768	6.085500
32768	7.040500
32768	5.500000
32768	5.795000
32768	5.695000
32768	5.880000
32768	6.155000
32768	5.685500
32768	5.941000
32768	7.244500
32768	6.080000
32768	5.665000
32768	5.540500
32768	5.735000
32768	13.801000
32768	5.790000
32768	5.800500
32768	5.780000
32768	6.021000
32768	5.725500
32768	5.765500
32768	5.665000
32768	5.615000
32768	5.975000
32768	5.850500
32768	5.885500
32768	6.155000
32768	5.740500
32768	5.779500
32768	6.285500
32768	5.495500
32768	5.865500
32768	6.085000
32768	5.590000
32768	5.840500
32768	5.540000
32768	5.440500
32768	5.605000
32768	6.030000
32768	5.875500
32768	7.070500
32768	5.809500
32768	5.610000
32768	5.775500
32768	5.880500
32768	5.520000
32768	7.280500
32768	5.745000
32768	5.896000
32768	5.689500
32768	6.025000
32768	5.860000
32768	5.985500
32768	5.620000
32768	8.415500
32768	6.650000
32768	5.645000
32768	5.885500
32768	5.865000
32768	5.405500
32768	5.770000
32768	5.915000
32768	5.700000
32768	5.965500
32768	5.610500
32768	5.565500
32768	6.839500
32768	5.761000
32768	5.935000
32768	5.660000
32768	5.505500
32768	5.620500
32768	5.935000
32768	5.900000
32768	6.105000
32768	5.665500
32768	5.465000
32768	5.584500
32768	5.580500
32768	5.630500
32768	6.150000
32768	5.460000
32768	5.689500
32768	5.795500
32768	6.819500
32768	5.701000
32768	5.740000
32768	5.640000
32768	5.825000
32768	5.755000
32768	5.635500
32768	5.609500
32768	7.665000
32768	5.620000
32768	5.755000
32768	5.690500
32768	5.640000
32768	5.685500
32768	5.381000
32768	6.230000
32768	5.506000
32768	6.915000
32768	5.626000
32768	5.715500
32768	5.956000
32768	6.034500
32768	5.760500
32768	6.080000
32768	5.860000
32768	6.755000
32768	5.580500
32768	5.475500
32768	5.695000
32768	5.835500
32768	5.390000
32768	6.010000
32768	5.740500
32768	5.861000
32768	7.030000
32768	5.700500
32768	5.765000
32768	6.165500
32768	5.924500
32768	5.430500
32768	5.870500
32768	5.540500
32768	5.515000
32768	5.676000
32768	5.504500
32768	5.925500
32768	5.624500
32768	6.146000
32768	6.894500
32768	6.070500
32768	5.799500
32768	5.695000
32768	5.900000
32768	5.975000
32768	5.896000
32768	5.585000
32768	7.360000
32768	5.865000
32768	5.875500
32768	5.785500
32768	7.081000
32768	5.900000
32768	6.050000
32768	5.889500
32768	5.695000
32768	5.850000
32768	6.290500
32768	5.739500
32768	5.975500
32768	5.599500
32768	5.941000
32768	5.605500
32768	5.760500
32768	6.020500
32768	5.540500
32768	5.574500
32768	6.165000
32768	5.760500
32768	5.735000
32768	6.136000
32768	5.964500
32768	5.531000
32768	5.790000
32768	5.915500
32768	5.605000
32768	5.530500
32768	6.929500
32768	5.865500
32768	6.060000
32768	6.030000
32768	5.566000
32768	7.319500
32768	5.825000
32768	5.716000
32768	5.689500
32768	5.800500
32768	5.760500
32768	5.960500
32768	6.135500
32768	6.906000
32768	5.815500
32768	5.910500
32768	5.875500
32768	6.350000
32768	5.760500
32768	5.806000
32768	5.629500
32768	6.060500
32768	5.645000
32768	6.235500
32768	5.965500
32768	5.940000
32768	6.945500
32768	5.520500
32768	5.805000
32768	5.645000
32768	5.955000
32768	5.515000
32768	5.975500
32768	5.970000
32768	5.820000
32768	5.835500
32768	5.800500
32768	5.980500
32768	5.790000
32768	5.595500
32768	6.120500
32768	5.615500
32768	5.660500
32768	6.920500
32768	5.930500
32768	5.725500
32768	6.135500
32768	6.065000
32768	5.916000
32768	5.880000
32768	5.870500
32768	6.860000
32768	6.900000
32768	5.739500
32768	5.805500
32768	5.796000
32768	5.710500
32768	5.636000
32768	5.550500
32768	5.725500
32768	5.530000
32768	5.595000
32768	6.824500
32768	5.846000
32768	5.710500
32768	5.701000
32768	5.890500
32768	5.815500
32768	5.920000
32768	5.835500
32768	6.795000
32768	6.175000
32768	7.106000
32768	6.715500
32768	5.565000
32768	5.579500
32768	6.066000
32768	5.539500
32768	7.070500
32768	5.885500
32768	5.990500
32768	5.709500
32768	5.735000
32768	5.469500
32768	5.920000
32768	5.725500
32768	5.830500
32768	5.530000
32768	5.470500
32768	5.979500
32768	5.835500
32768	5.580500
32768	5.855000
32768	7.275500
32768	6.350500
32768	5.735000
32768	5.870500
32768	6.050000
32768	5.909500
32768	7.830500
32768	6.694500
32768	7.086000
32768	5.895500
32768	6.040500
32768	6.850000
32768	5.854500
32768	5.970000
32768	5.784500
32768	6.025000
32768	6.224500
32768	5.886000
32768	5.999500
32768	5.730500
32768	5.765000
32768	5.860000
32768	5.814500
32768	5.840500
32768	5.744500
32768	5.915000
32768	5.980500
32768	6.275000
32768	6.085500
32768	6.140000
32768	5.921000
32768	5.490500
32768	5.856000
32768	5.665500
32768	5.510000
32768	5.965500
32768	5.970000
32768	7.190500
32768	5.965000
32768	6.241000
32768	5.910500
32768	7.080500
32768	5.555000
32768	6.076000
32768	5.820500
32768	5.915000
32768	5.875500
32768	6.314500
32768	5.655500
32768	7.430000
32768	5.580500
32768	5.935000
32768	5.655500
32768	5.959500
32768	5.450500
32768	5.475000
32768	5.960500
32768	5.814500
32768	5.595500
32768	6.025000
32768	5.566000
32768	5.500500
32768	5.755000
32768	6.936000
32768	5.940000
32768	16.636000
32768	5.920500
32768	6.011000
32768	6.069500
32768	5.501000
32768	5.900000
32768	6.225000
32768	5.680000
32768	6.020500
32768	6.325000
32768	5.565500
32768	5.970000
32768	5.840000
32768	5.609500
32768	6.810000
32768	5.340000
32768	5.640000
32768	5.745500
32768	5.825000
32768	5.766000
32768	5.919500
32768	5.835500
32768	8.634500
32768	5.850000
32768	6.940000
32768	5.510000
32768	5.846000
32768	5.990000
32768	5.705500
32768	5.350000
32768	6.076000
32768	5.795000
32768	5.675500
32768	5.560500
32768	6.115500
32768	7.130500
32768	5.786000
32768	5.880000
32768	5.736000
32768	6.220500
32768	5.470500
32768	5.880500
32768	5.710500
32768	6.725000
32768	5.865500
32768	5.595000
32768	6.110500
32768	5.875500
32768	7.095500
32768	6.976000
32768	7.050000
32768	5.540500
32768	5.559500
32768	6.080500
32768	5.709500
32768	6.065500
32768	5.570000
32768	7.330500
32768	5.735000
32768	5.780000
32768	5.980500
32768	5.474500
32768	5.980500
32768	5.525500
32768	5.835500
32768	5.845000
32768	6.855000
32768	5.791000
32768	5.790000
32768	5.971000
32768	5.825000
32768	5.461000
32768	5.885000
32768	5.591000
32768	5.955000
32768	5.625500
32768	7.141000
32768	5.650000
32768	5.936000
32768	5.670500
32768	5.696000
32768	6.050000
32768	5.600500
32768	5.920000
32768	5.720500
32768	6.019500
32768	5.580500
32768	5.755000
32768	5.730000
32768	6.136000
32768	5.690500
32768	6.270000
32768	6.130000
32768	5.894500
32768	5.885000
32768	5.885500
32768	5.725500
32768	6.010000
32768	5.650500
32768	5.780500
32768	5.924500
32768	5.745500
32768	7.820500
32768	7.880500
32768	5.645500
32768	5.950500
32768	6.140500
32768	5.800500
32768	5.875000
32768	5.735000
32768	5.705500
32768	5.634500
32768	6.005000
32768	6.994500
32768	5.690000
32768	5.524500
32768	6.060500
32768	5.885500
32768	5.825500
32768	5.871000
32768	5.895000
32768	5.874500
32768	5.864500
32768	7.189500
32768	5.811000
32768	5.775000
32768	5.571000
32768	5.550000
32768	7.100500
32768	7.010500
32768	6.901000
32768	5.740000
32768	6.105000
32768	5.440000
32768	5.780500
32768	5.905000
32768	5.834500
32768	5.855500
32768	6.015000
32768	5.965500
32768	6.204500
32768	5.785000
32768	5.765500
32768	6.906000
32768	5.520500
32768	5.965500
32768	6.166000
32768	5.695500
32768	5.760000
32768	6.065000
32768	5.965000
32768	6.846000
32768	5.944500
32768	5.621000
32768	7.015500
32768	5.805000
32768	7.125000
32768	6.999500
32768	5.665500
32768	5.835500
32768	5.825000
32768	5.715000
32768	5.675000
32768	5.705000
32768	5.850500
32768	5.515000
32768	6.955000
32768	5.685500
32768	5.635000
32768	5.640000
32768	5.870500
32768	5.634500
32768	5.640000
32768	5.294500
32768	6.800500
32768	5.885000
32768	5.480000
32768	5.785000
32768	5.846000
32768	5.665000
32768	6.965500
32768	5.440000
32768	5.736000
32768	5.730000
32768	5.860000
32768	5.690500
32768	7.190500
32768	5.565500
32768	5.784500
32768	5.796000
32768	6.040500
32768	5.821000
32768	6.070500
32768	5.775000
32768	5.884500
32768	5.940000
32768	6.095000
32768	6.955500
32768	5.440000
32768	5.810500
32768	5.759500
32768	5.620000
32768	5.759500
32768	5.760500
32768	5.935000
32768	6.136000
32768	7.035500
32768	5.670500
32768	5.870500
32768	5.930500
32768	7.100000
32768	5.350000
32768	6.211000
32768	5.955000
32768	5.826000
32768	6.035500
32768	5.736000
32768	6.140000
32768	5.715000
32768	5.815500
32768	5.806000
32768	5.775000
32768	5.970000
32768	5.630000
32768	5.625000
32768	5.525500
32768	5.490000
32768	5.495000
32768	5.751000
32768	5.759500
32768	5.611000
32768	5.725500
