#size	rtt
16384	6.460000
16384	6.389500
16384	6.230000
16384	6.290000
16384	6.215500
16384	6.259500
16384	6.240000
16384	6.724500
16384	6.355000
16384	6.475000
16384	6.465500
16384	6.265000
16384	6.155000
16384	7.064500
16384	6.220000
16384	6.425500
16384	6.375000
16384	6.270500
16384	6.320000
16384	6.350500
16384	6.275000
16384	6.475500
16384	6.465000
16384	6.450000
16384	6.204500
16384	6.445000
16384	6.205000
16384	6.795000
16384	6.349500
16384	6.475000
16384	6.499500
16384	6.360500
16384	6.185000
16384	6.315500
16384	6.360000
16384	6.610500
16384	6.404500
16384	6.479500
16384	5.970500
16384	6.354500
16384	7.345500
16384	7.740000
16384	6.475000
16384	6.349500
16384	6.475000
16384	6.355000
16384	6.420000
16384	6.500500
16384	6.304500
16384	6.460000
16384	6.320000
16384	6.240000
16384	6.499500
16384	6.435500
16384	6.539500
16384	6.270000
16384	6.550000
16384	6.600000
16384	6.329500
16384	6.430000
16384	6.135000
16384	6.420000
16384	6.399500
16384	6.220000
16384	6.300000
16384	6.405500
16384	6.394500
16384	7.610000
16384	6.459500
16384	6.375000
16384	6.314500
16384	6.475000
16384	6.320000
16384	6.384500
16384	6.275500
16384	6.125000
16384	6.320000
16384	6.200000
16384	6.275000
16384	6.275000
16384	6.400500
16384	6.494500
16384	6.555000
16384	6.210000
16384	6.119500
16384	6.235500
16384	6.269500
16384	6.285500
16384	6.210000
16384	6.390000
16384	6.625500
16384	6.394500
16384	6.395500
16384	6.184500
16384	7.170000
16384	6.349500
16384	6.830000
16384	6.304500
16384	6.300500
16384	6.659500
16384	6.645000
16384	6.340500
16384	6.275000
16384	6.445000
16384	6.634500
16384	6.550000
16384	6.194500
16384	6.355500
16384	6.504500
16384	6.620000
16384	6.435000
16384	6.250500
16384	6.265000
16384	6.250500
16384	6.324500
16384	6.265500
16384	6.399500
16384	6.290500
16384	6.294500
16384	6.370000
16384	6.220000
16384	10.070500
16384	6.165000
16384	6.485000
16384	6.170500
16384	6.265000
16384	6.495000
16384	6.410000
16384	6.320500
16384	6.424500
16384	6.419500
16384	6.194500
16384	6.565000
16384	6.465000
16384	6.320000
16384	6.350500
16384	6.119500
16384	6.385000
16384	6.350500
16384	6.349500
16384	6.265500
16384	6.145000
16384	6.245500
16384	6.509500
16384	6.365000
16384	6.425000
16384	6.500500
16384	6.430000
16384	9.135000
16384	6.620000
16384	6.164500
16384	6.390000
16384	6.179500
16384	6.320500
16384	6.399500
16384	6.295000
16384	6.269500
16384	6.100000
16384	6.245000
16384	6.295000
16384	6.605000
16384	6.344500
16384	6.335500
16384	6.500000
16384	6.109500
16384	6.340500
16384	6.430000
16384	6.300000
16384	6.159500
16384	6.460000
16384	6.430000
16384	6.135500
16384	6.194500
16384	6.220000
16384	6.315000
16384	7.174500
16384	6.275000
16384	6.645000
16384	6.085000
16384	6.090000
16384	6.415500
16384	6.130000
16384	6.220000
16384	6.435000
16384	6.330000
16384	6.309500
16384	6.359500
16384	6.304500
16384	6.384500
16384	6.315000
16384	6.155500
16384	6.499500
16384	6.380500
16384	6.599500
16384	6.480500
16384	6.205000
16384	6.269500
16384	6.715000
16384	6.309500
16384	6.505500
16384	6.349500
16384	6.540000
16384	7.654500
16384	7.055500
16384	6.555000
16384	6.265500
16384	6.459500
16384	6.425000
16384	6.495000
16384	6.265000
16384	6.210000
16384	6.260000
16384	6.340500
16384	6.440000
16384	6.470000
16384	6.349500
16384	6.375000
16384	6.440000
16384	6.265000
16384	6.295000
16384	6.275000
16384	6.095000
16384	6.240000
16384	6.170000
16384	6.364500
16384	6.494500
16384	6.255000
16384	6.249500
16384	6.455500
16384	7.405000
16384	6.350000
16384	6.275000
16384	6.160500
16384	6.419500
16384	6.475500
16384	6.200000
16384	6.069500
16384	6.390000
16384	6.310000
16384	6.335000
16384	6.630000
16384	6.405000
16384	6.100000
16384	6.295000
16384	6.289500
16384	6.444500
16384	6.359500
16384	6.330000
16384	6.109500
16384	6.335000
16384	6.214500
16384	6.425000
16384	6.515000
16384	6.265500
16384	6.219500
16384	6.580500
16384	7.465000
16384	7.285000
16384	6.190000
16384	6.179500
16384	6.270500
16384	6.539500
16384	6.390000
16384	6.295000
16384	6.380500
16384	6.489500
16384	6.270500
16384	6.145000
16384	6.410000
16384	6.835500
16384	6.339500
16384	6.225000
16384	6.245000
16384	6.649500
16384	6.145000
16384	6.215000
16384	6.450500
16384	6.579500
16384	6.415500
16384	6.115000
16384	6.305500
16384	6.455000
16384	6.360500
16384	9.820500
16384	6.220000
16384	6.415000
16384	6.199500
16384	6.620000
16384	6.295000
16384	6.305500
16384	6.469500
16384	6.210000
16384	6.214500
16384	6.135000
16384	6.229500
16384	6.415000
16384	6.205000
16384	6.289500
16384	6.535000
16384	6.225000
16384	6.335000
16384	6.375500
16384	6.529500
16384	6.290500
16384	6.270000
16384	6.025500
16384	6.139500
16384	6.300000
16384	6.379500
16384	6.194500
16384	10.875500
16384	6.500000
16384	6.440000
16384	6.640000
16384	6.310000
16384	6.325500
16384	6.339500
16384	6.320500
16384	6.335000
16384	6.375000
16384	6.469500
16384	6.460500
16384	6.300000
16384	6.359500
16384	6.300000
16384	6.334500
16384	6.365000
16384	6.320000
16384	6.515000
16384	6.400000
16384	6.145000
16384	6.465000
16384	6.270500
16384	6.400000
16384	6.390500
16384	6.290000
16384	6.410000
16384	6.370000
16384	6.160500
16384	6.399500
16384	6.260000
16384	6.299500
16384	6.300000
16384	6.515000
16384	6.479500
16384	6.215500
16384	6.430000
16384	6.225500
16384	6.249500
16384	6.540000
16384	6.734500
16384	7.545500
16384	6.410000
16384	6.164500
16384	6.449500
16384	6.339500
16384	6.315000
16384	6.184500
16384	6.290500
16384	6.325000
16384	6.365000
16384	6.434500
16384	6.320500
16384	6.389500
16384	11.815000
16384	6.200500
16384	6.725000
16384	6.275000
16384	6.449500
16384	6.359500
16384	6.384500
16384	6.370000
16384	6.350500
16384	6.544500
16384	6.450500
16384	6.384500
16384	6.495000
16384	6.494500
16384	6.454500
16384	6.320000
16384	6.335000
16384	6.670000
16384	6.480000
16384	6.419500
16384	6.430000
16384	6.539500
16384	6.285500
16384	6.284500
16384	6.860000
16384	6.224500
16384	7.645000
16384	7.315000
16384	6.080000
16384	6.390500
16384	6.280000
16384	6.540500
16384	6.295000
16384	6.460000
16384	6.499500
16384	6.370000
16384	6.510000
16384	6.294500
16384	6.194500
16384	6.305000
16384	6.500500
16384	6.220000
16384	6.359500
16384	6.330000
16384	6.120000
16384	6.280500
16384	6.260000
16384	6.195000
16384	6.725000
16384	6.240000
16384	6.399500
16384	6.510500
16384	6.349500
16384	8.035000
16384	7.265000
16384	6.184500
16384	6.165000
16384	6.359500
16384	6.685000
16384	6.405000
16384	6.185000
16384	6.280000
16384	6.525500
16384	6.340000
16384	6.489500
16384	6.194500
16384	6.434500
16384	6.455500
16384	6.300500
16384	6.399500
16384	6.215500
16384	6.469500
16384	6.500500
16384	6.215000
16384	6.344500
16384	6.309500
16384	6.190000
16384	6.315000
16384	6.114500
16384	6.275000
16384	7.180000
16384	7.935500
16384	6.350000
16384	6.339500
16384	6.135000
16384	6.359500
16384	6.415500
16384	6.404500
16384	6.110500
16384	6.605000
16384	6.310000
16384	6.144500
16384	6.120500
16384	6.305000
16384	6.265000
16384	6.225000
16384	6.174500
16384	6.365000
16384	6.339500
16384	6.230500
16384	6.174500
16384	6.420000
16384	6.535000
16384	6.229500
16384	6.249500
16384	6.284500
16384	6.195500
16384	7.044500
16384	6.220000
16384	6.320000
16384	6.260000
16384	6.174500
16384	6.575000
16384	6.474500
16384	6.645500
16384	6.420000
16384	6.439500
16384	6.439500
16384	6.324500
16384	6.330000
16384	6.314500
16384	6.490500
16384	6.220000
16384	6.500000
16384	6.585000
16384	6.390000
16384	6.465000
16384	6.249500
16384	6.315000
16384	6.275000
16384	6.715000
16384	6.295000
16384	6.170000
16384	6.460500
16384	7.305000
16384	7.400500
16384	6.539500
16384	6.614500
16384	6.415500
16384	6.329500
16384	6.250500
16384	6.385000
16384	6.350000
16384	6.399500
16384	6.250000
16384	6.394500
16384	6.175000
16384	6.335000
16384	6.404500
16384	6.375000
16384	6.509500
16384	6.425000
16384	6.390500
16384	6.350000
16384	6.315500
16384	6.280000
16384	6.285000
16384	6.535000
16384	6.310000
16384	6.290000
16384	6.465500
16384	8.119500
16384	7.054500
16384	6.335000
16384	6.440000
16384	6.235500
16384	6.330000
16384	6.555500
16384	6.225000
16384	6.305500
16384	6.454500
16384	6.480500
16384	6.469500
16384	6.379500
16384	6.499500
16384	6.580000
16384	6.235000
16384	6.340000
16384	6.225000
16384	6.415500
16384	6.150000
16384	6.335000
16384	6.364500
16384	6.330000
16384	6.500000
16384	6.215500
16384	6.165000
16384	6.305500
16384	6.965000
16384	10.935000
16384	6.560000
16384	6.280000
16384	6.570500
16384	6.284500
16384	6.359500
16384	6.234500
16384	6.379500
16384	6.390500
16384	6.185000
16384	6.260500
16384	6.304500
16384	6.205000
16384	6.380000
16384	6.370500
16384	6.310000
16384	6.520500
16384	6.229500
16384	6.295000
16384	6.139500
16384	6.289500
16384	6.460000
16384	6.645000
16384	6.395500
16384	6.304500
16384	6.250000
16384	6.089500
16384	6.290500
16384	6.520000
16384	6.760500
16384	6.194500
16384	6.670500
16384	6.600000
16384	6.414500
16384	6.260500
16384	6.599500
16384	6.480000
16384	6.289500
16384	6.265000
16384	7.014500
16384	7.315000
16384	6.645000
16384	6.644500
16384	6.234500
16384	6.564500
16384	6.100500
16384	6.150000
16384	6.230500
16384	6.445000
16384	6.420000
16384	6.340000
16384	6.215500
16384	6.280000
16384	6.365000
16384	6.555000
16384	6.220000
16384	6.420000
16384	6.310000
16384	6.305500
16384	6.199500
16384	6.294500
16384	6.304500
16384	6.350000
16384	6.685500
16384	6.300000
16384	6.230000
16384	7.079500
16384	7.410000
16384	6.674500
16384	6.395000
16384	6.210000
16384	6.064500
16384	6.379500
16384	6.225000
16384	6.290500
16384	6.685000
16384	6.365000
16384	6.430000
16384	6.275000
16384	6.469500
16384	6.785000
16384	6.210500
16384	6.324500
16384	6.275500
16384	6.214500
16384	6.329500
16384	6.445000
16384	6.284500
16384	6.340500
16384	6.449500
16384	6.550000
16384	6.310000
16384	6.405500
16384	7.254500
16384	7.540500
16384	6.200000
16384	6.430000
16384	6.405000
16384	6.249500
16384	6.415500
16384	6.229500
16384	6.390000
16384	6.550000
16384	6.180000
16384	6.344500
16384	6.445500
16384	6.254500
16384	6.394500
16384	6.249500
16384	6.304500
16384	6.480000
16384	6.405000
16384	6.379500
16384	6.330000
16384	6.304500
16384	6.345500
16384	6.214500
16384	6.275000
16384	6.234500
16384	5.995500
16384	7.690000
16384	7.265000
16384	6.255000
16384	6.259500
16384	6.350500
16384	6.214500
16384	6.280000
16384	6.234500
16384	6.285500
16384	6.210000
16384	6.260500
16384	6.265000
16384	6.055000
16384	6.469500
16384	6.424500
16384	6.375000
16384	6.320000
16384	6.029500
16384	6.445500
16384	6.535000
16384	6.545500
16384	6.130000
16384	6.385500
16384	6.694500
16384	6.325500
16384	6.150000
16384	6.400500
16384	7.390000
16384	7.479500
16384	6.300000
16384	6.365000
16384	6.320500
16384	6.489500
16384	6.315000
16384	6.289500
16384	6.440000
16384	6.440000
16384	6.120000
16384	6.300000
16384	6.420000
16384	6.350000
16384	6.345000
16384	6.514500
16384	6.365000
16384	6.320000
16384	6.505500
16384	6.525000
16384	6.355000
16384	6.309500
16384	6.300000
16384	6.230000
16384	6.455000
16384	6.185000
16384	6.265000
16384	7.155000
16384	7.730000
16384	6.300500
16384	6.254500
16384	6.370000
16384	6.430000
32768	8.734500
32768	7.890500
32768	8.050000
32768	8.074500
32768	7.975000
32768	7.925500
32768	7.784500
32768	7.825500
32768	7.795000
32768	8.020000
32768	7.684500
32768	8.000500
32768	7.824500
32768	7.690000
32768	8.090000
32768	8.064500
32768	8.570000
32768	7.950500
32768	7.694500
32768	7.839500
32768	7.720000
32768	7.740000
32768	7.930500
32768	7.540000
32768	8.160000
32768	7.999500
32768	7.800500
32768	8.035000
32768	7.950500
32768	7.865000
32768	8.165000
32768	7.750500
32768	7.920500
32768	8.069500
32768	7.650000
32768	7.574500
32768	7.984500
32768	7.950500
32768	7.890500
32768	8.069500
32768	8.005500
32768	7.930500
32768	7.705000
32768	7.810500
32768	7.760000
32768	9.244500
32768	7.875500
32768	8.039500
32768	8.175000
32768	8.155000
32768	8.155000
32768	7.924500
32768	8.055000
32768	8.195000
32768	7.769500
32768	8.315000
32768	8.004500
32768	7.544500
32768	7.865000
32768	7.909500
32768	7.740500
32768	7.785000
32768	7.934500
32768	8.165000
32768	7.530500
32768	8.009500
32768	8.240500
32768	7.905000
32768	8.054500
32768	7.720000
32768	8.165500
32768	8.110000
32768	7.970500
32768	7.950500
32768	8.009500
32768	7.930500
32768	7.670500
32768	7.825000
32768	7.885000
32768	7.955500
32768	8.020000
32768	7.735000
32768	7.990000
32768	8.009500
32768	7.945500
32768	8.000000
32768	7.935500
32768	8.170000
32768	8.165000
32768	8.114500
32768	7.905000
32768	7.925000
32768	7.929500
32768	8.050000
32768	7.840000
32768	7.960000
32768	8.060000
32768	7.719500
32768	7.880500
32768	7.660500
32768	8.114500
32768	7.845000
32768	7.940000
32768	7.689500
32768	8.045000
32768	7.995000
32768	8.255000
32768	8.080500
32768	7.895500
32768	7.599500
32768	7.995000
32768	7.950000
32768	8.154500
32768	8.080500
32768	7.805000
32768	7.609500
32768	7.680000
32768	8.060500
32768	7.670000
32768	8.080500
32768	7.949500
32768	7.815000
32768	8.080500
32768	8.154500
32768	7.750500
32768	7.555000
32768	7.765000
32768	8.129500
32768	7.850500
32768	8.054500
32768	7.769500
32768	8.010000
32768	7.894500
32768	7.975000
32768	7.815000
32768	7.929500
32768	7.530500
32768	7.760500
32768	7.790000
32768	8.135500
32768	7.835000
32768	8.010000
32768	7.809500
32768	7.825500
32768	8.169500
32768	7.825500
32768	7.615000
32768	7.989500
32768	7.755000
32768	7.914500
32768	7.934500
32768	8.210000
32768	8.105000
32768	7.850000
32768	7.940000
32768	8.190500
32768	7.835000
32768	7.980000
32768	8.075500
32768	8.189500
32768	7.765500
32768	7.824500
32768	7.655000
32768	8.050000
32768	7.800000
32768	7.780000
32768	7.990000
32768	7.754500
32768	7.575000
32768	7.785500
32768	8.070000
32768	7.545000
32768	8.005500
32768	7.745000
32768	8.040000
32768	7.909500
32768	7.650000
32768	8.090000
32768	8.140000
32768	8.070000
32768	8.339500
32768	8.040000
32768	7.995000
32768	7.689500
32768	7.645000
32768	7.650000
32768	7.635000
32768	7.815500
32768	7.830000
32768	8.125000
32768	7.760500
32768	7.784500
32768	8.130500
32768	7.515000
32768	7.984500
32768	7.820000
32768	7.835000
32768	8.000000
32768	7.590000
32768	7.709500
32768	7.639500
32768	7.625000
32768	7.780000
32768	8.045000
32768	7.765500
32768	7.725000
32768	7.954500
32768	7.795000
32768	7.729500
32768	7.674500
32768	8.105500
32768	8.015000
32768	7.890500
32768	7.735500
32768	7.934500
32768	7.675500
32768	7.659500
32768	7.799500
32768	7.995500
32768	8.105500
32768	7.855000
32768	7.910500
32768	7.590500
32768	8.000000
32768	7.640500
32768	7.855000
32768	7.949500
32768	7.955500
32768	7.529500
32768	7.795500
32768	7.980000
32768	8.290000
32768	7.959500
32768	7.975000
32768	7.949500
32768	7.984500
32768	7.750500
32768	7.955000
32768	8.129500
32768	7.415000
32768	7.940000
32768	7.845000
32768	7.805500
32768	8.154500
32768	7.604500
32768	7.910500
32768	7.355000
32768	8.120000
32768	7.905000
32768	7.899500
32768	8.060500
32768	7.610000
32768	7.990000
32768	7.860500
32768	7.954500
32768	7.760000
32768	8.320000
32768	7.830500
32768	7.550000
32768	8.070000
32768	7.489500
32768	7.829500
32768	7.970500
32768	8.095000
32768	7.894500
32768	7.935500
32768	8.079500
32768	7.695000
32768	7.330500
32768	8.034500
32768	7.604500
32768	8.015000
32768	8.155000
32768	7.885000
32768	7.920000
32768	7.855000
32768	7.670000
32768	7.585500
32768	7.974500
32768	7.685000
32768	7.830000
32768	7.595000
32768	8.140000
32768	8.015000
32768	7.780000
32768	7.734500
32768	7.950000
32768	7.809500
32768	7.940500
32768	7.820500
32768	7.674500
32768	8.090000
32768	7.910500
32768	8.039500
32768	7.880500
32768	7.584500
32768	8.124500
32768	7.930500
32768	7.735500
32768	7.570000
32768	7.845500
32768	8.000000
32768	7.969500
32768	7.630000
32768	7.735000
32768	8.074500
32768	13.180000
32768	7.970500
32768	8.085000
32768	8.130000
32768	7.789500
32768	7.815000
32768	7.875500
32768	7.989500
32768	7.670000
32768	7.860500
32768	8.050000
32768	8.210000
32768	7.660500
32768	7.865000
32768	8.085000
32768	8.134500
32768	7.859500
32768	7.870000
32768	7.675500
32768	8.029500
32768	7.995500
32768	7.905000
32768	7.680000
32768	8.180000
32768	7.700000
32768	7.789500
32768	7.605500
32768	7.720000
32768	8.065000
32768	7.690500
32768	8.115500
32768	7.585000
32768	7.730500
32768	7.604500
32768	8.314500
32768	7.620500
32768	7.945000
32768	7.919500
32768	7.745500
32768	7.870000
32768	7.725000
32768	7.700000
32768	8.055500
32768	7.824500
32768	8.000000
32768	7.824500
32768	7.910000
32768	8.050000
32768	7.890000
32768	8.020500
32768	8.035000
32768	7.925000
32768	8.105000
32768	7.940000
32768	7.759500
32768	7.925000
32768	7.835000
32768	8.325000
32768	8.250000
32768	8.050500
32768	7.800000
32768	7.745500
32768	7.810000
32768	7.729500
32768	7.790000
32768	8.019500
32768	7.639500
32768	7.985500
32768	7.795000
32768	8.055000
32768	7.815500
32768	7.829500
32768	7.644500
32768	8.045000
32768	8.015000
32768	8.180000
32768	8.085000
32768	8.114500
32768	7.930000
32768	7.995000
32768	8.204500
32768	7.865000
32768	7.675000
32768	8.064500
32768	7.560000
32768	7.690500
32768	7.714500
32768	8.160500
32768	8.105500
32768	7.644500
32768	7.655500
32768	7.925000
32768	7.614500
32768	8.215000
32768	8.130000
32768	7.905000
32768	7.975000
32768	7.615500
32768	7.865000
32768	7.745500
32768	7.700000
32768	7.804500
32768	7.735000
32768	7.885000
32768	7.654500
32768	8.230000
32768	7.909500
32768	7.880000
32768	7.805000
32768	8.025500
32768	8.005000
32768	8.040500
32768	7.770000
32768	7.815000
32768	7.415500
32768	7.915000
32768	7.820500
32768	8.055500
32768	8.249500
32768	7.965000
32768	7.685000
32768	7.694500
32768	7.650500
32768	7.690500
32768	7.835000
32768	7.690500
32768	8.045000
32768	8.029500
32768	7.980000
32768	7.769500
32768	8.044500
32768	7.805500
32768	7.690000
32768	7.650000
32768	7.510000
32768	7.830000
32768	8.124500
32768	10.135000
32768	7.660500
32768	8.945000
32768	8.115000
32768	7.915500
32768	8.094500
32768	7.604500
32768	7.890500
32768	8.184500
32768	7.415500
32768	7.779500
32768	7.734500
32768	7.695500
32768	8.084500
32768	8.205500
32768	8.010000
32768	7.999500
32768	7.865000
32768	7.750500
32768	7.769500
32768	7.850500
32768	8.155000
32768	7.714500
32768	7.995000
32768	8.035500
32768	8.165000
32768	8.064500
32768	7.790000
32768	7.630000
32768	7.540500
32768	7.975000
32768	7.650000
32768	8.015000
32768	7.944500
32768	7.760000
32768	7.595500
32768	7.970500
32768	7.555000
32768	7.920000
32768	7.859500
32768	7.525000
32768	8.025500
32768	7.894500
32768	7.899500
32768	7.640500
32768	7.880000
32768	7.845500
32768	8.170500
32768	7.900500
32768	7.915000
32768	7.840500
32768	7.714500
32768	7.739500
32768	8.080500
32768	7.929500
32768	7.675500
32768	7.910000
32768	7.699500
32768	7.880000
32768	7.830000
32768	7.520000
32768	7.655000
32768	7.830000
32768	7.915000
32768	7.905500
32768	7.965000
32768	8.114500
32768	7.985500
32768	7.865000
32768	7.929500
32768	8.100000
32768	7.990500
32768	7.974500
32768	7.750500
32768	7.950500
32768	7.995000
32768	8.125500
32768	7.935500
32768	7.939500
32768	7.905000
32768	8.160000
32768	7.914500
32768	7.880000
32768	7.764500
32768	8.070000
32768	8.135500
32768	7.739500
32768	7.969500
32768	7.935500
32768	7.470000
32768	7.555000
32768	7.660500
32768	7.945000
32768	7.855500
32768	7.710500
32768	7.804500
32768	7.945000
32768	7.500000
32768	8.080000
32768	7.855500
32768	7.930000
32768	7.855000
32768	7.745000
32768	7.610500
32768	7.575000
32768	8.025500
32768	7.750500
32768	7.835000
32768	8.005500
32768	7.485000
32768	7.800000
32768	7.890500
32768	7.794500
32768	7.639500
32768	7.700000
32768	7.945500
32768	8.094500
32768	7.530000
32768	7.855000
32768	7.980000
32768	7.685500
32768	7.549500
32768	7.485000
32768	7.655500
32768	7.995000
32768	7.825500
32768	8.065000
32768	8.210000
32768	7.810000
32768	7.890000
32768	7.974500
32768	7.800500
32768	8.005500
32768	7.985000
32768	7.560500
32768	7.605500
32768	7.819500
32768	8.005500
32768	7.909500
32768	7.549500
32768	8.095500
32768	7.900000
32768	7.740000
32768	7.855000
32768	7.890000
32768	7.755000
32768	7.880500
32768	8.004500
32768	7.829500
32768	7.915500
32768	7.929500
32768	8.074500
32768	7.835000
32768	7.945500
32768	7.949500
32768	8.045000
32768	7.825500
32768	7.479500
32768	7.625000
32768	8.284500
32768	7.805000
32768	7.810500
32768	7.650000
32768	7.810500
32768	8.105500
32768	7.674500
32768	8.005000
32768	8.000000
32768	7.975000
32768	7.469500
32768	7.730500
32768	7.759500
32768	8.095500
32768	7.600500
