#size	rtt
65536	6.379500
65536	6.811000
65536	6.704500
65536	6.315500
65536	8.380500
65536	6.340000
65536	6.290000
65536	6.564500
65536	6.035500
65536	6.230000
65536	6.325500
65536	6.455000
65536	6.180500
65536	6.535500
65536	6.059500
65536	6.960000
65536	6.249500
65536	14.030500
65536	6.005500
65536	6.915500
65536	6.149500
65536	6.455000
65536	6.305000
65536	6.250500
65536	6.635500
65536	6.245500
65536	6.299500
65536	6.585500
65536	6.506000
65536	6.340000
65536	6.571000
65536	6.455000
65536	6.495500
65536	6.859500
65536	6.345000
65536	6.540500
65536	6.474500
65536	6.491000
65536	6.440000
65536	6.125000
65536	6.745500
65536	6.294500
65536	6.460500
65536	6.380000
65536	6.430000
65536	6.164500
65536	6.605500
65536	8.380000
65536	6.230500
65536	6.100500
65536	6.554500
65536	5.960000
65536	6.640000
65536	6.700500
65536	6.495000
65536	6.790000
65536	6.760500
65536	6.475000
65536	6.515000
65536	6.459500
65536	6.150000
65536	6.334500
65536	6.274500
65536	6.561000
65536	6.435000
65536	6.180500
65536	6.180000
65536	6.641000
65536	6.255500
65536	8.395000
65536	6.745500
65536	6.630000
65536	6.360500
65536	6.855500
65536	6.265500
65536	6.360500
65536	6.580500
65536	5.720000
65536	6.245000
65536	6.350500
65536	6.680500
65536	8.645000
65536	7.900500
65536	6.165000
65536	6.435500
65536	6.370000
65536	6.584500
65536	6.356000
65536	6.334500
65536	6.525000
65536	6.690500
65536	6.191000
65536	6.920000
65536	6.495000
65536	6.490500
65536	7.220000
65536	6.730500
65536	6.419500
65536	6.734500
65536	6.310500
65536	6.415500
65536	6.620500
65536	6.365000
65536	6.860500
65536	6.919500
65536	6.365500
65536	6.066000
65536	6.440500
65536	9.310500
65536	6.765000
65536	6.385500
65536	6.285000
65536	6.685500
65536	6.100000
65536	6.415500
65536	6.360000
65536	6.399500
65536	6.770500
65536	5.950000
65536	6.230000
65536	6.571000
65536	7.755000
65536	6.470500
65536	6.669500
65536	6.524500
65536	6.266000
65536	6.749500
65536	6.185500
65536	6.060000
65536	6.525500
65536	6.105000
65536	6.400000
65536	6.860500
65536	6.335500
65536	7.221000
65536	7.710000
65536	6.119500
65536	6.375500
65536	6.729500
65536	6.580500
65536	6.665000
65536	6.925500
65536	5.885500
65536	6.260000
65536	6.245500
65536	6.305000
65536	6.210500
65536	7.300500
65536	6.096000
65536	6.290500
65536	6.370500
65536	6.390500
65536	6.210000
65536	6.550000
65536	5.995000
65536	6.225500
65536	5.965000
65536	6.265500
65536	6.345500
65536	6.445000
65536	6.260000
65536	6.379500
65536	6.115500
65536	6.450500
65536	6.310500
65536	6.354500
65536	6.050000
65536	6.520000
65536	6.545000
65536	6.080500
65536	6.375000
65536	6.450500
65536	6.034500
65536	6.345500
65536	6.034500
65536	6.170000
65536	6.410500
65536	5.710500
65536	6.355000
65536	6.070000
65536	6.875000
65536	6.335000
65536	6.415000
65536	6.290500
65536	6.545000
65536	6.419500
65536	6.436000
65536	6.205000
65536	6.340000
65536	6.550000
65536	6.420500
65536	6.120500
65536	6.495000
65536	6.650000
65536	6.564500
65536	6.450500
65536	6.320000
65536	6.474500
65536	6.375000
65536	6.640000
65536	6.600500
65536	6.700000
65536	6.240000
65536	6.514500
65536	6.415000
65536	6.295500
65536	6.555500
65536	6.440000
65536	6.160500
65536	6.791000
65536	6.234500
65536	6.370000
65536	6.685000
65536	7.830500
65536	7.186000
65536	6.395000
65536	6.230000
65536	6.635500
65536	6.080500
65536	6.280000
65536	6.315500
65536	6.265000
65536	6.370500
65536	6.436000
65536	6.445000
65536	6.445000
65536	6.349500
65536	6.790500
65536	5.735000
65536	6.345000
65536	6.570000
65536	6.055000
65536	6.695500
65536	6.595000
65536	6.735000
65536	6.521000
65536	6.385000
65536	6.515500
65536	6.270000
65536	6.175000
65536	6.465000
65536	6.781000
65536	6.040500
65536	6.705000
65536	6.360000
65536	6.175000
65536	6.280000
65536	6.805500
65536	6.225000
65536	6.810000
65536	6.270000
65536	6.420000
65536	6.445500
65536	6.285000
65536	6.110000
65536	6.890000
65536	6.526000
65536	6.329500
65536	6.450000
65536	6.176000
65536	6.414500
65536	6.446000
65536	6.289500
65536	6.205000
65536	6.269500
65536	6.340000
65536	6.586000
65536	6.545000
65536	6.400000
65536	6.635000
65536	6.565000
65536	6.846000
65536	6.350000
65536	6.261000
65536	6.220000
65536	6.725500
65536	6.120500
65536	6.355000
65536	7.635500
65536	8.450500
65536	6.184500
65536	6.675500
65536	6.084500
65536	6.570500
65536	6.445000
65536	6.370500
65536	6.410500
65536	6.245500
65536	6.260500
65536	6.715500
65536	6.775500
65536	7.159500
65536	7.355000
65536	6.395500
65536	6.479500
65536	6.376000
65536	6.815500
65536	6.250000
65536	6.265500
65536	6.494500
65536	6.671000
65536	6.424500
65536	6.835500
65536	6.500500
65536	6.775000
65536	6.470500
65536	6.180000
65536	6.355500
65536	6.920500
65536	6.274500
65536	6.285000
65536	6.445500
65536	6.760500
65536	6.670000
65536	6.051000
65536	6.689500
65536	6.080000
65536	6.600500
65536	6.855500
65536	6.405500
65536	6.150000
65536	6.525500
65536	6.455000
65536	6.675000
65536	6.575000
65536	6.835000
65536	6.530000
65536	6.365500
65536	6.425500
65536	6.401000
65536	7.750500
65536	6.926000
65536	6.519500
65536	6.510000
65536	6.269500
65536	6.445000
65536	6.410500
65536	6.285500
65536	5.991000
65536	6.219500
65536	6.280500
65536	6.674500
65536	6.720000
65536	7.545000
65536	7.580000
65536	6.421000
65536	6.434500
65536	6.505000
65536	6.360000
65536	6.700000
65536	6.345000
65536	6.310500
65536	6.235000
65536	6.449500
65536	6.730500
65536	6.235500
65536	7.425500
65536	7.325000
131072	8.785000
131072	17.581000
131072	8.795500
131072	8.785500
131072	8.950500
131072	8.820500
131072	8.505000
131072	8.460000
131072	8.651000
131072	9.080500
131072	8.576000
131072	8.810000
131072	8.745500
131072	8.860500
131072	8.450500
131072	8.555500
131072	8.410500
131072	9.045500
131072	8.635000
131072	8.565000
131072	13.581000
131072	10.251000
131072	9.035500
131072	8.970500
131072	9.195000
131072	9.211000
131072	9.615500
131072	8.775000
131072	8.335000
131072	8.895500
131072	8.861000
131072	8.740500
131072	8.855000
131072	8.775000
131072	9.165500
131072	8.495500
131072	8.735500
131072	9.010000
131072	8.495000
131072	8.830000
131072	8.715000
131072	8.655500
131072	8.560500
131072	9.290000
131072	8.575000
131072	8.926000
131072	8.495500
131072	9.005500
131072	9.060500
131072	8.620500
131072	8.485000
131072	8.940000
131072	8.980500
131072	8.656000
131072	8.950000
131072	8.525500
131072	8.601000
131072	8.659500
131072	8.640000
131072	8.780500
131072	8.221000
131072	8.495000
131072	8.400500
131072	8.580500
131072	8.815000
131072	8.400000
131072	8.706000
131072	8.700500
131072	8.735500
131072	8.550000
131072	8.650500
131072	8.640500
131072	8.905500
131072	8.660500
131072	8.470500
131072	10.455500
131072	8.510500
131072	8.425500
131072	12.885500
131072	8.765500
131072	8.775000
131072	8.795500
131072	8.785500
131072	9.085000
131072	8.900500
131072	8.730500
131072	8.790500
131072	8.830000
131072	8.875000
131072	8.650000
131072	8.766000
131072	8.870000
131072	8.645500
131072	8.796000
131072	8.759500
131072	8.364500
131072	8.716000
131072	8.795500
131072	8.840000
131072	8.550500
131072	8.716000
131072	9.096000
131072	8.885000
131072	8.495500
131072	8.835500
131072	8.305500
131072	8.845500
131072	8.911000
131072	8.724500
131072	8.850000
131072	8.836000
131072	8.690500
131072	8.395500
131072	8.565000
131072	8.250000
131072	8.830000
131072	8.650500
131072	9.071000
131072	8.886000
131072	8.869500
131072	8.384500
131072	8.710500
131072	8.455500
131072	9.090000
131072	8.690500
131072	8.535500
131072	8.605000
131072	8.855000
131072	8.565500
131072	8.560500
131072	8.990000
131072	8.655000
131072	8.680500
131072	8.571000
131072	8.935500
131072	8.740500
131072	8.590500
131072	8.556000
131072	8.970500
131072	8.830500
131072	8.416000
131072	8.800000
131072	9.520500
131072	8.585500
131072	8.680500
131072	8.980500
131072	8.620500
131072	8.680000
131072	8.485500
131072	8.860000
131072	8.600000
131072	10.135000
131072	9.011000
131072	8.690500
131072	9.274500
131072	8.630500
131072	8.655000
131072	8.386000
131072	8.890500
131072	8.395000
131072	8.371000
131072	8.440500
131072	8.395500
131072	8.910000
131072	8.825500
131072	8.715500
131072	8.414500
131072	8.555500
131072	8.300500
131072	8.755000
131072	8.540000
131072	8.855000
131072	8.535500
131072	8.820000
131072	8.785500
131072	8.656000
131072	8.340000
131072	8.835000
131072	9.005500
131072	8.741000
131072	8.870000
131072	8.460000
131072	8.705500
131072	8.711000
131072	8.624500
131072	9.025500
131072	8.850500
131072	8.521000
131072	8.880500
131072	9.035500
131072	8.860500
131072	8.480500
131072	8.754500
131072	8.976000
131072	8.745500
131072	8.755000
131072	8.695500
131072	9.030500
131072	9.100500
131072	9.075500
131072	8.670000
131072	8.751000
131072	9.105500
131072	8.635000
131072	8.815000
131072	10.255500
131072	8.506000
131072	8.520000
131072	8.730500
131072	8.826000
131072	8.315500
131072	8.605500
131072	8.220500
131072	8.571000
131072	8.860000
131072	8.515500
131072	8.446000
131072	8.610500
131072	8.405500
131072	9.185500
131072	8.581000
131072	8.330500
131072	8.700500
131072	8.885500
131072	8.930500
131072	9.040000
131072	8.375500
131072	8.610500
131072	8.320000
131072	8.600500
131072	8.750500
131072	8.580500
131072	8.940000
131072	8.520000
131072	8.386000
131072	8.795000
131072	8.430500
131072	8.660000
131072	8.710500
131072	8.805000
131072	8.525000
131072	8.521000
131072	9.155000
131072	8.665500
131072	8.791000
131072	8.545500
131072	8.550000
131072	8.611000
131072	8.875500
131072	8.535500
131072	8.630500
131072	9.070500
131072	8.560500
131072	8.845000
131072	8.500500
131072	8.540500
131072	9.070500
131072	8.830500
131072	8.750000
131072	8.671000
131072	8.826000
131072	8.490000
131072	8.445000
131072	8.785500
131072	8.865500
131072	8.300000
131072	8.880500
131072	9.781000
131072	8.960500
131072	8.720000
131072	8.650500
131072	8.525000
131072	8.545500
131072	8.415500
131072	9.040500
131072	8.295500
131072	8.315500
131072	8.635500
131072	8.736000
131072	8.710500
131072	8.751000
131072	10.280500
131072	8.926000
131072	8.850500
131072	8.820500
131072	8.880500
131072	9.105000
131072	8.860000
131072	8.530500
131072	8.570500
131072	8.625000
131072	8.410500
131072	8.580000
131072	8.340000
131072	8.520500
131072	8.445500
131072	8.540500
131072	8.640000
131072	8.395500
131072	8.610500
131072	8.480000
131072	8.785000
131072	9.101000
131072	8.605500
131072	8.655500
131072	8.561000
131072	8.306000
131072	20.215500
131072	8.525500
131072	8.315500
131072	8.890500
131072	8.675500
131072	9.210000
131072	8.621000
131072	8.775500
131072	8.306000
131072	8.845500
131072	8.915000
131072	8.589500
131072	8.451000
131072	8.705500
131072	8.780500
131072	8.675500
131072	8.535500
131072	8.376000
131072	8.354500
131072	8.600500
131072	8.650000
131072	8.795000
131072	8.980500
131072	30.191500
131072	8.445000
131072	8.585500
131072	8.530500
131072	8.690000
131072	10.019500
131072	8.530500
131072	8.455500
131072	8.225000
131072	8.855000
131072	8.830000
131072	8.700000
131072	8.745500
131072	8.689500
131072	8.695500
131072	9.071000
131072	8.781000
131072	9.025000
131072	8.445000
131072	8.635500
131072	8.725500
131072	8.920000
131072	8.520000
131072	8.651000
131072	8.830500
131072	8.925000
131072	8.636000
131072	8.335500
131072	8.585000
131072	8.336000
131072	8.595500
131072	8.450000
131072	8.540500
131072	8.880500
131072	8.811000
131072	8.675000
131072	8.720500
131072	8.670500
131072	8.485500
131072	9.010500
131072	8.510500
131072	9.085500
131072	8.710500
131072	8.500000
131072	8.436000
131072	8.626000
131072	10.955500
131072	8.634500
131072	9.466000
131072	8.865500
131072	8.575500
131072	8.520000
131072	8.560500
131072	8.375500
131072	8.870500
131072	8.795000
131072	8.721000
131072	8.451000
131072	8.895500
131072	8.616000
131072	9.201000
131072	8.610500
131072	8.265500
131072	8.560500
131072	8.540000
131072	9.080000
131072	8.396000
131072	8.496000
131072	8.704500
131072	8.471000
131072	8.881000
131072	8.230000
131072	8.770500
131072	8.905500
131072	8.430500
131072	10.695000
131072	8.810500
131072	8.526000
131072	8.816000
131072	8.720000
131072	8.855500
131072	10.790500
131072	9.085500
131072	8.815000
131072	8.630500
131072	8.861000
131072	8.630000
131072	8.505500
131072	8.765500
131072	8.830000
131072	8.640000
131072	8.691000
131072	8.691000
131072	8.540000
131072	8.625500
131072	8.666000
131072	8.810000
131072	8.730000
131072	8.751000
131072	8.765000
131072	8.485000
131072	8.435500
131072	8.885500
131072	8.645000
131072	8.840000
131072	9.041000
131072	9.130500
131072	8.790000
131072	8.645000
131072	8.605500
131072	8.596000
131072	8.620000
131072	8.446000
131072	8.930500
131072	8.636000
131072	8.210000
131072	8.680500
131072	8.976000
131072	8.525000
131072	8.740500
131072	8.921000
131072	8.476000
131072	8.640500
131072	8.825500
131072	8.780500
131072	9.316000
131072	8.450000
131072	8.895500
131072	8.946000
131072	8.855000
131072	8.435000
131072	8.806000
131072	8.571000
131072	8.900500
131072	8.405500
131072	10.440500
131072	8.876000
131072	8.920000
131072	8.601000
131072	8.670500
131072	8.625500
131072	8.920000
131072	8.715500
131072	8.585500
131072	9.185500
131072	8.951000
131072	8.845500
131072	8.945500
131072	8.790500
131072	8.920500
131072	8.985500
131072	8.835000
131072	8.685500
131072	8.595500
131072	8.820500
131072	8.860500
131072	9.265500
131072	8.566000
131072	8.766000
131072	8.980000
131072	8.656000
131072	10.486000
131072	8.475000
131072	8.705000
131072	8.896000
131072	9.175000
131072	8.500500
131072	8.811000
131072	9.040500
131072	8.995500
131072	8.720500
131072	8.735500
131072	8.740000
131072	8.660000
131072	8.680500
131072	8.815500
131072	8.975000
131072	8.790000
131072	8.766000
131072	8.715500
131072	8.960500
131072	8.720500
131072	8.980500
131072	9.185500
131072	8.305500
131072	8.911000
131072	8.735000
131072	8.565000
131072	8.585500
131072	8.701000
131072	9.310500
131072	8.970500
131072	9.435000
131072	8.830500
131072	8.640000
131072	8.585500
131072	8.335500
131072	8.415500
131072	8.775000
131072	8.644500
131072	8.566000
131072	8.805500
131072	8.675000
131072	8.390000
131072	8.625500
131072	8.685000
131072	8.620500
131072	9.005500
131072	8.540500
131072	8.540500
131072	8.755000
131072	10.725500
131072	8.705500
131072	8.670500
131072	8.810500
131072	8.650000
131072	8.320000
131072	8.820500
131072	8.445500
131072	8.426000
131072	8.839500
131072	8.516000
131072	8.511000
131072	8.394500
131072	8.806000
131072	8.996000
131072	8.845500
131072	8.610000
131072	8.480500
131072	8.936000
131072	8.890500
131072	8.709500
131072	8.625500
131072	9.080000
131072	8.510500
131072	8.625500
131072	8.726000
131072	8.745500
131072	8.635000
131072	8.770500
131072	8.536000
131072	8.840500
131072	8.660500
131072	8.780500
131072	8.181000
131072	8.895000
131072	8.650000
131072	8.551000
131072	8.950500
131072	8.359500
131072	8.510000
131072	8.436000
131072	8.570000
131072	8.650000
131072	8.750500
131072	8.760500
131072	8.570500
131072	8.710000
131072	9.055500
131072	8.910000
131072	8.810000
131072	8.801000
131072	8.540500
131072	8.659500
131072	8.385500
131072	10.525500
131072	8.585500
131072	8.529500
131072	8.955000
131072	8.480000
131072	8.621000
131072	8.440500
131072	8.916000
131072	8.500500
131072	8.390000
131072	8.465000
131072	8.610000
131072	8.575500
131072	8.585500
131072	9.140500
131072	8.605500
131072	9.145000
131072	8.449500
131072	8.370500
131072	8.701000
131072	9.030000
131072	8.665500
131072	8.805500
131072	8.250000
131072	8.710000
131072	8.391000
131072	8.825500
131072	8.940500
131072	8.565500
131072	8.275500
131072	8.695500
131072	8.560000
131072	8.651000
131072	8.606000
131072	8.765000
131072	8.840000
131072	8.916000
131072	8.631000
131072	8.635000
131072	9.046000
131072	8.640500
131072	8.520000
131072	8.820500
131072	8.496000
131072	8.500500
131072	8.795000
131072	8.800500
131072	8.675500
131072	8.545500
131072	8.395500
131072	8.660000
131072	8.626000
131072	8.925000
131072	8.815500
131072	8.606000
131072	9.166000
131072	9.189500
131072	8.325000
131072	8.740500
131072	8.566000
131072	8.670000
131072	8.781000
131072	9.100500
131072	8.710500
131072	8.630000
131072	8.805500
131072	8.586000
131072	8.360500
131072	8.590000
131072	8.805500
131072	8.350000
131072	8.564500
131072	8.511000
131072	8.440500
131072	8.410500
131072	8.710000
131072	10.270500
131072	8.555500
131072	8.765500
131072	8.655500
131072	8.416000
131072	8.710000
131072	8.535500
131072	8.906000
131072	8.785500
131072	8.584500
131072	9.090000
131072	8.386000
131072	8.576000
131072	8.375500
131072	8.236000
131072	8.550500
131072	8.780000
131072	8.725500
131072	8.621000
131072	8.686000
131072	8.915500
131072	9.305500
131072	8.586000
131072	8.940500
131072	8.390000
131072	8.545500
131072	8.775500
131072	8.720000
131072	8.590500
131072	8.540500
131072	8.676000
131072	8.785500
131072	8.579500
131072	8.970500
131072	8.410500
131072	8.860500
131072	8.635000
131072	9.091000
131072	8.275000
131072	8.635000
131072	8.656000
131072	8.511000
131072	9.025000
131072	8.930500
131072	8.660500
131072	8.510500
131072	8.815000
131072	8.816000
131072	8.971000
131072	9.354500
131072	8.635000
131072	8.756000
131072	8.725000
131072	8.750500
131072	10.175500
131072	8.896000
131072	8.515500
131072	8.944500
131072	8.625500
131072	8.616000
131072	8.545500
131072	8.625500
131072	8.520500
131072	8.300500
131072	8.845000
131072	8.625000
131072	8.620500
131072	8.381000
131072	8.405500
131072	8.851000
131072	8.910000
131072	8.490500
131072	8.510500
131072	8.986000
131072	8.885000
131072	8.435500
131072	8.630500
131072	8.526000
131072	8.780000
131072	8.730500
131072	8.260500
131072	8.576000
131072	8.640000
131072	8.401000
131072	8.725500
131072	8.594500
131072	8.795000
131072	8.495500
131072	9.036000
131072	9.270000
131072	8.791000
131072	8.800500
131072	8.665500
131072	8.525000
131072	8.665500
131072	8.591000
131072	8.700000
131072	8.754500
131072	9.060500
131072	8.596000
131072	8.275000
131072	8.646000
131072	8.810500
131072	8.885000
131072	8.890500
131072	8.646000
131072	8.935500
131072	8.525500
131072	8.770500
131072	8.505500
131072	8.750500
131072	8.695000
131072	8.665000
131072	16.825500
131072	8.605500
131072	8.611000
131072	8.640000
131072	8.710500
131072	8.805500
131072	8.965000
131072	8.530500
131072	17.810500
131072	8.605500
131072	8.280500
131072	8.600000
131072	8.540500
131072	8.890500
131072	8.610000
131072	8.600500
131072	9.110500
131072	10.610500
131072	8.975000
131072	10.240500
131072	8.771000
131072	8.656000
131072	9.095000
131072	8.610000
131072	8.910500
131072	8.921000
131072	8.515000
131072	8.850000
131072	8.781000
131072	8.896000
131072	8.850000
131072	9.084500
131072	8.785500
131072	8.480500
131072	8.645000
131072	8.570500
131072	8.746000
131072	8.654500
131072	9.070000
131072	8.596000
131072	8.690500
131072	8.685000
131072	8.740000
131072	8.870500
131072	8.661000
131072	8.659500
131072	8.530500
131072	8.685500
131072	8.300500
131072	8.556000
131072	8.265000
131072	8.650000
