#size	rtt
131072	16.786500
131072	16.731500
131072	16.831000
131072	18.319000
131072	16.811000
131072	16.696000
131072	16.891000
131072	16.902000
131072	16.961000
131072	16.896000
131072	16.816000
131072	16.906000
131072	16.896000
131072	16.891500
131072	16.872000
131072	16.806000
131072	16.806000
131072	16.796500
131072	16.856500
131072	16.836500
131072	16.936500
131072	17.016000
131072	17.197000
131072	16.881500
131072	16.786000
131072	16.836000
131072	16.816000
131072	16.856500
131072	16.781000
131072	16.741000
131072	16.981000
131072	16.976000
131072	18.579500
131072	16.981500
131072	17.277500
131072	17.036500
131072	16.956000
131072	16.926500
131072	16.937000
131072	16.871000
131072	16.916500
131072	16.896000
131072	16.881500
131072	16.841500
131072	16.851000
131072	16.836000
131072	16.776500
131072	16.716500
131072	16.816000
131072	16.766500
131072	16.786000
131072	16.791500
131072	16.931500
131072	16.882000
131072	16.972000
131072	16.866000
131072	16.866000
131072	17.021500
131072	16.831000
131072	16.821000
131072	16.876500
131072	16.846500
131072	16.856000
131072	19.065000
131072	16.946500
131072	16.736500
131072	17.032000
131072	16.946500
131072	17.007000
131072	16.981000
131072	16.876500
131072	16.866000
131072	17.007000
131072	16.811000
131072	16.841500
131072	17.082000
131072	16.756000
131072	16.671000
131072	16.726000
131072	16.686000
131072	16.750500
131072	16.766000
131072	16.861500
131072	16.946500
131072	17.122000
131072	17.006500
131072	16.781500
131072	16.695500
131072	16.741000
131072	16.806000
131072	16.761500
131072	16.916500
131072	16.771500
131072	16.751500
131072	17.252500
131072	17.121500
131072	17.012000
131072	17.011500
131072	16.906500
131072	16.911500
131072	16.911000
131072	16.886000
131072	16.806500
131072	16.801000
131072	16.776000
131072	16.791500
131072	18.975000
131072	16.841000
131072	17.016000
131072	16.851000
131072	16.776000
131072	16.771500
131072	16.791500
131072	16.741000
131072	16.926500
131072	17.047000
131072	17.016000
131072	17.031500
131072	16.780500
131072	16.731000
131072	16.776000
131072	16.776000
131072	16.986500
131072	16.957000
131072	17.072000
131072	17.111500
131072	17.072000
131072	16.671000
131072	16.761000
131072	16.685500
131072	16.771000
131072	16.741500
131072	16.741000
131072	16.711500
131072	16.891000
131072	19.036000
131072	16.931000
131072	16.871000
131072	16.992000
131072	16.981500
131072	17.001000
131072	16.961000
131072	16.941500
131072	16.736000
131072	16.806000
131072	16.876000
131072	16.776000
131072	16.977000
131072	16.771500
131072	16.701000
131072	16.951000
131072	16.741000
131072	16.731000
131072	16.736500
131072	16.786500
131072	16.866000
131072	16.906000
131072	16.946500
131072	17.001000
131072	17.082000
131072	17.001500
131072	16.946500
131072	16.911500
131072	16.931000
131072	16.887000
131072	16.811000
131072	17.201500
131072	17.042000
131072	17.026500
131072	16.987000
131072	16.806500
131072	16.686000
131072	16.776000
131072	16.741000
131072	17.026500
131072	16.846500
131072	16.886000
131072	16.861500
131072	17.012000
131072	16.846500
131072	17.056500
131072	16.931500
131072	16.786500
131072	16.781500
131072	16.786000
131072	16.766500
131072	16.946000
131072	16.856500
131072	16.956000
131072	16.896500
131072	16.761000
131072	16.736000
131072	16.726500
131072	16.771500
131072	16.806000
131072	16.776000
131072	16.821000
131072	16.861500
131072	16.926500
131072	16.816500
131072	16.750500
131072	16.741000
131072	16.806000
131072	16.791500
131072	16.781000
131072	16.706000
131072	17.147000
131072	16.981000
131072	17.016000
131072	16.931000
131072	16.791500
131072	16.826500
131072	16.881500
131072	16.761000
131072	16.956000
131072	16.831000
131072	16.856500
131072	16.806000
131072	16.932000
131072	16.881500
131072	16.977000
131072	16.871500
131072	16.800500
131072	16.781000
131072	16.801000
131072	16.746000
131072	16.886500
131072	17.072000
131072	17.171500
131072	16.961000
131072	17.011000
131072	17.177000
131072	16.916000
131072	16.785500
131072	16.881500
131072	16.941500
131072	16.866000
131072	16.871500
131072	17.106500
131072	16.946500
131072	16.891000
131072	16.791500
131072	16.931500
131072	16.856000
131072	17.166500
131072	16.971500
131072	16.941500
131072	16.811000
131072	16.776000
131072	16.730500
131072	16.971500
131072	16.741000
131072	16.836000
131072	16.791500
131072	16.786500
131072	16.800500
131072	16.806500
131072	16.746000
131072	16.876000
131072	16.891000
131072	16.941000
131072	16.836500
131072	16.876500
131072	16.831000
131072	16.881500
131072	16.851000
131072	16.766000
131072	16.786000
131072	16.866000
131072	16.977000
131072	17.117000
131072	16.906500
131072	17.031000
131072	16.981500
131072	16.791500
131072	16.831000
131072	16.876000
131072	16.871500
131072	16.931500
131072	18.009000
131072	16.806000
131072	18.183500
131072	16.891000
131072	16.831500
131072	16.826500
131072	16.831000
131072	16.962000
131072	16.846500
131072	16.852000
131072	16.831000
131072	16.770500
131072	16.851000
131072	16.741500
131072	16.766500
131072	16.866000
131072	16.846000
131072	16.876000
131072	16.841500
131072	16.786000
131072	16.756000
131072	16.921500
131072	16.916500
131072	16.901000
131072	16.736000
131072	16.785500
131072	16.796000
131072	17.021500
131072	16.956000
131072	16.966500
131072	17.021000
131072	17.467500
131072	17.237000
131072	17.192000
131072	17.076500
131072	17.136500
131072	17.052000
131072	17.082000
131072	16.961000
131072	17.002000
131072	16.826500
131072	16.911500
131072	16.971500
131072	18.294500
131072	16.756000
131072	16.716500
131072	16.711500
131072	16.891500
131072	16.866000
131072	16.906000
131072	16.811000
131072	16.846500
131072	16.891500
131072	16.886500
131072	16.886500
131072	16.750500
131072	16.790500
131072	16.776000
131072	16.770500
131072	16.861000
131072	17.142000
131072	16.942000
131072	17.017000
131072	17.101500
131072	17.062000
131072	16.906500
131072	16.896500
131072	16.891000
131072	16.891000
131072	16.946500
131072	16.927000
131072	17.166500
131072	17.828000
131072	17.052000
131072	17.728500
131072	16.776500
131072	16.711500
131072	16.826500
131072	16.751000
131072	16.886000
131072	16.826500
131072	16.851000
131072	16.886000
131072	17.097000
131072	17.036500
131072	17.072000
131072	16.916500
131072	17.082000
131072	17.051500
131072	17.252500
131072	17.091500
131072	16.856000
131072	16.881500
131072	17.021500
131072	16.957000
131072	17.146500
131072	16.872000
131072	17.052000
131072	16.931500
131072	16.786000
131072	16.731000
131072	16.781500
131072	16.741000
131072	17.091500
131072	16.751500
131072	16.776500
131072	16.731500
131072	17.046500
131072	17.031500
131072	17.012000
131072	16.986500
131072	16.951500
131072	17.056000
131072	16.956000
131072	16.911500
131072	17.543000
131072	16.741500
131072	16.921500
131072	16.796500
131072	16.781000
131072	16.761000
131072	16.791500
131072	16.771500
131072	16.766000
131072	16.896000
131072	16.891500
131072	16.951500
131072	17.046500
131072	17.062000
131072	17.072000
131072	16.986500
131072	16.781000
131072	16.746000
131072	16.766000
131072	16.796000
131072	16.926500
131072	16.842000
131072	16.856000
131072	16.821500
131072	16.936500
131072	16.951500
131072	16.916500
131072	16.896500
131072	16.961500
131072	16.761500
131072	16.831000
131072	16.681500
131072	16.991500
131072	16.961000
131072	17.056500
131072	17.012000
131072	16.922000
131072	16.916500
131072	16.916500
131072	16.936500
131072	16.971500
131072	16.911500
131072	16.902000
131072	16.761500
131072	16.831500
131072	16.701500
131072	16.771500
131072	16.715500
131072	16.881500
131072	16.831000
131072	16.911000
131072	17.036000
131072	16.991500
131072	16.736000
131072	16.785500
131072	16.720500
131072	16.861000
131072	16.851500
131072	16.841000
131072	16.976000
131072	16.826500
131072	16.740500
131072	16.761000
131072	16.832000
131072	16.921000
131072	16.886000
131072	16.971500
131072	16.911500
131072	16.786500
131072	16.801500
131072	16.771500
131072	16.876500
131072	17.077000
131072	17.006500
131072	16.981500
262144	27.581000
262144	27.346000
262144	27.446000
262144	27.461000
262144	27.556500
262144	27.621500
262144	27.496500
262144	27.531500
262144	27.471000
262144	27.381500
262144	27.400500
262144	28.432500
262144	27.401500
262144	27.340500
262144	27.336000
262144	27.356000
262144	27.511000
262144	27.536000
262144	27.561500
262144	27.446000
262144	27.406000
262144	27.366500
262144	27.426000
262144	27.401000
262144	27.711500
262144	27.842000
262144	27.792000
262144	27.697000
262144	28.719000
262144	27.500500
262144	27.506000
262144	27.420500
262144	27.471500
262144	27.476500
262144	27.677000
262144	27.371000
262144	27.531500
262144	27.616000
262144	27.546500
262144	27.556500
262144	27.461000
262144	27.306000
262144	27.416500
262144	27.581500
262144	27.396000
262144	29.295000
262144	27.516000
262144	27.326500
262144	27.581500
262144	27.621500
262144	27.521000
262144	27.536000
262144	27.456500
262144	27.516000
262144	27.561000
262144	27.506000
262144	27.666500
262144	27.541000
262144	27.556500
262144	27.711500
262144	27.702000
262144	27.596500
262144	27.781500
262144	27.742000
262144	27.612000
262144	27.376000
262144	27.366500
262144	27.431000
262144	27.405500
262144	27.261000
262144	27.506000
262144	27.471500
262144	27.832000
262144	27.606000
262144	27.647000
262144	27.706500
262144	27.571000
262144	27.516000
262144	27.556000
262144	27.531500
262144	27.481500
262144	27.566000
262144	27.536000
262144	27.561500
262144	27.621500
262144	27.476500
262144	27.516000
262144	27.476500
262144	27.531500
262144	27.441500
262144	27.411000
262144	27.330500
262144	27.345500
262144	27.506500
262144	27.406000
262144	27.411000
262144	27.586500
262144	27.455500
262144	27.511500
262144	27.481000
262144	27.385500
262144	27.361000
262144	27.531500
262144	27.651500
262144	27.411500
262144	27.401500
262144	27.381000
262144	27.526500
262144	27.627000
262144	27.641000
262144	27.722000
262144	27.641500
262144	27.516000
262144	27.656000
262144	27.491500
262144	27.491500
262144	27.366500
262144	27.380500
262144	27.355500
262144	27.401500
262144	27.436500
262144	27.421500
262144	27.461000
262144	28.052000
262144	27.496500
262144	27.461000
262144	27.546000
262144	27.471500
262144	27.461000
262144	27.430500
262144	27.455500
262144	27.391000
262144	27.416000
262144	27.511500
262144	27.396000
262144	27.365500
262144	27.651000
262144	27.571000
262144	27.661000
262144	27.646000
262144	27.400500
262144	27.496500
262144	27.666000
262144	27.526000
262144	27.386500
262144	27.587000
262144	27.366000
262144	27.491500
262144	27.582000
262144	27.612000
262144	27.451500
262144	27.490500
262144	27.406500
262144	27.345500
262144	27.401500
262144	27.350500
262144	27.546000
262144	27.466000
262144	27.516500
262144	27.441500
262144	27.426000
262144	27.456500
262144	27.406500
262144	27.416500
262144	27.641500
262144	27.601000
262144	27.576500
262144	27.661500
262144	27.416000
262144	27.341000
262144	27.421000
262144	27.406000
262144	28.458000
262144	27.376000
262144	27.476500
262144	27.386500
262144	27.647000
262144	27.496500
262144	27.531500
262144	27.631500
262144	27.616500
262144	27.737000
262144	27.747000
262144	27.706500
262144	27.296000
262144	27.281000
262144	27.456500
262144	27.421000
262144	27.516000
262144	27.621500
262144	27.516000
262144	27.712000
262144	27.396000
262144	27.401500
262144	27.556000
262144	27.486000
262144	27.416000
262144	27.370500
262144	27.436500
262144	27.301000
262144	27.671500
262144	27.496500
262144	27.581500
262144	27.421000
262144	27.506500
262144	27.757000
262144	27.962000
262144	27.656500
262144	27.887500
262144	27.631500
262144	27.566500
262144	27.471000
262144	27.346500
262144	27.361000
262144	27.576000
262144	27.421000
262144	27.612000
262144	27.496500
262144	27.531500
262144	27.446000
262144	27.576000
262144	27.481000
262144	27.546500
262144	28.332500
262144	27.461500
262144	27.431000
262144	27.416000
262144	27.361000
262144	27.411000
262144	27.596500
262144	27.556500
262144	27.331000
262144	27.401000
262144	27.601500
262144	27.321000
262144	27.266000
262144	27.386500
262144	27.446500
262144	27.421500
262144	27.496500
262144	27.576000
262144	27.481500
262144	27.411000
262144	27.356000
262144	27.490500
262144	27.391000
262144	27.396500
262144	27.371000
262144	27.641500
262144	27.601500
262144	29.855500
262144	27.611000
262144	27.426000
262144	27.341500
262144	27.491500
262144	27.411000
262144	27.526000
262144	27.591000
262144	27.511500
262144	27.421500
262144	27.586500
262144	27.576000
262144	27.577000
262144	27.496500
262144	27.486000
262144	27.351000
262144	27.486000
262144	27.296000
262144	27.491500
262144	27.551500
262144	27.622000
262144	27.456000
262144	27.571000
262144	27.547000
262144	27.596000
262144	27.566500
262144	27.686500
262144	27.496500
262144	27.521000
262144	27.661500
262144	27.416000
262144	27.471500
262144	27.351000
262144	27.346500
262144	27.436500
262144	27.536000
262144	27.471000
262144	27.431000
262144	27.270500
262144	27.391000
262144	27.431000
262144	27.380500
262144	27.431500
262144	27.461000
262144	27.496500
262144	27.300500
262144	27.431000
262144	27.431000
262144	27.466000
262144	27.391000
262144	27.541000
262144	27.476500
262144	27.546500
262144	27.411000
262144	27.501000
262144	27.647000
262144	27.501500
262144	27.501000
262144	27.456500
262144	27.541000
262144	27.606500
262144	27.406000
262144	27.701500
262144	27.521500
262144	27.501500
262144	27.481000
262144	27.611500
262144	27.481000
262144	27.491500
262144	27.521500
262144	27.321000
262144	27.321000
262144	27.431500
262144	27.380500
262144	27.491500
262144	27.516000
262144	27.796500
262144	27.586500
262144	27.511500
262144	27.455500
262144	27.511000
262144	27.426000
262144	27.406000
262144	27.480500
262144	27.557000
262144	27.521500
262144	27.592000
262144	27.511000
262144	27.521000
262144	27.657000
262144	27.401500
262144	27.466000
262144	27.426000
262144	27.296000
262144	27.395500
262144	27.286000
262144	27.471500
262144	27.401000
262144	27.536000
262144	27.676500
262144	27.792000
262144	27.722000
262144	27.651500
262144	27.741500
262144	27.667000
262144	27.647000
262144	27.567000
262144	27.481000
262144	27.521000
262144	27.461000
262144	27.391000
262144	27.536000
262144	27.501000
262144	27.612000
262144	27.400500
262144	27.336000
262144	27.531500
262144	27.380500
262144	27.656000
262144	27.416000
262144	27.501500
262144	27.466500
262144	27.391000
262144	27.385500
262144	27.396000
262144	27.416500
262144	27.436000
262144	27.431000
262144	27.416500
262144	27.311000
262144	27.506500
262144	27.466000
262144	27.526000
262144	27.531500
262144	27.571000
262144	27.516000
262144	27.587000
262144	27.516000
262144	27.551500
262144	27.496500
262144	27.566500
262144	27.511500
262144	27.671500
262144	27.702000
262144	27.792000
262144	27.871500
262144	27.431000
262144	27.405500
262144	27.416500
262144	27.396000
262144	27.541000
262144	27.701000
262144	29.820000
262144	27.596500
262144	27.561500
262144	27.526500
262144	27.641500
262144	27.621500
262144	27.752000
262144	28.688000
262144	27.781500
262144	27.606000
262144	27.506000
262144	27.460500
262144	27.541500
262144	27.501000
262144	27.541000
262144	27.466000
262144	27.556000
262144	27.681000
262144	27.636000
262144	27.361500
262144	27.345500
262144	27.391000
262144	27.521000
262144	27.651500
262144	27.435500
262144	27.431500
262144	27.702000
262144	27.592000
262144	27.652000
262144	27.761500
262144	27.572000
262144	27.551500
262144	27.597000
262144	27.576500
262144	27.361000
262144	27.356000
262144	27.365500
262144	27.366000
262144	27.621500
262144	27.411500
262144	27.431000
262144	27.401000
262144	27.431000
262144	27.425500
262144	27.386500
262144	27.401500
262144	27.661500
262144	27.566500
262144	27.642000
262144	29.184500
262144	27.521000
262144	27.296000
262144	27.401500
262144	27.341000
262144	27.556500
262144	27.516500
262144	27.586500
262144	27.511000
262144	27.556500
262144	27.661000
262144	27.711500
262144	27.566000
262144	27.541500
262144	27.371000
262144	27.421500
262144	27.416000
262144	27.747000
262144	27.601500
262144	27.616000
262144	27.621500
262144	27.531500
262144	27.501500
262144	27.536000
262144	27.516000
262144	27.396500
262144	27.386500
262144	27.611000
262144	27.501500
262144	27.486000
262144	27.456500
262144	27.406000
262144	27.406000
262144	27.466000
262144	27.556000
262144	27.521000
262144	27.511500
262144	27.621000
262144	27.371500
262144	27.401000
262144	27.391000
262144	27.541500
262144	27.456500
262144	27.682000
262144	27.400500
262144	27.471000
262144	27.396000
262144	27.405500
262144	27.416500
262144	27.597000
262144	27.531500
262144	27.621500
262144	27.591000
262144	27.551500
262144	27.556000
262144	27.355500
262144	27.431500
262144	27.616500
262144	27.461000
262144	27.561500
262144	27.561500
262144	27.546500
262144	27.547000
