#size	rtt
65536	11.075500
65536	11.531000
65536	11.000000
65536	11.160500
65536	10.675000
65536	10.975500
65536	11.241000
65536	12.392500
65536	11.621500
65536	11.060000
65536	11.201000
65536	11.877000
65536	10.985500
65536	11.140500
65536	11.120500
65536	10.614500
65536	10.885500
65536	11.005000
65536	11.260500
65536	11.161000
65536	11.025500
65536	11.351000
65536	11.296000
65536	10.880000
65536	12.287500
65536	10.735000
65536	11.220500
65536	11.351000
65536	11.295500
65536	11.576000
65536	11.331000
65536	11.737000
65536	11.556000
65536	10.990000
65536	11.110500
65536	10.971000
65536	10.654500
65536	10.885000
65536	11.255500
65536	11.586000
65536	11.496000
65536	11.256000
65536	12.298000
65536	11.476000
65536	11.341500
65536	12.232500
65536	11.350500
65536	11.831500
65536	11.406000
65536	11.055500
65536	11.281000
65536	11.662000
65536	11.281000
65536	11.356000
65536	11.226000
65536	11.085500
65536	11.235500
65536	10.779500
65536	11.266000
65536	11.861500
65536	10.820500
65536	11.105000
65536	11.005000
65536	10.950000
65536	10.855500
65536	10.830000
65536	10.965500
65536	10.865500
65536	10.915000
65536	11.070500
65536	11.221000
65536	11.296000
65536	11.541500
65536	11.116000
65536	11.276000
65536	10.814500
65536	11.030500
65536	11.085000
65536	10.650000
65536	11.075500
65536	11.025000
65536	10.669500
65536	11.226000
65536	11.266000
65536	11.506000
65536	11.461500
65536	11.266000
65536	11.255500
65536	11.240500
65536	11.395500
65536	11.120500
65536	11.186000
65536	12.823500
65536	10.990500
65536	13.094500
65536	11.085500
65536	10.834500
65536	10.599500
65536	11.025000
65536	11.671500
65536	11.496000
65536	11.581000
65536	10.975000
65536	11.135000
65536	12.382500
65536	10.980000
65536	10.990500
65536	11.200500
65536	11.050000
65536	11.171000
65536	10.855500
65536	11.481000
65536	11.435500
65536	11.095500
65536	11.431000
65536	11.391000
65536	11.471500
65536	11.486500
65536	11.221000
65536	11.121000
65536	10.860000
65536	10.665000
65536	11.250500
65536	10.940500
65536	11.722000
65536	11.030500
65536	10.785000
65536	11.666000
65536	11.090500
65536	12.057000
65536	11.261000
65536	11.501000
65536	11.306500
65536	11.556000
65536	11.526500
65536	11.305500
65536	11.491500
65536	10.845000
65536	11.757000
65536	12.403000
65536	11.636000
65536	11.782000
65536	10.779500
65536	11.175500
65536	11.136000
65536	10.905000
65536	11.556500
65536	11.191000
65536	11.481500
65536	11.131000
65536	10.990000
65536	12.252500
65536	11.691500
65536	11.246000
65536	11.326500
65536	11.316000
65536	10.885500
65536	11.435500
65536	11.206000
65536	11.536000
65536	11.185500
65536	10.955000
65536	11.325500
65536	11.336000
65536	10.905500
65536	11.176000
65536	10.645000
65536	11.281000
65536	10.895000
65536	10.855500
65536	11.070000
65536	10.935000
65536	10.785000
65536	10.985000
65536	12.197500
65536	11.235500
65536	11.200500
65536	10.549500
65536	10.930500
65536	10.735000
65536	10.709500
65536	11.952000
65536	11.116000
65536	11.166000
65536	11.345500
65536	11.040500
65536	11.091000
65536	11.441000
65536	11.145500
65536	10.835500
65536	11.095500
65536	11.386000
65536	11.476000
65536	11.912000
65536	11.425500
65536	11.085500
65536	10.955500
65536	12.117000
65536	11.180500
65536	12.528000
65536	11.305500
65536	11.261000
65536	11.451500
65536	11.211000
65536	11.140000
65536	11.336000
65536	11.521500
65536	11.681500
65536	11.531000
65536	11.140500
65536	11.335500
65536	11.226000
65536	10.865000
65536	10.970500
65536	10.804500
65536	10.855500
65536	10.814500
65536	10.709500
65536	11.035500
65536	10.915000
65536	10.850000
65536	11.215500
65536	10.940000
65536	11.076000
65536	11.345500
65536	11.075500
65536	11.191000
65536	11.171000
65536	11.571500
65536	11.225500
65536	11.506500
65536	11.997000
65536	13.284500
65536	12.403000
65536	12.648000
65536	11.266000
65536	11.130500
65536	11.180500
65536	10.755000
65536	11.285500
65536	11.561000
65536	10.990500
65536	11.226000
65536	11.396500
65536	10.729500
65536	10.991000
65536	11.066000
65536	10.849500
65536	11.125500
65536	10.710000
65536	11.130500
65536	11.466000
65536	12.242000
65536	11.450500
65536	11.105500
65536	10.715000
65536	11.226000
65536	10.785000
65536	11.130500
65536	11.115500
65536	10.829500
65536	11.021000
65536	10.720500
65536	11.135000
65536	11.186000
65536	10.925500
65536	11.206000
65536	12.748000
65536	11.181000
65536	12.879000
65536	10.930500
65536	11.561500
65536	11.646000
65536	11.526500
65536	11.601500
65536	11.686500
65536	11.370500
65536	11.290500
65536	11.010500
65536	11.366000
65536	11.231000
65536	11.215500
65536	11.340500
65536	11.972500
65536	11.070500
65536	11.406500
65536	11.055000
65536	11.391500
65536	11.851500
65536	11.140500
65536	11.441000
65536	11.556500
65536	11.201000
65536	11.266500
65536	11.211000
65536	10.960000
65536	10.790000
65536	11.000500
65536	11.526500
65536	12.744000
65536	11.021000
65536	11.421000
65536	11.627000
65536	11.871500
65536	12.297500
65536	11.486500
65536	11.506500
65536	11.496000
65536	11.096000
65536	11.511000
65536	11.005000
65536	10.965500
65536	11.105000
65536	11.256000
65536	12.117000
65536	10.950000
65536	11.180500
65536	11.301000
65536	11.191000
65536	11.220500
65536	11.386000
65536	11.065000
65536	11.481000
65536	11.712000
65536	11.130500
65536	11.331500
65536	12.102500
65536	11.110500
65536	11.095500
65536	11.085000
65536	11.361500
65536	11.010500
65536	11.150500
65536	11.235500
65536	11.786500
65536	11.361500
65536	11.496000
65536	11.566500
65536	11.200500
65536	11.315500
65536	10.870500
65536	11.301000
65536	11.085000
65536	11.466000
65536	11.416500
65536	10.869500
65536	11.165500
65536	11.035500
65536	10.775500
65536	11.256500
65536	11.136000
65536	11.461000
65536	11.686500
65536	11.266500
65536	11.095500
65536	11.361500
65536	10.885000
65536	10.935000
65536	10.654500
65536	11.441000
65536	11.406000
65536	12.263000
65536	11.621500
65536	10.915000
65536	11.141000
65536	10.759500
65536	11.066000
65536	11.215500
65536	11.396500
65536	10.789500
65536	11.130500
65536	11.295500
65536	10.775000
65536	12.238000
65536	11.045000
65536	11.165500
65536	11.121000
65536	10.619500
65536	11.126000
65536	11.141000
65536	11.221000
65536	11.792000
65536	10.789500
65536	11.110500
131072	19.896500
131072	18.789500
131072	18.238500
131072	18.344500
131072	19.081000
131072	19.356000
131072	18.890500
131072	21.294500
131072	19.712000
131072	19.627000
131072	18.564500
131072	18.474500
131072	18.815000
131072	18.810000
131072	18.845000
131072	19.726500
131072	19.305500
131072	19.155000
131072	18.790000
131072	19.031000
131072	19.230500
131072	19.331000
131072	20.382500
131072	19.205500
131072	19.271500
131072	18.414000
131072	19.130500
131072	18.384000
131072	18.900000
131072	18.955000
131072	18.404500
131072	18.654500
131072	19.751500
131072	19.466000
131072	18.975000
131072	18.444000
131072	18.900000
131072	18.834500
131072	18.494500
131072	18.729500
131072	18.715000
131072	18.669500
131072	18.399000
131072	18.319000
131072	18.544000
131072	18.369500
131072	18.779500
131072	18.895500
131072	18.809500
131072	18.454500
131072	18.839500
131072	18.043500
131072	19.315500
131072	19.070000
131072	18.719500
131072	18.238500
131072	19.741500
131072	19.731500
131072	19.150500
131072	18.243500
131072	19.501000
131072	19.827000
131072	19.306500
131072	18.479500
131072	18.660000
131072	18.504500
131072	20.819000
131072	18.664000
131072	18.685000
131072	18.474000
131072	18.104000
131072	18.464000
131072	19.611000
131072	19.281000
131072	17.953500
131072	18.189000
131072	20.894000
131072	19.436000
131072	18.865500
131072	18.229000
131072	18.815000
131072	18.870000
131072	19.081000
131072	18.454000
131072	21.038500
131072	18.990000
131072	18.995500
131072	18.309000
131072	19.125500
131072	19.356000
131072	18.660000
131072	18.309000
131072	18.524500
131072	18.484000
131072	18.173500
131072	19.286000
131072	18.789500
131072	18.875000
131072	19.165500
131072	18.590000
131072	18.860000
131072	19.251500
131072	18.659500
131072	18.990000
131072	19.631500
131072	20.557500
131072	18.945000
131072	18.364500
131072	18.895500
131072	18.815000
131072	18.749500
131072	18.379500
131072	20.207500
131072	19.206000
131072	18.970000
131072	18.799500
131072	19.125500
131072	18.980500
131072	19.101000
131072	18.925500
131072	19.636500
131072	19.215500
131072	18.424000
131072	18.249000
131072	18.474500
131072	18.835500
131072	18.639500
131072	18.399000
131072	18.900000
131072	19.391000
131072	19.181000
131072	19.386000
131072	19.966500
131072	19.861500
131072	19.260500
131072	18.785000
131072	19.345500
131072	18.935000
131072	19.010000
131072	19.155500
131072	18.870000
131072	19.056000
131072	19.436500
131072	17.883500
131072	18.860000
131072	18.915000
131072	18.750000
131072	18.139000
131072	18.599500
131072	18.599500
131072	18.624500
131072	18.209000
131072	18.564500
131072	18.599500
131072	18.599500
131072	18.334000
131072	18.319000
131072	18.815000
131072	18.885000
131072	18.709500
131072	18.769500
131072	19.746000
131072	19.025000
131072	19.100500
131072	19.135000
131072	19.100000
131072	18.850500
131072	18.560000
131072	18.920000
131072	18.334000
131072	18.419500
131072	18.434500
131072	19.636500
131072	18.875500
131072	18.855000
131072	18.919500
131072	18.679500
131072	18.439500
131072	19.701500
131072	19.331000
131072	18.689500
131072	18.860000
131072	18.319000
131072	17.818000
131072	18.609000
131072	19.847000
131072	18.600000
131072	17.958000
131072	18.639500
131072	19.085000
131072	18.779500
131072	19.141000
131072	19.295500
131072	19.156000
131072	18.830500
131072	18.334000
131072	18.764500
131072	18.650000
131072	19.135500
131072	19.336000
131072	19.280500
131072	19.877000
131072	19.611000
131072	19.135000
131072	19.421500
131072	19.757000
131072	20.117500
131072	19.136000
131072	19.481000
131072	19.491500
131072	18.529500
131072	18.344500
131072	18.900000
131072	18.830000
131072	19.731500
131072	20.142500
131072	19.757000
131072	19.190000
131072	18.770000
131072	17.848000
131072	18.880500
131072	18.609000
131072	18.354000
131072	18.669500
131072	18.775000
131072	18.764500
131072	19.180500
131072	18.749500
131072	18.995500
131072	18.920000
131072	18.714500
131072	18.955000
131072	19.025500
131072	19.095500
131072	18.875500
131072	18.705000
131072	19.131000
131072	18.374000
131072	18.965000
131072	18.664500
131072	19.281000
131072	19.020500
131072	19.325500
131072	19.096000
131072	18.700000
131072	18.950500
131072	18.874500
131072	18.639500
131072	18.639500
131072	18.694500
131072	18.238500
131072	18.494500
131072	18.855500
131072	18.694500
131072	18.765500
131072	19.275500
131072	19.320500
131072	18.689500
131072	18.203500
131072	18.029000
131072	18.955000
131072	19.296000
131072	18.580000
131072	18.119000
131072	19.296000
131072	21.560000
131072	18.319000
131072	18.309500
131072	18.625000
131072	18.735000
131072	19.446000
131072	19.666000
131072	19.421000
131072	21.855500
131072	19.516000
131072	18.514500
131072	19.266000
131072	19.546500
131072	19.275500
131072	18.780000
131072	18.819500
131072	18.915000
131072	19.050500
131072	18.479500
131072	18.799500
131072	18.790500
131072	18.499000
131072	18.620000
131072	19.365500
131072	18.980500
131072	18.715000
131072	18.624500
131072	18.559000
131072	18.640000
131072	18.524500
131072	18.494500
131072	18.414500
131072	18.434000
131072	18.153500
131072	18.333500
131072	18.464000
131072	18.494500
131072	18.454000
131072	18.890500
131072	18.990000
131072	18.740000
131072	18.654500
131072	18.424000
131072	18.875000
131072	18.779500
131072	19.105500
131072	17.968500
131072	19.581000
131072	19.752000
131072	19.576000
131072	17.978000
131072	19.616000
131072	19.596500
131072	19.075500
131072	18.840500
131072	18.779500
131072	18.779500
131072	19.170000
131072	19.040500
131072	18.890000
131072	18.875000
131072	18.124000
131072	18.179000
131072	18.695000
131072	18.760000
131072	18.238500
131072	18.289000
131072	19.246000
131072	19.276000
131072	18.564500
131072	18.409000
131072	19.110500
131072	18.584500
131072	19.105500
131072	18.419000
131072	19.456000
131072	18.960500
131072	18.990000
131072	18.685000
131072	20.403000
131072	19.461500
131072	18.238500
131072	18.429000
131072	18.730500
131072	18.604500
131072	19.056000
131072	18.695000
131072	19.255500
131072	18.564500
131072	19.801500
131072	19.040500
131072	18.665000
131072	18.689500
131072	17.943500
131072	18.439500
131072	19.266000
131072	20.067500
131072	18.845000
131072	18.224000
131072	20.833500
131072	18.830000
131072	18.474500
131072	18.218500
131072	19.531500
131072	19.020000
131072	18.619500
131072	18.730500
131072	18.614000
131072	18.985500
131072	19.541000
131072	18.664500
131072	19.246000
131072	19.095500
131072	18.423500
131072	18.614500
131072	19.571000
131072	19.205500
131072	19.912000
131072	18.925500
131072	19.231000
131072	19.415500
131072	18.659500
131072	18.134000
131072	19.416000
131072	19.721500
131072	19.095500
131072	18.845000
131072	18.920500
131072	19.291000
131072	20.403000
131072	19.195500
131072	19.050000
131072	18.479500
131072	18.134000
131072	18.279000
131072	19.035500
131072	18.484000
131072	18.274000
131072	18.429500
131072	18.574000
131072	18.854500
131072	18.434500
131072	18.239500
131072	18.244000
131072	18.820500
131072	18.830000
131072	18.800500
131072	18.830000
131072	19.706500
131072	19.286000
131072	18.679000
131072	18.779500
131072	18.835500
131072	19.030500
131072	19.486500
131072	19.656500
131072	19.325500
131072	18.880000
131072	18.895000
131072	19.000500
131072	18.819500
131072	18.624500
131072	17.924000
131072	18.729500
131072	18.299000
131072	18.725500
131072	18.825000
131072	18.940000
131072	18.610000
131072	20.032000
131072	19.541000
131072	18.965500
131072	18.429000
131072	18.304500
131072	18.759500
131072	18.894500
131072	19.200500
131072	18.559000
131072	18.409000
131072	19.020500
131072	18.990000
131072	18.834500
131072	18.604500
131072	18.624500
131072	18.694500
131072	19.856500
131072	18.770000
131072	18.830000
131072	20.417500
131072	19.471000
131072	19.531500
131072	19.185500
131072	19.155500
131072	18.674500
131072	18.589000
131072	19.566500
131072	19.536000
131072	19.766500
131072	20.348000
131072	19.707000
131072	19.150500
131072	18.540000
131072	18.449500
131072	19.321000
131072	20.327500
131072	19.882500
131072	19.902000
131072	19.321000
131072	19.266000
131072	18.364500
131072	18.128500
131072	18.714500
131072	18.925500
131072	18.574000
131072	19.125500
131072	19.356000
131072	19.100000
131072	18.845000
131072	18.424500
131072	18.449000
131072	18.520000
131072	18.795000
131072	18.198500
131072	18.795000
131072	18.720000
131072	18.965000
131072	18.925500
131072	18.840000
131072	18.308500
131072	19.061000
131072	18.379000
131072	18.900500
131072	18.734500
131072	19.396000
131072	19.040500
131072	18.619500
131072	18.114000
131072	18.780500
131072	18.454000
131072	18.278500
131072	18.505000
131072	18.173500
131072	18.674500
131072	18.784500
131072	19.631500
131072	19.211000
131072	18.524500
131072	18.830500
131072	18.735000
131072	18.093000
131072	18.574000
131072	19.426000
131072	19.195500
131072	18.905500
131072	19.246000
131072	19.727000
131072	19.325500
131072	19.607000
131072	18.168500
131072	19.281000
131072	18.324500
131072	18.990000
131072	18.625000
131072	18.815000
131072	18.349500
131072	18.579500
131072	18.198500
131072	19.386000
131072	19.356500
131072	19.335500
131072	18.945500
131072	18.685000
131072	18.935000
131072	18.439500
131072	18.168500
131072	18.734500
131072	18.845000
131072	19.401500
131072	18.630000
131072	18.835000
131072	18.955000
131072	18.579000
131072	18.409000
131072	19.311500
131072	19.080000
131072	18.604500
131072	18.179000
131072	19.380500
131072	18.224000
131072	18.744500
131072	18.384500
131072	18.464000
131072	18.749500
131072	19.266000
131072	20.017000
131072	20.297500
131072	18.715000
131072	19.667000
131072	18.674500
131072	18.825000
131072	19.180000
131072	18.399000
131072	17.712500
131072	19.751500
131072	19.997000
131072	18.690000
131072	18.254500
131072	20.232500
131072	20.212500
131072	19.055500
131072	18.765000
131072	18.254500
131072	18.654500
131072	20.243000
131072	19.211000
131072	19.456000
131072	18.664500
131072	18.339000
131072	18.128500
131072	18.985500
131072	18.544500
131072	18.634500
131072	18.414000
131072	19.677000
131072	19.786500
131072	18.805000
131072	19.075500
131072	18.669500
131072	18.589000
131072	19.030000
131072	18.725500
131072	19.336000
131072	18.880000
131072	19.110500
131072	18.740000
131072	18.599500
131072	19.150500
131072	18.729500
131072	17.968000
131072	18.575000
131072	19.116000
131072	18.313500
131072	18.494500
131072	18.754500
131072	18.744500
131072	18.474500
131072	18.459500
131072	18.825000
131072	18.319000
131072	18.474500
131072	18.569500
131072	19.005500
131072	19.786500
131072	19.195500
131072	18.720000
131072	18.820500
131072	20.017000
131072	18.108500
131072	18.253500
131072	18.950500
131072	19.201000
131072	18.775500
131072	18.594500
131072	19.531500
131072	19.441000
131072	18.744500
131072	22.396500
131072	19.576500
131072	19.481000
131072	18.344500
131072	17.823500
131072	18.384500
131072	18.629000
131072	18.489500
131072	18.685000
131072	19.050500
131072	19.611000
131072	19.305500
131072	18.143500
131072	19.025000
131072	19.376000
131072	18.675000
131072	18.449000
131072	18.905500
131072	20.112500
131072	19.055500
131072	18.895500
131072	18.985500
131072	18.719500
131072	18.334000
131072	18.344000
131072	18.399000
131072	18.764500
131072	18.909500
131072	18.744500
131072	18.719500
131072	19.767000
131072	18.905000
131072	18.770000
131072	18.549500
131072	18.108500
131072	17.973000
131072	19.100000
131072	19.626000
131072	18.715000
131072	18.940000
131072	19.321500
131072	19.065000
131072	18.259000
131072	19.125000
131072	19.185500
131072	19.206000
131072	19.186000
131072	18.865000
131072	18.860000
131072	19.140500
131072	18.499000
131072	18.209000
131072	17.793000
131072	18.595000
131072	18.469500
131072	18.284500
131072	18.269000
131072	18.790000
131072	19.085000
131072	19.827000
131072	19.290500
131072	18.755000
131072	18.730000
131072	18.319000
131072	18.128500
131072	18.459500
131072	19.411000
131072	18.309500
131072	18.218500
131072	19.146000
131072	19.136000
131072	18.750000
131072	18.148500
131072	18.464000
131072	18.278500
