#size	rtt
16384	11.116000
16384	11.341500
16384	11.827000
16384	11.211000
16384	12.123000
16384	10.674500
16384	12.698000
16384	12.458000
16384	11.687000
16384	11.281000
16384	10.985500
16384	11.952000
16384	9.427000
16384	12.178000
16384	9.006500
16384	11.697000
16384	11.106000
16384	12.588500
16384	11.801500
16384	11.757000
16384	11.406000
16384	11.761500
16384	11.481500
16384	11.817000
16384	10.549500
16384	11.837000
16384	11.191000
16384	11.075500
16384	11.381000
16384	12.177000
16384	11.621500
16384	10.364500
16384	12.107500
16384	10.109000
16384	12.172000
16384	9.177000
16384	12.137500
16384	9.001500
16384	12.383000
16384	11.471500
16384	12.974500
16384	11.851500
16384	12.873500
16384	10.955500
16384	10.960000
16384	11.305500
16384	10.424500
16384	11.792000
16384	10.479000
16384	11.942500
16384	10.599500
16384	12.543500
16384	12.467500
16384	12.523500
16384	12.383500
16384	9.938500
16384	12.287500
16384	10.329500
16384	11.782000
16384	9.448000
16384	12.263000
16384	9.101500
16384	11.617000
16384	9.527500
16384	13.946000
16384	9.422000
16384	11.836500
16384	8.962000
16384	12.322500
16384	9.257500
16384	10.164000
16384	11.957500
16384	10.384500
16384	12.128000
16384	9.216500
16384	13.014500
16384	12.598500
16384	10.454500
16384	12.848500
16384	10.073500
16384	11.982500
16384	9.448000
16384	11.672000
16384	9.262500
16384	11.706500
16384	10.779500
16384	11.526500
16384	12.903500
16384	12.518000
16384	12.628500
16384	10.474500
16384	12.573500
16384	11.050000
16384	11.551000
16384	10.449000
16384	11.807000
16384	11.200500
16384	11.611000
16384	11.616500
16384	10.464000
16384	11.882500
16384	9.953000
16384	12.448000
16384	9.387500
16384	12.783000
16384	11.616500
16384	9.197500
16384	11.952000
16384	11.501500
16384	10.419000
16384	12.969500
16384	12.363500
16384	9.898000
16384	12.012500
16384	8.941000
16384	12.383000
16384	10.674500
16384	12.192500
16384	9.968000
16384	11.696500
16384	11.055500
16384	10.865000
16384	12.183000
16384	9.813000
16384	13.180000
16384	9.201500
16384	11.245500
16384	10.539000
16384	12.253000
16384	9.572000
16384	11.882000
16384	10.524500
16384	11.932500
16384	9.413000
16384	12.638000
16384	9.983500
16384	12.287500
16384	8.992000
16384	11.416500
16384	11.250500
16384	10.204000
16384	11.877000
16384	9.448000
16384	12.513000
16384	11.301000
16384	10.830000
16384	12.027000
16384	10.655000
16384	12.603000
16384	11.316000
16384	11.391000
16384	11.506500
16384	10.604500
16384	11.822000
16384	10.374000
16384	11.932500
16384	10.109000
16384	12.408000
16384	11.641000
16384	10.459500
16384	12.197000
16384	9.387500
16384	12.203000
16384	8.921000
16384	12.097000
16384	9.012000
16384	12.402500
16384	10.018000
16384	12.172500
16384	11.010000
16384	12.503000
16384	8.946500
16384	11.736500
16384	10.354500
16384	12.057000
16384	9.437500
16384	11.451500
16384	10.675000
16384	11.922000
16384	9.507000
16384	11.897000
16384	11.091000
16384	12.318000
16384	10.279000
16384	12.027000
16384	9.668000
16384	11.796500
16384	10.810000
16384	11.411000
16384	9.968500
16384	11.646500
16384	10.258500
16384	13.319500
16384	11.531000
16384	10.328500
16384	12.533000
16384	11.536500
16384	10.294500
16384	12.167000
16384	9.207000
16384	11.987000
16384	9.167500
16384	11.651000
16384	9.517500
16384	12.167000
16384	9.252000
16384	13.259000
32768	13.865500
32768	13.415500
32768	12.969500
32768	13.024000
32768	12.819000
32768	13.335000
32768	12.949000
32768	13.540500
32768	13.044000
32768	14.186500
32768	15.829500
32768	16.471000
32768	14.963000
32768	13.129000
32768	13.049500
32768	12.999000
32768	13.084000
32768	12.988500
32768	12.558000
32768	12.859000
32768	12.739000
32768	14.312000
32768	16.526000
32768	14.687000
32768	13.530000
32768	12.944000
32768	12.929500
32768	13.069500
32768	12.679000
32768	12.958500
32768	13.144500
32768	13.916000
32768	14.231500
32768	13.990500
32768	13.144500
32768	13.089000
32768	12.989000
32768	12.949000
32768	13.265000
32768	13.425000
32768	13.084500
32768	13.239000
32768	12.654000
32768	13.906000
32768	14.557000
32768	13.955500
32768	13.264500
32768	13.119500
32768	12.814000
32768	13.374500
32768	13.219000
32768	13.019000
32768	12.798500
32768	13.224500
32768	14.051500
32768	14.547000
32768	14.402000
32768	13.715000
32768	12.824000
32768	13.079000
32768	12.869000
32768	12.999000
32768	12.714000
32768	13.134500
32768	12.859000
32768	13.484500
32768	14.286000
32768	15.744000
32768	15.073000
32768	13.289500
32768	13.409500
32768	12.934000
32768	13.254500
32768	13.539500
32768	12.908500
32768	12.714000
32768	12.883500
32768	12.799000
32768	12.809000
32768	13.364500
32768	12.809000
32768	13.084000
32768	12.958500
32768	12.934500
32768	12.679000
32768	13.144500
32768	13.580000
32768	13.269500
32768	17.136500
32768	15.373500
32768	15.654500
32768	13.284500
32768	12.884500
32768	12.984000
32768	12.673500
32768	12.348000
32768	12.693000
32768	12.719000
32768	12.588000
32768	16.470000
32768	15.018000
32768	13.891000
32768	13.269000
32768	13.114000
32768	13.194000
32768	13.244500
32768	12.703500
32768	13.099000
32768	13.129000
32768	14.672000
32768	15.172500
32768	13.630500
32768	13.299500
32768	13.079500
32768	13.370000
32768	13.345000
32768	13.024500
32768	13.089000
32768	13.164500
32768	12.944000
32768	13.099000
32768	15.563500
32768	13.189500
32768	14.216500
32768	13.044000
32768	13.460000
32768	13.260000
32768	13.129000
32768	13.104000
32768	13.224000
32768	12.568500
32768	12.473000
32768	16.455500
32768	15.608500
32768	15.308000
32768	14.943000
32768	13.009500
32768	13.560500
32768	13.249500
32768	14.752500
32768	13.755500
32768	12.848500
32768	13.109000
32768	17.753000
32768	13.289500
32768	14.006000
32768	13.029500
32768	13.059000
32768	13.034000
32768	12.853500
32768	13.099500
32768	12.718500
32768	13.159000
32768	13.220000
32768	16.605500
32768	12.362500
32768	12.578500
32768	13.014500
32768	12.628500
32768	12.588000
32768	12.619000
32768	12.593500
32768	12.393000
32768	13.149000
32768	12.693500
32768	14.071500
32768	12.658000
32768	13.033500
32768	12.598500
32768	13.104500
32768	12.548000
32768	13.314500
32768	13.785000
32768	12.709000
32768	13.014000
32768	13.460500
32768	12.758500
32768	12.909000
32768	12.683500
32768	12.959000
32768	12.472500
32768	12.919500
32768	12.713500
32768	12.377500
32768	12.688500
32768	12.393500
32768	12.297500
32768	12.383500
32768	12.397500
32768	12.619000
32768	13.028500
32768	12.903500
32768	12.654000
32768	13.004500
32768	12.848500
32768	13.144500
32768	14.883000
32768	13.074500
32768	13.580000
32768	15.062500
32768	15.068000
32768	14.722500
32768	13.150000
32768	13.244000
32768	13.048500
32768	13.084000
32768	12.824000
32768	13.414500
32768	12.803500
32768	12.699000
32768	17.557000
32768	15.063500
32768	13.846000
32768	12.608500
32768	14.622000
32768	13.319500
32768	12.668500
32768	12.508500
32768	12.543500
32768	12.633500
32768	13.279000
32768	17.402000
32768	13.229500
32768	14.231500
32768	12.648500
32768	12.999000
32768	12.558500
32768	12.613000
32768	12.673500
32768	12.428500
32768	12.974500
32768	12.734000
32768	12.573000
32768	12.869500
32768	12.528000
32768	12.598000
32768	12.753500
32768	12.403000
32768	12.834000
32768	12.669000
32768	12.869000
32768	13.204500
32768	12.753500
32768	14.537500
32768	14.406500
32768	14.968000
32768	14.782500
32768	12.683500
32768	12.623000
32768	12.713000
32768	12.844000
32768	12.618500
32768	12.893500
32768	13.179000
32768	13.610000
32768	14.357000
32768	15.254000
32768	13.109000
32768	12.683500
32768	12.438000
32768	12.694000
32768	12.478500
32768	12.623000
32768	13.129500
32768	12.738500
32768	13.068500
32768	12.994500
32768	13.084500
32768	12.428000
32768	12.523500
32768	12.688500
32768	12.683500
32768	12.358000
32768	12.513000
32768	12.618500
32768	12.703500
32768	12.583000
32768	16.660500
32768	15.839500
32768	14.342000
32768	13.003500
32768	12.789000
32768	12.367500
32768	12.848500
32768	12.353000
32768	12.844000
32768	12.583000
32768	14.853000
32768	16.991500
32768	15.929500
32768	15.388000
32768	14.793000
32768	12.984000
32768	13.009500
32768	13.084000
32768	12.893500
32768	12.789000
32768	13.175000
32768	12.628500
32768	15.844500
32768	14.692000
32768	13.570000
32768	12.658000
32768	12.919000
32768	12.744000
32768	13.069500
32768	12.948500
32768	13.124000
32768	12.919000
32768	12.638000
32768	17.718000
32768	12.208000
32768	14.051500
32768	13.274000
32768	12.963500
32768	12.989500
32768	13.194500
32768	12.859000
32768	12.818500
32768	13.500500
32768	12.949000
32768	16.405000
32768	12.107500
32768	13.129000
32768	14.873000
32768	13.570500
32768	13.319000
32768	12.688500
32768	12.904500
32768	13.234000
32768	12.938500
32768	12.503500
32768	14.817500
32768	13.259000
32768	12.948500
32768	14.707500
32768	13.440000
32768	13.009000
32768	12.678500
32768	12.923500
32768	12.728500
32768	13.019000
32768	13.525500
32768	12.799000
32768	12.578500
32768	12.578000
32768	12.598500
32768	12.658000
32768	12.603500
32768	12.859000
32768	12.433500
32768	12.483000
32768	12.558500
32768	12.734000
32768	12.553000
32768	15.058000
32768	13.810500
32768	12.969500
32768	13.049000
32768	12.679000
32768	12.558500
32768	12.773500
32768	12.302500
32768	12.373000
32768	12.568000
32768	12.928500
32768	16.696500
32768	16.120000
32768	15.764000
32768	13.785000
32768	12.744000
32768	12.563500
32768	12.663500
32768	12.939500
32768	12.528000
32768	12.198000
32768	12.854000
32768	14.036000
32768	12.734000
32768	12.803500
32768	12.723500
32768	12.803500
32768	12.839000
32768	13.033500
32768	12.738500
32768	13.154500
32768	12.823500
32768	12.979500
32768	16.551000
32768	15.694000
32768	15.559000
32768	16.220000
32768	13.370000
32768	14.697500
32768	13.870500
32768	15.253000
32768	13.209500
32768	12.693500
32768	12.543500
32768	14.837500
32768	15.474000
32768	13.540500
32768	13.014500
32768	13.360000
32768	12.979500
32768	12.733000
32768	13.330000
32768	12.523000
32768	13.435000
32768	13.119000
32768	13.896000
32768	13.204500
32768	13.054000
32768	12.903500
32768	12.829000
32768	13.320000
32768	12.663500
32768	12.594000
32768	12.813500
32768	12.919000
32768	12.723500
32768	12.909000
32768	12.793500
32768	12.903500
32768	13.119500
32768	13.033500
32768	12.673500
32768	13.315000
32768	14.572500
32768	13.165000
32768	12.738500
32768	12.773500
32768	13.725500
32768	16.320000
32768	15.173000
32768	16.004500
32768	13.650500
32768	14.261500
32768	12.823500
32768	12.899500
32768	13.089500
32768	13.034500
32768	12.789000
32768	13.455000
32768	14.657500
32768	15.709500
32768	14.031000
32768	14.676500
32768	12.973500
32768	12.919000
32768	12.994500
32768	13.214000
32768	14.867500
32768	13.604500
32768	14.697500
32768	14.541500
32768	14.757500
32768	13.204500
32768	12.934000
32768	13.074000
32768	12.794000
32768	13.239500
32768	12.758500
32768	12.904500
32768	12.949000
32768	12.648500
32768	14.557000
32768	13.189500
32768	12.999000
32768	12.908500
32768	14.426500
32768	13.209500
32768	12.969000
32768	13.129500
32768	12.593500
32768	12.793500
32768	12.783500
32768	13.976500
32768	12.653500
32768	12.603500
32768	12.773000
32768	12.838500
32768	12.628500
32768	12.769000
32768	12.613500
32768	12.788500
32768	13.089000
32768	13.174500
32768	12.438000
32768	12.694000
32768	12.413500
32768	12.408000
32768	12.628500
32768	12.678500
32768	12.829000
32768	12.568500
32768	12.659000
32768	12.703500
32768	12.694000
32768	15.939500
32768	11.922500
32768	12.969000
32768	13.044500
32768	12.583000
32768	12.598500
32768	13.099500
32768	12.407500
32768	12.824000
32768	12.748500
32768	12.804000
32768	12.934000
32768	15.905000
32768	15.249000
32768	16.079500
32768	13.940500
32768	13.845500
32768	13.154500
32768	12.799000
32768	12.638500
32768	13.169000
32768	12.668500
32768	13.324500
32768	15.233500
32768	15.469000
32768	13.435000
32768	12.373000
32768	12.523000
32768	12.292500
32768	12.563500
32768	12.483000
32768	12.703500
32768	12.729000
32768	12.322500
32768	12.753000
32768	13.164500
32768	12.578500
32768	14.647500
32768	13.018500
32768	12.458000
32768	13.004000
32768	12.633000
32768	12.398000
32768	12.518000
32768	13.170000
32768	14.406500
32768	12.357500
32768	12.312500
32768	12.568000
32768	12.894000
32768	13.029500
32768	12.883500
32768	12.608000
32768	12.553000
32768	12.899000
32768	12.442500
32768	15.849000
32768	14.882000
32768	12.874000
32768	12.799000
32768	13.044000
32768	12.924500
32768	12.923500
32768	12.383000
32768	13.009500
32768	12.778500
32768	12.708000
32768	13.620500
32768	12.443500
32768	12.919000
32768	12.353000
32768	12.643500
32768	12.488500
32768	12.734000
32768	12.773000
32768	12.413000
32768	12.744000
32768	12.563000
32768	12.508500
32768	12.768500
32768	13.165000
32768	13.355000
32768	12.854000
32768	13.189500
32768	12.699000
32768	13.104500
32768	12.869500
32768	12.894000
32768	13.014500
32768	12.894000
32768	15.338000
32768	15.784500
32768	16.059500
32768	14.903000
32768	13.595500
32768	12.898500
32768	12.874500
32768	12.809000
32768	12.833500
32768	13.425500
32768	12.738500
32768	15.393500
32768	15.954500
32768	15.839500
32768	13.335000
32768	12.799000
32768	12.814000
32768	12.378500
32768	12.418000
32768	12.412500
32768	12.638500
32768	12.679000
32768	12.939000
32768	12.543500
32768	12.939000
32768	12.984000
32768	12.888500
32768	12.478000
32768	12.784000
32768	12.493500
32768	12.443500
32768	12.764000
32768	12.864000
32768	13.880500
32768	14.181000
32768	14.276000
32768	15.554500
32768	12.833500
32768	12.894000
32768	12.313000
32768	12.879000
32768	12.458500
32768	12.493500
32768	12.904500
32768	15.634000
32768	14.587000
32768	13.364500
32768	13.099500
32768	12.889000
32768	12.668500
32768	12.563500
32768	12.644000
32768	12.773500
32768	12.433000
32768	12.342500
32768	16.375000
32768	11.836500
32768	12.653500
32768	13.209500
32768	12.799000
32768	13.099500
32768	13.054500
32768	13.109000
32768	12.573000
32768	12.488000
32768	12.568000
32768	12.788500
32768	13.104500
32768	12.734000
32768	12.624000
32768	13.114000
32768	12.849000
32768	12.318000
32768	12.849000
32768	12.303000
32768	12.644000
32768	12.463500
32768	12.467500
32768	14.782500
32768	14.347000
32768	14.106000
32768	12.283000
32768	12.923500
32768	12.473000
32768	12.723500
32768	12.694000
32768	12.813500
32768	12.217500
32768	12.789000
32768	12.508500
32768	12.608000
32768	12.679000
32768	12.708000
32768	12.467500
32768	12.768000
32768	12.713500
32768	12.428500
32768	12.659000
32768	12.578500
32768	12.643000
32768	16.636000
32768	12.463000
32768	12.878500
32768	12.543500
32768	12.553500
32768	12.413000
32768	12.603500
32768	12.512500
32768	12.723500
32768	12.453000
32768	12.708500
32768	12.403000
32768	15.398000
32768	14.712000
32768	15.874000
32768	13.580500
32768	12.718500
32768	12.743500
32768	12.743500
32768	14.802500
32768	13.229500
32768	14.727000
32768	12.813500
32768	14.767500
32768	14.201000
32768	13.084500
32768	12.848500
32768	12.674000
32768	12.458500
32768	12.503500
32768	12.463500
32768	12.678000
32768	12.568000
32768	12.573000
32768	12.623500
32768	12.969000
32768	12.467500
32768	13.104500
32768	12.558500
32768	12.828500
32768	12.714000
32768	12.758500
32768	12.558500
32768	12.442500
32768	12.648000
32768	12.498000
32768	12.623000
32768	12.879500
32768	12.503500
32768	12.723500
32768	12.478000
32768	12.342500
32768	13.059500
32768	12.914000
32768	12.703500
32768	12.583000
32768	14.707000
32768	13.695500
32768	12.448000
32768	12.894000
32768	13.024000
32768	12.693000
32768	12.629000
32768	12.954000
32768	13.069000
32768	12.789000
32768	12.764000
32768	12.472500
32768	12.593500
32768	12.598500
32768	12.578500
32768	12.623000
32768	12.989500
32768	12.654000
32768	12.959500
32768	12.773000
32768	13.209000
32768	13.044000
32768	13.064500
32768	12.618500
32768	13.179500
32768	12.919000
32768	12.943500
32768	12.829000
32768	12.793000
32768	13.204000
32768	13.180000
32768	12.798500
32768	13.059500
32768	12.934500
32768	15.038000
32768	13.430000
32768	13.425000
32768	13.019000
32768	12.809000
32768	12.658000
32768	12.668500
32768	12.584000
32768	12.898500
32768	12.533500
32768	12.823500
32768	16.681500
32768	13.189500
32768	15.138000
32768	13.515000
32768	12.738500
32768	12.803500
32768	12.819000
32768	12.944000
32768	13.154500
32768	14.897000
32768	13.519500
32768	15.058000
32768	13.104500
32768	13.435000
32768	12.724000
32768	13.049000
32768	13.164000
32768	13.119500
32768	12.738500
32768	12.934000
32768	12.824000
32768	13.529500
32768	14.186000
32768	13.340000
32768	12.773500
32768	12.993500
32768	12.668000
32768	13.159000
32768	12.693000
32768	12.578000
32768	12.959000
32768	12.603500
32768	12.743500
32768	12.949000
32768	14.226500
32768	14.547500
32768	15.253000
32768	13.029500
32768	12.788500
32768	12.879000
32768	12.699000
32768	12.838500
32768	13.019000
32768	12.738500
32768	12.778500
32768	13.600000
32768	14.977500
32768	13.420000
32768	13.520500
32768	12.784000
32768	13.625500
32768	13.184000
32768	13.013500
32768	13.079000
32768	14.236000
32768	13.385000
32768	12.784000
32768	14.757500
32768	13.325000
32768	13.224000
32768	12.968500
32768	12.939500
32768	12.914000
32768	12.949000
32768	13.695000
32768	13.184000
32768	12.839000
32768	12.903500
32768	15.819500
32768	14.868000
32768	15.533500
32768	12.914000
32768	12.809000
32768	12.879000
32768	12.714000
32768	12.769000
32768	13.049000
32768	12.823500
32768	12.783500
32768	14.527000
32768	15.945000
32768	13.850500
32768	13.049000
32768	13.074000
32768	12.839000
32768	13.049000
32768	12.923500
32768	13.014000
32768	12.758000
32768	12.728500
32768	13.129000
32768	13.068500
32768	12.963500
32768	12.448000
32768	12.418000
32768	12.513000
32768	12.698500
32768	12.482500
32768	13.024000
32768	12.919000
32768	14.968000
32768	16.335500
32768	15.288000
32768	14.156500
32768	13.169000
32768	12.483000
32768	12.478500
32768	12.443000
32768	12.788500
32768	12.468500
32768	12.463000
32768	13.840500
32768	13.329000
32768	15.689000
32768	14.106500
32768	13.310000
32768	13.324500
32768	13.184000
32768	12.548000
32768	12.408000
32768	12.778500
32768	12.348000
32768	13.886000
32768	12.453000
32768	12.819000
32768	12.964000
32768	12.623000
32768	12.979000
32768	13.214500
32768	12.804000
32768	13.505500
32768	12.899000
32768	12.538500
32768	12.844000
32768	13.911000
32768	13.886000
32768	15.364000
32768	15.754000
32768	12.989500
32768	12.568000
32768	12.743500
32768	13.119000
32768	12.633500
32768	12.773500
32768	12.809000
32768	12.573000
32768	14.236000
32768	15.273500
32768	13.986000
32768	13.875500
32768	13.515500
32768	12.638000
32768	13.028500
32768	12.809000
32768	13.149500
32768	12.558500
32768	12.738500
32768	13.024500
32768	13.194000
32768	12.674000
32768	12.754000
32768	13.165000
32768	12.593000
32768	12.839000
32768	12.603500
32768	12.668000
32768	12.919000
32768	13.034500
32768	14.246500
32768	16.050000
32768	15.128500
32768	13.520500
32768	13.059000
32768	13.104000
32768	14.948000
32768	13.540500
32768	13.409500
32768	12.518000
32768	13.104500
32768	15.609500
32768	15.935000
32768	14.687000
32768	13.625000
