#size	rtt
262144	21.109000
262144	22.046500
262144	21.555000
262144	21.280000
262144	22.081500
262144	21.901000
262144	22.201500
262144	21.920500
262144	20.002500
262144	21.545500
262144	20.754000
262144	20.974000
262144	21.970500
262144	21.846000
262144	22.346500
262144	22.482000
262144	20.783500
262144	20.093000
262144	20.238000
262144	20.483000
262144	22.618000
262144	22.678000
262144	22.040500
262144	22.086500
262144	21.475000
262144	22.421500
262144	22.126000
262144	20.784000
262144	21.810500
262144	21.610500
262144	22.397500
262144	21.465500
262144	20.853500
262144	20.819500
262144	21.145000
262144	22.012000
262144	22.192000
262144	21.199500
262144	21.901000
262144	21.726000
262144	21.946500
262144	21.947000
262144	21.189500
262144	20.774000
262144	21.295000
262144	20.909000
262144	21.880500
262144	21.775000
262144	26.109500
262144	21.215000
262144	22.046500
262144	21.310500
262144	22.522500
262144	21.541000
262144	21.270000
262144	22.111000
262144	21.008500
262144	21.119500
262144	20.909000
262144	21.180000
262144	21.816000
262144	21.325000
262144	21.465500
262144	22.277000
262144	21.410000
262144	22.296500
262144	22.662000
262144	21.154000
262144	21.701000
262144	21.350000
262144	21.225000
262144	21.696000
262144	20.789500
262144	21.891500
262144	22.422500
262144	22.672500
262144	21.189500
262144	21.511000
262144	21.364500
262144	21.665500
262144	21.786000
262144	21.981500
262144	21.450500
262144	20.959000
262144	20.944500
262144	21.506000
262144	21.921000
262144	21.090000
262144	21.780500
262144	22.086500
262144	21.585000
262144	21.314500
262144	21.340000
262144	21.049500
262144	20.803500
262144	21.205000
262144	21.380500
262144	22.196500
262144	20.803500
262144	20.674000
262144	22.011500
262144	22.456000
262144	21.029500
262144	22.272000
262144	21.520000
262144	21.765500
262144	22.221500
262144	21.660500
262144	22.277500
262144	20.102500
262144	21.480500
262144	20.869000
262144	22.276500
262144	22.146000
262144	21.380500
262144	21.981000
262144	21.870500
262144	22.342500
262144	21.205000
262144	21.800500
262144	21.641000
262144	21.765500
262144	22.127000
262144	21.645000
262144	21.144500
262144	21.685500
262144	21.786000
262144	21.310000
262144	21.059500
262144	21.160000
262144	22.491500
262144	21.981000
262144	21.600500
262144	20.684500
262144	20.524000
262144	21.861500
262144	21.295000
262144	21.560500
262144	21.189500
262144	20.709000
262144	21.755500
262144	21.355000
262144	21.570500
262144	21.135000
262144	21.395500
262144	27.020000
262144	22.321000
262144	21.035000
262144	21.450000
262144	22.092000
262144	21.294500
262144	21.675000
262144	21.906500
262144	20.779500
262144	21.059000
262144	22.427000
262144	21.194500
262144	21.490500
262144	20.934500
262144	19.722000
262144	20.798500
262144	21.545500
262144	20.854500
262144	21.866500
262144	21.991000
262144	21.570500
262144	21.475500
262144	21.100000
262144	21.290500
262144	21.180000
262144	22.757000
262144	21.204500
262144	20.869500
262144	21.796000
262144	22.077000
262144	21.550500
262144	22.327000
262144	21.334500
262144	20.328000
262144	21.039000
262144	21.195000
262144	22.282500
262144	20.052500
262144	21.881000
262144	22.106000
262144	20.227500
262144	20.042000
262144	19.276000
262144	21.665000
262144	21.555000
262144	21.615000
262144	21.425000
262144	22.542000
262144	21.015000
262144	21.756500
262144	21.635000
262144	21.084500
262144	20.753500
262144	23.654500
262144	22.467500
262144	20.784000
262144	21.571000
262144	22.086000
262144	21.254500
262144	20.879500
262144	21.435500
262144	19.501000
262144	22.507500
262144	22.086500
262144	22.347000
262144	22.106500
262144	21.680500
262144	21.115000
262144	21.801000
262144	23.649000
262144	21.265500
262144	22.462500
262144	21.329500
262144	21.600500
262144	20.683500
262144	21.650500
262144	21.419500
262144	21.906000
262144	21.816000
262144	22.136000
262144	21.265000
262144	21.070000
262144	20.543000
262144	22.202000
262144	21.340000
262144	21.265000
262144	21.495000
262144	20.939500
262144	21.916000
262144	22.027000
262144	21.655500
262144	21.761000
262144	21.285000
262144	21.375500
262144	21.145000
262144	21.971000
262144	21.170000
262144	26.284500
262144	22.332000
262144	21.781500
262144	21.084500
262144	21.936000
262144	22.362000
262144	22.447500
262144	21.525000
262144	21.490000
262144	21.225000
262144	21.099500
262144	20.458500
262144	20.689000
262144	21.621000
262144	20.674500
262144	20.834000
262144	22.728000
262144	21.329500
262144	21.645500
262144	22.001500
262144	21.364500
262144	21.695500
262144	21.670500
262144	22.848000
262144	20.784000
262144	21.585500
262144	20.928500
262144	21.980500
262144	22.261500
262144	22.307000
262144	21.975500
262144	21.390500
262144	21.470000
262144	21.920500
262144	21.064500
262144	21.766000
262144	21.956000
262144	20.809000
262144	20.803500
262144	20.328000
262144	20.478500
262144	21.104000
262144	20.418500
262144	20.614000
262144	23.609000
262144	21.611000
262144	22.256500
262144	21.566000
262144	22.106500
262144	21.489500
262144	22.637500
262144	22.286500
262144	20.574000
262144	22.682500
262144	21.345000
262144	21.560000
262144	21.815500
262144	21.551000
262144	21.566000
262144	21.355000
262144	20.954500
262144	22.411500
262144	21.825500
262144	20.914000
262144	21.876000
262144	20.544000
262144	21.089500
262144	20.518000
262144	21.279500
262144	21.786000
262144	22.132000
262144	21.911000
262144	21.249500
262144	21.625500
262144	21.771000
262144	21.445000
262144	20.829000
262144	21.074000
262144	21.270500
262144	21.059000
262144	21.585000
262144	21.085000
262144	21.946000
262144	21.905500
262144	21.691000
262144	21.406000
262144	23.018500
262144	22.226500
262144	22.332500
262144	21.335000
262144	19.912000
262144	21.965500
262144	21.825500
262144	20.769000
262144	20.988500
262144	21.826500
262144	21.360500
262144	27.457000
262144	22.572000
262144	20.693500
262144	21.450000
262144	21.189500
262144	23.063500
262144	21.560000
262144	21.526000
262144	20.664000
262144	21.148500
262144	21.030000
262144	21.184500
262144	21.671000
262144	22.107000
262144	21.731500
262144	23.063000
262144	24.000000
262144	21.415000
262144	20.914500
262144	20.438500
262144	22.061500
262144	21.571000
262144	21.280000
262144	21.936000
262144	21.520000
262144	21.766000
262144	21.400000
262144	21.937000
262144	21.840500
262144	20.604000
262144	21.906500
262144	21.415000
262144	21.730500
262144	22.036500
262144	21.219000
262144	21.370000
262144	21.976500
262144	21.075000
262144	22.076500
262144	22.371500
262144	22.006500
262144	22.061000
262144	20.498500
262144	21.520500
262144	21.154000
262144	21.566000
262144	19.732000
262144	21.555000
262144	21.300000
262144	21.025000
262144	22.050500
262144	21.514500
262144	21.349500
262144	21.560000
262144	21.090000
262144	22.622000
262144	21.575500
262144	21.646000
262144	21.825500
262144	21.079500
262144	21.320000
262144	22.252500
262144	21.641000
262144	22.487500
262144	21.420000
262144	21.570500
262144	21.785500
262144	21.124000
262144	20.417500
262144	21.985500
262144	20.809000
262144	20.348000
262144	20.940000
262144	22.542500
262144	21.796000
262144	21.205000
262144	22.557500
262144	22.557000
262144	22.372000
262144	21.871000
262144	21.355500
262144	21.350500
262144	21.179500
262144	21.140000
262144	22.506500
262144	21.610000
262144	20.588500
262144	21.314500
262144	21.741500
262144	20.974000
262144	21.506000
262144	21.145000
262144	22.001500
262144	20.909500
262144	19.697500
262144	20.443000
262144	19.772500
262144	27.762000
262144	21.421000
262144	21.741000
262144	20.659000
262144	21.881000
262144	21.906000
262144	21.736000
262144	21.500000
262144	21.405000
262144	21.334500
262144	21.730500
262144	22.086000
262144	22.056000
262144	21.957000
262144	22.482000
262144	21.090000
262144	22.842500
262144	21.635000
262144	21.110000
262144	21.490500
262144	21.971000
262144	21.510000
262144	20.709000
262144	20.348000
262144	21.741000
262144	22.166500
262144	21.439500
262144	21.680000
262144	22.216500
262144	21.540000
262144	20.778500
262144	21.370000
262144	22.677000
262144	21.841000
262144	20.894000
262144	21.270000
262144	21.480500
262144	22.247000
262144	21.651000
262144	20.933500
524288	41.808000
524288	40.801500
524288	40.290500
524288	41.372500
524288	41.553000
524288	44.544000
524288	41.181500
524288	41.308000
524288	40.852000
524288	41.062500
524288	46.807500
524288	41.312000
524288	41.288000
524288	41.798000
524288	39.739500
524288	42.188500
524288	41.027000
524288	41.668000
524288	40.760500
524288	41.462500
524288	41.712500
524288	42.419000
524288	41.348000
524288	41.888500
524288	40.821500
524288	41.898000
524288	41.653500
524288	39.774000
524288	41.332000
524288	44.669000
524288	40.576000
524288	41.769000
524288	41.984500
524288	42.415000
524288	41.147500
524288	41.523000
524288	41.112500
524288	40.971500
524288	40.626500
524288	42.570000
524288	41.392500
524288	41.658500
524288	42.595000
524288	41.322000
524288	40.521000
524288	41.793500
524288	39.845000
524288	42.289000
524288	41.867500
524288	41.217000
524288	41.192500
524288	41.717500
524288	40.765500
524288	41.763000
524288	41.041500
524288	41.563000
524288	38.211500
524288	38.999000
524288	42.024000
524288	41.337000
524288	40.831000
524288	46.072000
524288	40.976500
524288	40.905500
524288	41.252000
524288	42.039000
524288	41.152000
524288	41.798500
524288	42.385000
524288	40.516000
524288	41.272500
524288	40.936500
524288	41.452000
524288	41.808500
524288	42.014500
524288	41.683000
524288	41.352500
524288	40.651500
524288	40.701500
524288	41.116500
524288	42.759500
524288	40.620500
524288	41.798000
524288	41.382500
524288	43.046000
524288	42.269000
524288	39.870000
524288	40.972500
524288	42.538500
524288	41.092000
524288	40.846500
524288	41.312000
524288	40.415000
524288	40.847000
524288	40.045000
524288	40.906500
524288	41.137000
524288	38.803000
524288	39.774000
524288	40.791500
524288	42.324000
524288	42.565000
524288	40.816000
524288	40.641000
524288	41.878000
524288	41.281500
524288	41.207500
524288	40.797000
524288	42.239000
524288	42.193000
524288	41.598500
524288	40.616500
524288	41.814000
524288	38.802500
524288	41.828500
524288	40.916500
524288	41.628000
524288	41.301500
524288	41.087000
524288	41.502500
524288	41.703500
524288	40.866500
524288	41.277500
524288	41.498500
524288	40.450500
524288	41.333000
524288	40.481000
524288	40.325500
524288	41.357500
524288	41.372500
524288	42.033500
524288	42.935000
524288	41.588000
524288	42.509500
524288	40.365000
524288	41.141000
524288	40.897000
524288	41.282000
524288	41.282000
524288	42.013500
524288	41.382500
524288	40.345500
524288	41.243000
524288	39.880500
524288	43.616500
524288	41.558000
524288	41.558000
524288	42.159000
524288	41.943000
524288	40.235000
524288	41.367000
524288	40.571500
524288	41.342500
524288	42.194000
524288	41.337000
524288	39.588000
524288	38.907000
524288	41.623500
524288	40.441000
524288	42.119500
524288	41.433000
524288	40.891000
524288	42.695000
524288	42.124500
524288	41.583500
524288	40.986500
524288	41.212500
524288	40.640500
524288	41.062000
524288	41.742500
524288	41.732000
524288	41.172500
524288	41.162500
524288	41.692000
524288	41.101000
524288	40.906000
524288	42.118000
524288	42.204000
524288	41.412500
524288	42.294000
524288	40.700500
524288	41.001500
524288	41.367500
524288	42.865500
524288	41.733000
524288	41.017500
524288	41.773000
524288	43.556000
524288	37.810500
524288	41.533000
524288	40.696500
524288	41.453000
524288	41.267500
524288	40.250500
524288	39.990000
524288	41.983500
524288	40.957500
524288	40.150000
524288	41.247500
524288	40.982500
524288	41.097000
524288	40.941500
524288	41.908500
524288	41.498500
524288	40.411500
524288	41.012000
524288	41.207000
524288	41.618500
524288	46.733000
524288	42.003000
524288	40.335000
524288	41.467500
524288	40.721500
524288	41.753500
524288	42.049500
524288	42.484000
524288	40.971500
524288	40.811000
524288	42.795500
524288	40.982500
524288	41.097000
524288	39.808500
524288	41.226500
524288	41.182500
524288	40.556000
524288	42.199000
524288	42.164500
524288	41.572500
524288	40.917000
524288	41.593000
524288	42.059000
524288	41.337000
524288	41.097500
524288	41.247500
524288	41.742000
524288	39.874000
524288	40.080000
524288	41.206500
524288	41.172500
524288	40.931500
524288	43.742000
524288	40.696000
524288	40.921000
524288	41.343000
524288	40.737000
524288	44.779500
524288	41.533000
524288	41.497000
524288	40.941500
524288	42.369500
524288	43.661500
524288	43.020500
524288	41.537500
524288	40.736000
524288	41.697500
524288	41.267000
524288	41.217500
524288	40.796000
524288	40.205000
524288	43.896500
524288	40.806000
524288	40.847000
524288	40.741000
524288	42.950000
524288	41.412000
524288	41.457500
524288	41.312500
524288	40.947000
524288	41.558000
524288	41.097000
524288	41.768000
524288	40.837000
524288	42.564500
524288	40.375500
524288	40.436000
524288	41.323500
524288	41.909000
524288	42.209000
524288	41.698000
524288	40.871500
524288	41.903000
524288	41.047500
524288	40.591000
524288	40.566000
524288	41.197500
524288	40.581000
524288	40.415500
524288	40.139500
524288	40.841500
524288	41.607000
524288	42.003000
524288	46.346500
524288	40.380500
524288	41.558000
524288	42.604500
524288	43.205500
524288	40.515500
524288	41.352500
524288	42.519500
524288	40.671500
524288	41.313000
524288	42.013500
524288	41.288000
524288	40.595500
524288	41.377500
524288	40.701000
524288	41.112000
524288	43.251500
524288	41.146500
524288	41.406500
524288	43.517000
524288	40.731000
524288	40.877000
524288	41.207000
524288	40.661000
524288	43.426000
524288	41.377000
524288	42.169000
524288	40.856000
524288	41.662500
524288	40.932000
524288	42.249000
524288	41.312500
524288	42.158000
524288	41.117000
524288	41.758000
524288	41.718000
524288	41.703000
524288	42.499500
524288	40.354500
524288	40.656500
524288	40.215000
524288	41.106500
524288	40.867000
524288	42.164000
524288	42.024000
524288	43.085500
524288	40.901500
524288	40.861500
524288	41.537500
524288	40.461000
524288	40.491000
524288	42.700500
524288	40.801500
524288	41.402000
524288	40.972500
524288	41.067000
524288	42.450000
524288	41.252000
524288	40.957000
524288	41.643000
524288	40.625000
524288	41.593000
524288	40.795500
524288	42.605000
524288	41.537500
524288	40.886500
524288	41.222500
524288	41.372500
524288	40.872000
524288	42.309000
524288	42.564500
524288	41.061000
524288	41.732500
524288	41.713000
524288	41.017000
524288	40.846500
524288	41.958500
524288	41.408000
524288	41.087500
524288	41.607500
524288	41.232000
524288	40.626500
524288	38.847000
524288	41.528000
524288	42.395000
524288	41.507000
524288	41.538500
524288	41.432500
524288	42.995500
524288	41.297000
524288	40.766500
524288	39.824500
524288	41.097000
524288	40.967000
524288	40.801000
524288	40.696000
524288	42.234500
524288	40.782000
524288	38.702500
524288	42.780000
524288	41.156500
524288	41.418000
524288	41.192000
524288	40.064500
524288	40.831500
524288	40.546000
524288	41.141500
524288	43.340500
524288	40.946500
524288	40.165500
524288	42.148500
524288	40.691000
524288	41.082500
524288	41.047000
524288	41.432000
524288	44.093000
524288	43.220000
524288	41.447500
524288	40.651500
524288	41.932500
524288	41.207000
524288	41.252500
524288	41.352500
524288	41.082500
524288	40.900500
524288	42.083500
524288	40.750500
524288	41.773000
524288	40.466000
524288	40.667000
524288	40.586000
524288	41.287500
524288	41.297000
524288	41.126500
524288	42.218500
524288	40.912000
524288	41.357500
524288	40.751500
524288	40.300000
524288	38.832000
524288	39.684000
524288	41.278000
524288	41.297500
524288	41.507500
524288	41.207500
524288	40.656000
524288	41.432500
524288	46.012000
524288	40.762000
524288	41.122000
524288	40.747000
524288	41.417000
524288	41.373500
524288	42.023500
524288	40.450500
524288	41.231500
524288	41.427500
524288	40.761000
