#size	rtt
4194304	348.876000
4194304	347.569000
4194304	347.614500
4194304	347.584500
4194304	347.584000
4194304	347.493500
4194304	347.539000
4194304	347.554500
4194304	347.614500
4194304	347.514500
4194304	347.534000
4194304	347.549500
4194304	347.690000
4194304	347.629500
4194304	347.654500
4194304	347.624500
4194304	347.549500
4194304	347.534500
4194304	347.689500
4194304	347.544500
4194304	347.584500
4194304	347.599000
4194304	347.644500
4194304	347.679500
4194304	347.573500
4194304	347.739000
4194304	347.764500
4194304	347.524000
4194304	347.539500
4194304	347.724500
4194304	347.534000
4194304	347.514500
4194304	347.594000
4194304	347.735000
4194304	347.594000
4194304	347.880000
4194304	347.544500
4194304	347.669500
4194304	347.534000
4194304	347.619500
4194304	347.745000
4194304	347.619500
4194304	347.694000
4194304	347.513500
4194304	347.694500
4194304	347.649000
4194304	347.619500
4194304	347.619500
4194304	347.614000
4194304	347.588500
4194304	347.629500
4194304	347.634500
4194304	347.553500
4194304	347.604000
4194304	347.539000
4194304	347.609000
4194304	347.559000
4194304	347.679500
4194304	347.584500
4194304	347.553500
4194304	347.504000
4194304	347.564000
4194304	450.852500
4194304	347.624500
4194304	347.544000
4194304	347.569000
4194304	347.604000
4194304	347.704000
4194304	347.614000
4194304	347.714000
4194304	347.634000
4194304	347.634000
4194304	347.744500
4194304	347.674500
4194304	347.544500
4194304	347.579000
4194304	347.554500
4194304	347.499000
4194304	347.569500
4194304	347.579000
4194304	347.483500
4194304	347.669500
4194304	347.629500
4194304	347.819500
4194304	347.599000
4194304	347.819000
4194304	347.559000
4194304	347.564000
4194304	347.519500
4194304	347.564000
4194304	347.584000
4194304	347.619500
4194304	347.564500
4194304	347.514500
4194304	347.549000
4194304	347.579500
4194304	347.649500
4194304	347.649500
4194304	347.644500
4194304	347.689000
4194304	347.634000
4194304	347.689500
4194304	347.549500
4194304	347.599000
4194304	347.513500
4194304	347.735000
4194304	347.499500
4194304	347.573500
4194304	347.609000
4194304	347.654500
4194304	347.794000
4194304	347.479500
4194304	347.569000
4194304	347.529000
4194304	347.509500
4194304	347.593500
4194304	347.588500
4194304	347.479000
4194304	347.709000
4194304	347.644000
4194304	347.574500
4194304	347.659500
4194304	347.494000
4194304	347.704000
4194304	347.584000
4194304	347.719500
4194304	347.489000
4194304	347.534000
4194304	347.629500
4194304	347.799000
4194304	347.584500
4194304	347.619000
4194304	347.559000
4194304	347.719500
4194304	347.639500
4194304	347.589500
4194304	347.593500
4194304	347.669000
4194304	347.684500
4194304	347.509500
4194304	347.604000
4194304	347.549000
4194304	347.549500
4194304	347.659500
4194304	347.554500
4194304	347.674000
4194304	347.479500
4194304	347.599000
4194304	347.614000
4194304	347.794500
4194304	347.589500
4194304	347.679000
4194304	347.579500
4194304	347.589500
4194304	347.549000
4194304	347.504500
4194304	347.614500
4194304	347.584000
4194304	347.634000
4194304	347.649000
4194304	347.544500
4194304	347.549500
4194304	347.629500
4194304	347.694000
4194304	347.549000
4194304	347.559000
4194304	347.579000
4194304	347.974500
4194304	347.684500
4194304	347.529000
4194304	347.564500
4194304	347.745000
4194304	347.504500
4194304	347.579500
4194304	347.704000
4194304	347.684500
4194304	347.519500
4194304	347.654500
4194304	347.614500
4194304	347.650000
4194304	347.509000
4194304	347.619500
4194304	347.719500
4194304	347.629500
4194304	347.674000
4194304	347.539000
4194304	347.544500
4194304	347.534000
4194304	347.609500
4194304	347.574000
4194304	347.629500
4194304	347.579000
4194304	347.694500
4194304	347.604500
4194304	347.689500
4194304	347.714000
4194304	347.609000
4194304	347.544000
4194304	347.754500
4194304	347.664500
4194304	347.614000
4194304	347.649500
4194304	347.619000
4194304	350.404500
4194304	347.669000
4194304	347.519500
4194304	347.549500
4194304	347.624500
4194304	347.709000
4194304	347.549500
4194304	347.504000
4194304	347.569500
4194304	347.699500
4194304	347.604000
4194304	347.519500
4194304	347.569500
4194304	347.624500
4194304	347.679500
4194304	347.624500
4194304	347.819500
4194304	347.569000
4194304	347.519500
4194304	347.549500
4194304	347.584500
4194304	347.589500
4194304	347.528500
4194304	347.499000
4194304	347.513500
4194304	347.644500
4194304	347.568500
4194304	347.539500
4194304	347.483500
4194304	348.886000
4194304	347.734500
4194304	347.533500
4194304	347.780000
4194304	347.759000
4194304	347.574000
4194304	347.558500
4194304	347.524500
4194304	347.534500
4194304	347.534000
4194304	347.665000
4194304	347.855000
4194304	347.829500
4194304	347.794500
4194304	347.559000
4194304	347.539500
4194304	347.659500
4194304	347.754500
4194304	347.544000
4194304	347.553500
4194304	347.669000
4194304	347.749500
4194304	347.554500
4194304	347.544500
4194304	347.524000
4194304	347.584500
4194304	347.744000
4194304	347.534000
4194304	347.564000
4194304	347.579000
4194304	347.719000
4194304	347.498500
4194304	347.539000
4194304	347.699500
4194304	347.554500
4194304	347.478500
4194304	347.624500
4194304	347.719500
4194304	347.689000
4194304	347.594000
4194304	347.539500
4194304	347.494000
4194304	347.569000
4194304	347.549500
4194304	347.569000
4194304	347.569000
4194304	347.498500
4194304	347.489000
4194304	347.553500
4194304	347.549000
4194304	347.684500
4194304	347.674000
4194304	347.509000
4194304	347.599000
4194304	347.534500
4194304	347.654500
4194304	347.614500
4194304	347.519500
4194304	347.574000
4194304	347.730000
4194304	347.539000
4194304	347.513500
4194304	347.513500
4194304	347.549000
4194304	347.488500
4194304	347.513500
4194304	347.745000
4194304	347.649500
4194304	347.539000
4194304	347.654000
4194304	347.599000
4194304	347.699000
4194304	347.719000
4194304	347.564000
4194304	347.749500
4194304	347.534000
4194304	347.578500
4194304	347.564500
4194304	347.649000
4194304	347.549000
4194304	347.529000
4194304	347.534000
4194304	347.629500
4194304	347.569500
4194304	347.734500
4194304	347.519500
4194304	347.498500
4194304	347.573500
4194304	347.739500
4194304	347.549500
4194304	347.544000
4194304	347.599000
4194304	347.524000
4194304	347.559000
4194304	347.499000
4194304	347.539500
4194304	347.794000
4194304	347.549000
4194304	347.534000
4194304	347.514000
4194304	347.685000
4194304	347.589500
4194304	347.549000
4194304	347.669500
4194304	347.654000
4194304	347.529000
4194304	347.769500
4194304	347.689500
4194304	347.664500
4194304	347.563500
4194304	347.569500
4194304	347.579500
4194304	347.720000
4194304	347.498500
4194304	347.479000
4194304	347.564000
4194304	347.554000
4194304	347.744000
4194304	347.579500
4194304	347.824500
4194304	347.775000
4194304	347.574000
4194304	347.734000
4194304	347.604500
4194304	347.619000
4194304	347.523500
4194304	347.523500
4194304	347.483500
4194304	347.584500
4194304	347.885000
4194304	347.689000
4194304	347.639500
4194304	347.609000
4194304	347.815000
4194304	347.488500
4194304	347.529000
4194304	347.584500
4194304	347.514500
4194304	347.509000
4194304	347.594000
4194304	347.589500
4194304	347.559000
4194304	347.524000
4194304	347.513500
4194304	347.564000
4194304	347.729500
4194304	347.604500
4194304	347.529000
4194304	347.624500
4194304	347.654500
4194304	347.544500
4194304	347.549000
4194304	347.564500
4194304	347.559500
4194304	347.899500
4194304	347.574500
4194304	347.519500
4194304	347.564000
4194304	347.704000
4194304	347.629500
4194304	347.594000
4194304	347.710000
4194304	347.518500
4194304	347.544500
4194304	347.499000
4194304	347.584500
4194304	347.809500
4194304	347.614500
4194304	347.509000
4194304	347.489000
4194304	347.619500
4194304	347.544000
4194304	347.509000
4194304	347.604500
4194304	347.574000
4194304	347.559000
4194304	347.563500
4194304	347.629500
4194304	347.710000
4194304	347.709000
4194304	347.665000
4194304	347.509000
4194304	347.579000
4194304	347.544500
4194304	347.493500
4194304	347.478500
4194304	347.539000
4194304	347.684000
4194304	347.569500
4194304	347.599000
4194304	347.519500
4194304	347.599500
4194304	347.664000
4194304	347.624500
4194304	347.644000
4194304	347.534500
4194304	347.594000
4194304	347.498500
4194304	347.574500
4194304	347.755000
4194304	349.362500
4194304	347.524500
4194304	347.584500
4194304	347.754500
4194304	347.524000
4194304	347.634000
4194304	347.599000
4194304	347.975000
4194304	347.629500
4194304	347.619500
4194304	347.509000
4194304	347.670000
4194304	347.614000
4194304	347.474000
4194304	347.494500
4194304	347.523500
4194304	347.874500
4194304	347.614500
4194304	347.654500
4194304	347.629500
4194304	347.619500
4194304	347.669000
4194304	347.599000
4194304	347.544000
4194304	349.798500
4194304	347.734500
4194304	347.644500
4194304	347.513500
4194304	347.664500
4194304	347.619000
4194304	347.584500
4194304	347.705000
4194304	347.574000
4194304	347.619500
4194304	347.519500
4194304	347.729500
4194304	347.944500
4194304	347.674000
4194304	347.529000
4194304	347.459000
4194304	347.694500
4194304	347.594000
4194304	347.599000
4194304	347.553500
4194304	347.710000
4194304	347.624500
4194304	347.719500
4194304	347.670000
4194304	347.579000
4194304	347.514500
4194304	347.559000
4194304	347.574500
4194304	347.614000
4194304	347.659000
4194304	347.458500
4194304	347.549000
4194304	347.549500
4194304	347.689500
4194304	347.834000
4194304	347.534500
4194304	347.599000
4194304	347.799500
4194304	347.709000
4194304	347.759500
4194304	347.469000
4194304	347.689500
4194304	347.574000
4194304	347.518500
4194304	347.599000
4194304	347.739000
4194304	347.699500
4194304	347.624500
4194304	347.874500
4194304	347.539000
4194304	347.604000
4194304	347.554500
4194304	347.544000
4194304	347.739000
4194304	347.574000
4194304	347.584500
4194304	347.559000
4194304	347.494000
4194304	347.599000
4194304	347.549500
4194304	347.714500
4194304	347.604500
4194304	347.544000
4194304	347.629500
4194304	347.549500
4194304	347.654000
4194304	347.794500
4194304	347.844500
4194304	347.609500
4194304	347.514500
4194304	347.674000
4194304	347.573500
4194304	347.544000
4194304	347.483500
4194304	347.734500
4194304	347.639000
4194304	347.524000
4194304	347.533500
4194304	347.644500
4194304	347.689500
4194304	347.534000
4194304	347.584500
4194304	347.599000
4194304	347.619500
4194304	347.544000
4194304	347.443500
4194304	347.674000
4194304	347.629500
4194304	347.519500
4194304	347.659500
4194304	347.794500
4194304	347.629500
4194304	347.654500
4194304	347.709500
4194304	347.654000
4194304	347.810000
4194304	347.549500
4194304	347.529000
4194304	347.454000
4194304	347.563500
4194304	347.564000
4194304	347.469000
4194304	347.554500
4194304	347.734500
4194304	347.584500
4194304	347.529000
4194304	347.519500
4194304	347.558500
4194304	347.554000
4194304	347.489000
4194304	347.624500
4194304	347.609000
4194304	347.559000
4194304	347.523500
4194304	347.569500
4194304	347.700000
4194304	347.654000
4194304	347.554500
4194304	347.594000
4194304	347.644500
4194304	347.604500
4194304	347.749500
4194304	347.549000
4194304	347.504500
4194304	347.634000
4194304	347.619000
4194304	347.554500
4194304	347.544000
4194304	347.759500
4194304	347.689500
4194304	347.669000
4194304	347.534000
4194304	347.579000
4194304	347.694500
4194304	347.554500
4194304	347.524000
4194304	347.685000
4194304	347.639500
4194304	347.579500
4194304	347.534500
4194304	347.714000
4194304	347.634000
4194304	347.518500
4194304	347.584500
4194304	347.855000
4194304	347.714500
4194304	347.564500
4194304	347.554000
4194304	347.518500
4194304	347.504000
4194304	347.529000
4194304	347.519000
4194304	347.674000
4194304	347.544000
4194304	347.569000
4194304	347.499000
4194304	347.529000
4194304	347.544500
4194304	347.574000
4194304	347.594500
4194304	347.509500
4194304	347.553500
4194304	347.579500
4194304	347.684500
4194304	347.568500
4194304	347.629500
4194304	347.574500
4194304	347.664500
4194304	347.553500
4194304	347.720000
4194304	347.589500
4194304	347.664500
4194304	347.614500
4194304	347.534000
4194304	347.639000
4194304	347.479500
4194304	347.654500
4194304	347.729500
4194304	347.659500
4194304	347.624000
4194304	347.554500
4194304	347.564000
4194304	347.553500
4194304	347.614500
4194304	347.614500
4194304	347.709000
4194304	347.684000
4194304	347.634000
4194304	347.504000
4194304	347.539500
4194304	347.679000
4194304	347.629500
4194304	347.573500
4194304	347.569000
4194304	347.609000
4194304	347.549000
4194304	347.514500
4194304	347.654500
4194304	347.579500
4194304	347.604000
4194304	347.554000
4194304	347.514500
4194304	347.694000
4194304	347.635000
4194304	347.619500
4194304	347.524500
4194304	347.574000
4194304	347.559000
4194304	347.593500
4194304	347.483500
4194304	347.629000
4194304	347.594000
4194304	347.534000
4194304	347.534500
4194304	347.544000
4194304	347.554000
4194304	347.579500
4194304	347.529000
4194304	347.659500
4194304	347.749000
4194304	347.509000
4194304	347.588500
4194304	347.504500
4194304	347.544500
4194304	347.589000
4194304	347.574500
4194304	347.584000
4194304	347.504000
4194304	347.509500
4194304	347.574000
4194304	347.493500
4194304	347.669000
4194304	347.624000
4194304	347.504500
4194304	347.669000
4194304	347.654500
4194304	347.584000
4194304	347.514500
4194304	347.504000
4194304	347.789500
4194304	347.529500
4194304	347.624500
4194304	347.569000
4194304	347.774500
4194304	347.589500
4194304	347.544500
4194304	347.559000
4194304	347.629000
4194304	347.559000
4194304	347.589500
4194304	347.518500
4194304	347.564000
4194304	347.594000
4194304	347.564000
4194304	347.494000
4194304	347.619500
4194304	347.664500
4194304	347.844500
4194304	347.865000
4194304	347.719000
4194304	347.579500
4194304	347.660000
4194304	347.488500
4194304	347.504500
4194304	347.689500
4194304	347.594000
4194304	347.514500
4194304	347.704000
4194304	347.639000
4194304	347.534500
4194304	347.524000
4194304	347.519500
4194304	347.644500
4194304	347.614000
4194304	347.744000
4194304	347.529000
4194304	347.539500
4194304	347.749500
4194304	347.659500
4194304	347.538500
4194304	347.534000
4194304	347.569000
4194304	347.589500
4194304	347.729500
4194304	347.598500
4194304	347.614500
4194304	347.509500
4194304	347.819500
4194304	347.764000
4194304	347.519500
4194304	347.649000
4194304	347.539500
4194304	347.634000
4194304	347.539500
4194304	347.544000
4194304	347.563500
4194304	347.639000
4194304	347.579500
4194304	347.544500
4194304	347.674500
4194304	347.684000
4194304	347.720000
8388608	687.875000
8388608	687.434000
8388608	687.394000
8388608	687.273500
8388608	687.298500
8388608	687.284000
8388608	687.404000
8388608	687.228500
8388608	687.419000
8388608	687.314000
8388608	687.324000
8388608	687.399000
8388608	687.294000
8388608	687.359000
8388608	687.309000
8388608	687.359500
8388608	687.374500
8388608	687.274000
8388608	687.389500
8388608	687.314000
8388608	687.514500
8388608	687.339000
8388608	687.289000
8388608	687.474500
8388608	687.278500
8388608	687.284000
8388608	688.015500
8388608	687.313500
8388608	687.343500
8388608	687.314000
8388608	687.233500
8388608	687.389000
8388608	687.324000
8388608	687.329500
8388608	687.333500
8388608	687.254000
8388608	687.464000
8388608	687.323500
8388608	687.489000
8388608	687.665000
8388608	687.413500
8388608	687.459000
8388608	687.509000
8388608	687.359000
8388608	687.308500
8388608	687.378500
8388608	687.459000
8388608	687.489000
8388608	687.309000
8388608	687.363500
8388608	687.434500
8388608	687.364500
8388608	687.469000
8388608	687.209000
8388608	687.509500
8388608	687.354000
8388608	687.424000
8388608	687.449000
8388608	687.554000
8388608	687.409000
8388608	687.359000
8388608	687.519500
8388608	687.329500
8388608	687.278500
8388608	687.368500
8388608	687.254000
8388608	687.404500
8388608	687.313500
8388608	687.483500
8388608	687.313500
8388608	687.354000
8388608	687.339000
8388608	687.319000
