#size	rtt
8388608	681.578000
8388608	682.915000
8388608	683.086500
8388608	682.525500
8388608	682.274500
8388608	683.982000
8388608	682.365000
8388608	683.151500
8388608	684.153000
8388608	682.845500
8388608	682.148500
8388608	680.556000
8388608	682.420000
8388608	684.072500
8388608	682.535000
8388608	682.780500
8388608	682.374500
8388608	680.355500
8388608	682.850000
8388608	681.012000
8388608	682.094500
8388608	680.641000
8388608	684.303000
8388608	682.820000
8388608	681.783500
8388608	680.431500
8388608	682.369500
8388608	681.758500
8388608	683.462000
8388608	683.716500
8388608	681.547500
8388608	683.467000
8388608	684.649000
8388608	682.765500
8388608	683.316500
8388608	680.911000
8388608	682.845500
8388608	683.095500
8388608	682.570000
8388608	681.969000
8388608	684.923500
8388608	682.685000
8388608	684.625000
8388608	682.064000
8388608	681.753500
8388608	682.960500
8388608	682.369500
8388608	682.569500
8388608	683.251500
8388608	682.411000
8388608	682.449500
8388608	683.367000
8388608	681.518000
8388608	684.818500
8388608	684.789500
8388608	683.421500
8388608	676.318500
8388608	682.544500
8388608	682.465000
8388608	681.823500
8388608	684.783500
8388608	682.189000
8388608	685.009500
8388608	681.277500
8388608	684.839500
8388608	682.214500
8388608	684.699500
8388608	681.198000
8388608	682.114500
8388608	681.378000
8388608	682.364000
8388608	681.808500
8388608	681.643000
8388608	683.056000
8388608	683.061000
8388608	682.776000
8388608	681.062000
8388608	681.182500
8388608	682.249500
8388608	683.727000
8388608	683.517000
8388608	685.200000
8388608	680.420500
8388608	685.240000
8388608	682.770500
8388608	683.032000
8388608	683.170500
8388608	682.390000
8388608	683.065500
8388608	681.197500
8388608	681.633000
8388608	682.229500
8388608	683.567000
8388608	682.144500
8388608	682.731000
8388608	684.994000
8388608	682.504000
8388608	684.663000
8388608	681.187000
8388608	682.098500
8388608	684.608500
8388608	682.970500
8388608	681.567500
8388608	681.698000
8388608	682.118500
8388608	682.790000
8388608	682.610500
8388608	682.831500
8388608	681.958500
8388608	681.919000
8388608	683.000500
8388608	682.088500
8388608	682.330000
8388608	681.252000
8388608	684.929000
8388608	683.476500
8388608	681.994000
8388608	681.181500
8388608	682.385000
8388608	682.569500
8388608	682.349500
8388608	683.577000
8388608	682.160000
8388608	683.852000
8388608	682.870500
8388608	680.150500
8388608	682.354500
8388608	681.136500
8388608	680.871000
8388608	684.529500
8388608	682.145000
8388608	682.245500
8388608	684.768500
8388608	683.105500
8388608	681.443000
8388608	682.339000
8388608	684.263500
8388608	685.049500
8388608	681.703000
8388608	681.868500
8388608	681.898500
8388608	683.837000
8388608	681.097000
8388608	681.889000
8388608	682.093500
8388608	682.269500
8388608	682.584500
8388608	683.857500
8388608	682.614500
8388608	683.366000
8388608	684.578500
8388608	682.379500
8388608	682.194000
8388608	682.234000
8388608	681.367500
8388608	682.955500
8388608	682.630500
8388608	683.727500
8388608	683.116000
8388608	684.779000
8388608	682.395000
8388608	683.858000
8388608	683.325500
8388608	682.780500
8388608	681.718000
8388608	685.525500
8388608	681.507500
8388608	683.135500
8388608	681.363000
8388608	681.222500
8388608	679.178500
8388608	682.660500
8388608	681.969000
8388608	681.818000
8388608	682.034000
8388608	683.051000
8388608	683.738000
8388608	681.643500
8388608	683.691500
8388608	681.378000
8388608	682.234500
8388608	682.440000
8388608	680.300500
8388608	682.565000
8388608	682.349000
8388608	681.242500
8388608	682.455000
8388608	680.707000
8388608	681.898500
8388608	680.521000
8388608	681.142000
8388608	681.188000
8388608	681.783500
8388608	683.772500
8388608	681.372000
8388608	683.922500
8388608	683.571500
8388608	680.526000
8388608	682.284000
8388608	680.867000
8388608	682.801000
8388608	682.724500
8388608	682.019000
8388608	682.079000
8388608	682.219000
8388608	681.984000
8388608	684.764000
8388608	684.909500
8388608	681.778500
8388608	684.122500
8388608	682.269500
8388608	683.296500
8388608	683.692000
8388608	682.324500
8388608	682.485000
8388608	681.312000
8388608	681.859000
8388608	682.154000
8388608	682.369500
8388608	681.713500
8388608	681.784000
8388608	682.625000
8388608	683.867500
8388608	681.508500
8388608	682.745500
8388608	683.902000
8388608	681.603000
8388608	681.673500
8388608	683.196000
8388608	680.606500
8388608	682.119500
8388608	680.491000
8388608	684.514000
8388608	685.115000
8388608	682.695000
8388608	682.785500
8388608	681.397500
8388608	681.744500
8388608	683.316000
8388608	683.757500
8388608	681.017000
8388608	683.842000
8388608	682.475000
8388608	681.734000
8388608	684.323500
8388608	684.765000
8388608	682.840000
8388608	682.550000
8388608	681.693000
8388608	681.748500
8388608	681.518000
8388608	684.628000
8388608	680.366500
8388608	682.509000
8388608	684.593500
8388608	684.043500
8388608	682.048500
8388608	682.215500
8388608	684.995000
8388608	682.340000
8388608	681.758500
8388608	679.744500
8388608	682.721000
8388608	681.453000
8388608	682.594500
8388608	685.194500
8388608	681.518000
8388608	682.630000
8388608	682.539000
8388608	682.971000
8388608	682.254500
8388608	682.419500
8388608	681.838500
8388608	689.462500
8388608	674.225000
8388608	682.369500
8388608	681.597500
8388608	677.311000
8388608	686.426500
8388608	675.692000
8388608	685.184500
8388608	681.093500
8388608	686.792500
8388608	677.646000
8388608	678.302500
8388608	675.452500
8388608	683.571500
8388608	682.600000
8388608	685.440000
8388608	681.638500
8388608	682.364000
8388608	681.066500
8388608	684.729000
8388608	682.514500
8388608	682.334500
8388608	681.262500
8388608	682.626000
8388608	680.136000
8388608	681.733000
8388608	684.665000
8388608	684.342500
8388608	675.337000
8388608	684.408500
8388608	681.408000
8388608	680.972000
8388608	681.803500
8388608	682.570000
8388608	682.169000
8388608	682.594500
8388608	682.109000
8388608	681.593000
8388608	683.937000
8388608	682.490000
8388608	682.986500
8388608	682.114000
8388608	683.957500
8388608	681.608000
8388608	684.799000
8388608	681.753500
8388608	682.299500
8388608	681.989000
8388608	682.650500
8388608	682.209500
8388608	682.209500
8388608	682.354000
8388608	684.108000
8388608	682.690000
8388608	682.906000
8388608	681.963500
8388608	679.935000
8388608	682.049000
8388608	683.046000
8388608	683.096000
8388608	681.778500
8388608	683.136000
8388608	682.490500
8388608	681.297500
8388608	681.908500
8388608	683.246500
8388608	683.091000
8388608	682.665500
8388608	682.069000
8388608	681.272500
8388608	685.100000
8388608	682.440000
8388608	681.718500
8388608	681.543500
8388608	685.049500
8388608	681.273500
8388608	682.218500
8388608	681.963500
8388608	683.546500
8388608	682.018500
8388608	684.629500
8388608	681.629000
8388608	682.099500
8388608	684.959000
8388608	683.656500
8388608	683.632500
8388608	683.026000
8388608	682.941000
8388608	681.568000
8388608	683.972000
8388608	684.348000
8388608	682.159500
8388608	682.405000
8388608	682.960000
8388608	680.892000
8388608	682.069000
8388608	682.374500
8388608	684.579500
8388608	684.158000
8388608	683.371500
8388608	685.090000
8388608	682.885500
8388608	682.149500
8388608	682.745000
8388608	682.920500
8388608	681.884000
8388608	680.416000
8388608	684.919500
8388608	684.883500
8388608	680.966500
8388608	683.101000
8388608	679.770500
8388608	684.719000
8388608	684.253000
8388608	681.868500
8388608	683.977500
8388608	681.893500
8388608	682.559500
8388608	682.665500
8388608	683.967000
8388608	677.205000
8388608	681.557500
8388608	683.953500
8388608	682.750500
8388608	683.752500
8388608	682.730500
8388608	684.232500
8388608	682.063000
8388608	681.563000
8388608	683.165500
8388608	681.518000
8388608	682.565000
8388608	682.845500
8388608	681.233500
8388608	682.215000
8388608	684.773500
8388608	682.530500
8388608	682.394500
8388608	684.187500
8388608	681.257500
8388608	682.821000
8388608	682.495000
8388608	682.043500
8388608	682.665500
8388608	682.721500
8388608	683.586500
8388608	684.904500
8388608	681.317500
8388608	683.777500
8388608	682.970500
8388608	684.323500
8388608	682.746000
8388608	675.366500
8388608	683.687500
8388608	684.920000
8388608	683.227000
8388608	680.586000
8388608	682.324500
8388608	679.624000
8388608	681.352000
8388608	684.824500
8388608	683.732500
8388608	683.331000
8388608	680.326000
8388608	682.539500
8388608	684.223000
8388608	682.489500
8388608	681.658000
8388608	681.378000
8388608	684.018000
8388608	682.840500
8388608	681.633000
8388608	670.107000
8388608	681.502500
8388608	682.140000
8388608	682.410000
8388608	681.303000
8388608	684.649000
8388608	681.834000
8388608	682.615500
8388608	684.223500
8388608	681.964000
8388608	681.227500
8388608	681.172000
8388608	680.386000
8388608	682.239500
8388608	684.869500
8388608	679.594000
8388608	682.516000
8388608	682.696000
8388608	682.960500
8388608	681.432500
8388608	681.934000
8388608	683.507000
8388608	682.635000
8388608	682.414500
8388608	684.999500
8388608	681.292500
8388608	682.384000
8388608	682.721000
8388608	682.395000
8388608	681.292500
8388608	682.164000
8388608	682.454500
8388608	681.232000
8388608	682.700000
8388608	683.797500
8388608	680.832000
8388608	682.695000
8388608	683.562000
8388608	680.998500
8388608	682.419000
8388608	682.064500
8388608	682.480000
8388608	681.122000
8388608	681.458000
8388608	682.880500
8388608	682.349500
8388608	682.499500
8388608	683.572000
8388608	682.014500
8388608	680.466000
8388608	682.314000
8388608	682.034000
8388608	682.149500
8388608	683.296500
8388608	682.555500
8388608	685.019500
8388608	680.762500
8388608	684.052500
8388608	680.938000
8388608	684.569000
8388608	683.236500
8388608	682.455000
8388608	681.668500
8388608	682.620000
8388608	681.988000
8388608	684.127500
8388608	682.725000
8388608	680.856000
8388608	681.503000
8388608	681.357000
8388608	681.704000
8388608	681.678500
8388608	683.967000
8388608	681.221500
8388608	682.504500
8388608	682.850500
8388608	681.317500
8388608	682.230000
8388608	681.879000
8388608	680.671500
8388608	681.072500
8388608	681.527500
8388608	684.388000
8388608	682.319500
8388608	682.739500
8388608	682.245000
8388608	682.905500
8388608	680.731000
8388608	682.629500
8388608	682.605000
8388608	682.645500
8388608	682.389500
8388608	683.406500
8388608	681.829000
8388608	684.002500
8388608	683.491000
8388608	682.469500
8388608	681.808000
8388608	682.399500
8388608	682.129000
8388608	682.659500
8388608	683.176500
8388608	682.540000
8388608	681.924000
8388608	683.581500
8388608	682.270000
8388608	682.249000
8388608	682.049500
8388608	682.875000
8388608	683.908000
8388608	682.756000
8388608	683.591500
8388608	684.022000
8388608	680.497000
8388608	681.713000
8388608	682.459500
8388608	681.878500
8388608	681.347500
8388608	682.545500
8388608	683.006000
8388608	682.881000
8388608	684.619000
8388608	682.835500
8388608	683.903000
8388608	682.510000
8388608	682.419500
8388608	682.124000
8388608	680.049500
8388608	684.739000
8388608	682.444500
8388608	682.629500
8388608	682.755000
8388608	681.923000
8388608	682.730500
8388608	681.564000
8388608	683.777500
8388608	682.125000
8388608	682.044500
8388608	683.296500
8388608	684.298000
8388608	681.191500
8388608	683.617000
8388608	681.763500
8388608	680.546000
8388608	684.639000
8388608	682.204500
8388608	683.757500
8388608	682.570000
8388608	682.625000
16777216	1364.108500
16777216	1361.338500
16777216	1360.682500
16777216	1364.022500
16777216	1361.634000
16777216	1358.883500
16777216	1361.603000
16777216	1360.507000
16777216	1361.188000
16777216	1363.006500
16777216	1360.312000
16777216	1359.991500
16777216	1362.380000
16777216	1360.291500
16777216	1362.715500
16777216	1362.205500
16777216	1364.168500
16777216	1364.058500
16777216	1363.728500
16777216	1363.387000
16777216	1362.109000
16777216	1362.355500
16777216	1360.522000
16777216	1362.906000
16777216	1360.262000
16777216	1363.146500
16777216	1361.458500
16777216	1361.213000
16777216	1361.588500
16777216	1363.702000
16777216	1360.522500
16777216	1361.384000
16777216	1364.069000
16777216	1359.865000
16777216	1361.122500
16777216	1361.869000
16777216	1360.466500
16777216	1362.265500
16777216	1361.428500
16777216	1360.852500
16777216	1361.964500
16777216	1361.758500
16777216	1361.844000
16777216	1360.436500
16777216	1362.625500
16777216	1360.707000
16777216	1361.814500
16777216	1361.318000
16777216	1360.116000
16777216	1361.444000
16777216	1363.632500
16777216	1364.223500
16777216	1361.002500
16777216	1362.255000
16777216	1363.723500
16777216	1361.669000
16777216	1361.167500
16777216	1363.338000
16777216	1359.234000
16777216	1363.362500
16777216	1361.899500
16777216	1363.137000
16777216	1360.296000
16777216	1361.798500
16777216	1362.997000
16777216	1356.455000
16777216	1361.945000
16777216	1361.223000
16777216	1363.101500
16777216	1361.549500
16777216	1363.212000
16777216	1363.382000
16777216	1361.528000
16777216	1364.103500
16777216	1363.347500
16777216	1363.983500
16777216	1361.409000
16777216	1362.334500
16777216	1364.103000
16777216	1360.006000
16777216	1362.655000
16777216	1364.058500
16777216	1361.252500
16777216	1363.331500
16777216	1361.804000
16777216	1361.543500
16777216	1361.062500
16777216	1362.080500
16777216	1361.543500
16777216	1363.762000
16777216	1360.922500
16777216	1362.766000
16777216	1360.982500
16777216	1361.588500
16777216	1361.920000
16777216	1361.078000
16777216	1361.188000
16777216	1362.501000
16777216	1360.376000
16777216	1361.413500
16777216	1364.043500
16777216	1362.105500
16777216	1344.317000
16777216	1361.022500
16777216	1360.852500
16777216	1360.716500
16777216	1363.497000
16777216	1362.405500
16777216	1362.155000
16777216	1360.878000
16777216	1359.649500
16777216	1362.290000
16777216	1361.468500
16777216	1362.481000
16777216	1361.152500
16777216	1362.305500
16777216	1363.397000
16777216	1361.984000
16777216	1360.567500
16777216	1360.432000
16777216	1361.664000
16777216	1362.020000
16777216	1363.136500
16777216	1362.085500
16777216	1363.147000
16777216	1361.578500
16777216	1361.423000
16777216	1361.324000
16777216	1362.320000
16777216	1364.083500
16777216	1359.720500
16777216	1361.659000
16777216	1361.903500
16777216	1363.402500
16777216	1362.750500
16777216	1361.659000
16777216	1362.160000
16777216	1361.718500
16777216	1361.449000
16777216	1362.055000
16777216	1363.497500
16777216	1361.027500
16777216	1362.791500
16777216	1362.982000
16777216	1361.795000
16777216	1362.239500
16777216	1362.560500
16777216	1361.619500
16777216	1361.759500
16777216	1362.520500
16777216	1360.857500
16777216	1363.954000
16777216	1361.534000
16777216	1362.235000
16777216	1361.078500
16777216	1360.261000
16777216	1362.279500
16777216	1363.121000
16777216	1360.061000
16777216	1364.153000
16777216	1361.173500
16777216	1361.613500
16777216	1362.931000
16777216	1359.830500
16777216	1362.876000
16777216	1361.779500
16777216	1362.125500
16777216	1361.439000
16777216	1363.572000
16777216	1362.410500
16777216	1360.321500
16777216	1364.279000
16777216	1361.418500
16777216	1361.163500
16777216	1362.931500
16777216	1361.914500
16777216	1354.305000
16777216	1363.337500
16777216	1363.597000
16777216	1364.113500
16777216	1363.807500
16777216	1364.183500
16777216	1361.419000
16777216	1364.163500
16777216	1361.659000
16777216	1362.786000
16777216	1362.505500
16777216	1361.938500
16777216	1361.955000
16777216	1360.987500
16777216	1361.122500
16777216	1362.074500
16777216	1361.739000
16777216	1360.758000
16777216	1364.168500
16777216	1363.327500
16777216	1362.119500
16777216	1359.454000
16777216	1361.719000
16777216	1361.082500
