#size	rtt
4194304	347.429500
4194304	347.529000
4194304	347.418500
4194304	347.403500
4194304	347.564500
4194304	347.559000
4194304	347.378500
4194304	347.424500
4194304	347.729500
4194304	347.499000
4194304	347.554500
4194304	347.329000
4194304	347.588500
4194304	347.920000
4194304	347.523500
4194304	347.508500
4194304	347.619000
4194304	347.484000
4194304	347.624500
4194304	348.516000
4194304	347.449000
4194304	347.408500
4194304	347.509500
4194304	347.428500
4194304	347.458500
4194304	347.378500
4194304	347.523500
4194304	347.469000
4194304	347.373500
4194304	347.373500
4194304	347.419000
4194304	347.399000
4194304	347.453500
4194304	347.509500
4194304	347.619500
4194304	347.479500
4194304	347.413500
4194304	347.458500
4194304	347.414500
4194304	347.574000
4194304	347.364000
4194304	347.423500
4194304	347.544500
4194304	347.594000
4194304	347.484000
4194304	347.479000
4194304	347.488500
4194304	347.403500
4194304	347.364000
4194304	347.433500
4194304	347.514500
4194304	347.483500
4194304	347.554500
4194304	347.478500
4194304	347.343500
4194304	347.478500
4194304	347.403500
4194304	347.354000
4194304	347.328000
4194304	347.378500
4194304	347.429000
4194304	347.524500
4194304	347.349000
4194304	347.749000
4194304	347.439500
4194304	347.384000
4194304	347.408500
4194304	347.449000
4194304	347.449000
4194304	347.414000
4194304	347.403500
4194304	347.524000
4194304	347.604000
4194304	347.374000
4194304	347.429000
4194304	347.349000
4194304	347.453500
4194304	347.594000
4194304	347.429000
4194304	347.418500
4194304	347.539500
4194304	347.534500
4194304	347.313500
4194304	347.368500
4194304	347.448500
4194304	347.514500
4194304	347.403500
4194304	347.469500
4194304	347.499000
4194304	347.424000
4194304	347.443500
4194304	347.384000
4194304	347.393500
4194304	347.413500
4194304	347.389000
4194304	347.359000
4194304	347.629500
4194304	347.448500
4194304	347.343500
4194304	347.504500
4194304	347.494000
4194304	347.423500
4194304	347.504000
4194304	347.329000
4194304	347.408500
4194304	347.373500
4194304	347.534000
4194304	347.453500
4194304	347.403500
4194304	347.488500
4194304	347.498500
4194304	347.554500
4194304	347.399000
4194304	347.439000
4194304	347.614000
4194304	347.559000
4194304	347.324000
4194304	347.448500
4194304	347.439000
4194304	347.393500
4194304	347.394000
4194304	347.368500
4194304	347.534000
4194304	347.544000
4194304	347.373500
4194304	347.458500
4194304	347.518500
4194304	347.394000
4194304	347.439000
4194304	347.559000
4194304	347.564000
4194304	347.478500
4194304	347.474000
4194304	347.403500
4194304	347.514500
4194304	347.429000
4194304	347.394000
4194304	347.353500
4194304	347.524000
4194304	347.489000
4194304	347.439000
4194304	347.448500
4194304	347.489000
4194304	347.468500
4194304	386.436500
4194304	347.329000
4194304	347.509500
4194304	347.654500
4194304	347.433500
4194304	347.544500
4194304	347.443500
4194304	347.685000
4194304	347.519000
4194304	347.654500
4194304	347.373500
4194304	347.359000
4194304	347.368500
4194304	347.464000
4194304	347.399000
4194304	347.389000
4194304	347.518500
4194304	347.304000
4194304	347.483500
4194304	347.593500
4194304	347.424500
4194304	347.324000
4194304	347.368500
4194304	347.378500
4194304	347.379000
4194304	347.329000
4194304	347.474000
4194304	347.594000
4194304	347.443500
4194304	347.343500
4194304	347.358500
4194304	347.499500
4194304	347.319000
4194304	415.175500
4194304	347.529500
4194304	347.564000
4194304	347.499500
4194304	347.624500
4194304	347.494000
4194304	347.374000
4194304	347.609500
4194304	347.423500
4194304	347.343500
4194304	347.549500
4194304	347.499500
4194304	347.418500
4194304	347.408500
4194304	347.464500
4194304	347.353500
4194304	347.439000
4194304	347.378500
4194304	347.504000
4194304	347.374000
4194304	347.574000
4194304	347.529000
4194304	347.434000
4194304	347.474000
4194304	347.539000
4194304	347.614500
4194304	347.634000
4194304	347.519500
4194304	347.478500
4194304	347.559000
4194304	347.935000
4194304	347.534000
4194304	347.649000
4194304	347.513500
4194304	347.424000
4194304	347.338500
4194304	347.409000
4194304	347.494000
4194304	347.443500
4194304	347.408500
4194304	347.519500
4194304	347.509000
4194304	347.439000
4194304	347.373500
4194304	347.584500
4194304	347.473500
4194304	347.319000
4194304	347.464000
4194304	347.318500
4194304	347.449000
4194304	347.383500
4194304	347.448500
4194304	347.333500
4194304	347.399000
4194304	347.394000
4194304	347.453500
4194304	347.329000
4194304	347.514500
4194304	347.424000
4194304	347.614500
4194304	347.458500
4194304	347.409500
4194304	347.554500
4194304	347.489000
4194304	347.373500
4194304	347.409500
4194304	347.453500
4194304	347.403500
4194304	347.443500
4194304	347.454000
4194304	347.493500
4194304	347.494000
4194304	347.348500
4194304	347.343500
4194304	347.448500
4194304	347.559000
4194304	347.494000
4194304	347.448500
4194304	347.424500
4194304	347.399000
4194304	347.513500
4194304	347.469000
4194304	347.453500
4194304	347.384000
4194304	347.373500
4194304	347.498500
4194304	347.579000
4194304	347.459000
4194304	347.434000
4194304	347.404000
4194304	347.434000
4194304	347.449000
4194304	347.714000
4194304	347.388500
4194304	347.488500
4194304	347.408500
4194304	347.579000
4194304	347.528500
4194304	347.629500
4194304	347.459000
4194304	347.393500
4194304	347.489000
4194304	347.504500
4194304	347.418500
4194304	347.389000
4194304	347.513500
4194304	347.454000
4194304	347.504000
4194304	347.368500
4194304	347.553500
4194304	347.529000
4194304	347.368500
4194304	347.484000
4194304	347.664500
4194304	347.544000
4194304	347.684500
4194304	347.524000
4194304	347.428500
4194304	347.359000
4194304	347.379000
4194304	347.499000
4194304	347.363500
4194304	347.308500
4194304	347.489000
4194304	347.474000
4194304	347.368500
4194304	347.328000
4194304	347.544500
4194304	347.448500
4194304	347.433500
4194304	347.364000
4194304	347.484000
4194304	347.489000
4194304	347.859500
4194304	348.856500
4194304	347.419000
4194304	347.394000
4194304	347.359000
4194304	347.389000
4194304	347.439000
4194304	347.534500
4194304	347.504000
4194304	347.398500
4194304	347.539500
4194304	347.579500
4194304	348.425500
4194304	347.444500
4194304	347.403500
4194304	347.413500
4194304	347.403500
4194304	347.419000
4194304	347.384000
4194304	347.569000
4194304	347.439000
4194304	347.384000
4194304	347.364000
4194304	347.443500
4194304	347.639500
4194304	347.494000
4194304	347.344000
4194304	347.409500
4194304	347.488500
4194304	347.554500
4194304	347.498500
4194304	347.484000
4194304	347.434000
4194304	347.524000
4194304	347.503500
4194304	347.469000
4194304	347.483500
4194304	347.434000
4194304	347.549500
4194304	347.514500
4194304	347.493500
4194304	347.599000
4194304	347.554500
4194304	347.439000
4194304	347.504500
4194304	347.554500
4194304	348.636000
4194304	347.343500
4194304	347.464000
4194304	347.598500
4194304	347.518500
4194304	347.343500
4194304	347.354000
4194304	347.439000
4194304	347.383500
4194304	347.529500
4194304	347.368500
4194304	347.458500
4194304	347.458500
4194304	347.504000
4194304	347.459000
4194304	347.514500
4194304	347.399000
4194304	347.479500
4194304	349.071500
4194304	347.589500
4194304	347.604500
4194304	347.564000
4194304	347.414000
4194304	347.458500
4194304	347.534500
4194304	347.483500
4194304	347.544500
4194304	347.489000
4194304	347.408500
4194304	348.586000
4194304	347.389000
4194304	347.518500
4194304	347.454000
4194304	347.428500
4194304	347.434000
4194304	347.579500
4194304	347.559000
4194304	347.408500
4194304	347.503500
4194304	347.484000
4194304	347.644500
4194304	347.439000
4194304	347.509000
4194304	347.674500
4194304	347.459000
4194304	347.439000
4194304	347.494500
4194304	347.489000
4194304	347.439000
4194304	347.429500
4194304	347.518500
4194304	347.339000
4194304	347.499000
4194304	347.423500
4194304	347.518500
4194304	347.519500
4194304	347.569500
4194304	347.393500
4194304	347.524500
4194304	347.409000
4194304	347.443500
4194304	347.443500
4194304	347.323000
4194304	347.364000
4194304	347.559000
4194304	347.538500
4194304	347.424000
4194304	347.449000
4194304	347.544500
4194304	347.579500
4194304	347.338500
4194304	347.378500
4194304	347.584500
4194304	347.594000
4194304	347.449000
4194304	347.408500
4194304	347.348500
4194304	347.408500
4194304	347.418500
4194304	347.494000
4194304	347.513500
4194304	347.478500
4194304	347.384000
4194304	347.479500
4194304	347.434500
4194304	347.549000
4194304	347.468500
4194304	347.534000
4194304	347.504000
4194304	347.534000
4194304	347.434000
4194304	347.364000
4194304	347.393500
4194304	347.434500
4194304	347.494000
4194304	347.443500
4194304	347.483500
4194304	347.494000
4194304	347.443500
4194304	347.514500
4194304	347.354000
4194304	347.469000
4194304	347.464000
4194304	347.329000
4194304	347.599000
4194304	347.634000
4194304	347.379000
4194304	347.599000
4194304	347.564000
4194304	347.559000
4194304	347.759500
4194304	347.484000
4194304	347.519500
4194304	347.373500
4194304	347.408500
4194304	347.499500
4194304	347.599000
4194304	347.378500
4194304	347.459500
4194304	347.379000
4194304	347.399000
4194304	347.519500
4194304	347.443500
4194304	347.629500
4194304	347.509500
4194304	347.549000
4194304	347.404500
4194304	347.419000
4194304	347.424500
4194304	347.403500
4194304	347.404000
4194304	347.478500
4194304	347.469000
4194304	348.776500
4194304	347.549000
4194304	347.514500
4194304	347.549500
4194304	347.709000
4194304	347.519000
4194304	347.514000
4194304	347.388500
4194304	347.364000
4194304	347.453500
4194304	347.549500
4194304	348.911000
4194304	347.383500
4194304	347.484000
4194304	347.609000
4194304	347.523500
4194304	347.504500
4194304	347.609000
4194304	347.634000
4194304	347.639000
4194304	347.559000
4194304	347.439000
4194304	347.368500
4194304	347.464000
4194304	347.374000
4194304	347.534000
4194304	347.353500
4194304	347.504500
4194304	347.474000
4194304	348.902000
4194304	347.494000
4194304	347.424000
4194304	347.584500
4194304	347.399000
4194304	347.494000
4194304	347.539000
4194304	347.434000
4194304	347.418500
4194304	347.399000
4194304	347.363500
4194304	347.504000
4194304	347.394000
4194304	347.439000
4194304	347.444000
4194304	347.579500
4194304	347.423500
4194304	347.383500
4194304	347.489000
4194304	347.424000
4194304	347.434500
4194304	347.349000
4194304	347.534500
4194304	347.413500
4194304	347.359000
4194304	347.378500
4194304	347.459000
4194304	347.489000
4194304	347.469000
4194304	347.534000
4194304	347.378500
4194304	347.394000
4194304	347.378500
4194304	347.489000
4194304	347.519500
4194304	347.409500
4194304	347.519500
4194304	347.714000
4194304	347.549000
4194304	347.649000
4194304	347.584000
4194304	347.378500
4194304	347.544500
4194304	347.659000
4194304	347.729000
4194304	347.504000
4194304	347.544500
4194304	347.518500
4194304	347.529000
4194304	347.513500
4194304	347.348500
4194304	347.373500
4194304	347.463500
4194304	347.469000
4194304	347.409000
4194304	347.624500
4194304	347.444000
4194304	347.489000
4194304	347.394000
4194304	347.364000
4194304	347.408500
4194304	347.344000
4194304	347.513500
4194304	347.388500
4194304	347.448500
4194304	347.534000
4194304	347.368500
4194304	347.403500
4194304	347.544500
4194304	347.408500
4194304	347.408500
4194304	347.499000
4194304	347.448500
4194304	347.434500
4194304	347.434000
4194304	347.493500
4194304	347.469000
4194304	347.454000
4194304	347.318500
4194304	347.494000
4194304	347.478500
4194304	347.514500
4194304	347.488500
4194304	347.394000
4194304	347.488500
4194304	347.384000
4194304	347.433500
4194304	347.303500
4194304	347.504000
4194304	347.478500
4194304	347.429000
4194304	347.478500
4194304	347.353500
4194304	347.394000
4194304	347.474500
4194304	347.394000
4194304	347.975000
4194304	347.509500
4194304	347.539000
4194304	347.439000
4194304	347.458500
4194304	347.403500
4194304	347.519500
4194304	347.368500
4194304	347.414500
4194304	347.564000
4194304	347.414000
4194304	349.046500
4194304	347.700000
4194304	347.709500
4194304	347.539000
4194304	347.389000
4194304	347.439000
4194304	347.659500
4194304	347.454000
4194304	347.444500
4194304	347.439000
4194304	347.469000
4194304	347.453500
4194304	347.554500
4194304	347.624500
4194304	347.654000
4194304	347.434000
4194304	347.394000
4194304	347.489000
4194304	348.220500
4194304	347.399000
4194304	347.629500
4194304	347.594000
4194304	347.675000
4194304	347.519500
4194304	347.518500
4194304	347.534000
4194304	347.634000
4194304	347.449000
4194304	347.664500
4194304	347.453500
4194304	347.364000
4194304	347.509000
4194304	347.494000
4194304	347.393500
4194304	347.444500
4194304	347.724500
4194304	347.459000
4194304	347.614500
4194304	347.549000
4194304	347.499000
4194304	347.469000
4194304	347.439000
4194304	347.408500
4194304	347.434500
4194304	347.553500
4194304	347.398500
4194304	347.424000
4194304	347.433500
4194304	347.424000
4194304	347.399500
4194304	347.639000
4194304	347.429000
4194304	347.549000
4194304	347.538500
4194304	347.639000
4194304	347.534500
4194304	347.564000
4194304	347.499000
4194304	347.348500
4194304	347.514500
4194304	347.529000
4194304	347.519500
4194304	347.293500
4194304	347.348500
4194304	347.554500
4194304	347.383500
4194304	347.549000
4194304	347.439000
4194304	347.554500
4194304	347.464000
4194304	347.368500
4194304	347.434000
4194304	347.639500
4194304	347.489000
4194304	347.434000
4194304	347.439000
4194304	347.479500
4194304	347.374000
4194304	347.333000
4194304	347.418500
4194304	347.373500
4194304	347.529000
4194304	347.348500
4194304	347.358500
4194304	347.384000
4194304	347.549500
4194304	348.621000
4194304	347.378500
4194304	347.328000
4194304	347.479500
4194304	347.459000
4194304	347.418500
4194304	347.419000
4194304	347.399000
4194304	347.488500
4194304	347.479500
4194304	347.423500
4194304	347.388500
4194304	347.418500
4194304	347.329000
4194304	347.298500
4194304	347.518500
4194304	347.504000
4194304	347.519000
4194304	347.333500
4194304	347.469000
4194304	347.584500
4194304	347.634000
4194304	347.604000
4194304	348.290500
4194304	347.534500
4194304	347.493500
4194304	347.509000
4194304	347.454500
4194304	347.529500
4194304	347.384000
4194304	347.469500
4194304	347.399000
4194304	347.518500
4194304	347.569000
4194304	347.549000
4194304	347.459500
4194304	347.553500
4194304	347.403500
4194304	347.394000
4194304	347.354000
4194304	347.368500
4194304	347.504000
4194304	347.453500
4194304	347.319000
4194304	347.584500
4194304	347.493500
4194304	347.373500
4194304	347.398500
4194304	347.634000
4194304	347.484000
4194304	347.443500
4194304	347.594000
4194304	347.409500
4194304	347.484000
4194304	347.433500
4194304	347.489000
4194304	347.414000
4194304	347.383500
4194304	347.569000
4194304	347.303500
4194304	347.705000
4194304	347.849500
4194304	347.479000
4194304	347.433500
4194304	347.664000
4194304	347.509000
4194304	347.453500
4194304	347.389000
4194304	347.418500
4194304	347.554500
4194304	347.464000
4194304	347.669000
4194304	347.463500
4194304	347.599000
4194304	347.559000
4194304	347.464000
4194304	347.398500
4194304	347.328500
4194304	347.614000
4194304	347.484000
4194304	347.539000
4194304	347.343500
4194304	347.544500
4194304	347.389000
4194304	347.364000
4194304	347.403500
4194304	347.584500
4194304	347.408500
4194304	347.619500
4194304	347.479500
4194304	347.754000
4194304	347.639000
4194304	347.504500
4194304	347.354000
4194304	347.569000
4194304	347.499000
4194304	347.353500
4194304	347.384000
4194304	347.394000
4194304	347.478500
4194304	347.403500
4194304	347.454500
4194304	347.564000
4194304	347.388500
4194304	347.699500
4194304	347.303500
4194304	347.463500
4194304	347.544000
4194304	347.359000
4194304	347.564000
4194304	347.544000
4194304	347.529500
4194304	347.499500
4194304	347.434500
4194304	347.368500
4194304	347.654000
4194304	347.499000
4194304	347.534000
4194304	347.434500
4194304	347.539500
4194304	347.564000
4194304	347.364000
4194304	347.459000
4194304	347.444500
4194304	347.359000
4194304	347.383500
4194304	347.398500
4194304	347.489000
