#size	rtt
8388608	691.451500
8388608	691.501000
8388608	691.552000
8388608	693.155500
8388608	691.416500
8388608	691.421500
8388608	691.391500
8388608	692.944000
8388608	691.421500
8388608	691.546500
8388608	691.506500
8388608	691.502000
8388608	691.311500
8388608	691.291000
8388608	691.311500
8388608	691.447000
8388608	692.073000
8388608	691.452000
8388608	691.386500
8388608	692.252500
8388608	691.526500
8388608	691.572000
8388608	691.397000
8388608	694.187000
8388608	691.441500
8388608	691.286500
8388608	691.581500
8388608	691.376500
8388608	691.576500
8388608	691.546500
8388608	691.732000
8388608	691.416500
8388608	691.502000
8388608	691.371000
8388608	691.397000
8388608	691.397000
8388608	691.421500
8388608	696.035500
8388608	691.291000
8388608	691.361500
8388608	691.466500
8388608	691.466500
8388608	691.476500
8388608	691.536500
8388608	691.431500
8388608	691.311500
8388608	692.453500
8388608	691.352000
8388608	691.567000
8388608	691.572500
8388608	692.012500
8388608	691.466000
8388608	691.461000
8388608	691.352000
8388608	691.461500
8388608	692.373500
8388608	691.351500
8388608	692.503500
8388608	691.391500
8388608	691.736500
8388608	691.361000
8388608	691.361500
8388608	691.381000
8388608	691.316000
8388608	691.482000
8388608	691.366500
8388608	692.399000
8388608	691.396000
8388608	691.461500
8388608	691.396500
8388608	692.503500
8388608	691.397000
8388608	691.382000
8388608	691.442000
8388608	691.347000
8388608	691.471000
8388608	691.396000
8388608	691.536500
8388608	691.422000
8388608	691.427000
8388608	691.421500
8388608	691.376000
8388608	692.288000
8388608	691.357000
8388608	695.579000
8388608	691.311000
8388608	691.521500
8388608	691.532000
8388608	691.371500
8388608	692.073000
8388608	691.366500
8388608	691.617000
8388608	691.516500
8388608	691.616500
8388608	691.672000
8388608	691.486500
8388608	691.622500
8388608	691.516500
8388608	691.342000
8388608	691.276500
8388608	691.436000
8388608	691.391000
8388608	691.517000
8388608	691.562000
8388608	691.481500
8388608	691.466500
8388608	691.426000
8388608	691.482000
8388608	691.421500
8388608	692.193000
8388608	692.213500
8388608	691.656500
8388608	691.311500
8388608	691.371000
8388608	691.397000
8388608	691.422000
8388608	691.441000
8388608	691.366000
8388608	691.511500
8388608	691.411500
8388608	691.712500
8388608	691.391000
8388608	691.442000
8388608	691.477000
8388608	691.506000
8388608	692.404000
8388608	691.642000
8388608	691.677000
8388608	691.356000
8388608	691.511500
8388608	691.376000
8388608	691.501500
8388608	691.291500
8388608	691.497000
8388608	691.547000
8388608	691.422000
8388608	691.386000
8388608	691.341500
8388608	691.471000
8388608	691.422000
8388608	691.391500
8388608	691.356000
8388608	691.332000
8388608	691.472000
8388608	691.497000
8388608	691.426000
8388608	691.276500
8388608	692.182500
8388608	691.266500
8388608	691.426000
8388608	691.511500
8388608	691.371500
8388608	691.586500
8388608	691.476500
8388608	691.406500
8388608	691.337000
8388608	691.451500
8388608	691.562000
8388608	691.487000
8388608	691.551500
8388608	691.687000
8388608	691.802500
8388608	691.516500
8388608	691.557000
8388608	691.516500
8388608	691.441500
8388608	691.336500
8388608	691.651500
8388608	691.286000
8388608	691.536500
8388608	691.417000
8388608	691.326500
8388608	691.561500
8388608	691.321500
8388608	692.173000
8388608	691.277000
8388608	691.511500
8388608	691.301500
8388608	691.461500
8388608	691.902000
8388608	691.406500
8388608	691.837500
8388608	691.291000
8388608	691.536500
8388608	691.572000
8388608	691.557000
8388608	691.336500
8388608	691.427000
8388608	693.310000
8388608	691.521500
8388608	692.107500
8388608	691.467000
8388608	691.456000
8388608	691.366000
8388608	691.346500
8388608	691.306000
8388608	691.347000
8388608	691.446500
8388608	691.501500
8388608	692.177500
8388608	691.456500
8388608	691.391500
8388608	691.322000
8388608	691.557000
8388608	691.417000
8388608	691.386000
8388608	691.446500
8388608	691.492000
8388608	691.682000
8388608	691.492000
8388608	691.431500
8388608	691.497000
8388608	691.391500
8388608	691.416500
8388608	691.436500
8388608	692.083000
8388608	691.542000
8388608	691.301500
8388608	691.521500
8388608	691.402000
8388608	691.416500
8388608	691.326500
8388608	691.366000
8388608	691.651500
8388608	691.792500
8388608	691.632000
8388608	692.288500
8388608	691.421500
8388608	691.477000
8388608	691.381000
8388608	691.407000
8388608	691.336500
8388608	691.466500
8388608	691.391500
8388608	691.441500
8388608	691.396500
8388608	691.457000
8388608	691.722000
8388608	705.468000
8388608	691.451500
8388608	691.401500
8388608	691.601500
8388608	705.868000
8388608	705.678500
8388608	691.346500
8388608	691.451500
8388608	691.361500
8388608	691.462000
8388608	691.421500
8388608	691.702500
8388608	691.581500
8388608	691.456500
8388608	691.422000
8388608	691.581500
8388608	693.726500
8388608	691.381000
8388608	691.897000
8388608	691.426000
8388608	691.586500
8388608	691.446500
8388608	691.381500
8388608	691.461500
8388608	691.712500
8388608	691.411500
8388608	692.097500
8388608	691.361500
8388608	691.492000
8388608	691.411500
8388608	691.531500
8388608	691.462000
8388608	691.376500
8388608	691.331500
8388608	691.612000
8388608	691.386000
8388608	691.597000
8388608	691.527000
8388608	691.547000
8388608	693.295500
8388608	691.346500
8388608	691.521500
8388608	692.012500
8388608	691.506500
8388608	692.308000
8388608	691.466500
8388608	691.307000
8388608	691.391500
8388608	691.501500
8388608	692.112500
8388608	691.516500
8388608	692.012500
8388608	691.587000
8388608	691.807000
8388608	691.577500
8388608	691.461500
8388608	692.002500
8388608	691.422000
8388608	691.421500
8388608	691.551500
8388608	691.427000
8388608	691.502000
8388608	691.948000
8388608	691.402000
8388608	691.436500
8388608	691.596500
8388608	691.567000
8388608	691.561500
8388608	691.497000
8388608	691.436500
8388608	692.117500
8388608	691.366500
8388608	691.451500
8388608	691.481500
8388608	691.406500
8388608	691.446500
8388608	691.581500
8388608	691.567500
8388608	691.347000
8388608	691.516500
8388608	692.288000
8388608	691.387000
8388608	691.617500
8388608	691.471500
8388608	691.497000
8388608	691.747000
8388608	691.416500
8388608	695.569500
8388608	691.427000
8388608	691.557000
8388608	691.461500
8388608	691.487000
8388608	691.421500
8388608	691.427000
8388608	692.032500
8388608	691.456500
8388608	691.982500
8388608	691.401500
8388608	691.346500
8388608	691.532000
8388608	691.506500
8388608	691.466500
8388608	691.482000
8388608	691.542000
8388608	691.427000
8388608	691.627000
8388608	691.456500
8388608	691.987500
8388608	691.447000
8388608	691.301000
8388608	691.366500
8388608	691.537000
8388608	691.897000
8388608	691.587000
8388608	691.642500
8388608	691.386500
8388608	691.381500
8388608	691.406500
8388608	691.422000
8388608	691.491500
8388608	691.422000
8388608	691.417000
8388608	691.562000
8388608	691.497000
8388608	691.592000
8388608	692.102500
8388608	691.527000
8388608	691.407000
8388608	691.511500
8388608	691.301000
8388608	691.441500
8388608	691.391000
8388608	691.352000
8388608	691.506500
8388608	692.208000
8388608	691.492000
8388608	691.732000
8388608	691.487000
8388608	691.412000
8388608	692.217500
8388608	691.451000
8388608	692.107500
8388608	691.356000
8388608	691.306500
8388608	691.371500
8388608	691.476500
8388608	691.502000
8388608	691.466500
8388608	692.252500
8388608	691.421500
8388608	691.536500
8388608	691.371000
8388608	691.436500
8388608	691.546500
8388608	691.431500
8388608	691.467000
8388608	691.466500
8388608	692.003000
8388608	691.427000
8388608	692.052500
8388608	691.376500
8388608	691.928000
8388608	691.462000
8388608	691.366500
8388608	691.462000
8388608	691.376500
8388608	691.381000
8388608	691.427000
8388608	691.456000
8388608	691.662500
8388608	691.812000
8388608	691.462000
8388608	691.426000
8388608	691.667000
16777216	1372.488500
16777216	1372.298500
16777216	1372.393500
16777216	1372.508500
16777216	1372.674000
16777216	1372.353500
16777216	1372.429000
16777216	1372.503500
16777216	1372.469500
16777216	1373.155500
16777216	1372.434000
16777216	1372.409000
16777216	1372.354000
16777216	1372.283000
16777216	1372.318500
16777216	1372.604500
16777216	1372.469000
16777216	1372.429000
16777216	1372.324000
16777216	1373.325500
16777216	1372.479500
16777216	1372.293500
16777216	1372.299000
16777216	1372.329000
16777216	1372.363500
16777216	1372.464000
16777216	1372.524500
16777216	1372.309000
16777216	1372.288500
16777216	1372.514000
16777216	1372.403500
16777216	1372.399000
16777216	1372.594000
16777216	1372.524500
16777216	1372.474000
16777216	1372.765000
16777216	1372.339000
16777216	1372.268500
16777216	1372.444000
16777216	1372.334000
16777216	1372.479500
16777216	1372.373500
16777216	1372.519000
16777216	1372.423500
16777216	1372.303500
16777216	1374.302000
16777216	1372.484000
16777216	1372.464000
16777216	1372.308500
16777216	1372.358500
16777216	1372.474000
16777216	1372.348500
16777216	1372.434000
16777216	1372.404000
16777216	1372.309000
16777216	1373.211000
16777216	1372.334000
16777216	1372.454000
16777216	1372.384500
16777216	1372.384000
16777216	1373.055000
16777216	1372.534000
16777216	1372.438500
16777216	1372.524000
16777216	1372.348500
16777216	1372.374000
16777216	1372.569000
16777216	1372.418500
16777216	1372.439500
16777216	1372.298500
16777216	1372.329000
16777216	1372.409000
16777216	1372.353500
16777216	1372.324000
16777216	1372.339000
16777216	1372.479500
16777216	1372.244000
16777216	1372.403500
16777216	1372.318500
16777216	1372.479000
16777216	1373.225500
16777216	1372.524500
16777216	1373.266000
16777216	1372.288500
16777216	1372.524500
16777216	1372.679500
16777216	1372.389000
16777216	1372.268500
16777216	1372.323500
16777216	1372.499000
16777216	1372.228500
16777216	1372.304000
16777216	1372.288500
16777216	1372.358500
16777216	1372.428500
16777216	1372.239000
16777216	1372.454000
16777216	1372.453500
16777216	1376.923000
16777216	1372.304000
16777216	1372.328500
16777216	1372.304000
16777216	1372.324000
16777216	1372.319000
16777216	1372.559500
16777216	1372.288500
16777216	1372.549000
16777216	1372.309000
16777216	1372.288500
16777216	1372.259000
16777216	1372.519500
16777216	1372.384000
16777216	1372.343500
16777216	1373.721000
16777216	1372.319000
16777216	1372.474000
16777216	1372.583500
16777216	1372.313500
16777216	1372.443500
16777216	1372.324000
16777216	1372.388500
16777216	1372.624500
16777216	1372.333500
16777216	1372.449000
16777216	1372.424000
16777216	1372.539000
16777216	1372.288000
16777216	1372.368500
16777216	1372.314000
16777216	1372.404000
16777216	1372.433500
16777216	1372.634500
16777216	1372.298500
16777216	1372.544500
16777216	1372.244000
16777216	1372.434000
16777216	1372.564500
16777216	1372.279000
16777216	1372.353500
16777216	1372.579000
16777216	1372.353500
16777216	1373.090500
16777216	1372.389000
16777216	1372.278500
16777216	1372.374000
16777216	1372.594000
16777216	1372.324000
16777216	1372.334000
16777216	1372.228500
16777216	1372.324000
16777216	1372.468500
16777216	1372.363500
16777216	1372.434000
16777216	1372.534500
16777216	1372.273500
16777216	1372.444000
16777216	1372.334000
16777216	1372.299000
16777216	1372.559500
16777216	1372.348500
16777216	1372.524000
16777216	1372.363500
16777216	1372.669000
16777216	1372.329000
16777216	1372.268000
16777216	1372.419000
16777216	1372.474000
16777216	1372.464000
16777216	1372.654000
16777216	1372.508500
16777216	1372.379500
16777216	1372.418500
16777216	1372.644500
16777216	1372.298500
16777216	1372.334000
16777216	1372.449500
16777216	1372.259000
16777216	1372.339000
16777216	1372.314000
16777216	1372.399000
16777216	1372.314000
16777216	1372.534500
16777216	1372.324000
16777216	1372.433500
16777216	1372.238500
16777216	1372.319000
16777216	1372.359000
16777216	1372.939500
16777216	1372.493500
16777216	1372.469000
16777216	1372.283500
16777216	1372.413500
16777216	1372.293500
16777216	1372.488500
16777216	1372.509000
16777216	1372.468500
16777216	1372.770000
16777216	1372.964500
16777216	1372.384000
16777216	1372.429000
16777216	1373.019500
16777216	1372.264000
16777216	1372.313500
16777216	1372.329000
16777216	1372.834500
16777216	1372.213500
16777216	1372.218000
16777216	1373.415500
16777216	1372.308500
16777216	1372.368500
16777216	1372.258500
16777216	1372.499000
16777216	1374.508500
16777216	1372.399000
16777216	1372.258500
16777216	1372.504000
16777216	1372.408500
16777216	1372.438500
16777216	1372.469500
16777216	1372.363500
16777216	1373.105500
16777216	1372.604500
16777216	1372.273500
16777216	1372.293500
16777216	1372.339000
16777216	1372.569000
16777216	1372.329000
16777216	1372.969500
16777216	1372.865000
16777216	1372.294000
16777216	1372.428500
16777216	1372.474500
16777216	1372.213500
16777216	1373.035000
16777216	1372.384000
16777216	1372.454500
16777216	1372.334000
16777216	1372.308500
16777216	1372.429000
16777216	1372.288500
16777216	1372.409500
16777216	1372.464000
16777216	1372.348500
16777216	1372.424000
16777216	1372.529500
16777216	1372.363500
16777216	1372.394000
16777216	1372.339000
16777216	1372.353500
16777216	1372.379500
16777216	1372.223500
16777216	1372.384000
16777216	1372.394000
16777216	1372.549500
16777216	1372.474500
16777216	1372.399000
16777216	1372.399000
16777216	1372.409500
16777216	1372.584500
16777216	1372.454500
16777216	1372.413500
16777216	1372.318500
16777216	1372.248500
16777216	1373.400500
16777216	1372.283500
16777216	1372.334000
16777216	1372.399000
16777216	1372.298500
16777216	1372.559000
16777216	1372.323500
16777216	1372.283500
16777216	1372.474000
16777216	1372.669500
16777216	1372.679500
16777216	1372.409000
16777216	1372.479500
16777216	1372.314000
16777216	1372.674000
16777216	1372.228500
16777216	1372.428500
16777216	1372.353500
16777216	1372.369000
16777216	1372.219000
16777216	1372.298500
16777216	1372.774000
16777216	1372.544500
16777216	1372.283000
16777216	1372.339000
16777216	1373.084500
16777216	1373.035500
16777216	1372.328500
16777216	1372.243500
16777216	1372.328500
16777216	1372.388500
16777216	1372.353500
16777216	1372.324000
16777216	1372.329000
16777216	1372.374000
16777216	1372.379000
16777216	1372.710000
16777216	1372.950000
16777216	1372.404000
16777216	1372.378500
16777216	1372.434000
16777216	1372.729500
16777216	1372.278500
16777216	1372.293500
16777216	1372.353500
16777216	1372.474500
16777216	1372.288500
16777216	1372.383500
16777216	1372.259000
16777216	1372.373500
16777216	1372.634500
16777216	1372.509000
16777216	1372.388500
16777216	1372.329000
16777216	1372.339000
16777216	1372.259000
16777216	1372.273000
16777216	1372.313500
16777216	1372.218000
16777216	1372.504000
16777216	1372.409000
16777216	1372.554500
16777216	1372.343500
16777216	1372.513500
16777216	1372.308500
16777216	1372.339000
16777216	1372.599000
16777216	1372.664000
16777216	1372.444500
16777216	1372.464000
16777216	1372.348500
16777216	1372.283500
16777216	1372.224000
16777216	1372.289000
16777216	1372.303000
16777216	1372.268500
16777216	1372.378500
16777216	1372.524000
16777216	1372.358500
16777216	1372.379000
16777216	1372.399000
16777216	1372.569000
16777216	1372.594500
16777216	1372.278500
16777216	1372.293500
16777216	1372.509000
16777216	1372.204000
16777216	1372.619500
16777216	1372.259000
16777216	1372.343500
16777216	1372.398500
16777216	1372.188000
16777216	1372.603500
16777216	1372.303500
16777216	1372.599000
16777216	1372.434500
16777216	1372.399000
16777216	1372.298500
16777216	1372.489500
16777216	1372.429000
16777216	1372.304000
16777216	1372.298500
