#size	rtt
32768	8.210000
32768	8.260500
32768	8.350500
32768	8.490500
32768	8.310000
32768	8.055000
32768	8.530500
32768	8.124500
32768	8.400500
32768	8.320500
32768	8.105000
32768	8.380000
32768	8.535500
32768	8.295500
32768	8.365500
32768	8.029500
32768	8.481000
32768	8.490500
32768	8.120000
32768	8.465500
32768	8.430500
32768	8.140000
32768	9.212000
32768	8.365500
32768	8.295500
32768	8.220500
32768	8.290500
32768	8.550500
32768	8.290500
32768	8.255000
32768	8.340000
32768	7.964500
32768	8.846000
32768	8.265500
32768	8.134500
32768	8.500500
32768	8.526000
32768	8.079500
32768	8.315500
32768	7.914500
32768	8.405500
32768	8.430500
32768	8.125000
32768	8.400500
32768	8.210000
32768	8.395500
32768	8.490500
32768	7.960000
32768	8.175000
32768	8.485000
32768	8.341000
32768	8.575500
32768	8.149500
32768	8.100500
32768	8.495000
32768	8.470500
32768	8.149500
32768	8.596000
32768	8.215000
32768	8.465500
32768	8.205500
32768	8.139500
32768	8.535500
32768	8.180500
32768	8.255000
32768	8.385500
32768	8.455500
32768	8.605500
32768	8.110000
32768	8.060000
32768	8.451000
32768	8.546000
32768	8.200000
32768	8.250000
32768	8.596000
32768	8.365000
32768	8.180500
32768	8.039500
32768	8.335500
32768	8.039500
32768	8.195500
32768	8.495500
32768	8.140000
32768	8.295500
32768	8.380500
32768	8.395500
32768	8.305000
32768	7.975000
32768	8.205000
32768	8.446000
32768	8.315500
32768	8.285000
32768	8.154500
32768	8.175000
32768	8.586000
32768	8.129500
32768	8.175500
32768	8.215000
32768	8.044500
32768	8.535500
32768	8.466000
32768	8.190000
32768	8.335500
32768	8.029500
32768	8.380000
32768	8.521000
32768	8.260000
32768	8.360000
32768	8.495500
32768	8.235500
32768	8.345000
32768	8.130500
32768	8.575500
32768	8.420000
32768	8.200000
32768	8.155000
32768	8.239500
32768	8.295000
32768	8.415500
32768	8.175000
32768	8.555500
32768	8.490500
32768	8.074500
32768	8.295500
32768	8.401000
32768	8.290500
32768	8.510500
32768	8.129500
32768	8.385500
32768	8.325000
32768	8.470500
32768	8.285000
32768	8.220000
32768	8.325500
32768	8.771500
32768	8.210000
32768	8.275500
32768	8.445500
32768	8.310000
32768	8.586000
32768	8.019500
32768	7.990000
32768	8.440000
32768	8.375000
32768	8.391000
32768	8.230500
32768	8.360000
32768	8.856000
32768	8.546000
32768	8.255500
32768	8.570500
32768	8.405500
32768	8.245500
32768	8.355000
32768	8.370500
32768	8.560500
32768	8.250000
32768	8.235000
32768	8.826500
32768	8.160000
32768	8.055000
32768	8.370500
32768	8.496000
32768	8.500500
32768	8.085000
32768	8.000000
32768	8.315500
32768	8.290500
32768	8.280000
32768	8.370500
32768	8.515500
32768	8.606000
32768	8.305000
32768	8.010000
32768	8.561000
32768	8.170500
32768	8.511000
32768	8.235000
32768	8.165000
32768	8.250000
32768	8.480500
32768	8.340000
32768	8.350000
32768	8.059500
32768	8.465000
32768	8.595500
32768	7.964500
32768	8.110000
32768	8.240000
32768	8.530500
32768	8.405500
32768	8.165000
32768	8.310500
32768	8.460500
32768	8.550500
32768	8.310500
32768	8.175000
32768	8.290500
32768	8.435000
32768	8.265000
32768	8.681000
32768	8.710500
32768	8.620500
32768	8.075500
32768	8.050000
32768	8.135000
32768	8.445500
32768	8.300500
32768	8.235000
32768	8.335500
32768	8.320000
32768	8.265500
32768	8.159500
32768	8.275000
32768	8.526000
32768	8.060000
32768	8.240000
32768	8.240000
32768	8.195500
32768	8.741000
32768	8.220500
32768	8.380000
32768	8.631000
32768	8.100000
32768	8.235000
32768	8.255000
32768	8.450000
32768	8.285500
32768	8.085000
32768	8.044500
32768	8.425000
32768	8.074500
32768	8.385500
32768	8.170500
32768	8.535500
32768	8.495500
32768	8.240500
32768	7.989000
32768	8.355500
32768	8.380500
32768	8.240500
32768	8.551000
32768	8.149500
32768	8.185500
32768	8.506000
32768	8.204500
32768	8.370000
32768	8.119500
32768	8.466000
32768	8.786000
32768	8.200500
32768	8.180000
32768	8.039500
32768	8.441000
32768	8.596000
32768	8.015000
32768	8.039500
32768	8.536000
32768	8.160000
32768	8.401000
32768	8.129500
32768	8.035000
32768	8.700500
32768	8.586500
32768	8.135000
32768	8.210000
32768	8.315000
32768	8.451000
32768	8.089500
32768	7.974500
32768	8.285500
32768	8.210000
32768	8.550500
32768	8.430000
32768	8.115500
32768	8.335500
32768	8.345500
32768	8.515500
32768	8.280000
32768	8.035000
32768	8.250000
32768	8.570500
32768	8.400500
32768	8.225500
32768	8.235000
32768	8.360500
32768	8.375500
32768	7.979500
32768	8.215000
32768	8.175500
32768	7.950000
32768	8.270000
32768	8.455500
32768	8.070000
32768	8.416000
32768	8.445500
32768	8.044500
32768	8.210500
32768	8.050000
32768	8.210000
32768	8.460000
32768	8.210000
32768	8.305000
32768	8.059500
32768	8.335500
32768	8.421000
32768	8.145000
32768	8.400000
32768	9.407000
32768	8.189500
32768	8.331000
32768	8.250500
32768	8.220000
32768	8.300500
32768	8.075500
32768	8.295000
32768	8.561000
32768	8.065000
32768	8.229500
32768	8.070500
32768	8.139500
32768	8.640500
32768	8.140000
32768	8.315500
32768	8.526000
32768	8.185500
32768	8.315500
32768	8.145000
32768	8.190500
32768	8.235000
32768	8.100500
32768	8.541000
32768	8.224500
32768	8.010000
32768	8.505000
32768	8.225500
32768	8.300500
32768	8.190500
32768	8.090000
32768	8.335500
32768	8.455500
32768	8.495500
32768	8.340000
32768	8.004500
32768	8.691000
32768	8.711500
32768	8.110500
32768	8.325000
32768	8.631000
32768	8.225500
32768	8.300500
32768	8.155000
32768	8.235000
32768	8.315500
32768	8.235000
32768	8.230000
32768	8.039500
32768	8.340000
32768	8.871000
32768	8.024500
32768	8.330500
32768	8.199500
32768	8.310000
32768	8.636500
32768	8.110000
32768	8.064500
32768	8.475500
32768	8.149500
32768	8.160000
32768	8.195000
32768	8.090000
32768	9.342500
32768	8.315500
32768	8.105000
32768	8.455500
32768	8.170500
32768	8.380000
32768	8.316000
32768	8.275500
32768	8.470000
32768	8.436000
32768	8.155000
32768	8.145500
32768	8.220000
32768	8.500500
32768	8.265000
32768	8.145500
32768	8.325500
32768	8.345500
32768	8.450500
32768	8.360000
32768	8.024500
65536	11.391000
65536	11.556000
65536	11.741500
65536	11.546000
65536	11.556500
65536	11.241000
65536	11.471000
65536	11.741500
65536	11.631500
65536	11.731500
65536	11.506500
65536	11.906500
65536	11.561500
65536	11.285500
65536	11.516000
65536	11.837000
65536	11.385500
65536	11.415500
65536	11.546500
65536	11.486000
65536	11.576000
65536	11.311000
65536	11.436500
65536	11.526500
65536	11.416500
65536	11.627000
65536	11.876500
65536	11.717000
65536	11.456500
65536	11.621500
65536	11.917000
65536	11.415500
65536	11.546500
65536	11.316500
65536	11.596500
65536	11.566500
65536	12.113000
65536	11.376000
65536	11.486500
65536	11.747000
65536	11.381000
65536	11.562000
65536	11.541500
65536	11.571000
65536	11.601500
65536	12.558500
65536	11.716000
65536	11.757000
65536	11.531000
65536	11.271000
65536	11.441000
65536	11.451500
65536	11.922000
65536	11.737000
65536	11.611500
65536	11.501500
65536	11.465500
65536	11.551000
65536	11.852000
65536	12.538500
65536	11.516000
65536	11.661000
65536	11.526500
65536	11.691500
65536	11.621500
65536	11.511500
65536	11.451500
65536	11.801500
65536	11.571000
65536	11.471500
65536	11.847000
65536	11.566500
65536	11.511500
65536	11.501000
65536	11.611000
65536	11.421000
65536	11.711500
65536	11.866500
65536	11.591500
65536	11.681000
65536	11.516500
65536	11.671500
65536	13.049000
65536	11.741500
65536	11.310500
65536	11.376000
65536	11.877500
65536	11.907500
65536	11.231000
65536	11.902500
65536	11.786500
65536	12.102500
65536	11.301000
65536	11.561500
65536	11.717000
65536	11.902000
65536	11.401500
65536	11.241000
65536	11.531000
65536	11.531000
65536	11.671500
65536	11.856500
65536	11.616000
65536	11.672000
65536	11.466500
65536	11.180500
65536	11.752000
65536	11.732000
65536	11.351000
65536	11.576500
65536	11.491500
65536	12.002000
65536	11.521500
65536	11.516500
65536	11.596000
65536	11.706000
65536	11.491500
65536	11.532000
65536	11.451500
65536	11.811500
65536	11.691500
65536	11.325500
65536	11.651500
65536	12.988500
65536	11.601500
65536	11.656000
65536	11.691500
65536	11.747000
65536	11.431500
65536	11.386000
65536	11.621500
65536	11.601500
65536	11.701500
65536	11.626000
65536	11.831500
65536	12.217500
65536	11.862500
65536	11.662000
65536	11.652000
65536	11.987000
65536	11.956500
65536	11.326000
65536	11.481000
65536	11.591500
65536	11.516000
65536	11.441500
65536	11.661000
65536	11.706500
65536	11.426000
65536	11.481000
65536	11.416500
65536	11.742000
65536	11.496000
65536	11.426000
65536	11.481500
65536	11.476000
65536	11.611500
65536	11.406000
65536	11.761500
65536	11.921500
65536	12.017000
65536	11.256000
65536	11.651500
65536	11.731000
65536	11.411000
65536	11.551000
65536	11.336500
65536	11.757000
65536	11.716000
65536	13.170000
65536	11.892500
65536	11.872500
65536	11.521000
65536	11.846500
65536	11.526500
65536	11.611500
65536	11.691500
65536	11.270500
65536	11.526500
65536	11.571500
65536	11.606500
65536	11.862000
65536	11.712000
65536	11.787000
65536	11.716000
65536	11.841500
65536	11.561500
65536	12.042500
65536	11.436500
65536	11.346500
65536	11.506500
65536	11.926500
65536	12.748000
65536	11.346500
65536	11.652000
65536	11.641500
65536	11.471500
65536	11.391000
65536	11.421000
65536	11.671500
65536	11.561500
65536	11.456500
65536	11.351000
65536	11.847500
65536	11.491500
65536	11.441000
65536	11.827000
65536	11.571000
65536	11.631500
65536	11.236000
65536	11.701000
65536	11.561500
65536	11.446000
65536	11.576500
65536	11.481500
65536	11.822000
65536	11.786500
65536	11.636000
65536	11.626500
65536	11.687000
65536	11.536500
65536	11.672000
65536	11.456000
65536	11.606000
65536	11.531000
65536	11.902500
65536	11.546000
65536	11.541500
65536	11.621500
65536	11.446000
65536	11.691500
65536	11.966500
65536	11.566500
65536	11.291000
65536	11.516000
65536	11.651500
65536	11.702000
65536	11.647000
65536	11.717000
65536	11.546500
65536	11.727000
65536	11.561000
65536	11.661500
65536	11.781500
65536	11.697000
65536	11.285500
65536	11.691500
65536	11.501000
65536	11.501500
65536	11.601500
65536	11.751500
65536	11.922000
65536	11.866500
65536	11.681500
65536	11.662000
65536	11.826500
65536	11.711500
65536	11.561500
65536	11.757000
65536	11.877000
65536	11.631000
65536	11.802000
65536	11.616500
65536	12.753500
65536	11.716000
65536	11.411000
65536	11.290500
65536	11.697000
65536	11.666000
65536	11.717000
65536	11.506500
65536	11.752000
65536	11.371000
65536	11.326000
65536	11.576500
65536	11.676500
65536	11.391000
65536	11.266000
65536	11.666500
65536	11.741500
65536	11.511500
65536	11.667000
65536	11.511500
65536	11.361500
65536	11.250500
65536	11.656500
65536	12.047500
65536	11.822000
65536	11.596500
65536	11.305500
65536	11.661000
65536	11.786500
65536	11.546500
65536	11.416500
65536	11.717000
65536	11.737000
65536	11.902000
65536	11.561500
65536	12.062000
65536	11.651500
65536	11.421000
65536	11.601500
65536	11.957000
65536	11.677000
65536	11.226000
65536	11.346500
65536	11.491500
65536	11.406000
65536	11.556000
65536	11.631500
65536	11.471500
65536	11.671000
65536	11.811500
65536	11.672000
65536	11.567000
65536	11.752000
65536	11.812000
65536	11.476000
65536	11.511500
65536	12.017000
65536	11.476500
65536	11.636500
65536	11.321000
65536	11.516000
65536	13.043500
65536	11.871500
65536	11.416000
65536	11.451500
65536	11.591000
65536	11.455500
65536	11.932000
65536	11.831500
65536	11.581500
65536	11.706000
65536	11.706500
65536	11.631500
65536	11.165500
65536	11.266000
65536	11.455500
65536	11.631500
65536	11.506500
65536	11.406000
65536	11.876500
65536	12.047500
65536	11.626500
65536	11.501000
65536	11.576000
65536	13.194500
65536	11.526000
65536	11.461000
65536	11.606000
65536	12.132000
65536	11.491500
65536	11.211000
65536	11.816500
65536	12.133000
65536	11.597000
65536	11.371000
65536	11.632000
65536	11.802000
65536	11.351000
65536	11.456500
65536	11.481000
65536	11.766500
65536	11.551500
65536	11.556500
65536	12.077000
65536	11.741500
65536	11.306500
65536	11.571000
65536	12.598500
65536	11.501500
65536	11.406500
65536	11.506000
65536	11.616000
65536	11.656500
65536	11.611500
65536	11.757000
65536	11.796500
65536	11.871500
65536	11.631500
65536	11.360500
65536	11.406000
65536	11.667000
65536	11.556000
65536	11.576500
65536	11.581500
65536	11.702000
65536	11.566500
65536	12.052000
65536	11.922500
65536	11.592000
65536	11.486500
65536	12.688500
65536	11.511500
65536	11.606000
65536	11.551500
65536	11.481000
65536	11.726500
65536	11.531500
65536	12.042500
65536	11.586500
65536	11.516000
65536	11.601500
65536	11.406000
65536	11.476000
65536	11.597000
65536	11.521000
65536	11.521500
65536	11.536000
65536	11.702000
65536	11.957500
65536	11.456500
65536	11.481500
65536	11.632000
65536	12.112000
65536	11.822000
65536	11.651500
65536	11.601500
65536	11.816500
65536	11.576500
65536	11.711500
65536	11.606000
65536	11.681500
65536	12.017500
65536	11.556000
65536	12.498000
65536	11.591000
65536	11.561500
65536	11.521500
65536	11.486000
65536	11.666500
65536	11.747000
65536	11.391000
65536	12.598500
65536	11.446500
65536	11.812500
65536	11.646000
65536	11.596500
65536	11.857000
65536	11.611500
65536	11.441000
65536	11.757000
65536	11.812000
65536	11.572000
65536	11.240500
65536	11.877000
65536	12.212500
65536	11.566500
65536	11.350500
65536	11.301000
65536	11.746500
65536	11.767000
65536	11.526000
65536	11.781500
65536	11.671500
65536	11.631500
65536	13.400000
65536	11.837500
65536	11.931500
65536	11.707000
65536	11.661500
65536	11.471500
65536	11.526500
65536	11.611500
65536	11.371000
65536	11.426000
65536	11.721500
65536	11.706500
65536	11.712000
65536	11.562000
65536	11.892000
65536	11.446000
65536	11.321500
65536	11.566500
65536	11.461000
65536	11.801500
65536	11.421000
65536	11.360500
65536	11.466000
65536	12.788500
65536	11.426000
65536	11.586500
65536	11.581500
65536	11.796500
65536	11.406500
65536	11.350500
65536	12.097000
65536	11.661500
65536	11.296000
65536	11.451500
65536	11.661500
65536	11.757000
65536	11.536000
65536	11.806500
65536	12.072000
65536	11.526000
65536	11.511500
65536	11.747000
65536	11.626500
65536	11.526500
65536	11.551500
65536	11.386000
65536	14.146500
65536	11.536000
65536	11.551000
65536	11.682000
65536	11.787000
65536	11.486500
65536	11.586500
65536	11.431000
65536	11.646000
65536	11.396500
65536	11.851500
65536	11.637000
65536	12.032500
65536	11.496000
65536	11.531000
65536	11.471000
65536	11.726500
65536	11.821500
65536	11.762000
65536	11.496000
65536	11.697000
65536	11.796500
65536	11.601500
65536	12.934000
65536	11.667000
65536	11.365500
65536	11.396500
65536	11.806500
65536	11.450500
65536	11.330500
65536	11.742000
65536	11.481500
65536	11.536500
65536	11.616500
65536	11.200000
65536	11.882000
65536	11.711500
65536	11.476000
65536	11.496000
65536	11.441000
65536	11.415500
65536	11.531000
65536	11.536000
65536	11.842000
65536	11.651500
65536	11.481500
65536	11.742000
65536	11.726500
65536	11.671500
65536	11.511000
65536	11.390500
65536	11.566500
65536	11.796500
65536	11.616500
65536	11.771500
65536	11.541000
65536	11.581500
65536	11.441000
65536	11.521500
65536	11.516500
65536	11.701000
65536	11.601500
65536	11.380500
65536	11.466500
65536	11.831500
65536	11.892000
65536	11.591500
65536	11.511500
65536	11.631500
65536	11.586000
65536	11.501000
65536	11.316000
65536	11.752000
65536	11.636500
65536	11.866500
65536	11.531000
65536	11.501500
65536	11.406000
65536	11.676500
65536	11.571000
65536	11.406500
65536	11.481500
65536	11.852000
65536	11.897000
65536	12.208000
65536	11.646000
65536	11.551500
65536	11.581000
65536	11.786500
65536	11.717000
65536	11.797000
65536	11.501000
65536	11.766500
65536	11.826500
65536	11.822000
65536	12.002000
65536	11.992500
65536	11.496000
65536	11.445500
65536	11.541000
65536	11.311000
65536	11.681500
65536	11.331000
65536	11.511500
65536	11.721000
65536	11.501000
65536	11.561500
65536	11.772000
65536	11.707000
65536	11.686500
65536	11.366500
65536	11.536000
65536	11.811500
65536	11.396500
65536	11.466500
65536	11.847500
65536	11.866500
65536	11.471000
65536	11.636500
65536	11.651000
65536	11.837000
65536	11.546000
65536	11.426000
65536	11.366000
65536	11.801500
65536	11.346500
65536	11.697000
65536	11.757000
65536	11.867500
65536	11.857000
65536	11.521000
65536	11.701500
65536	11.511500
65536	11.411000
65536	11.221000
65536	11.466000
65536	11.656500
65536	11.656500
65536	11.326500
65536	11.371500
65536	11.471500
65536	11.622000
65536	11.952000
65536	11.787000
65536	12.734000
65536	11.611500
65536	11.666500
65536	11.496000
65536	11.421000
65536	11.872500
65536	11.551500
65536	11.692000
65536	12.263000
65536	11.240500
65536	11.451500
65536	11.531000
65536	11.737000
65536	11.220500
65536	11.316000
65536	11.957500
65536	11.752000
65536	11.506000
65536	11.215500
65536	11.521500
65536	11.581500
65536	11.401500
65536	11.716500
65536	11.816500
65536	12.027000
65536	11.731500
65536	11.331000
65536	11.501000
65536	11.556500
65536	11.646500
65536	11.316000
65536	12.062000
65536	11.806500
65536	11.681500
65536	11.456500
65536	11.576500
65536	11.732000
65536	11.822000
65536	11.801500
65536	11.516000
65536	11.376000
65536	12.318000
65536	11.456500
65536	11.637000
65536	11.747000
65536	11.792000
65536	11.761500
65536	11.426000
65536	12.032000
65536	11.421000
65536	11.677000
65536	11.426000
65536	11.787000
65536	11.697000
65536	11.436500
65536	11.476500
65536	11.812000
65536	11.381500
65536	11.602000
65536	11.816500
65536	11.561500
65536	11.666500
65536	11.211000
65536	11.796500
65536	12.844000
65536	11.932000
65536	11.480500
65536	11.831500
65536	11.576000
65536	11.682000
65536	11.175000
65536	11.616000
65536	11.626500
65536	11.341500
65536	11.446000
65536	11.511500
65536	11.821500
65536	11.952000
65536	11.601500
65536	11.992000
65536	11.761500
65536	11.656500
65536	11.450500
65536	11.707000
65536	11.761500
65536	11.741500
65536	11.681000
65536	12.753000
65536	11.571000
65536	11.641500
65536	11.627000
65536	11.296000
65536	11.837000
65536	11.801500
65536	11.662000
65536	11.802000
65536	11.682000
65536	11.516000
65536	11.631500
65536	11.811500
65536	11.656500
65536	11.646000
65536	11.315500
65536	11.586500
65536	11.917000
65536	11.697000
65536	11.536000
65536	11.281500
65536	11.772000
65536	11.371000
65536	13.420000
65536	11.415500
65536	12.212000
65536	11.932000
65536	11.761500
65536	11.886500
65536	11.877000
65536	11.476000
65536	11.226000
65536	11.471000
65536	11.692000
65536	11.682000
65536	11.757000
65536	11.706500
65536	11.841500
65536	11.851500
65536	11.266000
65536	11.496000
65536	11.551500
65536	11.471000
65536	11.591500
65536	11.692000
65536	11.772000
65536	12.503500
65536	11.837500
65536	11.692000
65536	11.416500
65536	11.651500
65536	11.491500
65536	11.771500
65536	12.032000
65536	11.556000
65536	11.531000
65536	11.626500
65536	11.696500
65536	11.676500
65536	11.441000
65536	11.376000
65536	11.587000
65536	12.518000
65536	11.451000
65536	11.395500
65536	11.501000
65536	11.611500
65536	11.360500
65536	11.731500
65536	11.531000
65536	11.766500
65536	11.797000
65536	11.941500
65536	11.661000
65536	11.451500
65536	11.501000
65536	11.651500
65536	11.426000
65536	11.476000
65536	11.576500
