#size	rtt
262144	27.857500
262144	26.590000
262144	27.040500
262144	26.684500
262144	26.799500
262144	26.569000
262144	26.519000
262144	26.404000
262144	82.709000
262144	27.611500
262144	26.814500
262144	26.965000
262144	26.293500
262144	27.195000
262144	27.266500
262144	26.980000
262144	26.634500
262144	26.534000
262144	27.140500
262144	26.574000
262144	27.265500
262144	27.111000
262144	26.053500
262144	26.699500
262144	26.469000
262144	26.820000
262144	26.870000
262144	26.298500
262144	25.117000
262144	27.030000
262144	26.474500
262144	27.521000
262144	26.895000
262144	27.090000
262144	27.350500
262144	27.080000
262144	26.839500
262144	27.286000
262144	27.326000
262144	26.594500
262144	26.489500
262144	26.950000
262144	27.351000
262144	26.699500
262144	26.879500
262144	26.999500
262144	27.081000
262144	26.910000
262144	26.914500
262144	26.554500
262144	26.915500
262144	27.771000
262144	26.448500
262144	26.859500
262144	26.453500
262144	27.066000
262144	26.956000
262144	27.250500
262144	27.361000
262144	26.404500
262144	26.740000
262144	26.789500
262144	26.248500
262144	26.624000
262144	27.004500
262144	26.784500
262144	29.920500
262144	26.654500
262144	26.424500
262144	27.075000
262144	26.324000
262144	26.750000
262144	26.789500
262144	26.779500
262144	26.859500
262144	27.105000
262144	27.556000
262144	26.874500
262144	26.449000
262144	28.868500
262144	27.251000
262144	27.415500
262144	26.979500
262144	26.775500
262144	27.171000
262144	26.704500
262144	26.599000
262144	26.870000
262144	26.704500
262144	26.929500
262144	26.644000
262144	27.115500
262144	26.985000
262144	26.273500
262144	26.564000
262144	27.035000
262144	26.584000
262144	27.066000
262144	26.710000
262144	26.870500
262144	27.461500
262144	26.413500
262144	26.835000
262144	26.979500
262144	26.874500
262144	26.710500
262144	27.240500
262144	27.005000
262144	26.949500
262144	26.644500
262144	26.894500
262144	26.624000
262144	27.045000
262144	26.459000
262144	26.674500
262144	26.408500
262144	27.095000
262144	26.409500
262144	26.965000
262144	26.495000
262144	26.804500
262144	26.885000
262144	27.350500
262144	26.464500
262144	26.714000
262144	27.411000
262144	27.611000
262144	26.354000
262144	27.310500
262144	27.250500
262144	27.461500
262144	26.585500
262144	26.694500
262144	27.651500
262144	27.325500
262144	26.659500
262144	27.456000
262144	27.335500
262144	26.910500
262144	26.529500
262144	27.205500
262144	26.915000
262144	28.007000
262144	27.115000
262144	26.313500
262144	27.085000
262144	26.514500
262144	27.045000
262144	26.899500
262144	27.296000
262144	27.305500
262144	26.569500
262144	26.719500
262144	26.800000
262144	26.840000
262144	27.936500
262144	27.170000
262144	26.889500
262144	27.010500
262144	26.635500
262144	26.950000
262144	27.085000
262144	26.699000
262144	26.919500
262144	26.719500
262144	26.870000
262144	26.724500
262144	27.190500
262144	26.734500
262144	26.644000
262144	27.000000
262144	27.050000
262144	27.225500
262144	26.899500
262144	26.710000
262144	27.015000
262144	26.584000
262144	27.310500
262144	26.934500
262144	27.070000
262144	27.040000
262144	26.704500
262144	26.469000
262144	27.145000
262144	26.448500
262144	26.389500
262144	26.665500
262144	27.020000
262144	27.160500
262144	26.915000
262144	26.520000
262144	27.265500
262144	26.364000
262144	26.620000
262144	26.871000
262144	27.295000
262144	26.539000
262144	27.040000
262144	26.885500
262144	26.765000
262144	26.890000
262144	26.839500
262144	26.985000
262144	27.401500
262144	27.862000
262144	26.810000
262144	26.484000
262144	26.774500
262144	26.865500
262144	26.489000
262144	27.285000
262144	26.845000
262144	26.739500
262144	26.328500
262144	26.990500
262144	26.480000
262144	27.045500
262144	26.494500
262144	26.524000
262144	26.654500
262144	26.354000
262144	26.514500
262144	27.296000
262144	26.895000
262144	26.794500
262144	26.710000
262144	26.779500
262144	26.684500
262144	27.005000
262144	26.919500
262144	26.829500
262144	26.920000
262144	27.841500
262144	26.829500
262144	27.160000
262144	27.255500
262144	26.399500
262144	26.884500
262144	26.839500
262144	26.849500
262144	27.245500
262144	26.900000
262144	27.466000
262144	26.413500
262144	27.030500
262144	26.990500
262144	26.750000
262144	26.980000
262144	28.262000
262144	27.471000
262144	26.795000
262144	26.815000
262144	27.727000
262144	27.226000
262144	26.365000
262144	26.313500
262144	26.324500
262144	26.965000
262144	27.120000
262144	27.236000
262144	26.875000
262144	27.090500
262144	26.699500
262144	26.634000
262144	26.995000
262144	27.406500
262144	26.895000
262144	26.854500
262144	27.281500
262144	26.810000
262144	26.899500
262144	26.559000
262144	26.640000
262144	26.865000
262144	26.534000
262144	26.589000
262144	27.245500
262144	26.559500
262144	27.246000
262144	26.329000
262144	26.850000
262144	26.824500
262144	26.328500
262144	26.073500
262144	27.811500
262144	26.820000
262144	26.474500
262144	26.639500
262144	26.559500
262144	26.599000
262144	27.251000
262144	26.849500
262144	26.990000
262144	26.704500
262144	26.539000
262144	26.834500
262144	26.895000
262144	27.216000
262144	26.784500
262144	26.744500
262144	26.580000
262144	27.571000
262144	26.840500
262144	27.892000
262144	27.125500
262144	26.809500
262144	27.180500
262144	26.860000
262144	26.869500
262144	27.230500
262144	27.496000
262144	28.613000
262144	25.788000
262144	27.521500
262144	26.654500
262144	26.835000
262144	27.040500
262144	27.205500
262144	27.196000
262144	27.351000
262144	27.060500
262144	26.650500
262144	26.695500
262144	26.489500
262144	27.075000
262144	26.970000
262144	26.760000
262144	26.434000
262144	26.720000
262144	26.980000
262144	27.175500
262144	27.055500
262144	26.824500
262144	26.789500
262144	27.150500
262144	27.060000
262144	27.020500
262144	27.531500
262144	26.975000
262144	27.030000
262144	26.749500
262144	27.180000
262144	27.201000
262144	26.759500
262144	25.302000
262144	26.509500
262144	27.520500
262144	26.480000
262144	26.453500
262144	26.879500
262144	26.028500
262144	27.015500
262144	27.241000
262144	27.261000
262144	27.196500
262144	26.744500
262144	27.085000
262144	26.775000
262144	26.764500
262144	26.879500
262144	27.004500
262144	26.849500
262144	26.409000
262144	26.624500
262144	27.320500
262144	26.664000
262144	26.354500
262144	26.839500
262144	27.025000
262144	27.140000
262144	26.849500
262144	27.160000
262144	26.834500
262144	27.415500
262144	26.724500
262144	27.056000
262144	26.980000
262144	27.406000
262144	26.544000
262144	26.259000
262144	26.394500
262144	26.950000
262144	26.720000
262144	26.304000
262144	27.050500
262144	26.900000
262144	26.314500
262144	26.375000
262144	26.884500
262144	27.015000
262144	27.400500
262144	26.634500
262144	26.950500
262144	27.005500
262144	27.170000
262144	26.619000
262144	26.835500
262144	26.599500
262144	27.085000
262144	26.829500
262144	26.640000
262144	26.453500
262144	26.789500
262144	26.754500
262144	27.100000
262144	27.075000
262144	26.094000
262144	26.815500
262144	27.340500
262144	27.405500
262144	26.635000
262144	26.579500
262144	26.760000
262144	26.670000
262144	27.211000
262144	26.855000
262144	27.030500
262144	26.660000
262144	28.408000
262144	26.690000
262144	27.025500
262144	27.065000
262144	26.744500
262144	26.565000
262144	26.589500
262144	26.974500
262144	26.890000
262144	27.030000
262144	27.100500
262144	26.884500
262144	26.760000
262144	27.931500
262144	25.837500
262144	27.470500
262144	26.383500
262144	26.954500
262144	28.027500
262144	26.830000
262144	26.814500
262144	25.683000
262144	26.765500
262144	26.895000
262144	25.943000
262144	27.240000
262144	26.449000
262144	26.418500
262144	26.480000
262144	26.609500
262144	27.005000
262144	26.088000
262144	26.755000
262144	26.654500
262144	26.584000
262144	27.526500
262144	26.705000
262144	27.035000
262144	26.719500
524288	50.620000
524288	51.390500
524288	50.904500
524288	50.530000
524288	51.971500
524288	50.980500
524288	50.413500
524288	50.614000
524288	50.754500
524288	50.889500
524288	50.293500
524288	50.484000
524288	50.784500
524288	51.140000
524288	50.789500
524288	50.744000
524288	51.045500
524288	51.170000
524288	50.774000
524288	50.734000
524288	50.619000
524288	50.394000
524288	50.824500
524288	51.240500
524288	50.358500
524288	50.849500
524288	50.669500
524288	50.589500
524288	50.754000
524288	50.584500
524288	50.348500
524288	50.629500
524288	50.830000
524288	50.398500
524288	50.484500
524288	50.979500
524288	50.624000
524288	50.619500
524288	50.794500
524288	50.850000
524288	51.430500
524288	50.464000
524288	50.433500
524288	51.105500
524288	50.445000
524288	50.850000
524288	50.548500
524288	50.700000
524288	50.890500
524288	50.569500
524288	50.444000
524288	50.309000
524288	50.479000
524288	50.583500
524288	50.754000
524288	50.599000
524288	50.970000
524288	50.463500
524288	50.479500
524288	51.126000
524288	50.669500
524288	51.400500
524288	50.749000
524288	50.759500
524288	50.624500
524288	50.775000
524288	50.404000
524288	51.000500
524288	51.550500
524288	50.533500
524288	50.504500
524288	51.145500
524288	50.513500
524288	50.499500
524288	50.714500
524288	50.603500
524288	50.504000
524288	50.680000
524288	51.757500
524288	50.528500
524288	50.469000
524288	50.724500
524288	50.875000
524288	50.669500
524288	50.609000
524288	50.473500
524288	50.689000
524288	50.669500
524288	52.357500
524288	50.469000
524288	50.444000
524288	50.669000
524288	50.785000
524288	50.785000
524288	50.694500
524288	50.749000
524288	50.624000
524288	50.800000
524288	52.633000
524288	50.669000
524288	50.940000
524288	50.599000
524288	50.759500
524288	50.925000
524288	50.659500
524288	51.015500
524288	50.719500
524288	50.589000
524288	51.025500
524288	50.574500
524288	52.122000
524288	50.434000
524288	51.215500
524288	50.879500
524288	50.413500
524288	50.869500
524288	50.729500
524288	50.579500
524288	51.105500
524288	51.000000
524288	52.117500
524288	50.679000
524288	50.825000
524288	50.629000
524288	50.884500
524288	50.539000
524288	50.729500
524288	50.473500
524288	50.489500
524288	50.689500
524288	52.542500
524288	50.864500
524288	50.549500
524288	51.186000
524288	51.285500
524288	50.474000
524288	50.814000
524288	50.455000
524288	52.197500
524288	50.764000
524288	53.144000
524288	50.549000
524288	51.090500
524288	50.684500
524288	50.398500
524288	50.640000
524288	50.905000
524288	50.639500
524288	50.599000
524288	50.548500
524288	50.715000
524288	50.500000
524288	50.413500
524288	52.453000
524288	50.689000
524288	50.654000
524288	50.930000
524288	50.855000
524288	50.443500
524288	50.825000
524288	51.080000
524288	50.579000
524288	50.419000
524288	50.774500
524288	52.282500
524288	50.775000
524288	50.569000
524288	51.104500
524288	50.559000
524288	51.050000
524288	50.874500
524288	50.428500
524288	50.695000
524288	50.724500
524288	50.864500
524288	50.689000
524288	53.089500
524288	50.714000
524288	50.769000
524288	50.779500
524288	50.544000
524288	51.145000
524288	50.904500
524288	50.583500
524288	51.971500
524288	50.639500
524288	52.548000
524288	50.855000
524288	50.438500
524288	52.037000
524288	50.899500
524288	50.739500
524288	50.784000
524288	50.399000
524288	50.524000
524288	50.984500
524288	50.829500
524288	50.859500
524288	51.080000
524288	51.025000
524288	50.494000
524288	51.857000
524288	50.299000
524288	50.389500
524288	50.468500
524288	50.474000
524288	50.443500
524288	51.951500
524288	50.974500
524288	50.880000
524288	50.534000
524288	50.578500
524288	51.431000
524288	50.720000
524288	50.474000
524288	50.710000
524288	50.714000
524288	51.120000
524288	50.424000
524288	50.048500
524288	50.744500
524288	50.720000
524288	51.200500
524288	50.564500
524288	50.980000
524288	50.855500
524288	50.584000
524288	51.235500
524288	50.434000
524288	50.499500
524288	50.489500
524288	51.295000
524288	50.539500
524288	50.840000
524288	50.629000
524288	50.479500
524288	51.611000
524288	50.554000
524288	50.399000
524288	50.604000
524288	50.700000
524288	52.527500
524288	50.610000
524288	51.921500
524288	50.995000
524288	50.829500
524288	50.614500
524288	50.804500
524288	50.383500
524288	50.744500
524288	50.449000
524288	50.409500
524288	50.634500
524288	50.554000
524288	50.799500
524288	50.453500
524288	50.975000
524288	50.909500
524288	50.784500
524288	51.635500
524288	50.809500
524288	50.624000
524288	50.704500
524288	50.504500
524288	50.719500
524288	50.669500
524288	52.668000
524288	50.669000
524288	50.634000
524288	50.795000
524288	50.694500
524288	50.559500
524288	50.654500
524288	50.649500
524288	50.444500
524288	53.074000
524288	50.980000
524288	51.055500
524288	50.539000
524288	50.699000
524288	50.960000
524288	50.453500
524288	50.914500
524288	50.414000
524288	50.764000
524288	51.696000
524288	50.288500
524288	51.330500
524288	50.699500
524288	50.664000
524288	50.333500
524288	50.404000
524288	50.859500
524288	50.659500
524288	50.488500
524288	50.323500
524288	50.724500
524288	51.180500
524288	50.579000
524288	53.385500
524288	50.659000
524288	51.586000
524288	50.749500
524288	50.313500
524288	50.744000
524288	51.140500
524288	50.839500
524288	50.734500
524288	50.669000
524288	50.404000
524288	53.169500
524288	53.470000
524288	50.494500
524288	50.634500
524288	50.584000
524288	50.358500
524288	50.694000
524288	50.669500
524288	50.839000
524288	50.439500
524288	50.760000
524288	50.274000
524288	51.791500
524288	50.900000
524288	50.293500
524288	50.614000
524288	50.439000
524288	50.480000
524288	50.659500
524288	50.519500
524288	50.544500
524288	50.865500
524288	52.212500
524288	51.075000
524288	51.050000
524288	50.684000
524288	50.383500
524288	50.433500
524288	51.280500
524288	50.649000
524288	50.764500
524288	50.448500
524288	51.185500
524288	50.699500
524288	50.584500
524288	50.905000
524288	50.719000
524288	51.856500
524288	50.578500
524288	50.529000
524288	50.509500
524288	51.045500
524288	50.880000
524288	50.929500
524288	52.297000
524288	50.519000
524288	52.082000
524288	51.506500
524288	50.579500
524288	50.875000
524288	52.011500
524288	50.509000
524288	51.165500
524288	50.524000
524288	50.664500
524288	50.514000
524288	51.686000
524288	52.222000
524288	50.609500
524288	50.674000
524288	50.830000
524288	50.654000
524288	50.349000
524288	50.549500
524288	51.881000
524288	51.406000
524288	52.302000
524288	50.679500
524288	50.344000
524288	51.381000
524288	52.322000
524288	50.734500
524288	50.278500
524288	50.969500
524288	50.659000
524288	50.944500
524288	50.589000
524288	50.383500
524288	50.459000
524288	50.900000
524288	50.449000
524288	50.609500
524288	50.534000
524288	50.599000
524288	50.774500
524288	51.000000
524288	51.015500
524288	50.354000
524288	54.576000
524288	50.594500
524288	52.277000
524288	50.319000
524288	52.432500
524288	50.448500
524288	50.289000
524288	50.589500
524288	50.680000
524288	50.524000
524288	52.342000
524288	50.704500
524288	51.245500
524288	50.494000
524288	50.523500
524288	52.007000
524288	50.614500
524288	50.674500
524288	50.800500
524288	50.970000
524288	50.524500
524288	50.925000
524288	50.604000
524288	51.971500
524288	50.654000
524288	52.202500
524288	50.564000
524288	50.734500
524288	50.599000
524288	50.900000
524288	50.484500
524288	50.774500
524288	50.584000
524288	50.709000
524288	50.474000
524288	51.150000
524288	50.719500
524288	50.714500
524288	50.664000
524288	51.431000
524288	50.284000
524288	50.404000
524288	50.529000
524288	51.932000
524288	54.496500
524288	50.699500
524288	51.386500
524288	50.400000
524288	50.394000
524288	50.659500
524288	50.779500
524288	50.734500
524288	52.182000
524288	52.041500
524288	50.444500
524288	52.127500
524288	50.514000
524288	50.920000
524288	50.685000
524288	50.995500
