#size	rtt
8388608	684.605000
8388608	684.684000
8388608	684.659500
8388608	684.763500
8388608	684.699000
8388608	684.564000
8388608	684.764000
8388608	684.799000
8388608	684.689000
8388608	684.625000
8388608	685.931500
8388608	684.684500
8388608	684.754500
8388608	684.989500
8388608	684.765000
8388608	684.859000
8388608	684.659000
8388608	684.615000
8388608	684.674500
8388608	684.609000
8388608	684.674000
8388608	684.679000
8388608	684.829500
8388608	684.689000
8388608	684.629000
8388608	684.704000
8388608	684.945000
8388608	684.794500
8388608	684.904000
8388608	684.704500
8388608	684.829000
8388608	686.291500
8388608	684.845000
8388608	684.753500
8388608	684.770000
8388608	684.800000
8388608	685.616000
8388608	684.619500
8388608	684.794500
8388608	684.744000
8388608	685.215500
8388608	684.778500
8388608	684.575000
8388608	684.694500
8388608	685.004500
8388608	684.740000
8388608	684.614000
8388608	684.684000
8388608	684.739000
8388608	685.090000
8388608	684.699500
8388608	684.758500
8388608	684.609000
8388608	685.355500
8388608	686.202500
8388608	685.395000
8388608	684.649500
8388608	684.875000
8388608	685.590500
8388608	684.779000
8388608	684.619500
8388608	684.648500
8388608	684.739500
8388608	686.007500
8388608	684.775000
8388608	684.809000
8388608	684.734000
8388608	684.804500
8388608	684.664000
8388608	684.749500
8388608	684.674500
8388608	684.974500
8388608	686.377000
8388608	684.824500
8388608	684.679500
8388608	684.574000
8388608	684.794000
8388608	684.804000
8388608	684.729500
8388608	684.999500
8388608	684.694500
8388608	685.892000
8388608	684.559500
8388608	684.719000
8388608	684.834500
8388608	684.729000
8388608	684.779500
8388608	684.804000
8388608	684.834500
8388608	684.904000
8388608	685.155000
8388608	684.724000
8388608	684.825000
8388608	684.769000
8388608	684.654500
8388608	684.739500
8388608	684.768500
8388608	684.844000
8388608	684.694000
8388608	684.769500
8388608	684.874000
8388608	684.729000
8388608	685.556000
8388608	684.869500
8388608	684.664000
8388608	684.754500
8388608	684.799500
8388608	684.679000
8388608	684.830000
8388608	684.824500
8388608	684.799500
8388608	684.894500
8388608	684.899500
8388608	684.859500
8388608	684.804000
8388608	684.994500
8388608	684.809500
8388608	684.859500
8388608	686.151500
8388608	684.694500
8388608	684.914000
8388608	686.232000
8388608	684.748500
8388608	684.673500
8388608	684.544000
8388608	684.784500
8388608	684.815000
8388608	684.719500
8388608	684.739000
8388608	684.759000
8388608	684.884000
8388608	684.629000
8388608	684.859500
8388608	684.534000
8388608	684.964500
8388608	684.739500
8388608	685.029500
8388608	684.759000
8388608	684.579000
8388608	684.594000
8388608	684.769500
8388608	684.689000
8388608	685.340500
8388608	684.669000
8388608	684.694500
8388608	684.614000
8388608	684.709000
8388608	684.629500
8388608	684.690000
8388608	684.849000
8388608	684.974500
8388608	684.705000
8388608	684.764000
8388608	684.574500
8388608	684.990000
8388608	685.796000
8388608	684.955000
8388608	684.654000
8388608	684.759000
8388608	685.460000
8388608	684.804500
8388608	684.849500
8388608	684.845000
8388608	684.759000
8388608	685.981000
8388608	684.659500
8388608	684.739500
8388608	684.773500
8388608	684.934500
8388608	684.564000
8388608	685.190000
8388608	684.604000
8388608	684.864500
8388608	686.102000
8388608	684.799500
8388608	684.669000
8388608	684.764500
8388608	684.779500
8388608	684.764000
8388608	684.770000
8388608	685.014000
8388608	684.719500
8388608	686.011500
8388608	684.689000
8388608	684.720000
8388608	684.799000
8388608	684.533500
8388608	684.849500
8388608	684.844500
8388608	684.864000
8388608	684.779500
8388608	685.361000
8388608	684.699500
8388608	684.789000
8388608	684.634500
8388608	685.340500
8388608	684.639000
8388608	684.784000
8388608	684.814500
8388608	684.724500
8388608	684.759500
8388608	684.815000
8388608	684.774000
8388608	684.724500
8388608	685.811000
8388608	684.809500
8388608	684.729500
8388608	684.850000
8388608	684.698500
8388608	684.759500
8388608	685.712000
8388608	684.648500
8388608	684.634500
8388608	684.624000
8388608	684.829000
8388608	685.210500
8388608	684.633500
8388608	686.022000
8388608	684.729500
8388608	684.944500
8388608	686.121500
8388608	684.689500
8388608	684.644000
8388608	684.949000
8388608	684.720000
8388608	685.040000
8388608	684.789000
8388608	684.824500
8388608	684.739000
8388608	685.440000
8388608	684.770000
8388608	684.719000
8388608	684.744500
8388608	684.864500
8388608	684.679000
8388608	684.619000
8388608	684.714000
8388608	684.699000
8388608	684.644500
8388608	684.789500
8388608	684.729500
8388608	684.774000
8388608	686.107000
8388608	684.809500
8388608	684.765000
8388608	684.614000
8388608	684.759500
8388608	684.674500
8388608	684.740000
8388608	684.514000
8388608	684.719500
8388608	684.704500
8388608	685.055000
8388608	685.010000
8388608	684.824500
8388608	685.961000
8388608	684.779000
8388608	684.429000
8388608	684.694000
8388608	685.330000
8388608	684.589500
8388608	684.613500
8388608	684.589000
8388608	684.824000
8388608	684.954500
8388608	684.629000
8388608	684.629000
8388608	684.759500
8388608	684.759500
8388608	685.316000
8388608	684.665000
8388608	684.725000
8388608	685.185000
8388608	684.869500
8388608	684.578500
8388608	684.644000
8388608	685.891000
8388608	685.811500
8388608	684.869500
8388608	684.764000
8388608	684.759500
8388608	685.230000
8388608	684.799500
8388608	684.799500
8388608	684.654000
8388608	685.105000
8388608	684.715000
8388608	684.779000
8388608	685.615500
8388608	684.754500
8388608	684.628500
8388608	684.675000
8388608	684.794000
8388608	684.714000
8388608	684.930000
8388608	684.769000
8388608	684.744000
8388608	684.775000
8388608	684.704000
8388608	684.924500
8388608	684.574500
8388608	684.724500
8388608	684.793500
8388608	684.764500
8388608	684.754000
8388608	684.569500
8388608	684.628500
8388608	684.699500
8388608	684.784000
8388608	684.779500
8388608	684.783500
8388608	685.575500
8388608	684.929500
8388608	684.894500
8388608	684.699500
8388608	684.734000
8388608	684.759500
8388608	684.713500
8388608	684.659000
8388608	684.855000
8388608	685.676500
8388608	684.684500
8388608	684.749000
8388608	685.030500
8388608	684.739500
8388608	684.829500
8388608	684.579000
8388608	684.614000
8388608	684.724500
8388608	684.829500
8388608	684.729500
8388608	684.799500
8388608	684.755000
8388608	684.748500
8388608	685.020500
8388608	684.784000
8388608	684.634000
8388608	686.437500
8388608	684.835000
8388608	684.824500
8388608	684.754500
8388608	684.824500
8388608	684.970000
8388608	684.769000
8388608	684.769000
8388608	684.724000
8388608	685.726000
8388608	684.769000
8388608	684.674500
8388608	684.709500
8388608	684.719500
8388608	684.804500
8388608	684.765000
8388608	684.739000
8388608	684.779500
8388608	684.729500
8388608	684.829500
8388608	684.794500
8388608	684.789000
8388608	685.571000
8388608	684.694500
8388608	684.694000
8388608	684.764500
8388608	684.649000
8388608	684.654000
8388608	684.920000
8388608	684.784000
8388608	684.744500
8388608	684.669500
8388608	684.884500
8388608	684.854500
8388608	684.599000
8388608	685.501500
8388608	684.634000
8388608	684.774500
8388608	684.604000
8388608	684.844500
8388608	684.788500
8388608	684.804500
8388608	684.644000
8388608	684.674000
8388608	684.815000
8388608	684.758500
8388608	685.135500
8388608	684.674000
8388608	684.514000
8388608	684.704000
8388608	684.794000
8388608	684.854500
8388608	684.879000
8388608	684.499000
8388608	684.824500
8388608	684.854500
8388608	685.656000
8388608	684.804500
8388608	684.879000
8388608	685.039500
8388608	684.729500
8388608	685.586500
8388608	684.729000
8388608	684.679000
8388608	685.165000
8388608	684.593500
8388608	684.744500
8388608	684.874500
8388608	684.749000
8388608	684.829500
8388608	684.604500
8388608	684.799000
8388608	684.734000
8388608	684.819500
8388608	684.779000
8388608	684.755000
8388608	690.004000
8388608	684.523500
8388608	684.514000
8388608	684.909500
8388608	684.935000
8388608	682.064000
8388608	685.385500
8388608	684.879000
8388608	684.879500
8388608	684.874000
8388608	684.614000
8388608	684.859500
8388608	684.829000
8388608	684.744500
8388608	685.982000
8388608	684.728500
8388608	684.598500
8388608	684.663500
8388608	685.285000
8388608	684.900000
8388608	684.613500
8388608	684.929500
8388608	684.729500
8388608	685.591000
8388608	684.704000
8388608	684.754000
8388608	684.729000
8388608	684.774000
8388608	684.724000
8388608	684.739000
8388608	684.690000
8388608	684.834000
8388608	684.714500
8388608	684.664000
8388608	684.774000
8388608	684.884000
8388608	686.172500
8388608	684.854500
8388608	685.345000
8388608	684.819000
8388608	684.684000
8388608	686.798000
8388608	684.614500
8388608	684.959000
8388608	684.634000
8388608	684.804000
8388608	685.952000
8388608	685.265000
8388608	684.760000
8388608	684.669000
8388608	684.719000
8388608	684.638500
8388608	684.779500
8388608	684.895500
8388608	684.864500
8388608	686.367000
8388608	684.680000
8388608	684.459000
8388608	684.664000
8388608	684.955000
8388608	684.889500
8388608	684.849500
8388608	685.626000
8388608	684.708500
8388608	684.734500
8388608	684.599000
8388608	684.779500
8388608	684.764500
8388608	684.799500
8388608	684.815000
8388608	684.764500
8388608	684.804500
8388608	684.774000
8388608	685.847000
8388608	684.764500
8388608	684.769000
8388608	684.765000
8388608	684.919500
8388608	684.559000
8388608	684.903500
8388608	684.613500
8388608	684.909000
8388608	684.819000
8388608	684.869000
8388608	684.624000
8388608	684.703500
8388608	684.549000
8388608	684.594000
8388608	684.568500
8388608	684.604000
8388608	686.082000
8388608	684.679500
8388608	684.920500
8388608	684.799500
8388608	685.310500
8388608	684.613500
8388608	684.544000
8388608	684.679500
8388608	684.679500
8388608	684.734500
8388608	684.800000
8388608	684.990000
8388608	684.529500
8388608	685.400500
8388608	684.769000
8388608	684.783500
8388608	684.895000
8388608	684.880000
8388608	684.774500
8388608	684.579000
8388608	684.934500
8388608	684.734000
8388608	684.724500
8388608	684.679500
8388608	684.784500
8388608	684.683500
8388608	685.812000
8388608	684.869500
8388608	684.674500
8388608	685.781000
8388608	684.659500
8388608	685.606500
8388608	684.794500
8388608	684.684500
8388608	684.814000
8388608	684.614000
8388608	684.554000
8388608	684.754500
8388608	684.719500
8388608	684.774000
8388608	684.699500
8388608	684.819500
8388608	685.130000
8388608	684.719000
8388608	684.644000
8388608	684.704500
8388608	685.555500
8388608	684.599500
8388608	684.678500
8388608	684.744000
8388608	684.889500
8388608	684.849500
8388608	684.859500
8388608	685.080000
8388608	684.539500
8388608	684.724000
8388608	684.614500
8388608	684.950000
8388608	685.149500
8388608	684.749500
8388608	684.629000
8388608	685.636500
8388608	684.619500
8388608	684.774000
8388608	684.740000
8388608	684.855000
8388608	684.654500
8388608	684.719000
8388608	684.744000
8388608	684.630000
8388608	686.898500
8388608	684.609500
8388608	684.559000
8388608	684.844000
8388608	685.340000
8388608	684.819500
8388608	684.654000
8388608	684.719000
8388608	684.784500
8388608	684.649000
8388608	684.774500
8388608	684.884500
8388608	684.689500
8388608	685.666000
8388608	684.729500
8388608	684.658500
8388608	684.659000
8388608	684.538500
8388608	684.729500
8388608	684.869000
8388608	684.875000
8388608	684.698500
8388608	684.789500
8388608	684.740000
8388608	684.760000
8388608	684.774000
8388608	685.886000
8388608	684.754000
8388608	684.709500
8388608	684.609500
8388608	684.668500
8388608	684.819500
8388608	685.050000
8388608	684.869500
8388608	684.618500
8388608	685.931500
8388608	684.579000
8388608	684.819000
8388608	684.499000
8388608	684.999000
8388608	684.799500
8388608	684.709000
8388608	684.684000
8388608	684.994500
8388608	684.804500
8388608	684.534500
8388608	684.829000
8388608	684.744500
8388608	685.179500
8388608	684.644000
8388608	684.814000
8388608	685.926500
8388608	684.588500
8388608	684.629000
8388608	684.574000
8388608	684.643500
8388608	684.524000
8388608	684.804000
8388608	684.814500
8388608	685.080000
8388608	684.549000
8388608	684.699000
8388608	684.825000
8388608	684.719500
8388608	684.623500
8388608	684.884500
8388608	685.796500
8388608	684.799000
8388608	684.659000
8388608	684.860000
8388608	684.709500
8388608	684.819000
8388608	684.744000
8388608	684.719000
8388608	685.571000
8388608	685.370500
8388608	685.475000
8388608	684.619500
8388608	684.594000
8388608	684.769500
8388608	684.699500
8388608	684.814500
8388608	684.724000
8388608	684.734000
8388608	684.919500
8388608	685.214500
8388608	684.674000
8388608	684.799000
8388608	686.247500
8388608	686.277000
8388608	684.809500
8388608	684.824500
8388608	684.854500
8388608	684.709000
8388608	684.689000
8388608	684.879000
8388608	684.549500
8388608	684.984500
8388608	686.072000
8388608	684.799000
8388608	684.739000
8388608	684.815000
8388608	684.889500
8388608	684.869500
8388608	684.709500
8388608	684.650000
8388608	684.804000
8388608	686.317000
8388608	684.639500
8388608	684.534500
8388608	684.669500
8388608	685.104500
8388608	684.665000
8388608	684.999500
8388608	684.939500
8388608	684.660000
8388608	684.774000
8388608	684.804500
8388608	686.683000
16777216	1364.469000
16777216	1365.321500
16777216	1363.256500
16777216	1364.279500
16777216	1364.219000
16777216	1364.198500
16777216	1365.101000
16777216	1364.279000
16777216	1364.228500
16777216	1364.308500
16777216	1364.339500
16777216	1364.123500
16777216	1364.134000
16777216	1364.289500
16777216	1364.214500
16777216	1364.289000
16777216	1364.323500
16777216	1364.254500
16777216	1364.163500
16777216	1364.309000
16777216	1364.098500
16777216	1364.174000
16777216	1364.134000
16777216	1364.244000
16777216	1364.594500
16777216	1364.174000
16777216	1364.254500
16777216	1364.349000
16777216	1364.123500
16777216	1365.522000
16777216	1364.264500
16777216	1364.294000
16777216	1364.149000
16777216	1366.162500
16777216	1364.866000
16777216	1364.270000
16777216	1364.074000
16777216	1364.799000
16777216	1364.780000
16777216	1364.159000
16777216	1364.394500
16777216	1363.858500
16777216	1364.494000
16777216	1365.120500
16777216	1364.279000
16777216	1364.209000
16777216	1365.782500
16777216	1364.173500
16777216	1364.033500
16777216	1364.259500
16777216	1364.189000
16777216	1364.189000
16777216	1364.354000
16777216	1364.099000
16777216	1364.054000
16777216	1364.209500
16777216	1364.078500
16777216	1366.047500
16777216	1366.718500
16777216	1364.444500
16777216	1364.264500
16777216	1364.159000
16777216	1364.239000
16777216	1364.174000
16777216	1364.184000
16777216	1364.018000
16777216	1364.049000
16777216	1364.239000
16777216	1364.814500
16777216	1364.374500
16777216	1364.163500
16777216	1364.104000
16777216	1364.244000
16777216	1364.188500
16777216	1364.053000
16777216	1364.254500
16777216	1364.875000
16777216	1364.138500
16777216	1364.289500
16777216	1364.284500
16777216	1364.093500
16777216	1364.349500
16777216	1364.194500
16777216	1364.399000
16777216	1364.629500
16777216	1365.146000
16777216	1364.264500
16777216	1364.174500
16777216	1364.234000
16777216	1364.344500
16777216	1365.205500
16777216	1364.554500
16777216	1364.158500
16777216	1364.369000
16777216	1364.284500
16777216	1364.975500
16777216	1364.274000
16777216	1364.324500
16777216	1364.219000
16777216	1364.234000
16777216	1364.910500
16777216	1364.244000
16777216	1364.270000
16777216	1364.188500
16777216	1364.550000
16777216	1364.189000
16777216	1364.354500
16777216	1365.396000
16777216	1364.794500
16777216	1364.254500
16777216	1364.299500
