#size	rtt
4194304	347.499500
4194304	347.378500
4194304	347.429000
4194304	347.549000
4194304	347.484000
4194304	347.383500
4194304	347.429000
4194304	347.314000
4194304	347.689000
4194304	347.443500
4194304	347.349000
4194304	347.484000
4194304	347.508500
4194304	347.413500
4194304	347.348500
4194304	347.254000
4194304	347.308500
4194304	347.418500
4194304	347.289000
4194304	347.474000
4194304	347.539000
4194304	347.469000
4194304	347.349000
4194304	347.343500
4194304	347.474000
4194304	347.433500
4194304	347.383500
4194304	347.343500
4194304	347.479500
4194304	347.408500
4194304	347.459000
4194304	347.348500
4194304	347.439000
4194304	347.489000
4194304	347.354000
4194304	347.349000
4194304	347.523500
4194304	347.429000
4194304	347.474500
4194304	347.403500
4194304	347.474000
4194304	347.479500
4194304	347.549500
4194304	347.339000
4194304	347.474500
4194304	347.448500
4194304	347.428500
4194304	347.373500
4194304	347.669000
4194304	347.559000
4194304	347.368500
4194304	347.383500
4194304	347.594000
4194304	347.634000
4194304	347.439000
4194304	347.554000
4194304	347.524000
4194304	347.679500
4194304	347.483500
4194304	347.529000
4194304	347.459000
4194304	347.529500
4194304	347.534000
4194304	347.399000
4194304	347.469000
4194304	347.564500
4194304	347.319000
4194304	347.409500
4194304	347.373500
4194304	347.523500
4194304	347.489000
4194304	347.364000
4194304	347.524000
4194304	347.519500
4194304	347.553500
4194304	347.604500
4194304	347.324000
4194304	347.469500
4194304	347.318500
4194304	347.429000
4194304	347.434000
4194304	347.624000
4194304	347.474500
4194304	347.624500
4194304	347.619000
4194304	347.579500
4194304	347.489000
4194304	347.574500
4194304	347.568500
4194304	347.519500
4194304	347.549500
4194304	347.469500
4194304	347.338500
4194304	347.373500
4194304	347.433500
4194304	347.309000
4194304	347.534500
4194304	347.388500
4194304	347.398500
4194304	347.443500
4194304	347.513500
4194304	347.344000
4194304	347.389000
4194304	347.409500
4194304	347.444500
4194304	347.278000
4194304	347.368500
4194304	347.478500
4194304	347.424500
4194304	347.354000
4194304	347.489000
4194304	347.424000
4194304	347.619500
4194304	347.414000
4194304	348.465500
4194304	347.468500
8388608	687.709500
8388608	687.108000
8388608	687.348500
8388608	687.158500
8388608	687.058500
8388608	687.243500
8388608	686.953000
8388608	687.198500
8388608	687.174000
8388608	687.279000
8388608	687.093500
8388608	687.324000
8388608	687.083000
8388608	687.158500
8388608	687.193500
8388608	687.128500
8388608	687.203500
8388608	687.113500
8388608	687.134000
8388608	687.158500
8388608	687.103500
8388608	687.308500
8388608	687.118500
8388608	687.204000
8388608	687.248500
8388608	687.298500
8388608	687.223500
8388608	687.414000
8388608	687.148500
8388608	687.088500
8388608	687.219000
8388608	687.113000
8388608	687.359000
8388608	687.319000
8388608	687.133500
8388608	687.188500
8388608	687.203500
8388608	687.098000
8388608	687.284500
8388608	687.088500
8388608	687.123500
8388608	687.273500
8388608	687.063500
8388608	687.259500
8388608	687.109000
8388608	687.103500
8388608	687.039000
8388608	687.248500
8388608	687.144000
8388608	687.038000
8388608	687.338500
8388608	687.128500
8388608	687.194000
8388608	687.228500
8388608	687.383500
8388608	687.158000
8388608	687.179000
8388608	687.179000
8388608	687.043500
8388608	687.248500
8388608	687.153500
8388608	687.113500
8388608	687.414000
8388608	687.314000
8388608	687.524000
8388608	687.374500
8388608	687.333500
8388608	687.333500
8388608	687.585000
8388608	687.309000
8388608	687.193000
8388608	687.209000
8388608	687.158000
8388608	687.094000
8388608	687.179000
8388608	687.164000
8388608	687.059000
8388608	687.143000
8388608	687.169000
8388608	687.118500
8388608	687.233500
8388608	687.263500
8388608	687.148500
8388608	687.388500
8388608	687.239000
8388608	687.128500
8388608	687.258500
8388608	687.214000
8388608	687.109000
8388608	687.263500
8388608	687.258500
8388608	687.254000
8388608	687.158500
8388608	687.133000
8388608	687.198000
8388608	687.148000
8388608	687.204000
8388608	687.074000
8388608	687.289000
8388608	687.098500
8388608	687.073000
8388608	687.144000
8388608	687.048500
8388608	687.193500
8388608	687.148500
8388608	687.138500
8388608	687.163500
8388608	687.334500
8388608	687.108500
8388608	687.048500
8388608	687.454000
8388608	687.093000
8388608	687.143000
8388608	687.063500
8388608	687.434500
8388608	687.053500
8388608	687.234000
8388608	687.263500
8388608	687.219000
8388608	687.193500
8388608	687.088500
8388608	687.219000
8388608	687.364500
8388608	687.203500
8388608	687.093500
8388608	687.123500
8388608	687.163500
8388608	686.998000
8388608	687.223500
8388608	687.209000
8388608	687.343500
8388608	687.399500
8388608	687.188500
8388608	687.179000
8388608	687.144000
8388608	687.278500
8388608	687.269000
8388608	687.138500
8388608	687.174000
8388608	687.244000
8388608	687.168500
8388608	687.043500
8388608	687.324000
8388608	687.294000
8388608	687.198000
8388608	687.188500
8388608	687.209000
8388608	687.193500
8388608	687.159000
8388608	687.228500
8388608	687.153500
8388608	687.233500
8388608	687.168500
8388608	687.139000
8388608	687.133500
8388608	687.303500
8388608	687.043000
8388608	687.113500
8388608	687.123000
8388608	687.103500
8388608	687.133500
8388608	687.364000
8388608	687.294000
8388608	687.379000
8388608	687.244000
8388608	687.338500
8388608	687.319500
8388608	687.244000
8388608	688.911500
8388608	688.065500
8388608	687.144000
8388608	687.284000
8388608	687.128500
8388608	687.148500
8388608	687.188500
8388608	687.108000
8388608	687.138500
8388608	687.023000
8388608	687.183000
8388608	687.179000
8388608	687.083000
8388608	687.153500
8388608	687.188500
8388608	687.129000
8388608	687.249000
8388608	687.343500
8388608	687.094000
8388608	687.244000
8388608	687.163500
8388608	687.103000
8388608	687.188500
8388608	687.148000
8388608	687.329500
8388608	687.068000
8388608	687.273500
8388608	687.079000
8388608	687.373500
8388608	687.368500
8388608	687.209000
8388608	687.163500
8388608	687.289000
8388608	687.168500
8388608	687.263500
8388608	687.429500
8388608	687.214000
8388608	687.088500
8388608	687.123500
8388608	687.139000
8388608	687.188500
8388608	687.269000
8388608	687.153500
8388608	687.113500
8388608	687.364000
8388608	687.119000
8388608	687.274000
8388608	687.198000
8388608	687.133500
8388608	687.179000
8388608	687.349000
8388608	687.223500
8388608	687.184000
8388608	687.153500
8388608	687.214000
8388608	687.058500
8388608	687.148500
8388608	687.059000
8388608	687.418500
8388608	687.034000
8388608	687.274000
8388608	687.123500
8388608	687.078500
8388608	687.154000
8388608	687.474500
8388608	687.258500
8388608	687.174000
8388608	687.249000
8388608	687.174000
8388608	687.223500
8388608	687.214000
8388608	687.254000
8388608	687.239000
8388608	687.233500
8388608	687.408500
8388608	687.303500
8388608	687.339000
8388608	687.289000
8388608	687.309000
8388608	687.188500
8388608	687.173500
8388608	687.158500
8388608	687.193500
8388608	687.344000
8388608	687.058000
8388608	687.134000
8388608	687.118000
8388608	687.054000
8388608	687.228500
8388608	687.118500
8388608	687.198500
8388608	687.068000
8388608	687.179000
8388608	687.269000
8388608	687.263500
8388608	687.214000
8388608	687.038500
8388608	687.158500
8388608	687.269500
8388608	687.359000
8388608	687.363500
8388608	687.269000
8388608	687.203500
8388608	687.088500
8388608	687.294000
8388608	687.138000
8388608	687.439000
8388608	687.139000
8388608	687.198500
8388608	687.134000
8388608	687.088500
8388608	687.169000
8388608	686.943000
8388608	687.173000
8388608	687.193500
8388608	687.308500
8388608	687.244000
8388608	687.208500
8388608	687.404500
8388608	687.174000
8388608	687.423500
8388608	687.033000
8388608	687.284000
8388608	687.404000
8388608	687.104000
8388608	687.233500
8388608	687.263500
8388608	687.379000
8388608	687.188500
8388608	687.144000
8388608	687.139000
8388608	687.198500
8388608	687.143000
8388608	687.124000
8388608	687.333500
8388608	687.123000
8388608	687.284500
8388608	687.188500
8388608	687.233500
8388608	687.104000
8388608	687.179000
8388608	687.329500
8388608	687.319000
8388608	687.373500
8388608	687.203500
8388608	687.369000
8388608	687.078500
8388608	687.274000
8388608	687.034000
8388608	687.179000
8388608	687.204000
8388608	687.219000
8388608	687.299500
8388608	687.003500
8388608	687.565000
8388608	687.158500
8388608	687.233500
8388608	687.279000
8388608	687.303500
8388608	687.144000
8388608	687.333500
8388608	687.314000
8388608	687.419000
8388608	687.263500
8388608	687.358500
8388608	687.249000
8388608	687.348500
8388608	687.789500
8388608	687.174000
8388608	687.253500
8388608	688.141000
8388608	687.048500
8388608	687.273500
8388608	687.219000
8388608	687.013500
8388608	687.273500
8388608	687.148000
8388608	687.369500
8388608	687.214000
8388608	687.519500
8388608	687.278500
8388608	687.204000
8388608	687.289000
8388608	687.103500
8388608	687.244000
8388608	687.199000
8388608	687.153500
8388608	687.123000
8388608	687.304000
8388608	687.189000
8388608	687.209000
8388608	687.143000
8388608	687.123500
8388608	687.243500
8388608	687.294000
8388608	687.083500
8388608	687.113000
8388608	687.199000
8388608	687.144000
8388608	687.068000
8388608	687.203000
8388608	687.039000
8388608	687.188500
8388608	687.058500
8388608	687.123500
8388608	687.063500
8388608	687.344000
8388608	687.093500
8388608	687.304000
8388608	687.529500
8388608	687.103500
8388608	687.263500
8388608	687.104000
8388608	687.163000
8388608	687.268500
8388608	687.168000
8388608	687.303500
8388608	687.454000
8388608	687.404000
8388608	687.414000
8388608	687.263500
8388608	687.344000
8388608	687.219000
8388608	687.344000
8388608	687.094000
8388608	687.098500
8388608	687.098500
8388608	687.288500
8388608	687.134000
8388608	687.013500
8388608	687.089000
8388608	687.179000
8388608	687.318500
8388608	687.063500
8388608	687.144000
8388608	687.108000
8388608	687.268500
8388608	687.163500
8388608	687.109000
8388608	687.213500
8388608	687.144000
8388608	687.133500
8388608	687.263500
8388608	687.198000
8388608	687.153500
8388608	687.258500
8388608	687.359000
8388608	687.464500
8388608	687.179000
8388608	687.089000
8388608	687.219000
8388608	687.338500
8388608	687.544000
8388608	687.233500
8388608	687.384000
8388608	687.289000
8388608	687.148500
8388608	687.248500
8388608	687.138500
8388608	687.198500
8388608	687.193000
8388608	687.249500
8388608	687.184000
8388608	687.108000
8388608	687.113500
8388608	687.123500
8388608	687.159000
8388608	687.063500
8388608	687.183000
8388608	687.348500
8388608	687.308500
8388608	687.134000
8388608	687.338500
8388608	687.233500
8388608	687.188500
8388608	687.344000
8388608	687.474000
8388608	687.074000
8388608	687.339000
8388608	687.209000
8388608	687.209000
8388608	687.229000
8388608	687.188500
8388608	687.083500
8388608	687.293500
8388608	687.178500
8388608	687.409500
8388608	687.324000
8388608	687.093500
8388608	687.083500
8388608	687.279000
8388608	687.148000
8388608	687.048500
8388608	687.103500
8388608	687.143000
8388608	687.083000
8388608	687.264000
8388608	687.174000
8388608	687.254500
8388608	687.188500
8388608	687.359000
8388608	687.063500
8388608	687.248500
8388608	687.134000
8388608	687.088000
8388608	687.219000
8388608	687.193500
8388608	687.248500
8388608	687.273500
8388608	687.369000
8388608	687.133500
8388608	687.144000
8388608	687.413500
8388608	687.373500
8388608	687.404500
8388608	687.244000
8388608	687.209000
8388608	687.158500
8388608	687.249000
8388608	687.234000
8388608	687.183500
8388608	687.134000
8388608	687.093000
8388608	687.309000
8388608	687.298500
8388608	687.249000
8388608	687.123500
8388608	687.034000
8388608	687.173500
8388608	687.138500
8388608	687.323500
8388608	687.109000
8388608	687.393500
8388608	687.098500
8388608	687.239000
8388608	687.128500
8388608	688.416500
8388608	715.206500
8388608	687.274000
8388608	687.233500
8388608	687.214000
8388608	687.333500
8388608	687.018500
8388608	687.098500
8388608	687.179000
8388608	687.559000
8388608	687.424000
8388608	687.303500
8388608	687.845500
8388608	687.128500
8388608	687.344000
8388608	687.199000
8388608	687.243500
8388608	687.298500
8388608	687.144000
8388608	687.209000
8388608	687.303500
8388608	687.169000
8388608	687.188500
8388608	687.298500
8388608	687.144000
8388608	686.953500
8388608	687.148500
8388608	687.163500
8388608	687.228500
8388608	687.069000
8388608	687.218500
8388608	687.163500
8388608	687.164000
8388608	687.198500
8388608	687.163500
8388608	687.113500
8388608	687.113500
8388608	687.209000
8388608	687.138500
8388608	687.213500
8388608	687.104000
8388608	687.148000
8388608	687.193500
8388608	687.053000
8388608	687.424500
8388608	687.139000
8388608	687.128500
8388608	687.148500
8388608	687.068000
8388608	687.158000
8388608	687.068000
8388608	687.269000
8388608	687.099000
8388608	687.209000
8388608	687.118500
8388608	687.263500
8388608	687.243500
8388608	687.304000
8388608	687.158500
8388608	687.118000
8388608	687.248500
8388608	687.113500
8388608	687.244000
8388608	687.184000
8388608	687.279000
8388608	687.228000
8388608	687.233500
8388608	687.168500
8388608	687.099000
8388608	687.184000
8388608	687.364000
8388608	687.399500
8388608	687.263500
8388608	687.053000
8388608	687.448500
8388608	687.043500
8388608	687.128500
8388608	687.133500
8388608	687.223500
8388608	687.109000
8388608	687.238500
8388608	687.153500
8388608	686.988500
8388608	687.233500
8388608	687.073000
8388608	687.098500
8388608	687.078500
8388608	687.188500
8388608	687.058500
8388608	687.298500
8388608	687.319000
8388608	687.108500
8388608	687.284000
8388608	687.118000
8388608	687.354000
8388608	687.368500
8388608	687.263500
8388608	687.274000
8388608	687.214000
8388608	687.248500
8388608	687.108500
8388608	687.129000
8388608	687.038000
8388608	687.188000
8388608	687.118500
8388608	687.099000
8388608	687.113500
8388608	687.113500
8388608	687.063500
8388608	687.069000
8388608	687.228500
8388608	687.344000
8388608	687.193500
8388608	687.043500
8388608	687.043500
8388608	687.183000
8388608	687.469500
8388608	687.043000
8388608	687.104000
8388608	687.053500
8388608	687.113000
8388608	687.133500
8388608	687.133500
8388608	687.273500
8388608	687.174000
8388608	687.243500
8388608	687.228500
8388608	687.198500
8388608	687.324000
8388608	687.219000
8388608	687.965500
8388608	687.203500
8388608	687.599500
8388608	687.764500
8388608	687.109000
8388608	687.770000
8388608	687.048500
8388608	687.249000
8388608	687.124000
8388608	687.133500
8388608	687.244000
8388608	687.068000
8388608	687.189000
8388608	687.093000
8388608	687.209000
8388608	687.028000
8388608	687.083500
8388608	687.213500
8388608	687.124000
8388608	687.214000
8388608	687.214000
8388608	687.414500
8388608	687.339000
8388608	687.094000
8388608	687.264000
8388608	687.249000
8388608	687.128500
8388608	687.128500
8388608	687.459000
8388608	687.349000
8388608	687.238500
8388608	687.248500
8388608	687.279000
8388608	687.238500
8388608	687.113500
8388608	687.374500
8388608	687.234000
8388608	687.139000
8388608	687.214000
8388608	687.228500
8388608	687.239000
8388608	687.043500
8388608	687.359500
8388608	688.270000
8388608	693.225000
8388608	687.083000
8388608	687.228500
8388608	687.193500
8388608	687.163500
8388608	687.103500
8388608	687.144000
8388608	687.339500
8388608	687.113500
8388608	687.329000
8388608	687.189000
8388608	687.308500
8388608	687.219000
8388608	687.198500
8388608	687.163500
8388608	687.093500
8388608	687.274000
8388608	687.289500
8388608	687.249000
8388608	687.093500
8388608	687.299000
