#size	rtt
16384	6.682500
16384	6.983000
16384	6.762500
16384	6.817000
16384	6.912500
16384	6.743000
16384	7.083500
16384	6.967500
16384	6.752500
16384	6.963000
16384	6.692000
16384	7.093000
16384	6.762000
16384	6.702500
16384	7.037500
16384	6.677000
16384	6.802500
16384	6.802500
16384	6.867500
16384	7.073500
16384	6.967500
16384	6.642500
16384	6.677000
16384	7.012500
16384	7.423500
16384	6.902500
16384	6.967500
16384	6.792500
16384	6.647500
16384	6.662500
16384	7.133500
16384	7.329000
16384	7.203500
16384	7.509500
16384	7.148000
16384	6.742000
16384	6.798000
32768	8.501000
32768	8.265000
32768	8.175000
32768	8.255000
32768	8.149500
32768	8.330500
32768	8.340000
32768	8.400500
32768	8.295500
32768	8.145000
32768	8.581000
32768	8.280500
32768	8.119500
32768	8.195500
32768	8.310500
32768	8.295000
32768	8.325000
32768	8.385000
32768	8.110000
32768	8.446000
32768	8.290500
32768	8.290500
32768	8.265000
32768	8.045000
32768	8.766500
32768	8.200000
32768	8.059500
32768	8.275500
32768	8.230000
32768	8.471000
32768	8.410500
32768	8.471000
32768	8.280000
32768	8.355500
32768	8.114500
32768	8.340000
32768	8.150500
32768	8.165000
32768	8.651000
32768	8.085000
32768	8.300500
32768	8.165000
32768	8.145000
32768	8.480500
32768	8.280000
32768	8.290500
32768	8.285000
32768	8.060500
32768	8.365000
32768	8.430000
32768	8.235500
32768	8.280500
32768	8.165000
32768	8.180000
32768	8.576000
32768	8.129500
32768	8.240500
32768	8.305000
32768	8.195000
32768	8.666000
32768	8.184500
32768	8.210000
32768	8.169500
32768	8.195500
32768	8.495000
32768	8.360000
32768	8.160000
32768	8.430500
32768	8.536000
32768	8.375000
32768	8.335500
32768	8.285000
32768	8.205500
32768	8.270000
32768	8.190500
32768	8.285000
32768	8.205500
32768	8.350500
32768	8.255000
32768	8.150500
32768	8.330500
32768	8.520000
32768	8.305000
32768	8.305000
32768	8.094500
32768	8.220500
32768	8.315500
32768	8.285000
32768	8.325500
32768	8.430000
32768	8.190500
32768	8.436000
32768	8.165000
32768	8.295500
32768	8.695500
32768	8.245500
32768	8.205000
32768	8.165000
32768	8.260000
32768	8.425500
32768	8.240000
32768	8.355500
32768	8.230000
32768	8.114500
32768	8.605500
32768	8.420000
32768	8.115000
32768	8.340000
32768	8.390500
32768	8.180000
32768	8.240500
32768	8.125000
32768	8.385000
32768	8.395000
32768	8.209500
32768	8.215000
32768	8.144500
32768	8.114500
32768	8.926500
32768	8.385000
32768	8.165000
32768	8.210000
32768	8.240500
32768	8.230000
32768	8.235500
32768	8.165000
32768	8.220500
32768	8.130000
32768	9.562500
32768	8.189500
32768	8.295500
32768	8.425500
32768	8.225500
32768	8.300000
32768	8.225500
32768	9.162000
32768	8.515500
32768	8.155000
32768	8.155000
32768	8.315500
32768	8.260500
32768	8.315500
32768	8.360000
32768	8.175000
32768	8.255000
32768	8.165500
32768	8.110000
32768	8.230000
32768	8.210000
32768	8.134500
32768	8.165000
32768	8.165000
32768	8.576000
32768	10.549500
32768	8.431000
32768	8.430000
32768	8.104500
32768	8.210000
32768	8.305000
32768	8.235000
32768	9.001500
32768	8.105000
32768	8.074500
32768	8.275500
32768	8.215000
32768	8.450000
32768	8.285000
32768	8.139500
32768	8.526000
32768	8.200000
32768	8.355500
32768	8.204500
32768	8.165000
32768	8.315500
32768	8.185000
32768	8.200000
32768	8.205500
32768	8.275000
32768	9.537500
32768	8.285000
32768	8.150500
32768	8.570500
32768	8.325000
32768	8.255500
32768	8.300500
32768	9.543000
32768	8.290000
32768	8.220000
32768	8.124500
32768	8.526000
32768	8.486000
32768	8.315500
32768	8.234500
32768	8.235500
32768	8.510500
32768	8.370500
32768	8.115000
32768	8.145000
32768	8.155000
32768	8.195000
32768	8.420000
32768	8.325500
32768	8.265000
32768	8.280500
32768	8.195000
32768	8.510500
32768	8.590500
32768	8.130000
32768	8.200000
32768	8.135500
32768	8.184500
32768	8.345000
32768	8.255000
32768	8.200500
32768	8.179500
32768	8.265000
32768	8.210000
32768	8.194500
32768	8.275000
32768	8.370500
32768	8.270000
32768	8.405500
32768	8.089500
32768	8.150000
32768	8.220000
32768	8.124500
32768	8.105000
32768	8.565500
32768	11.081000
32768	8.275000
32768	8.170500
32768	8.149500
32768	8.305000
32768	8.184500
32768	8.115000
32768	10.810500
32768	8.220000
32768	8.356000
32768	8.400500
32768	8.365500
32768	8.255000
32768	8.114500
32768	8.130500
32768	8.285000
32768	8.611000
32768	8.224500
32768	8.210000
32768	8.220000
32768	8.295500
32768	8.440000
32768	8.145000
32768	8.661500
32768	8.139500
32768	8.154500
32768	8.195000
32768	8.160000
32768	8.665500
32768	8.480500
32768	8.090000
32768	8.561000
32768	8.180500
32768	8.375000
32768	8.105000
32768	8.135000
32768	8.139500
32768	8.180000
32768	8.761000
32768	8.275500
32768	8.170000
32768	8.330000
32768	8.415500
32768	8.255500
32768	8.230000
32768	8.651000
32768	8.000000
32768	8.290500
32768	8.410500
32768	8.124500
32768	8.165000
32768	8.155000
32768	8.135000
32768	8.345000
32768	8.475500
32768	8.250000
32768	8.130500
32768	8.025000
32768	8.095000
32768	8.460500
32768	8.475500
32768	8.280500
32768	8.305000
32768	8.300500
32768	8.010000
32768	8.510500
32768	8.350500
32768	8.340000
32768	8.070000
32768	8.235000
32768	8.129500
32768	8.371000
32768	8.150000
32768	8.200500
32768	8.074500
32768	8.225500
32768	8.285000
32768	8.170500
32768	8.225500
32768	8.596000
32768	8.385000
32768	8.280500
32768	8.345500
32768	8.049500
32768	8.536000
32768	8.180000
32768	8.010000
32768	8.630500
32768	8.275000
32768	8.305000
32768	8.150000
32768	8.225500
32768	8.485000
32768	8.205500
32768	8.200500
32768	8.220000
32768	8.120000
32768	8.470000
32768	8.165000
32768	8.110500
32768	8.075500
32768	8.220000
32768	8.290500
32768	8.410500
32768	8.340000
32768	8.255500
32768	8.165500
32768	8.250000
32768	8.315500
32768	8.380000
32768	8.200000
32768	8.370500
32768	8.144500
32768	8.320000
32768	8.345500
32768	8.255000
32768	8.360000
32768	8.461000
32768	8.175000
32768	8.310000
32768	8.270500
32768	8.435000
32768	8.225500
32768	8.169500
32768	8.250000
32768	8.640500
32768	8.250000
32768	8.290500
32768	8.170500
32768	8.330500
32768	8.436000
32768	8.330500
32768	8.245500
32768	8.385000
32768	8.375000
32768	9.126500
32768	8.155000
32768	8.445500
32768	8.265000
32768	8.210000
32768	8.225500
32768	8.190000
32768	8.380500
32768	8.676500
32768	8.250000
32768	8.179500
32768	8.280500
32768	8.160500
32768	8.481000
32768	8.185000
32768	8.154500
32768	8.536000
32768	8.204500
32768	9.312500
32768	8.170500
32768	8.310500
32768	8.285000
32768	8.180000
32768	8.045000
32768	8.325000
32768	8.190500
32768	8.360500
32768	8.480500
32768	8.275000
32768	8.160500
32768	8.090000
32768	8.550500
32768	8.531000
32768	8.184500
32768	8.150500
32768	8.455500
32768	8.240000
32768	8.255000
32768	8.381000
32768	8.160000
32768	8.290000
32768	8.165000
32768	8.200000
32768	8.305000
32768	8.410500
32768	8.550500
32768	8.165000
32768	8.285000
32768	8.495500
32768	8.305000
32768	8.455500
32768	8.205000
32768	8.461000
32768	8.300500
32768	8.290000
32768	8.239500
32768	8.270000
32768	8.526000
32768	8.365500
32768	8.195000
32768	8.129500
32768	8.390500
32768	8.230500
32768	8.079500
32768	8.265000
32768	8.149500
32768	8.065000
32768	8.686000
32768	9.602500
32768	8.200500
32768	8.290500
32768	8.335500
32768	8.340000
32768	8.099500
32768	8.400000
32768	9.197000
32768	8.120000
32768	8.214500
32768	8.315500
32768	8.169500
32768	8.656000
32768	8.150500
32768	8.169500
32768	8.771500
32768	8.325000
32768	8.209500
32768	8.471000
32768	8.305000
32768	8.275000
32768	8.190500
32768	8.169500
32768	8.525000
32768	8.310500
32768	8.866000
32768	8.200000
32768	8.495000
32768	8.326000
32768	8.054500
32768	8.370500
32768	8.876500
32768	8.596000
32768	8.235500
32768	8.165000
32768	8.110000
32768	8.666000
32768	8.215000
32768	8.225500
32768	8.275000
32768	8.200000
32768	8.590500
32768	8.195000
32768	8.205500
32768	8.390500
32768	8.215000
32768	8.245500
32768	8.285000
32768	8.164500
32768	8.315500
32768	9.833000
32768	8.149500
32768	8.490500
32768	8.265000
32768	8.350500
32768	8.335500
32768	8.385500
32768	8.776000
32768	8.270000
32768	8.195000
32768	8.651000
32768	8.145500
32768	8.070000
32768	8.230000
32768	8.110000
32768	8.521000
32768	8.426000
32768	8.044500
32768	8.295000
32768	8.155000
32768	8.400000
32768	8.200500
32768	8.135500
32768	8.340000
32768	8.320000
32768	9.613000
32768	8.385500
32768	8.150000
32768	8.446000
32768	8.380500
32768	8.285000
32768	8.094500
32768	8.480000
32768	8.365000
32768	8.205500
32768	8.360500
32768	8.365000
32768	8.305500
32768	8.150500
32768	8.160000
32768	8.520500
32768	8.215500
32768	8.229500
32768	8.320000
32768	8.110500
32768	8.730500
32768	8.335500
32768	8.265000
32768	8.170500
32768	8.280500
32768	9.297000
32768	8.130000
32768	8.129500
32768	8.185500
32768	8.320000
32768	8.320000
32768	8.104500
32768	9.332500
32768	8.451000
32768	8.225000
32768	8.200500
32768	8.184500
32768	8.195000
32768	8.400500
32768	8.300500
32768	8.125000
32768	8.320000
32768	8.055000
32768	8.631000
32768	8.320500
32768	8.140500
32768	8.140000
32768	8.430000
32768	8.205000
32768	8.385500
32768	9.838500
32768	8.250500
32768	8.315000
32768	7.934500
32768	8.159500
32768	8.125000
32768	8.275500
32768	9.106500
32768	8.165000
32768	8.154500
32768	8.295500
32768	8.390500
32768	8.124500
32768	8.225000
32768	8.119500
32768	8.380500
32768	8.426000
32768	8.039500
32768	8.174500
32768	8.150000
32768	8.295500
32768	8.345000
32768	8.189500
32768	8.235500
32768	8.090000
32768	8.145500
32768	8.670500
32768	8.250000
32768	8.305000
32768	8.330500
32768	8.416000
32768	8.315500
32768	9.627500
32768	8.335000
32768	8.205500
32768	8.055000
32768	8.280000
32768	8.264500
32768	8.255500
32768	8.360500
32768	8.140000
32768	8.300500
32768	8.756000
32768	8.170000
32768	8.250000
32768	8.225500
32768	8.255500
32768	8.526000
32768	8.209500
32768	8.235000
32768	8.195000
32768	8.115000
32768	8.455500
32768	8.381000
32768	8.180000
32768	8.420500
32768	8.541000
32768	9.918000
32768	8.190500
32768	8.385500
32768	8.230000
32768	8.170500
32768	8.110500
32768	8.215000
32768	8.776000
32768	8.310500
32768	8.305500
32768	8.145000
32768	8.290500
32768	8.270500
32768	8.200000
32768	8.310000
32768	8.426000
32768	8.169500
32768	8.240500
32768	8.205500
32768	8.285000
32768	8.481000
32768	8.335500
32768	8.385500
32768	8.480500
32768	8.431000
32768	9.527000
32768	8.195500
32768	8.400000
32768	8.150500
32768	8.355000
32768	8.335500
32768	8.826500
32768	8.205500
32768	8.149500
32768	8.235000
32768	8.204500
32768	8.450500
32768	8.184500
32768	8.270000
32768	8.260500
32768	8.160000
32768	8.506000
32768	8.129500
32768	8.250500
32768	8.275500
32768	8.045000
32768	8.526000
32768	8.285000
32768	8.225500
32768	8.200500
32768	8.145000
32768	8.340000
32768	8.310500
32768	8.225500
32768	8.335500
32768	8.129500
32768	8.555500
32768	8.426000
32768	8.370500
32768	8.255000
32768	8.921000
32768	8.305500
32768	8.295500
32768	8.165500
32768	8.184500
32768	8.330500
32768	8.200500
32768	8.320000
32768	8.325000
32768	8.064500
32768	8.380000
32768	8.355500
32768	8.290000
32768	8.471000
32768	8.225500
32768	8.380500
32768	8.060000
32768	8.285500
32768	8.230000
32768	8.104500
32768	8.400500
32768	8.245500
32768	8.315500
32768	8.255500
32768	8.169500
32768	8.120000
32768	8.235000
32768	8.139500
32768	8.250000
32768	8.395500
32768	8.235000
32768	8.190500
32768	8.340000
32768	8.169500
32768	8.550500
32768	8.861500
32768	8.160000
32768	8.305000
32768	8.260500
32768	8.270500
32768	8.035000
32768	7.994500
32768	9.001500
32768	8.165500
32768	8.170500
32768	8.295500
32768	8.169500
32768	8.575500
32768	8.230000
32768	7.990000
32768	8.260000
32768	8.055000
32768	8.325000
32768	8.505000
32768	8.305000
32768	8.240000
32768	8.195500
32768	8.175000
32768	8.310500
32768	8.170500
32768	8.139500
32768	8.210000
32768	8.165500
32768	8.506000
32768	8.445500
32768	8.290500
32768	8.235000
32768	8.350500
32768	8.235500
32768	8.270000
32768	8.255000
32768	8.205500
32768	8.510500
32768	8.501000
32768	8.431000
32768	8.169500
32768	8.070000
32768	8.706500
32768	8.285000
32768	8.270500
32768	8.195000
32768	8.195000
32768	8.721500
32768	8.125000
32768	8.385500
32768	8.094500
32768	8.585500
32768	8.365500
32768	8.486000
32768	8.345500
32768	8.305500
32768	8.215000
32768	8.255000
32768	8.170000
32768	8.310000
32768	8.325500
32768	8.396000
32768	8.214500
32768	8.210000
32768	8.165000
32768	8.545500
32768	8.405500
32768	8.190500
32768	8.496000
32768	8.425500
32768	8.250000
32768	8.210000
32768	8.440500
32768	8.330500
32768	8.376000
32768	8.155000
32768	8.205500
32768	8.285000
32768	8.149500
32768	8.526000
32768	8.129500
32768	8.120000
32768	8.485500
32768	8.175500
32768	8.425500
32768	8.160500
32768	8.180000
32768	8.406000
32768	8.465000
32768	8.451000
32768	8.245500
32768	8.230000
32768	8.410500
32768	8.285000
32768	8.169500
32768	8.847000
32768	8.240000
32768	8.160000
32768	8.189500
32768	8.140000
32768	8.735500
32768	8.436000
32768	8.325000
32768	8.165000
32768	8.425500
32768	8.105000
32768	8.205000
32768	8.114500
32768	8.490500
32768	8.506000
32768	8.215000
32768	8.386000
32768	8.295500
32768	8.390500
32768	8.380500
32768	8.205500
32768	8.214500
32768	8.130500
32768	8.315500
32768	8.400500
32768	8.215000
32768	8.215000
32768	8.360000
32768	8.640500
32768	8.481000
32768	8.265000
32768	8.110500
32768	8.536000
32768	8.204500
32768	8.265000
32768	8.210000
32768	8.340000
32768	8.345500
32768	8.381000
32768	8.139500
32768	8.390500
32768	9.017000
32768	8.310000
32768	8.340500
32768	8.205500
32768	8.455000
32768	8.841500
32768	8.180000
32768	9.347500
32768	8.370500
32768	8.345000
32768	8.350500
32768	8.190000
32768	8.300500
32768	8.265000
32768	8.260500
32768	8.230000
32768	8.485500
32768	8.385500
32768	8.385500
32768	8.265000
32768	8.761500
32768	8.305000
32768	8.250000
32768	8.450000
32768	8.305500
32768	8.315000
32768	8.310500
32768	8.220000
32768	8.405000
32768	8.506000
32768	8.190500
32768	8.326000
32768	8.155000
32768	8.420500
32768	8.355500
32768	8.154500
32768	8.200000
32768	8.229500
32768	8.345500
32768	8.510500
32768	8.310500
32768	8.340000
32768	8.230000
32768	8.140000
32768	8.436000
32768	8.240500
32768	8.159500
32768	8.681000
32768	8.174500
32768	8.180000
32768	8.675500
32768	8.280500
32768	8.490500
32768	8.174500
32768	8.225500
32768	8.175000
32768	8.195500
32768	9.668000
32768	8.245500
32768	8.030000
32768	8.565500
32768	8.155000
32768	8.150500
32768	8.290000
32768	8.114500
32768	8.154500
32768	8.391000
32768	8.270000
32768	8.190500
32768	8.155000
32768	8.235500
32768	8.375000
32768	8.135500
32768	8.310000
32768	8.235000
32768	10.294500
32768	8.235500
32768	8.215000
32768	8.660500
32768	8.321000
32768	8.205500
32768	8.180500
32768	9.928500
32768	8.150500
32768	8.285000
32768	8.150000
32768	8.085000
32768	8.451000
32768	8.189500
32768	8.230000
32768	8.169500
32768	8.135500
32768	8.520000
32768	8.205000
32768	8.039500
32768	8.175500
32768	8.355500
32768	8.340000
32768	8.425500
32768	8.279500
32768	9.633000
32768	8.175000
32768	8.145000
32768	8.340500
32768	8.230000
32768	8.230500
32768	8.184500
32768	8.821500
32768	8.279500
32768	8.361000
32768	8.139500
32768	8.625500
32768	8.155000
32768	8.214500
32768	8.295500
32768	8.620500
32768	8.355500
32768	8.160000
32768	8.229500
32768	8.716500
32768	8.019500
32768	8.155000
32768	8.215000
32768	8.280500
32768	8.560500
32768	8.170500
32768	8.120500
32768	8.330500
32768	7.929500
32768	8.390500
32768	8.320000
32768	8.115000
32768	9.608000
32768	8.225000
32768	8.365500
32768	8.330000
32768	8.165000
32768	8.145000
32768	8.526000
32768	8.290500
32768	8.190500
32768	8.175500
32768	8.125000
32768	8.746500
32768	8.230000
32768	8.160500
32768	8.290500
32768	8.325000
32768	8.520500
32768	8.169500
32768	8.140000
32768	8.245500
32768	8.651000
32768	8.345000
32768	8.150000
32768	8.130500
65536	12.398000
65536	12.007000
65536	12.107500
65536	11.917500
65536	12.042500
65536	12.002000
65536	12.172000
65536	12.703000
65536	12.879000
65536	11.937000
65536	11.847000
65536	12.182500
65536	11.912000
65536	11.961500
65536	11.892000
65536	11.902000
65536	11.987000
65536	12.132000
65536	12.323000
65536	11.761500
65536	13.710000
65536	11.691500
65536	11.822000
65536	12.157500
65536	12.363000
65536	11.706500
65536	11.796500
65536	11.902000
65536	11.921500
65536	12.007500
65536	12.212500
65536	11.912000
65536	11.907500
65536	11.882500
65536	12.373000
65536	12.022000
65536	11.877000
65536	11.837000
65536	12.142500
65536	11.971500
65536	11.817500
65536	11.786500
65536	11.871500
65536	12.313000
65536	12.097000
65536	12.032500
65536	12.027000
65536	11.857000
65536	12.288000
65536	11.976500
65536	11.977500
65536	12.854000
65536	12.423000
65536	12.413500
65536	12.302500
65536	11.816500
65536	11.842000
65536	11.997500
65536	11.746500
65536	12.047500
65536	11.826500
65536	11.746500
65536	12.057000
65536	12.217500
65536	12.372500
65536	11.976500
65536	12.017500
65536	11.686500
65536	12.127500
65536	11.996500
65536	11.992000
65536	12.118000
65536	11.897000
65536	11.907500
65536	12.127500
65536	12.158000
65536	12.267500
65536	11.767000
65536	12.052500
65536	12.162500
65536	12.027000
65536	12.357500
65536	11.892000
65536	12.122500
65536	11.892000
65536	11.902000
65536	11.912000
65536	12.212500
65536	11.752000
65536	12.122500
65536	11.937000
65536	11.816500
65536	11.826500
65536	12.022000
65536	12.348000
65536	11.591000
65536	12.082000
65536	12.348000
65536	12.187500
65536	12.608000
65536	11.702000
65536	11.847500
65536	12.167500
65536	12.152000
65536	12.212500
65536	11.747000
65536	11.757000
65536	11.942500
65536	12.072500
65536	12.027000
65536	11.862000
65536	11.977000
65536	11.781500
65536	11.817500
65536	11.787000
65536	12.112000
65536	11.887000
65536	11.957000
65536	12.002000
65536	12.097500
65536	11.656500
65536	11.787000
65536	12.192500
65536	13.976000
65536	11.967000
65536	12.077000
65536	11.811500
65536	11.832500
65536	12.102000
65536	11.847000
65536	11.811500
65536	11.906500
65536	12.037000
65536	11.781500
65536	11.937500
65536	12.313000
65536	11.842000
65536	11.837500
65536	12.302500
65536	11.961500
65536	11.842000
65536	11.711500
65536	11.891500
65536	12.042000
65536	12.232500
65536	12.032500
65536	12.859000
65536	11.972000
65536	12.283000
65536	11.922500
65536	12.277000
65536	13.840500
65536	11.922000
65536	11.927500
65536	12.007000
65536	11.842000
65536	11.887500
65536	11.741500
65536	12.098000
65536	11.957000
65536	11.947000
65536	12.032500
65536	11.862000
65536	12.338000
65536	12.132000
65536	11.932000
65536	11.977500
65536	12.382500
65536	11.881500
65536	12.538000
65536	11.877000
65536	12.022000
65536	11.962500
65536	12.007000
65536	12.278000
65536	12.392500
65536	11.917000
65536	11.931500
65536	12.082500
65536	11.927500
65536	11.922000
65536	12.467500
65536	12.112000
65536	11.897000
65536	11.741500
65536	11.732000
65536	11.957500
65536	12.493500
65536	12.297500
65536	12.117000
65536	12.252500
65536	12.402500
65536	12.002000
65536	11.807000
65536	12.157500
65536	12.137000
65536	12.123000
65536	12.002000
65536	12.017500
65536	11.807500
65536	12.187000
65536	11.692000
65536	11.627000
65536	14.417000
65536	11.656500
65536	11.987000
65536	11.967000
65536	12.277500
65536	12.137500
65536	11.711500
65536	11.456500
65536	11.671500
65536	11.887000
65536	12.287500
65536	12.322500
65536	12.508500
65536	12.273000
65536	11.827000
65536	11.986500
65536	12.377500
65536	12.168000
65536	11.942500
65536	11.816500
65536	12.017500
65536	12.102000
65536	12.182500
65536	11.906500
65536	12.117000
65536	12.137000
65536	12.112500
65536	11.926500
65536	11.822000
65536	12.082500
65536	11.892000
65536	11.762000
65536	13.084500
65536	12.208000
65536	11.952000
65536	12.113000
65536	12.057000
65536	12.032000
65536	12.067500
65536	11.711500
65536	11.892000
65536	11.947000
65536	12.183000
65536	12.117500
65536	12.082000
65536	12.027000
65536	11.947000
