#size	rtt
8388608	697.673000
8388608	697.528000
8388608	697.793500
8388608	697.082000
8388608	698.469500
8388608	698.174500
8388608	697.327500
8388608	698.555000
8388608	697.823000
8388608	697.543000
8388608	698.129000
8388608	697.939000
8388608	698.289500
8388608	697.422500
8388608	698.419500
8388608	697.573500
8388608	697.502500
8388608	696.957000
8388608	697.443000
8388608	697.693500
8388608	697.814000
8388608	698.555000
8388608	697.733000
8388608	698.475000
8388608	696.797000
8388608	696.936500
8388608	697.021500
8388608	696.576000
8388608	697.462500
8388608	698.099500
8388608	698.385000
8388608	696.992000
8388608	697.818000
8388608	697.668500
8388608	698.234000
8388608	697.533000
8388608	698.274500
8388608	697.658000
8388608	698.335000
8388608	697.508000
8388608	698.400000
8388608	697.437500
8388608	697.693500
8388608	697.473000
8388608	697.788000
8388608	698.314500
8388608	700.939500
8388608	697.944000
8388608	697.723500
8388608	697.278000
8388608	697.968500
8388608	697.317000
8388608	697.418000
8388608	696.911500
8388608	697.457500
8388608	696.827000
8388608	697.938500
8388608	696.952000
8388608	697.864000
8388608	697.512500
8388608	697.167500
8388608	697.483500
8388608	698.349000
8388608	697.492500
8388608	701.751000
8388608	697.362000
8388608	697.949000
8388608	697.843500
8388608	698.049000
8388608	699.256000
8388608	697.858000
8388608	698.720000
8388608	697.442500
8388608	698.835500
8388608	698.921000
8388608	698.064000
8388608	697.493000
8388608	697.242000
8388608	697.788000
8388608	698.569500
8388608	698.470000
8388608	697.954000
8388608	697.803500
8388608	699.025500
8388608	697.753000
8388608	697.923500
8388608	697.678000
8388608	697.703500
8388608	697.839000
8388608	697.623500
8388608	698.390000
8388608	697.287000
8388608	698.409000
8388608	697.718500
8388608	698.139000
8388608	698.159000
8388608	696.832000
8388608	698.760000
8388608	697.493500
8388608	698.569500
8388608	697.538500
8388608	698.375000
8388608	696.916500
8388608	697.583500
8388608	697.898500
8388608	697.803500
8388608	697.262500
8388608	697.568000
8388608	698.529500
8388608	697.453000
8388608	697.878500
8388608	697.662500
8388608	698.014000
8388608	697.358000
8388608	697.102500
8388608	696.000000
8388608	698.699500
8388608	697.703500
8388608	697.397500
8388608	698.584500
8388608	697.442500
8388608	697.903500
8388608	697.212000
8388608	696.832000
8388608	697.818500
8388608	699.020500
8388608	698.920500
8388608	697.412500
8388608	698.349500
8388608	700.052500
8388608	698.029000
8388608	696.150500
8388608	697.933500
8388608	696.315500
8388608	698.249500
8388608	696.506000
8388608	697.804000
8388608	697.628500
8388608	697.182500
8388608	697.518000
8388608	698.815000
8388608	698.906000
8388608	697.122000
8388608	697.603000
8388608	697.653500
8388608	698.445000
8388608	697.503000
8388608	698.725000
8388608	696.606500
8388608	698.916000
8388608	708.979500
8388608	700.688500
8388608	698.881000
8388608	699.161500
8388608	697.879000
8388608	698.219000
8388608	697.628500
8388608	698.470000
8388608	698.024500
8388608	698.790000
8388608	698.775500
8388608	698.875500
8388608	697.703500
8388608	698.003500
8388608	698.480000
8388608	698.535000
8388608	698.730000
8388608	698.840500
8388608	698.334500
8388608	699.090500
8388608	698.194000
8388608	698.710500
8388608	698.375000
8388608	698.525000
8388608	698.279500
8388608	699.076000
8388608	698.514500
8388608	698.690000
8388608	698.074000
8388608	699.366500
8388608	698.164000
8388608	698.700500
8388608	698.334500
8388608	700.879500
8388608	698.249500
8388608	698.575000
8388608	698.234000
8388608	698.801000
8388608	697.372500
8388608	698.264000
8388608	697.959000
8388608	698.895500
8388608	697.799000
8388608	698.219000
8388608	698.039000
8388608	698.365000
8388608	700.058000
8388608	698.695500
8388608	698.429500
8388608	698.855500
8388608	698.254500
8388608	698.554500
8388608	698.034500
8388608	698.630000
8388608	698.239500
8388608	698.009500
8388608	698.179000
8388608	699.020500
8388608	698.505000
8388608	698.795000
8388608	698.229500
8388608	698.083500
8388608	698.585500
8388608	697.768000
8388608	697.482500
8388608	697.673000
8388608	697.273000
8388608	697.773500
8388608	697.183000
8388608	697.537500
8388608	698.249500
8388608	697.788500
8388608	697.999000
8388608	697.528000
8388608	697.673000
8388608	697.263000
8388608	697.558500
8388608	697.348000
8388608	697.608000
8388608	697.683000
8388608	697.388000
8388608	698.094500
8388608	698.480000
8388608	700.994000
8388608	697.157500
8388608	697.928500
8388608	697.427500
8388608	696.926500
8388608	697.994000
8388608	696.937500
8388608	697.643500
8388608	696.691500
8388608	697.723500
8388608	697.423000
8388608	697.423000
8388608	698.289000
8388608	698.314500
8388608	698.689500
8388608	697.978500
8388608	697.673000
8388608	697.352500
8388608	697.613000
8388608	697.873500
8388608	697.893500
8388608	697.983500
8388608	698.800000
8388608	698.129000
8388608	697.814000
8388608	698.509500
8388608	697.879000
8388608	697.998500
8388608	698.044000
8388608	697.452500
8388608	697.843000
8388608	696.902500
8388608	694.507500
8388608	697.563500
8388608	698.089500
8388608	698.444500
8388608	698.068500
8388608	697.908500
8388608	696.962000
8388608	697.643000
8388608	697.483500
8388608	697.728500
8388608	697.538000
8388608	697.092000
8388608	697.573500
8388608	697.553000
8388608	697.918500
8388608	698.449500
8388608	697.949500
8388608	698.264000
8388608	697.823500
8388608	696.771000
8388608	697.708500
8388608	697.553000
8388608	697.388000
8388608	697.533000
8388608	697.703000
8388608	697.799000
8388608	697.428000
8388608	698.745000
8388608	698.305000
8388608	698.394500
8388608	698.665500
8388608	697.287000
8388608	698.625500
8388608	697.658500
8388608	697.608000
8388608	697.147000
8388608	698.124000
8388608	697.788500
8388608	698.319500
8388608	697.072000
8388608	697.869000
8388608	697.052000
8388608	697.948500
8388608	697.587500
8388608	697.743000
8388608	697.512500
8388608	697.653000
8388608	698.014000
8388608	697.884000
8388608	697.683000
8388608	697.728000
8388608	697.889000
8388608	697.027500
8388608	698.765500
8388608	700.283000
8388608	697.132500
8388608	697.978500
8388608	697.537500
8388608	697.743000
8388608	697.873500
8388608	698.640500
8388608	697.773500
8388608	697.898000
8388608	696.336000
8388608	698.229500
8388608	696.782000
8388608	697.698500
8388608	697.814000
8388608	697.548000
8388608	698.399500
8388608	697.538000
8388608	697.593000
8388608	697.608000
8388608	698.169000
8388608	697.482500
8388608	697.488000
8388608	697.372500
8388608	698.014000
8388608	697.433000
8388608	698.099500
8388608	697.758000
8388608	697.933500
8388608	697.758000
8388608	697.377500
8388608	697.968500
8388608	697.748500
8388608	697.152000
8388608	698.991000
8388608	697.317500
8388608	697.332500
8388608	697.993500
8388608	696.841500
8388608	697.808500
8388608	697.347500
8388608	697.122500
8388608	698.359000
8388608	698.655000
8388608	698.094000
8388608	696.711500
8388608	698.856000
8388608	697.348000
8388608	697.573000
8388608	697.503500
8388608	697.202500
8388608	696.742000
8388608	699.626500
8388608	697.228000
8388608	697.798500
8388608	697.262500
8388608	696.916500
8388608	697.563500
8388608	697.553000
8388608	697.848000
8388608	698.520000
8388608	697.943500
8388608	697.377500
8388608	697.903500
8388608	697.548500
8388608	696.681500
8388608	697.723500
8388608	697.042500
8388608	697.954000
8388608	697.597500
8388608	700.823500
8388608	697.633000
8388608	697.623500
8388608	697.258000
8388608	697.934000
8388608	697.363000
8388608	697.302500
8388608	698.445000
8388608	697.988500
8388608	698.183500
8388608	697.663500
8388608	698.639500
8388608	698.674500
8388608	697.963500
8388608	696.646000
8388608	697.893500
8388608	697.263000
8388608	697.753000
8388608	698.470000
8388608	698.635500
8388608	698.545500
8388608	697.537500
8388608	697.868500
8388608	697.994000
8388608	696.982500
8388608	697.343000
8388608	697.723500
8388608	697.437500
8388608	697.993500
8388608	697.804000
8388608	697.142000
8388608	698.284000
8388608	696.911500
8388608	698.615000
8388608	697.092000
8388608	697.597500
8388608	697.423500
8388608	697.898000
8388608	697.768000
8388608	697.993500
8388608	698.485000
8388608	698.524500
8388608	697.638500
8388608	697.869000
8388608	698.399500
8388608	697.879000
8388608	698.429500
8388608	697.142000
8388608	698.024000
8388608	697.643000
8388608	697.959000
8388608	698.129000
8388608	698.560000
8388608	698.214000
8388608	698.440000
8388608	698.925500
8388608	697.814000
8388608	698.224000
8388608	697.578500
8388608	698.675500
8388608	697.032500
8388608	698.359500
8388608	697.618000
8388608	697.077000
8388608	697.898500
8388608	697.202500
8388608	697.663500
8388608	697.538000
8388608	698.495000
8388608	697.363000
8388608	698.295000
8388608	698.635000
8388608	698.620500
8388608	697.583500
8388608	698.400000
8388608	697.227000
8388608	697.548000
8388608	698.149000
8388608	697.814000
8388608	698.700500
8388608	699.020500
8388608	698.630500
8388608	696.827000
8388608	697.979000
8388608	697.528000
8388608	697.523000
8388608	697.668000
8388608	697.793500
8388608	697.908500
8388608	697.568000
8388608	698.459500
8388608	698.479500
8388608	697.968500
8388608	697.462500
8388608	698.529500
8388608	697.818500
8388608	698.740000
8388608	698.344500
8388608	697.874000
8388608	696.846500
8388608	697.528000
8388608	697.743000
8388608	697.548000
8388608	697.683500
8388608	697.348000
8388608	697.297500
8388608	697.453000
8388608	697.914000
8388608	697.142000
8388608	697.117500
8388608	699.176000
8388608	698.219500
8388608	697.493000
8388608	697.973500
8388608	697.433000
8388608	697.262000
8388608	697.573500
8388608	697.573000
8388608	698.123500
8388608	697.768000
8388608	698.369500
8388608	697.768500
8388608	697.643000
8388608	697.618500
8388608	697.483000
8388608	697.758000
8388608	697.643000
8388608	697.257000
8388608	697.668000
8388608	697.913500
8388608	697.528000
8388608	698.469500
8388608	697.032500
8388608	698.335000
8388608	697.879000
8388608	698.014000
8388608	697.803500
8388608	697.522500
8388608	697.668000
8388608	698.219500
8388608	698.600000
8388608	697.016500
8388608	698.780500
8388608	697.903500
8388608	698.369500
8388608	697.072500
8388608	697.267000
8388608	697.844000
8388608	696.596500
8388608	697.903500
8388608	697.833500
8388608	697.929000
8388608	697.417500
8388608	697.923500
8388608	697.558500
8388608	697.979000
8388608	697.748000
8388608	698.119500
8388608	697.683000
8388608	697.793500
8388608	698.329500
8388608	697.112500
8388608	697.828500
8388608	697.853500
8388608	697.467500
8388608	698.304500
8388608	697.893500
8388608	697.628500
8388608	697.994500
8388608	697.522500
8388608	698.590000
8388608	698.304000
8388608	697.633500
8388608	694.537500
8388608	697.653000
8388608	697.903500
8388608	697.452500
8388608	698.400000
8388608	697.864000
8388608	697.838500
8388608	697.583500
8388608	698.710000
8388608	697.547500
8388608	696.856500
8388608	697.843500
8388608	698.124000
8388608	697.338000
8388608	698.645000
8388608	697.688000
8388608	697.858000
8388608	698.299500
8388608	696.957000
8388608	698.380000
8388608	696.696500
8388608	697.683000
8388608	697.277500
8388608	697.583500
8388608	697.933500
8388608	697.663500
8388608	697.973500
8388608	698.560500
8388608	698.369500
8388608	698.945500
8388608	697.633500
8388608	698.550000
8388608	698.394000
8388608	697.147000
8388608	697.934000
8388608	697.748500
8388608	697.944000
8388608	698.429500
8388608	696.996500
8388608	697.623500
8388608	698.099500
8388608	697.748500
8388608	697.854000
8388608	697.763500
8388608	697.603000
8388608	697.693000
8388608	696.962500
8388608	698.459500
8388608	698.214000
8388608	697.292500
8388608	697.498000
8388608	698.410000
8388608	697.442500
8388608	698.034500
8388608	698.410000
8388608	696.897000
8388608	697.418000
8388608	697.908500
8388608	698.775500
8388608	697.447500
8388608	697.338000
8388608	697.939000
8388608	698.118500
8388608	698.384500
8388608	697.213000
8388608	697.773500
8388608	697.473000
8388608	697.106500
8388608	697.527500
8388608	696.836000
8388608	697.147500
8388608	697.002000
8388608	697.869000
8388608	698.134500
8388608	697.428000
8388608	697.627500
8388608	697.999000
8388608	698.550000
8388608	697.879000
8388608	698.069000
8388608	697.638500
8388608	697.533000
8388608	698.564500
8388608	697.658000
8388608	698.204500
8388608	698.224000
8388608	697.973500
8388608	697.698000
8388608	698.114500
8388608	698.564500
8388608	698.169000
8388608	698.570000
8388608	697.112500
8388608	697.568500
8388608	697.457500
8388608	697.192500
8388608	697.703500
8388608	698.204500
8388608	697.958500
8388608	698.936000
8388608	696.907000
8388608	698.029000
8388608	697.042500
8388608	697.463000
8388608	698.069000
8388608	697.512500
8388608	696.641000
8388608	697.873500
8388608	698.515000
8388608	697.458000
8388608	697.884000
8388608	698.204000
8388608	697.573500
8388608	697.768000
8388608	697.688500
8388608	698.710500
8388608	697.813000
8388608	696.741500
8388608	698.389500
8388608	697.744000
8388608	697.823000
8388608	697.533000
16777216	1379.712000
16777216	1379.597500
16777216	1378.175000
16777216	1378.851000
16777216	1379.302000
16777216	1379.247000
16777216	1378.751000
16777216	1379.412000
16777216	1378.560500
16777216	1379.447500
16777216	1378.460000
16777216	1378.716000
16777216	1378.781000
16777216	1377.639000
16777216	1378.631000
16777216	1378.951500
16777216	1378.826000
16777216	1377.708500
16777216	1379.482500
16777216	1378.360000
16777216	1379.061500
16777216	1379.021500
16777216	1381.004500
16777216	1378.375000
16777216	1378.916500
16777216	1377.964500
16777216	1378.244500
16777216	1378.556000
16777216	1378.455000
16777216	1378.495500
16777216	1378.400000
16777216	1378.721000
16777216	1378.705500
16777216	1378.445000
16777216	1377.784000
16777216	1378.615500
16777216	1378.134500
16777216	1378.775500
16777216	1378.776500
16777216	1378.530500
16777216	1378.570500
16777216	1378.520500
16777216	1378.445000
16777216	1379.241500
16777216	1378.424500
16777216	1378.631000
16777216	1378.175000
16777216	1379.011500
16777216	1378.510000
16777216	1378.675000
16777216	1379.287000
16777216	1378.655000
16777216	1378.831500
16777216	1378.470500
16777216	1379.281500
16777216	1379.106000
16777216	1378.725000
16777216	1377.563000
16777216	1379.021500
16777216	1379.267000
16777216	1379.046000
16777216	1378.390000
16777216	1377.939000
16777216	1378.740500
16777216	1379.006500
16777216	1378.425500
16777216	1378.214500
16777216	1380.028000
16777216	1378.419500
16777216	1378.860500
16777216	1378.781000
16777216	1378.660500
16777216	1378.566000
16777216	1378.886000
16777216	1378.270000
16777216	1378.235000
16777216	1379.202000
16777216	1379.312000
16777216	1378.660500
16777216	1378.465000
16777216	1379.051000
16777216	1378.505000
16777216	1378.841000
16777216	1378.916000
16777216	1378.299500
16777216	1379.001500
16777216	1379.251500
16777216	1379.312000
16777216	1379.247000
16777216	1379.753000
16777216	1379.341500
16777216	1378.465000
16777216	1378.450500
16777216	1379.331500
16777216	1378.600000
16777216	1378.300000
16777216	1378.900500
16777216	1379.236500
16777216	1378.900500
16777216	1378.696000
16777216	1377.949000
16777216	1378.861000
16777216	1378.480000
16777216	1378.364500
16777216	1378.906000
16777216	1379.622500
16777216	1379.031000
16777216	1379.232000
16777216	1378.670500
16777216	1378.585000
16777216	1379.577000
16777216	1378.485500
16777216	1378.796000
16777216	1378.209500
16777216	1378.796000
16777216	1378.916000
16777216	1378.255000
16777216	1380.178000
16777216	1378.816000
