#size	rtt
131072	12.596000
131072	12.390500
131072	12.505500
131072	11.975500
131072	13.036000
131072	12.695500
131072	14.035500
131072	13.155500
131072	12.251000
131072	13.966000
131072	12.336000
131072	12.511000
131072	13.441000
131072	12.871000
131072	12.465500
131072	12.021000
131072	13.015000
131072	12.965000
131072	12.321000
131072	12.386000
131072	13.980500
131072	13.341000
131072	12.666000
131072	12.156000
131072	12.585500
131072	12.076000
131072	11.995000
131072	12.475500
131072	13.006000
131072	12.145500
131072	12.210500
131072	12.705500
131072	13.041000
131072	11.970500
131072	13.100500
131072	12.390500
131072	12.646000
131072	12.650000
131072	12.480500
131072	12.596000
131072	12.141000
131072	12.165500
131072	13.440500
131072	12.481000
131072	11.535500
131072	12.890500
131072	12.285500
131072	12.326000
131072	12.525500
131072	12.285500
131072	12.726000
131072	12.576000
131072	12.515500
131072	13.320500
131072	12.426000
131072	12.126000
131072	13.865500
131072	13.580500
131072	13.355500
131072	13.335500
131072	13.305500
131072	12.355500
131072	12.480500
131072	13.755000
131072	12.371000
131072	12.611000
131072	12.766000
131072	12.805500
131072	12.401000
131072	12.390500
131072	15.081000
131072	12.615500
131072	12.975000
131072	12.570500
131072	13.540500
131072	12.050500
131072	12.415000
131072	12.585000
131072	12.516000
131072	12.701000
131072	13.056000
131072	12.125500
131072	12.935500
131072	12.051000
131072	12.550000
131072	11.780500
131072	13.591000
131072	12.240500
131072	12.116000
131072	12.311000
131072	11.901000
131072	13.271000
131072	12.466000
131072	12.306000
131072	12.261000
131072	12.261000
131072	12.776000
131072	12.841000
131072	12.990500
131072	12.075500
131072	12.366000
131072	12.260500
131072	12.205500
131072	12.940500
131072	12.075000
131072	13.346000
131072	12.361000
131072	12.765500
131072	11.891000
131072	12.000500
131072	12.475000
131072	12.546000
131072	12.150500
131072	12.265500
131072	12.475500
131072	12.280500
131072	12.526000
131072	12.385500
131072	12.561000
131072	12.415500
131072	12.511000
131072	12.465500
131072	13.985500
131072	12.575500
131072	13.505000
131072	12.485500
131072	12.280500
131072	12.601000
131072	12.500500
131072	12.281000
131072	12.936000
131072	12.306000
131072	12.146000
131072	12.725500
131072	13.386000
131072	13.540500
131072	12.120500
131072	12.211000
131072	12.290500
131072	12.345500
131072	11.771000
131072	12.281000
131072	13.731500
131072	12.870500
131072	13.251000
131072	12.655500
131072	19.901500
131072	12.665500
131072	12.180500
131072	12.050500
131072	12.556000
131072	12.601000
131072	12.645500
131072	12.471000
131072	12.546000
131072	12.750500
131072	13.031000
131072	12.241000
131072	12.351000
131072	12.340500
131072	12.700500
131072	12.370000
131072	12.816000
131072	11.825500
131072	12.956000
131072	12.421000
131072	12.130500
131072	13.880500
131072	12.610500
131072	13.201000
131072	12.511000
131072	12.951000
131072	12.490500
131072	13.345500
131072	12.740500
131072	12.285500
131072	12.430500
131072	12.676000
131072	13.910500
131072	12.125500
131072	12.230500
131072	12.241000
131072	12.681000
131072	12.790500
131072	13.440000
131072	12.471000
131072	15.115500
131072	12.685500
131072	12.470500
131072	12.565500
131072	18.386500
131072	13.110500
131072	12.351000
131072	12.031000
131072	12.316000
131072	12.330500
131072	13.476000
131072	11.876000
131072	13.586000
131072	12.555500
131072	12.985000
131072	12.815500
131072	12.365500
131072	13.835500
131072	12.450500
131072	13.311000
131072	12.555500
131072	12.895000
131072	12.496000
131072	12.555000
131072	12.400500
131072	12.606000
131072	13.020500
131072	12.305500
131072	12.006000
131072	13.066000
131072	13.070500
131072	12.495000
131072	12.510500
131072	12.191000
131072	12.540500
131072	12.331000
131072	12.080500
131072	13.430500
131072	12.580000
131072	12.450500
131072	12.666000
131072	12.560500
131072	13.225500
131072	12.580000
131072	12.390500
131072	13.241000
131072	13.310500
131072	12.340500
131072	13.041000
131072	12.951000
131072	12.741000
131072	12.221000
131072	12.841000
131072	12.910500
131072	12.105500
131072	12.761000
131072	12.086000
131072	12.376000
131072	12.646000
131072	12.326000
131072	11.931000
131072	12.785500
131072	13.165500
131072	12.455000
131072	13.780500
131072	12.280500
131072	12.345500
131072	12.400500
131072	12.831000
131072	13.965500
131072	14.416000
131072	12.201000
131072	12.311000
131072	13.010500
131072	12.365500
131072	12.030500
131072	13.510500
131072	12.995000
131072	13.560000
131072	12.396000
131072	12.160500
131072	12.116000
131072	12.811000
131072	12.536000
131072	12.795500
131072	12.165500
131072	13.735500
131072	12.846000
131072	12.280500
131072	12.326000
131072	12.421000
131072	13.730500
131072	12.976000
131072	11.816000
131072	12.465500
131072	11.930000
131072	12.220500
131072	12.910500
131072	12.131000
131072	12.265000
131072	12.375500
131072	12.585500
131072	12.695500
131072	12.011000
131072	12.325500
131072	12.360000
131072	12.691000
131072	12.495500
131072	12.760500
131072	12.496000
131072	13.626000
131072	12.185500
131072	13.071000
131072	12.595500
131072	12.240500
131072	12.845500
131072	12.336000
131072	12.751000
131072	13.810500
131072	11.936000
131072	13.390500
131072	13.701000
131072	12.321000
131072	12.440500
131072	12.125500
131072	12.726000
131072	13.280500
131072	12.570500
131072	13.695500
131072	13.110500
131072	12.620500
131072	12.221000
131072	13.066000
131072	12.361000
131072	12.405500
131072	12.191000
131072	13.375500
131072	12.106000
131072	12.315500
131072	12.451000
131072	15.166000
131072	12.490500
131072	12.496000
131072	11.930500
131072	11.831000
131072	11.941000
131072	13.660500
131072	12.416000
131072	12.561000
131072	12.440500
131072	13.711000
131072	12.545500
131072	12.956000
131072	12.685500
131072	12.675500
131072	12.365500
131072	12.211000
131072	12.566000
131072	13.381000
131072	11.905500
131072	12.030500
131072	12.656000
131072	13.456000
131072	12.940500
131072	12.465500
131072	12.361000
131072	12.556000
131072	12.596000
131072	12.045500
131072	12.466000
131072	12.831000
131072	12.390500
131072	12.311000
131072	12.046000
131072	12.380500
131072	12.731000
131072	12.610500
131072	12.390500
131072	12.216000
131072	12.345500
131072	12.355500
131072	12.390500
131072	13.271000
131072	13.046000
131072	12.015500
131072	12.176000
131072	12.261000
131072	13.426000
131072	13.365500
131072	12.496000
131072	12.731000
131072	12.600500
131072	12.935500
131072	12.586000
131072	12.910500
131072	12.991000
131072	12.740000
131072	12.320500
131072	12.871000
131072	13.211000
131072	12.285500
131072	12.255500
131072	12.350500
131072	12.511000
131072	13.626000
131072	11.841000
131072	12.990500
131072	13.255500
131072	12.480500
131072	12.496000
131072	12.525500
131072	12.200500
131072	12.145500
131072	12.335500
131072	12.121000
131072	12.506000
131072	14.691000
131072	12.836000
131072	12.945000
131072	12.251000
131072	12.691000
131072	12.995500
131072	14.020500
131072	12.696000
131072	12.325500
131072	12.631000
131072	12.440500
131072	12.450000
131072	13.891000
131072	13.080000
131072	12.965500
131072	12.336000
131072	11.980500
131072	12.780500
131072	12.461000
131072	13.555500
131072	12.986000
131072	12.570500
131072	13.350500
131072	12.606000
131072	12.146000
131072	12.240500
131072	12.650500
131072	13.450500
131072	12.475500
131072	13.560500
131072	12.050500
131072	11.941000
131072	12.435500
131072	13.330500
131072	13.575500
131072	12.305500
131072	12.116000
131072	12.521000
131072	12.581000
131072	12.101000
131072	13.695500
131072	12.411000
131072	13.025500
131072	12.306000
131072	12.711000
131072	14.531000
131072	12.811000
131072	13.560500
131072	12.476000
131072	11.775500
131072	12.356000
131072	12.021000
131072	13.311000
131072	11.785500
131072	12.106000
131072	16.566000
131072	13.651000
131072	12.545500
131072	12.381000
131072	12.560500
131072	12.336000
131072	12.025500
131072	12.446000
131072	12.701000
131072	13.090500
131072	13.190500
131072	12.126000
131072	12.655000
131072	12.230500
131072	12.390500
131072	12.235500
131072	12.575500
131072	13.155500
131072	12.370500
131072	12.571000
131072	12.525500
131072	13.890500
131072	12.546000
131072	13.755500
131072	12.641000
131072	12.905500
131072	13.241000
131072	12.386000
131072	12.175000
131072	12.635500
131072	13.036000
131072	12.716000
131072	12.966000
131072	12.051000
131072	12.345500
131072	12.360500
131072	12.936000
131072	12.125500
131072	12.130500
131072	11.940500
131072	12.941000
131072	12.031000
131072	12.000500
131072	12.501000
131072	13.030500
131072	12.245500
131072	13.570500
131072	35.730500
131072	12.150500
131072	14.120500
131072	12.361000
131072	12.850500
131072	12.255500
131072	13.481000
131072	12.895500
131072	12.905500
131072	12.741000
131072	12.276000
131072	13.395000
131072	12.370500
131072	13.145500
131072	13.876000
131072	12.426000
131072	12.300500
131072	12.311000
131072	12.446000
131072	11.951000
131072	13.225500
131072	12.316000
131072	12.231000
131072	12.625500
131072	12.730500
131072	12.176000
131072	12.565500
131072	12.051000
131072	13.485500
131072	12.061000
131072	12.580500
131072	12.551000
131072	12.326000
131072	12.845500
131072	13.715500
131072	14.195500
131072	12.210500
131072	11.990500
131072	12.655500
131072	11.946000
131072	12.416000
131072	12.995500
131072	13.071000
131072	12.591000
131072	13.280500
131072	12.166000
131072	13.705500
131072	12.445500
131072	13.210500
131072	12.385500
131072	12.070000
131072	13.461000
131072	12.806000
131072	12.575500
131072	13.056000
131072	12.381000
131072	12.161000
131072	12.495500
131072	14.515500
131072	12.655000
131072	12.456000
131072	14.160500
131072	12.431000
131072	12.300500
131072	12.560500
131072	12.210000
131072	13.280500
131072	12.391000
131072	13.145500
131072	12.551000
131072	11.856000
131072	12.925500
131072	13.000500
131072	12.495500
131072	12.515500
131072	13.936000
131072	12.836000
131072	12.275500
131072	13.756000
131072	12.666000
131072	12.255500
131072	12.110000
131072	12.661000
131072	13.616000
131072	11.665500
131072	12.761000
131072	13.015500
131072	12.511000
131072	12.126000
131072	13.786000
131072	12.400500
131072	13.471000
131072	13.130500
131072	12.860500
131072	12.255000
131072	11.906000
131072	12.610500
131072	12.415500
131072	12.626000
131072	13.191000
131072	12.676000
131072	12.866000
131072	12.366000
131072	14.025500
131072	12.341000
131072	12.836000
131072	12.416000
131072	12.096000
131072	12.371000
131072	12.861000
131072	12.975500
131072	12.676000
131072	12.676000
131072	13.035500
131072	13.725500
131072	12.906000
131072	13.385500
131072	12.306000
131072	12.475500
131072	12.381000
131072	12.920000
131072	12.335500
131072	13.826000
131072	12.480500
131072	12.835500
131072	12.781000
131072	12.385500
131072	12.470500
131072	13.430500
131072	12.436000
131072	13.840500
131072	12.101000
131072	12.390500
131072	11.875000
131072	13.066000
131072	11.991000
131072	12.441000
131072	13.040500
131072	12.491000
131072	12.735500
131072	12.261000
131072	12.950500
131072	13.481000
131072	12.076000
131072	12.301000
131072	12.435500
131072	12.321000
131072	12.811000
131072	12.625000
131072	13.105500
131072	12.816000
131072	12.895500
131072	12.396000
131072	12.571000
131072	12.501000
131072	13.245000
131072	12.480000
131072	12.946000
131072	13.475500
131072	12.150500
131072	12.370500
131072	12.341000
131072	13.140500
131072	12.471000
131072	12.580500
131072	13.726000
131072	12.515500
131072	13.306000
131072	13.400500
131072	13.385500
131072	13.910500
131072	12.545500
131072	12.655500
131072	12.600500
131072	12.611000
131072	12.341000
131072	12.511000
131072	12.735500
131072	12.860500
131072	13.091000
131072	13.075000
131072	12.831000
131072	12.886000
131072	12.676000
131072	13.510500
131072	12.776000
131072	13.851000
131072	12.755500
131072	12.756000
131072	14.490500
131072	12.891000
131072	12.585500
131072	12.501000
131072	12.680500
131072	13.360500
131072	13.121000
131072	12.590500
131072	12.711000
131072	12.081000
131072	12.120500
131072	13.016000
131072	13.640500
131072	12.836000
131072	12.605000
131072	13.255500
131072	13.831000
131072	13.956000
131072	12.176000
131072	12.850500
131072	12.196000
131072	12.731000
131072	20.171000
131072	12.705500
131072	12.861000
131072	12.010500
131072	13.491000
131072	12.106000
131072	12.370500
131072	12.170500
131072	12.751000
131072	12.046000
131072	12.355500
131072	13.095500
131072	15.261000
131072	12.380000
131072	12.561000
131072	12.646000
131072	12.625500
131072	13.301000
131072	12.866000
131072	12.555500
131072	12.186000
131072	14.420000
131072	12.476000
131072	13.145500
131072	13.116000
131072	12.066000
131072	12.596000
131072	12.920500
131072	12.620500
131072	12.860500
131072	12.541000
131072	12.460000
131072	13.420500
131072	13.340500
131072	12.476000
131072	12.205500
131072	12.680500
131072	11.990500
131072	12.495500
131072	12.556000
131072	13.326000
131072	12.356000
131072	12.596000
131072	12.231000
131072	12.216000
131072	12.135500
131072	12.865500
131072	13.605500
131072	12.535500
131072	12.285500
131072	12.321000
131072	12.195500
131072	12.540000
131072	12.541000
131072	12.125500
131072	13.875500
131072	12.770500
131072	14.045000
131072	12.731000
131072	13.400500
131072	12.946000
131072	12.460000
131072	12.195500
131072	13.115500
131072	12.351000
131072	11.811000
131072	12.395500
131072	13.306000
131072	12.106000
262144	20.731000
262144	20.875500
262144	21.190500
262144	25.036000
262144	21.206000
262144	21.156000
262144	20.746000
262144	22.126000
262144	22.186000
262144	20.930500
262144	20.925500
262144	21.550500
262144	23.056000
262144	20.700500
262144	21.511000
262144	21.126000
262144	21.311000
262144	20.886500
262144	21.620500
262144	21.596000
262144	20.865500
262144	21.171000
262144	20.971000
262144	22.181500
262144	27.331000
262144	27.781500
262144	26.946500
262144	27.226500
262144	28.326000
262144	27.116000
262144	28.706500
262144	28.901500
262144	26.411000
262144	27.135500
262144	27.271000
262144	26.186500
262144	26.726000
262144	26.836000
262144	26.915500
262144	26.816500
262144	26.401500
262144	27.181500
262144	26.545500
262144	26.771500
262144	27.161500
262144	27.226500
262144	27.741000
262144	29.186500
262144	26.571000
262144	26.021000
262144	27.606000
262144	27.871500
262144	27.246000
262144	21.180500
262144	19.911000
262144	22.316500
262144	20.735500
262144	21.486000
262144	22.076500
262144	21.091500
262144	21.320500
262144	20.511000
262144	20.260500
262144	22.091500
262144	20.791000
262144	21.531500
262144	20.931500
262144	20.691000
262144	20.570500
262144	20.970500
262144	21.495500
262144	22.666000
262144	22.536000
262144	20.401000
262144	23.661500
262144	21.801500
262144	20.926000
262144	21.481000
262144	20.556000
262144	20.501000
262144	21.106000
262144	20.371000
262144	23.005500
262144	24.856000
262144	23.646000
262144	23.731000
262144	23.445500
262144	25.690500
262144	23.496500
262144	23.995500
262144	21.606000
262144	20.920500
262144	20.741500
262144	20.531500
262144	20.861000
262144	21.686000
262144	22.711500
262144	25.540500
262144	21.166000
262144	23.631500
262144	24.351000
262144	23.496000
262144	23.656500
262144	20.906000
262144	21.105500
262144	22.505500
262144	68.978000
262144	20.856500
262144	20.931000
262144	22.476000
262144	21.616000
262144	22.411500
262144	21.441000
262144	21.260500
262144	21.806000
262144	21.226000
262144	21.721000
262144	21.255500
262144	21.506000
262144	23.966000
262144	20.670500
262144	21.105500
262144	21.101000
262144	21.291000
262144	21.011500
262144	20.846000
262144	19.936000
262144	21.836000
262144	21.935500
262144	22.671500
262144	21.015500
262144	21.410000
262144	21.511500
262144	20.801500
262144	20.975500
262144	21.421000
262144	22.291000
262144	22.301000
262144	21.235500
262144	22.135000
262144	20.700000
262144	21.126000
262144	21.721000
262144	21.481500
262144	20.726000
262144	21.691500
262144	21.735500
262144	21.016000
262144	20.445500
262144	21.156000
262144	21.036500
262144	24.221500
262144	20.781500
262144	21.601000
262144	20.775000
262144	20.840000
262144	21.891000
262144	20.655000
262144	21.095000
262144	21.466000
262144	20.795500
262144	21.175500
262144	22.221000
262144	21.191500
262144	22.221000
262144	21.916500
262144	21.526000
262144	20.645500
262144	21.781000
262144	21.556000
262144	20.606000
262144	20.761000
262144	20.531500
262144	21.536000
262144	22.406000
262144	21.586000
262144	22.561000
262144	20.996000
262144	22.230500
262144	20.086500
262144	21.131500
262144	21.321000
262144	19.875500
262144	22.251500
262144	20.875500
262144	20.405000
262144	20.641000
262144	21.076000
262144	20.286000
262144	21.381000
262144	20.885500
262144	21.851500
262144	22.101000
262144	21.501000
262144	21.425500
262144	20.290500
262144	19.981000
262144	20.711500
262144	20.756000
262144	21.791500
262144	21.376000
262144	21.410500
262144	21.626000
262144	21.695500
262144	20.986000
262144	20.726000
262144	22.331000
262144	20.726500
262144	21.871000
262144	21.615500
262144	22.746000
262144	20.736000
262144	20.326000
262144	20.111000
262144	20.511000
262144	21.980500
262144	21.296000
262144	20.721000
262144	21.310500
262144	20.931000
262144	21.666500
262144	21.826000
262144	20.346000
262144	22.046000
262144	20.635500
262144	20.936000
262144	21.466000
262144	21.345500
262144	20.801000
262144	21.496500
262144	21.861000
262144	21.396500
262144	21.306000
262144	20.606000
262144	21.221500
262144	21.976500
262144	21.115500
262144	21.890500
262144	21.106000
262144	20.500500
262144	21.506000
262144	20.401000
262144	21.096000
262144	21.310500
262144	20.490500
262144	21.990500
262144	22.851000
262144	22.501000
262144	20.846000
262144	22.116500
262144	20.496000
262144	20.530000
262144	21.426000
262144	21.270500
262144	21.280500
262144	21.036500
262144	20.841000
262144	22.066500
262144	22.340000
262144	21.080500
262144	20.555500
262144	21.215500
262144	21.246000
262144	22.116000
262144	20.586000
262144	21.206000
262144	20.191500
262144	21.376000
262144	21.590500
262144	20.075000
262144	20.571000
262144	20.890000
262144	21.076500
262144	21.695500
262144	22.571500
262144	20.811500
262144	21.271500
262144	21.036500
262144	21.146000
262144	22.480500
262144	20.781000
262144	20.856000
262144	21.070500
262144	21.711000
262144	24.060500
262144	22.741000
262144	21.781500
262144	22.290500
262144	22.966000
262144	20.826000
262144	21.606500
262144	20.600500
262144	21.461000
