#size	rtt
131072	15.925500
131072	16.255500
131072	15.695500
131072	16.011000
131072	16.830000
131072	16.050000
131072	16.360000
131072	15.865000
131072	15.860500
131072	16.250000
131072	16.425000
131072	15.855000
131072	15.815000
131072	16.475500
131072	16.180000
131072	15.681000
131072	15.915500
131072	16.870000
131072	16.295500
131072	15.815000
131072	16.961000
131072	16.320500
131072	18.120500
131072	16.411000
131072	17.245500
131072	16.730000
131072	16.196000
131072	16.205500
131072	15.735500
131072	16.695500
131072	16.415000
131072	16.995500
131072	16.315500
131072	16.260500
131072	16.470500
131072	16.770500
131072	16.070000
131072	15.900000
131072	15.670500
131072	15.670500
131072	16.156000
131072	16.875500
131072	15.750500
131072	16.370500
131072	15.555000
131072	16.586000
131072	16.790000
131072	16.245000
131072	16.325000
131072	16.440500
131072	16.180500
131072	16.235500
131072	16.245000
131072	17.046000
131072	15.965500
131072	16.255500
131072	16.050000
131072	15.430000
131072	16.480500
131072	16.425000
131072	16.141000
131072	15.815000
131072	15.955000
131072	16.315500
131072	16.850000
131072	16.461000
131072	15.490500
131072	15.985000
131072	16.660500
131072	16.215500
131072	16.280000
131072	16.205500
131072	16.670000
131072	16.001000
131072	17.020500
131072	18.185500
131072	16.100500
262144	28.280500
262144	27.146000
262144	27.460500
262144	27.026000
262144	26.846000
262144	26.831000
262144	26.546000
262144	27.015500
262144	26.701000
262144	27.661000
262144	26.760500
262144	27.100500
262144	26.870500
262144	27.261000
262144	26.930500
262144	26.655500
262144	26.461000
262144	27.431000
262144	26.391000
262144	26.666000
262144	27.330500
262144	26.831000
262144	27.136000
262144	26.960500
262144	26.765500
262144	27.545500
262144	28.156000
262144	26.316000
262144	27.565500
262144	27.495500
262144	27.356000
262144	26.811500
262144	26.901000
262144	26.765500
262144	26.951000
262144	26.735500
262144	27.046000
262144	27.281000
262144	26.935500
262144	26.661000
262144	27.126000
262144	26.736000
262144	26.931000
262144	26.670500
262144	27.275500
262144	27.330500
262144	27.586000
262144	27.326000
262144	27.110500
262144	27.701000
262144	28.495500
262144	26.576000
262144	26.690500
262144	27.270500
262144	28.601000
262144	26.560500
262144	26.745500
262144	27.021000
262144	26.431000
262144	26.866000
262144	26.910500
262144	27.196000
262144	27.261000
262144	27.581000
262144	26.580500
262144	26.761000
262144	27.121000
262144	28.821000
262144	26.936000
262144	26.866000
262144	26.551000
262144	28.846500
262144	26.956000
262144	27.416000
262144	26.876000
262144	26.961000
262144	26.886000
262144	27.306000
262144	27.220500
262144	27.490500
262144	26.501000
262144	27.980500
262144	28.031000
262144	26.461000
262144	28.270500
262144	26.750500
262144	30.275500
262144	26.986000
262144	30.280500
262144	28.050500
262144	26.466000
262144	27.686000
262144	27.536000
262144	26.375500
262144	27.046000
262144	26.726000
262144	26.856000
262144	27.235500
262144	26.085500
262144	26.845500
262144	27.140500
262144	27.910500
262144	25.945500
262144	26.751000
262144	26.866000
262144	27.091000
262144	27.351000
262144	26.785500
262144	27.515500
262144	26.545500
262144	26.361000
262144	26.525500
262144	47.636500
262144	26.735500
262144	27.506000
262144	26.385500
262144	32.611500
262144	26.856000
262144	29.406000
262144	26.501000
262144	27.941000
262144	27.215500
262144	28.896000
262144	26.550500
262144	26.760500
262144	27.000500
262144	27.275500
262144	26.961000
262144	26.646000
262144	26.515500
262144	27.076000
262144	27.426000
262144	26.750500
262144	26.811000
262144	27.495500
262144	30.406000
262144	27.160500
262144	26.540500
262144	27.386000
262144	28.215500
262144	29.216000
262144	27.311000
262144	26.351000
262144	27.055500
262144	27.215500
262144	27.691500
262144	26.261000
262144	27.326000
262144	26.840500
262144	27.130500
262144	26.795500
262144	27.321000
262144	28.135500
262144	26.136000
262144	26.131000
262144	26.916000
262144	26.146000
262144	26.685500
262144	27.396000
262144	26.910500
262144	26.540500
262144	26.316000
262144	27.520500
262144	26.346000
262144	27.171000
262144	27.080500
262144	26.430500
262144	26.481000
262144	27.381000
262144	26.750500
262144	26.560500
262144	26.080500
262144	27.551000
262144	27.005500
262144	27.720500
262144	27.336000
262144	26.846000
262144	27.300500
262144	29.560500
262144	26.696000
262144	26.415500
262144	27.060500
262144	29.056000
262144	26.505500
262144	26.745500
262144	27.580500
262144	26.960500
262144	27.530500
262144	26.681000
262144	26.801000
262144	26.620500
262144	27.225500
262144	28.530500
262144	26.996000
262144	27.116000
262144	28.625500
262144	26.510500
262144	26.886000
262144	26.730500
262144	27.070500
262144	26.945500
262144	27.365500
262144	27.066000
262144	26.916000
262144	27.171000
262144	26.556000
262144	26.136000
262144	27.520500
262144	27.251000
262144	27.510500
262144	27.090500
262144	26.626000
262144	26.421000
262144	27.831000
262144	26.200500
262144	27.416500
262144	27.100500
262144	27.616000
262144	26.360500
262144	26.860500
262144	27.370500
262144	27.270500
262144	26.591000
262144	26.316000
262144	27.706000
262144	27.360500
262144	26.761000
262144	26.726000
262144	26.695500
262144	27.371000
262144	26.346000
262144	26.835500
262144	26.966000
262144	26.910500
262144	27.156000
262144	26.991000
262144	27.001000
262144	26.556000
262144	26.691000
262144	25.861000
262144	26.531000
262144	26.936000
262144	27.561000
262144	26.611000
262144	26.815500
262144	27.531000
262144	26.651000
262144	27.551500
262144	26.690500
262144	27.015500
262144	26.530500
262144	26.696000
262144	26.525500
262144	26.860500
262144	27.786500
262144	26.090500
262144	26.551000
262144	26.505500
262144	26.360500
262144	27.876500
262144	26.651000
262144	26.591000
262144	27.220500
262144	27.261000
262144	26.985500
262144	26.451000
262144	27.260500
262144	26.866000
262144	26.890500
262144	27.795500
262144	26.735500
262144	25.861000
262144	27.420500
262144	26.795500
262144	26.085500
262144	26.096000
262144	26.466000
262144	26.930500
262144	27.035500
262144	26.280500
262144	27.466000
262144	26.905500
262144	26.290500
262144	26.955500
262144	27.400500
262144	26.690500
262144	27.276000
262144	27.590500
262144	27.196000
262144	27.621500
262144	27.015500
262144	26.825500
262144	28.591000
262144	27.011000
262144	26.706000
262144	27.211000
262144	27.081000
262144	27.176000
262144	26.931000
262144	28.505500
262144	27.045500
262144	27.180500
262144	27.685500
262144	29.010500
262144	26.746000
262144	26.716000
262144	27.231000
262144	27.080500
262144	26.630500
262144	27.315500
262144	26.760500
262144	26.120500
262144	26.571000
262144	26.890500
262144	27.055500
262144	27.055500
262144	27.655500
262144	26.246000
262144	27.020500
262144	26.831000
262144	27.221000
262144	26.350500
262144	28.316000
262144	27.025500
262144	26.296000
262144	26.435500
262144	27.930500
262144	27.105500
262144	26.646000
262144	27.496000
262144	26.615500
262144	26.741000
262144	27.181000
262144	26.791000
262144	26.326000
262144	27.090500
262144	26.715500
262144	27.206000
262144	26.855500
262144	27.070500
262144	26.681000
262144	26.706000
262144	26.745500
262144	25.341000
262144	27.530500
262144	26.766000
262144	26.425500
262144	27.605500
262144	26.780500
262144	26.870500
262144	27.671000
262144	27.696000
262144	26.521000
262144	27.471000
262144	26.846000
262144	26.721000
262144	26.930500
262144	27.550500
262144	26.995500
262144	26.795500
262144	26.971000
262144	27.136000
262144	26.620500
262144	26.890500
262144	26.951000
262144	26.811000
262144	26.366000
262144	26.876000
262144	26.905500
262144	27.196000
262144	26.055500
262144	26.311000
262144	27.515500
262144	27.166000
262144	27.420500
262144	26.691000
262144	26.890500
262144	28.616000
262144	26.911000
262144	26.856000
262144	26.281000
262144	26.756000
262144	26.370500
262144	26.071000
262144	27.040500
262144	26.565500
262144	26.680500
262144	27.311000
262144	27.286000
262144	26.200500
262144	26.381000
262144	27.116000
262144	26.980500
262144	26.695500
262144	26.471000
262144	26.811000
262144	27.471000
262144	27.030500
262144	27.366000
262144	26.710500
262144	26.751000
262144	26.480500
262144	26.265500
262144	26.826000
262144	25.820000
262144	26.505500
262144	26.430500
262144	25.981000
262144	27.190500
262144	26.825500
262144	26.606000
262144	27.970500
262144	27.370500
262144	26.210500
262144	26.501000
262144	26.505500
262144	27.070500
262144	26.351000
262144	26.816000
262144	27.065500
262144	26.760500
262144	26.170500
262144	26.591000
262144	26.340500
262144	27.541000
262144	26.980500
262144	27.451000
262144	27.765500
262144	27.401000
262144	27.225500
262144	26.640500
262144	26.950500
262144	26.866000
262144	26.855500
262144	27.131000
262144	26.706000
262144	26.651000
262144	26.716000
262144	26.846000
262144	26.481000
262144	26.841000
262144	27.086000
262144	26.820500
262144	27.880500
262144	26.960500
262144	26.536000
262144	27.481000
262144	26.000500
262144	26.971000
262144	26.601000
262144	27.281000
262144	26.930500
262144	26.815500
262144	26.861500
262144	27.400500
262144	26.675500
262144	26.866000
262144	26.950500
262144	27.180500
262144	27.411000
262144	27.051000
262144	27.361000
262144	27.301000
262144	26.631000
262144	27.715500
262144	27.005500
262144	27.251000
262144	27.020500
262144	26.576000
262144	26.875500
262144	26.641000
262144	26.941000
262144	26.615500
262144	27.051000
262144	26.095500
262144	26.781000
262144	26.555500
262144	27.076000
262144	27.210500
262144	26.611000
262144	26.630500
262144	27.301000
262144	26.996000
262144	26.661000
262144	27.246000
262144	26.870500
262144	27.046000
262144	27.431000
262144	27.801000
262144	26.540500
262144	29.126000
262144	26.641000
262144	26.685500
262144	26.171000
262144	28.781000
262144	27.621500
262144	28.361000
262144	27.355500
262144	26.430500
262144	26.806000
262144	26.725500
262144	27.031000
262144	27.536500
262144	27.135500
262144	27.396000
262144	27.091000
262144	26.996000
262144	28.936500
262144	26.125500
262144	27.011000
262144	27.031000
262144	27.446000
262144	27.935500
262144	26.631000
262144	26.970500
262144	27.170500
262144	26.275500
262144	26.590500
262144	26.555500
262144	26.825500
262144	28.446000
262144	26.876000
262144	26.481000
262144	27.416000
262144	27.395500
262144	26.540500
262144	26.805500
262144	26.500500
262144	27.600500
262144	27.196000
262144	26.186000
262144	26.705500
262144	27.730500
262144	27.076000
262144	27.691000
262144	26.775500
262144	27.226000
262144	27.501000
262144	26.206000
262144	26.206000
262144	26.311000
262144	26.660500
262144	27.170500
262144	26.540500
262144	26.780500
262144	26.760500
262144	27.411000
262144	27.355500
262144	27.276000
262144	26.446000
262144	27.555500
262144	26.975500
262144	26.926000
262144	26.771000
262144	27.380500
262144	27.480500
262144	27.110500
262144	27.006000
262144	26.620500
262144	26.201000
262144	26.690500
262144	26.615500
262144	26.811000
262144	27.781000
262144	26.411000
262144	26.201000
262144	27.046000
262144	27.075500
262144	26.901000
262144	26.855500
262144	27.125500
262144	26.661000
262144	26.525500
262144	27.190500
262144	26.766000
262144	27.706000
262144	29.991000
262144	26.356000
262144	26.246000
262144	27.301000
262144	26.505500
262144	26.075500
262144	26.651000
262144	26.565500
262144	26.620500
262144	26.615500
262144	26.461000
262144	27.035500
262144	27.410500
262144	26.425500
262144	26.716000
262144	26.945500
262144	26.856000
262144	27.515500
262144	26.721000
262144	26.400500
262144	26.276000
262144	27.426000
262144	27.020500
262144	26.885500
262144	27.210500
262144	26.860500
262144	29.076000
262144	26.440500
262144	26.020500
262144	26.831000
262144	27.020500
262144	26.670500
262144	27.176000
262144	26.896000
262144	26.721000
262144	26.556000
262144	26.650500
262144	27.951000
262144	27.026000
262144	26.495500
262144	27.706000
262144	27.160500
262144	27.020500
262144	26.955500
262144	27.065500
262144	27.160500
262144	26.580500
262144	26.685500
262144	26.826000
262144	25.686000
262144	27.021000
262144	26.566000
262144	26.446000
262144	27.236500
262144	26.325500
262144	26.945500
262144	27.235500
262144	26.520500
262144	27.600500
262144	26.901000
262144	26.731000
262144	27.785500
262144	27.751000
262144	26.316000
262144	27.530500
262144	26.960500
262144	27.370500
262144	27.136000
262144	26.671000
262144	27.266000
262144	27.655500
262144	27.306000
262144	27.356000
262144	26.825500
262144	26.971000
262144	26.855500
262144	27.486000
262144	26.580500
262144	27.090500
262144	26.341000
262144	27.270500
262144	26.821000
262144	26.180500
262144	26.845500
262144	26.441000
262144	26.520500
262144	26.795500
262144	26.710500
262144	26.711000
262144	26.491000
262144	27.241000
262144	27.036000
262144	25.940500
262144	27.031000
262144	34.161000
262144	27.610500
262144	28.066500
262144	26.786000
262144	27.886000
262144	26.565500
262144	27.615500
262144	27.245500
262144	27.135500
262144	26.795500
262144	27.586000
262144	27.035500
262144	27.286000
262144	26.856000
262144	26.765500
262144	26.655500
262144	27.400500
262144	26.501000
262144	26.061000
262144	27.200500
262144	26.606000
262144	27.330500
262144	26.461000
262144	26.696000
262144	26.820500
262144	27.816000
262144	26.766000
262144	26.340500
262144	27.821000
262144	26.545500
262144	27.011000
262144	26.930500
262144	26.380500
262144	26.956500
262144	27.606000
262144	27.030500
262144	27.226000
262144	26.226000
262144	26.580500
262144	27.206000
262144	26.976500
262144	26.411000
262144	27.270500
262144	27.171000
262144	26.936000
262144	26.570500
262144	26.826000
262144	27.020500
262144	27.275500
262144	26.926000
262144	26.795500
262144	27.070500
262144	26.450500
262144	26.516000
262144	27.281000
262144	26.265500
262144	26.845500
262144	26.936000
262144	26.661000
262144	26.935500
262144	26.246000
262144	27.306000
262144	27.561000
262144	27.026000
262144	26.191000
262144	26.385500
262144	27.056000
262144	26.860500
262144	27.311000
262144	26.886000
262144	26.740500
262144	26.836000
262144	26.826000
262144	26.800500
262144	27.726000
262144	26.470500
262144	26.876000
262144	26.430500
262144	27.176000
262144	27.241000
262144	26.851000
262144	26.951000
262144	26.700500
262144	26.426000
262144	27.141000
262144	27.266000
262144	27.165500
262144	27.121000
262144	27.251000
262144	27.006000
262144	26.885500
262144	26.711000
262144	26.956000
262144	26.870500
262144	26.400500
262144	26.955500
262144	27.155500
262144	26.835500
262144	26.730500
262144	26.000500
262144	26.696000
262144	27.626000
262144	25.835500
262144	27.166000
262144	27.420500
262144	26.415500
262144	27.565500
262144	26.276000
262144	26.246000
262144	27.105500
262144	26.650500
262144	26.401000
262144	26.745500
262144	26.655500
262144	26.760500
262144	26.415500
262144	26.430500
262144	26.795500
262144	27.051000
262144	27.461000
262144	26.901000
262144	27.051000
262144	27.070500
262144	27.121500
262144	28.445500
262144	26.676000
262144	27.146000
262144	26.991000
262144	29.516000
262144	26.655500
262144	26.866000
262144	26.961000
262144	28.335500
262144	26.206000
262144	26.636000
262144	26.636000
262144	26.925500
262144	27.125500
262144	27.376000
262144	26.690500
262144	27.031000
262144	28.441000
262144	27.061000
262144	27.231000
262144	27.260500
262144	28.911500
262144	26.746000
262144	27.270500
262144	27.541000
262144	27.671000
262144	26.255500
262144	27.190500
262144	26.851000
262144	27.276000
262144	26.551000
262144	26.515500
262144	27.095500
262144	27.316000
262144	26.385500
262144	26.281000
262144	27.160500
262144	26.861000
262144	27.040500
262144	27.270500
262144	26.495500
262144	26.395500
262144	26.875500
262144	27.556000
262144	26.655500
262144	26.540500
262144	26.431000
262144	27.546000
262144	27.261000
262144	26.765500
262144	27.110500
262144	26.466000
262144	27.125500
262144	26.750500
262144	27.280500
262144	27.370500
262144	26.776000
262144	26.951000
262144	27.035500
262144	27.116000
262144	27.026000
262144	26.195500
262144	27.251000
262144	27.036000
262144	26.615500
262144	27.726000
262144	26.595500
262144	27.260500
262144	27.486000
262144	26.145500
262144	26.076000
262144	27.061000
262144	27.011000
262144	26.071000
262144	26.956000
262144	26.850500
