#size	rtt
32768	6.185000
32768	5.890500
32768	5.751000
32768	5.635500
32768	6.181000
32768	5.900000
32768	6.180500
32768	5.575500
32768	5.961000
32768	5.591000
32768	6.031000
32768	5.639500
32768	5.865500
32768	5.535000
32768	5.911000
32768	6.121000
32768	5.900500
32768	5.939500
32768	5.685500
32768	5.750000
32768	5.911000
32768	5.806000
32768	5.700500
32768	5.705000
32768	6.075000
32768	5.975000
32768	5.876000
32768	6.081000
32768	5.801000
32768	5.905000
32768	5.864500
32768	6.045000
32768	6.290000
32768	5.785000
32768	7.561000
32768	6.115000
32768	5.620000
32768	5.850500
32768	5.830000
32768	6.020500
32768	5.985000
32768	6.280000
32768	5.956000
32768	5.830500
32768	5.730500
32768	5.900000
32768	5.575000
32768	5.890500
32768	6.210500
32768	5.660000
32768	5.621000
32768	5.875500
32768	5.745500
32768	5.640000
32768	6.075000
32768	5.765500
32768	6.096000
32768	5.716000
32768	5.706000
32768	5.580500
32768	5.710500
32768	12.526000
32768	5.761000
32768	5.905000
32768	5.759500
32768	5.685000
32768	6.055500
32768	5.705500
32768	5.816000
32768	5.569500
32768	5.840000
32768	5.810000
32768	5.710500
32768	5.871000
32768	5.650500
32768	6.016000
32768	5.660000
32768	5.865500
32768	6.090500
32768	6.065500
32768	5.640500
32768	5.776000
32768	5.715500
32768	6.150000
32768	6.094500
32768	6.090000
32768	5.725500
32768	6.076000
32768	5.966000
32768	5.810500
32768	5.995500
32768	5.825500
32768	5.920000
32768	6.156000
32768	5.965000
32768	6.411000
32768	5.700000
32768	5.675500
32768	5.859500
32768	5.860500
32768	6.025000
32768	5.981000
32768	5.525000
32768	5.529500
32768	6.270500
32768	6.001000
32768	5.500000
32768	5.915500
32768	5.580000
32768	6.085500
32768	5.765000
32768	5.886000
32768	6.086000
32768	6.225000
32768	6.140000
32768	5.945500
32768	5.890000
32768	5.965500
32768	5.765500
32768	5.455000
32768	5.980000
32768	5.700000
32768	5.700000
32768	5.730500
65536	15.725500
65536	7.701000
65536	7.665000
65536	7.751000
65536	7.870000
65536	7.600500
65536	7.745000
65536	7.605500
65536	7.134500
65536	8.730500
65536	8.530500
65536	7.660500
65536	7.355000
65536	7.235000
65536	6.995000
65536	7.070500
65536	7.800500
65536	7.425500
65536	7.925500
65536	7.594500
65536	7.830500
65536	7.244500
65536	7.265500
65536	7.360000
65536	7.945500
65536	7.389500
65536	8.030500
65536	7.795500
65536	7.640000
65536	8.145500
65536	7.170000
65536	7.950000
65536	7.585500
65536	7.125000
65536	7.190000
65536	8.250000
65536	8.665000
65536	7.895500
65536	7.765000
65536	7.289500
65536	7.330000
65536	7.870500
65536	7.706000
65536	7.575000
65536	7.201000
65536	7.611000
65536	7.900500
65536	7.355500
65536	8.001000
65536	7.480500
65536	7.725500
65536	7.830500
65536	7.550500
65536	7.470500
65536	7.240500
65536	7.761000
65536	8.135500
65536	7.800500
65536	7.721000
65536	7.181000
65536	7.480000
65536	8.306000
65536	8.625000
65536	7.580500
65536	7.585500
65536	7.010500
65536	7.406000
65536	7.701000
65536	7.375000
65536	7.040500
65536	7.640000
65536	6.905000
65536	7.230000
65536	7.729500
65536	7.060000
65536	8.035000
65536	7.270000
65536	7.475500
65536	7.415000
65536	8.030500
65536	8.245500
65536	7.260500
65536	7.555000
65536	7.440000
65536	7.380000
65536	7.279500
65536	8.045500
65536	8.290000
65536	8.399500
65536	7.800000
65536	7.170500
65536	7.115000
65536	7.615500
65536	7.105000
65536	7.416000
65536	7.735500
65536	7.800500
65536	7.280500
65536	7.705500
65536	8.001000
65536	7.230500
65536	7.945500
65536	7.036000
65536	7.345500
65536	7.276000
65536	7.765500
65536	7.486000
65536	7.911000
65536	7.756000
65536	7.610500
65536	7.585500
65536	7.575000
65536	7.166000
65536	8.911000
65536	8.260000
65536	7.906000
65536	7.335000
65536	7.546000
65536	7.196000
65536	7.240500
65536	7.155000
65536	7.695500
65536	7.875000
65536	7.520000
65536	7.875000
65536	7.850500
65536	8.130000
65536	7.115000
65536	7.570000
65536	7.425500
65536	7.130000
65536	8.175500
65536	7.920000
65536	7.835000
65536	7.755500
65536	7.830000
65536	7.355000
65536	7.405500
65536	7.530500
65536	8.305000
65536	8.724500
65536	7.115000
65536	7.335500
65536	7.109500
65536	7.820500
65536	7.520500
65536	7.115000
65536	7.416000
65536	7.860500
65536	7.246000
65536	7.511000
65536	7.785500
65536	7.561000
65536	7.591000
65536	7.311000
65536	8.260000
65536	7.740500
65536	13.400500
65536	7.544500
65536	7.115500
65536	7.375000
65536	7.600000
65536	7.135500
65536	7.340000
65536	7.500500
65536	8.635000
65536	8.874500
65536	7.271000
65536	7.425500
65536	7.171000
65536	7.290500
65536	7.181000
65536	7.335500
65536	7.020500
65536	7.895000
65536	7.270000
65536	7.899500
65536	7.840500
65536	7.404500
65536	7.990500
65536	7.471000
65536	7.575500
65536	7.390500
65536	7.800500
65536	7.120000
65536	7.085500
65536	7.640500
65536	7.695000
65536	7.805000
65536	7.769500
65536	7.420000
65536	8.460000
65536	8.445000
65536	7.965500
65536	7.230000
65536	7.675500
65536	7.965500
65536	7.320000
65536	7.965500
65536	7.575500
65536	7.270500
65536	7.665000
65536	7.015500
65536	7.350500
65536	7.175500
65536	8.250500
65536	7.685500
65536	7.510000
65536	7.631000
65536	7.740500
65536	7.811000
65536	7.491000
65536	7.135000
65536	7.860500
65536	7.761000
65536	7.831000
65536	7.540500
65536	8.500500
65536	8.730000
65536	7.515000
65536	7.750500
65536	7.445500
65536	7.605500
65536	7.061000
65536	7.820000
65536	7.480500
65536	7.391000
65536	7.656000
65536	7.240500
65536	7.891000
65536	7.455500
65536	7.770500
65536	7.271000
65536	7.361000
65536	7.815500
65536	7.990500
65536	7.515500
65536	7.415000
65536	7.255500
65536	7.394500
65536	7.750500
65536	7.459500
65536	7.620000
65536	8.545500
65536	8.685000
65536	7.315000
65536	7.675500
65536	7.860000
65536	7.955500
65536	7.310000
65536	7.010000
65536	7.690000
65536	7.825000
65536	7.410000
65536	7.335000
65536	7.370000
65536	7.390000
65536	7.515500
65536	7.475500
65536	7.110000
65536	7.476000
65536	7.405500
65536	7.190500
65536	7.901000
65536	7.451000
65536	7.365000
65536	7.281000
65536	7.435500
65536	7.596000
65536	8.075500
65536	8.685000
65536	7.551000
65536	7.155000
65536	7.881000
65536	7.135500
65536	7.911000
65536	7.425500
65536	7.185500
65536	7.360500
65536	7.710000
65536	7.520500
65536	8.001000
65536	7.815500
65536	7.795500
65536	7.820500
65536	7.895500
65536	7.885500
65536	7.405500
65536	7.921000
65536	7.255000
65536	7.630000
65536	7.720500
65536	8.050500
65536	7.406000
65536	7.225000
65536	8.515500
65536	8.711000
65536	7.350500
65536	7.030000
65536	7.460000
65536	7.955500
65536	7.725500
65536	7.190500
65536	7.865500
65536	8.080500
65536	7.270500
65536	7.655500
65536	7.775000
65536	7.540000
65536	7.645500
65536	7.570500
65536	7.690500
65536	8.115500
65536	7.525500
65536	7.990000
65536	7.825000
65536	7.495000
65536	7.119500
65536	7.890500
65536	7.100500
65536	7.390000
65536	8.605500
65536	8.580500
65536	7.955500
65536	7.875500
65536	7.181000
65536	7.396000
65536	7.371000
65536	7.881000
65536	7.531000
65536	7.485500
65536	7.665500
65536	7.306000
65536	7.346000
65536	8.106000
65536	7.215500
65536	7.561000
65536	7.355500
65536	7.576000
65536	7.375500
65536	7.345500
65536	7.446000
65536	7.120500
65536	7.429500
65536	7.265500
65536	7.890500
65536	7.550500
65536	8.855500
65536	8.680500
65536	7.605000
65536	7.295500
65536	7.685000
65536	7.585500
65536	7.475500
65536	7.910000
65536	7.505000
65536	7.390500
65536	7.510000
65536	7.590500
65536	7.545000
65536	7.485500
65536	7.654500
65536	7.680000
65536	7.719500
65536	7.720500
65536	7.340000
65536	7.690000
65536	7.675000
65536	8.295000
65536	7.264500
65536	7.285500
65536	7.555500
65536	7.340000
65536	8.695500
65536	9.100000
65536	7.231000
65536	7.755000
65536	7.021000
65536	7.241000
65536	7.465500
65536	7.790500
65536	7.810500
65536	7.260500
65536	7.565500
65536	7.780500
65536	7.901000
65536	7.800500
65536	8.206000
65536	7.640500
65536	7.341000
65536	7.475000
65536	7.091000
65536	7.975500
65536	7.570500
65536	7.491000
65536	7.660500
65536	7.671000
65536	7.850000
65536	7.681000
65536	8.495500
65536	9.140000
65536	7.701000
65536	7.705500
65536	7.616000
65536	7.315500
65536	7.541000
65536	7.765500
65536	7.640000
65536	7.085500
65536	7.295000
65536	7.380000
65536	7.440000
65536	8.070000
65536	7.525000
65536	7.735500
65536	7.975000
65536	7.529500
65536	7.635500
65536	7.690000
65536	7.275500
65536	7.255000
65536	7.559500
65536	7.360000
65536	7.415500
65536	7.625500
65536	8.305500
65536	9.035000
65536	8.185000
65536	7.740000
65536	7.080000
65536	7.635000
65536	8.235000
65536	7.500000
65536	7.085000
65536	7.415500
65536	7.546000
65536	7.390500
65536	7.350500
65536	7.146000
65536	7.921000
65536	7.610500
65536	7.541000
65536	8.100500
65536	7.511000
65536	7.580500
65536	7.871000
65536	7.635500
65536	7.595500
65536	7.651000
65536	7.205500
65536	7.391000
65536	8.336000
65536	8.495000
65536	7.756000
65536	7.591000
65536	7.525500
65536	7.841000
65536	7.350500
65536	7.230500
65536	7.545000
65536	7.625000
65536	7.285000
65536	7.420000
65536	7.570500
65536	7.535000
65536	8.219500
65536	7.750000
65536	8.260500
65536	7.420000
65536	7.575500
65536	7.340500
65536	7.370000
65536	7.675000
65536	7.749500
65536	7.970500
65536	8.325000
65536	8.020500
65536	8.235000
65536	8.514500
65536	7.980500
65536	7.545000
65536	7.825000
65536	7.715500
65536	7.715500
65536	7.335000
65536	7.881000
65536	7.320500
65536	7.305000
65536	7.426000
65536	7.596000
65536	7.780500
65536	7.510500
65536	7.240500
65536	7.335000
65536	8.001000
65536	7.606000
65536	7.731000
65536	7.895500
65536	7.430500
65536	7.716000
65536	7.160500
65536	7.791000
65536	7.420000
65536	8.126000
65536	8.505000
65536	7.556000
65536	7.035000
65536	7.406000
65536	7.441000
65536	7.525000
65536	7.746000
65536	7.480500
65536	7.270000
65536	7.656000
65536	7.976000
65536	7.676000
65536	7.560500
65536	7.696000
65536	7.395000
65536	7.179500
65536	7.250000
65536	7.760500
65536	7.645000
65536	7.245500
65536	7.110000
65536	7.275000
65536	7.470000
65536	7.545500
65536	7.086000
65536	8.440500
65536	8.630000
65536	7.645500
65536	7.400000
65536	7.640000
65536	7.595000
65536	7.515500
65536	7.280000
65536	7.425500
65536	7.156000
65536	7.625500
65536	6.971000
65536	7.815500
65536	7.510500
65536	7.446000
65536	8.041000
65536	7.310500
65536	8.050500
65536	7.320000
65536	7.731000
65536	7.665500
65536	7.796000
65536	7.521000
65536	7.635500
65536	7.485500
65536	7.185000
65536	8.480500
65536	8.645000
65536	7.415500
65536	7.656000
65536	7.295500
65536	7.486000
65536	7.395000
65536	7.361000
65536	8.071000
65536	8.050500
65536	7.445500
65536	7.910500
65536	7.765500
65536	7.606000
65536	7.300000
65536	7.420500
65536	7.535000
65536	7.705000
65536	7.369500
65536	7.725000
65536	7.415000
65536	7.585500
65536	7.634500
65536	7.955500
65536	7.800500
65536	7.429500
65536	8.155500
65536	8.990000
65536	7.730000
65536	7.455000
65536	7.129500
65536	7.890000
65536	7.610500
65536	7.165000
65536	7.595000
65536	7.310500
65536	7.720000
65536	8.060000
65536	7.985000
65536	7.635500
65536	8.170000
65536	7.580500
65536	7.740500
65536	7.336000
65536	7.805000
65536	7.640500
65536	7.555500
65536	7.421000
65536	7.705500
65536	7.555500
65536	7.310500
65536	7.556000
65536	8.350500
65536	8.415000
65536	7.490500
65536	7.360500
65536	7.925500
65536	7.556000
65536	7.686000
65536	7.756000
65536	7.496000
65536	8.156000
65536	7.810000
65536	7.586000
65536	7.725500
65536	7.650500
65536	7.596000
65536	7.706000
65536	7.200000
65536	7.485500
65536	7.444500
65536	7.535500
65536	7.710000
65536	8.095500
65536	7.270000
65536	7.560500
65536	7.155000
65536	7.835500
65536	8.105000
65536	8.469500
65536	7.285000
65536	7.495000
65536	7.375500
65536	7.225000
65536	7.090000
65536	7.490500
65536	7.646000
65536	7.396000
65536	7.706000
65536	7.256000
65536	7.391000
65536	8.046000
65536	7.596000
65536	7.805500
65536	7.310000
65536	7.825500
65536	7.630000
65536	7.631000
65536	7.445000
65536	7.516000
65536	7.460500
65536	7.721000
65536	7.996000
65536	7.636000
65536	8.550000
65536	8.465000
65536	7.521000
65536	7.325500
65536	7.075000
65536	7.846000
65536	7.095500
65536	7.520500
65536	7.395500
65536	7.661000
65536	8.135500
65536	7.766000
65536	7.711000
65536	8.170500
65536	7.640500
65536	7.580500
65536	7.605500
65536	7.311000
65536	7.170500
65536	7.209500
65536	7.960500
65536	7.099500
65536	7.330500
65536	7.450500
65536	7.680500
65536	7.670500
65536	8.515000
65536	8.544500
65536	7.615500
65536	7.520500
65536	7.189500
65536	7.735500
65536	7.175500
65536	7.455500
65536	8.044500
65536	7.280000
65536	7.744500
65536	7.260500
65536	7.135000
65536	7.436000
65536	7.890000
65536	7.404500
65536	7.664500
65536	7.310500
65536	8.156000
65536	7.750500
65536	7.991000
65536	7.520500
65536	7.276000
65536	7.315500
65536	7.461000
65536	7.281000
65536	8.300500
65536	8.555000
65536	7.656000
65536	7.315500
65536	7.320500
65536	7.085500
65536	7.660000
65536	7.185000
65536	7.676000
65536	7.695000
65536	7.800500
65536	7.245500
65536	7.926000
65536	7.531000
65536	7.335500
65536	7.305000
65536	7.356000
65536	7.149500
65536	7.370500
65536	7.270500
65536	7.375500
65536	7.595500
65536	7.089500
65536	7.290000
65536	7.345000
65536	7.735500
65536	8.450000
65536	8.559500
65536	8.750500
65536	7.280000
65536	7.710000
65536	7.871000
65536	8.211000
65536	7.805500
65536	7.400000
65536	7.670500
65536	7.499500
65536	7.775500
65536	7.389500
65536	7.255500
65536	7.380000
65536	8.095500
65536	7.880000
65536	7.305000
65536	8.245000
65536	8.285500
65536	8.065000
65536	7.690000
65536	7.365000
65536	7.209500
65536	7.306000
65536	7.520500
65536	8.386000
65536	8.390500
65536	7.320000
65536	7.306000
65536	7.926000
65536	7.981000
65536	7.745500
65536	7.835500
65536	7.581000
65536	7.545500
65536	7.110000
65536	7.961000
65536	7.326000
65536	7.600000
65536	7.556000
65536	7.481000
65536	7.490000
65536	7.646000
65536	7.880500
65536	7.600500
65536	7.530500
65536	7.850500
65536	7.376000
65536	7.390500
65536	7.716000
65536	7.655500
65536	8.515500
65536	8.715000
65536	7.795500
65536	7.590000
65536	7.495000
65536	7.780500
65536	7.509500
65536	7.445000
65536	7.220000
65536	7.600000
65536	7.350000
65536	7.720000
65536	7.545000
65536	7.840000
65536	7.625000
65536	7.730500
65536	7.150000
65536	7.355000
65536	6.905000
65536	7.821000
65536	7.705500
65536	7.146000
65536	7.486000
65536	7.145000
65536	7.345500
65536	8.030500
65536	8.245500
65536	8.565500
65536	7.546000
65536	7.445500
65536	7.960500
65536	7.015500
65536	7.406000
65536	7.076000
65536	7.621000
65536	7.931000
65536	7.020500
65536	7.081000
65536	7.445500
65536	7.496000
65536	7.590500
65536	7.571000
65536	7.476000
65536	7.270000
65536	7.411000
65536	7.261000
65536	7.275000
65536	7.411000
65536	7.990500
65536	7.675500
65536	7.576000
65536	7.340000
65536	8.210500
65536	8.475000
65536	7.635000
65536	7.414500
65536	7.605500
65536	7.665000
65536	7.150000
65536	7.440500
65536	7.890000
65536	7.255500
65536	8.060000
65536	7.240000
65536	8.129500
65536	8.060500
65536	7.645500
65536	7.880500
65536	7.554500
65536	7.125500
65536	7.289500
65536	7.585000
65536	7.310000
65536	7.720500
65536	8.234500
65536	7.820500
65536	7.605000
65536	7.540500
65536	8.215000
65536	8.829500
65536	7.740000
65536	7.475000
65536	7.690500
65536	7.195500
65536	7.496000
65536	7.330500
65536	7.996000
65536	7.650500
65536	7.356000
65536	7.411000
65536	7.780500
65536	7.705000
65536	7.385000
65536	7.625500
65536	7.586000
65536	7.760500
65536	7.461000
65536	7.816000
65536	7.615500
65536	6.980500
65536	7.480500
65536	7.125500
65536	7.656000
65536	7.331000
65536	8.571000
65536	8.515000
65536	7.190500
65536	7.775500
65536	7.606000
65536	7.461000
65536	7.445500
65536	7.485500
65536	7.115000
65536	8.045500
65536	7.600500
65536	8.135000
65536	7.895500
65536	7.385500
65536	7.485000
65536	7.225000
65536	7.525500
65536	7.275000
65536	7.845000
65536	7.809500
65536	7.389500
65536	7.885500
65536	7.960000
65536	7.600000
65536	7.625000
65536	7.660500
65536	8.265000
65536	8.805500
65536	7.705000
65536	7.665000
65536	7.249500
65536	7.625500
65536	7.375500
65536	7.264500
65536	7.680500
65536	7.400500
65536	7.735000
65536	7.771000
65536	7.720000
65536	7.506000
65536	7.425000
65536	7.541000
65536	7.615500
65536	7.665500
65536	7.545000
65536	7.540500
65536	7.431000
65536	7.801000
65536	7.455500
65536	7.865500
65536	7.466000
65536	7.545500
65536	7.955500
65536	8.310500
65536	7.150500
65536	7.520000
65536	7.276000
65536	8.061000
65536	7.245000
65536	7.251000
65536	7.150500
65536	7.440500
65536	7.079500
65536	7.600000
65536	7.945500
65536	7.730000
65536	7.485500
65536	7.485500
65536	7.525000
65536	7.465500
65536	7.390500
65536	7.685000
65536	8.035000
65536	7.915000
65536	7.325500
65536	7.255000
65536	7.240000
65536	7.805500
65536	8.380000
65536	8.629500
65536	7.039500
65536	7.539500
65536	7.195500
65536	7.595000
65536	7.810000
65536	8.100000
65536	7.210500
65536	7.906000
65536	7.801000
65536	7.966000
65536	7.650000
65536	7.770500
65536	7.539500
65536	7.851000
65536	7.360500
65536	7.890500
65536	7.985500
65536	7.760500
65536	8.195500
65536	7.241000
65536	7.430500
65536	7.741000
65536	7.371000
65536	7.931000
65536	9.161000
65536	8.499500
65536	8.246000
131072	11.385500
131072	10.945500
131072	10.430000
131072	10.440500
131072	10.660000
131072	11.055500
131072	10.601000
131072	11.120500
131072	11.310500
131072	10.496000
131072	10.546000
131072	10.515500
131072	10.514500
131072	11.711000
131072	10.636000
131072	10.830000
131072	10.999500
131072	11.000000
131072	10.271000
131072	10.611000
131072	11.241000
131072	11.159500
131072	10.486000
131072	11.405500
131072	10.446000
131072	10.569500
131072	11.021000
131072	10.725500
131072	10.521000
131072	10.435500
131072	10.615500
131072	13.050500
131072	11.280500
131072	11.070500
131072	10.820000
131072	10.526000
131072	10.791000
131072	11.236000
131072	10.795000
131072	10.455500
131072	10.795500
131072	11.605500
131072	10.625500
131072	11.065500
131072	11.560500
131072	11.520500
131072	10.790500
131072	11.396000
131072	11.180500
131072	12.681000
131072	11.005500
131072	10.660500
131072	11.290500
131072	10.526000
131072	11.335500
131072	10.991000
131072	10.940000
131072	11.331000
131072	10.430500
131072	11.250500
131072	10.770000
131072	11.141000
131072	10.681000
131072	11.096000
131072	10.755000
131072	10.666000
131072	11.176000
131072	11.395500
131072	10.555500
131072	10.084500
131072	11.065500
131072	10.866000
131072	10.610500
131072	10.395500
131072	10.570000
131072	10.991000
131072	10.366000
131072	11.420500
131072	11.065500
131072	11.171000
131072	10.640000
131072	11.046000
131072	11.000000
131072	11.205500
131072	10.840000
131072	11.155000
131072	10.944500
131072	10.795500
131072	10.040500
131072	12.321000
131072	10.335000
131072	10.145500
131072	11.015500
131072	10.215000
131072	10.995500
131072	10.690000
131072	10.620500
131072	10.495500
131072	10.655500
131072	10.650000
131072	11.070500
131072	11.091000
131072	10.965000
131072	10.170000
131072	11.100500
131072	10.841000
131072	10.615000
131072	10.701000
131072	10.470500
131072	10.840500
131072	10.681000
131072	10.720000
