#size	rtt
16384	6.655500
16384	6.615500
16384	6.379500
16384	6.494500
16384	6.630000
16384	6.330000
16384	6.415000
16384	6.480000
16384	6.540500
16384	6.530000
16384	6.339500
16384	6.205000
16384	6.424500
16384	6.510500
16384	6.270000
16384	6.450500
16384	6.474500
16384	6.579500
16384	6.555000
16384	6.519500
16384	6.304500
16384	6.430000
16384	6.405000
16384	6.540500
16384	6.570000
16384	6.525500
16384	6.345000
16384	6.404500
16384	6.330000
16384	6.339500
16384	6.695000
16384	6.340500
16384	6.455500
16384	7.705000
16384	6.565000
16384	6.470000
16384	6.375000
16384	6.474500
16384	6.295000
16384	6.305500
16384	6.525500
16384	6.555000
16384	6.564500
16384	6.489500
16384	6.639500
16384	6.335000
16384	6.445000
16384	6.490500
16384	6.715500
16384	6.445000
16384	6.410000
16384	6.639500
16384	6.665000
16384	6.380000
16384	6.490500
16384	6.330000
16384	6.615500
16384	6.564500
16384	6.445000
16384	6.520000
16384	6.595000
16384	6.364500
16384	6.630000
16384	7.954500
16384	6.425000
16384	6.370000
16384	6.500000
16384	6.745500
16384	6.505000
16384	6.564500
16384	6.654500
16384	6.594500
16384	6.755500
16384	6.535500
16384	6.610000
16384	6.585000
16384	6.564500
16384	6.579500
16384	6.699500
16384	6.659500
16384	6.659500
16384	6.650000
16384	6.460500
16384	6.620000
16384	6.635500
16384	6.460000
16384	6.655000
16384	6.660000
16384	6.579500
16384	6.565000
16384	6.480000
16384	6.395500
16384	6.454500
16384	6.495000
16384	6.715000
16384	6.624500
16384	6.459500
16384	6.425500
16384	6.610000
16384	6.500000
16384	6.430000
16384	6.410500
16384	6.535000
16384	6.450500
16384	6.485000
16384	6.694500
16384	6.430000
16384	6.495000
16384	6.550000
16384	6.630000
16384	6.870000
16384	6.504500
16384	6.414500
16384	6.740000
16384	6.520000
16384	6.680000
16384	6.660000
16384	6.345500
16384	6.730000
16384	6.565000
16384	6.370000
16384	6.559500
16384	6.544500
16384	6.510000
16384	6.630500
16384	6.655500
16384	7.830500
16384	6.515000
16384	6.460000
16384	6.649500
16384	6.495000
16384	6.364500
16384	6.355000
16384	6.495000
16384	6.590000
16384	6.375500
16384	6.519500
16384	6.845000
16384	6.420000
16384	6.469500
16384	6.525500
16384	6.475000
16384	6.595000
16384	6.609500
16384	6.485000
16384	6.590000
16384	6.614500
16384	6.455500
16384	6.660000
16384	6.470500
16384	6.485500
16384	6.665500
16384	6.559500
16384	6.555000
16384	6.565000
16384	6.589500
16384	6.420000
16384	6.614500
16384	6.554500
16384	6.620000
16384	6.320500
16384	6.630000
16384	6.705500
16384	6.534500
16384	6.524500
16384	6.764500
16384	6.545500
16384	6.685500
16384	6.675000
16384	6.505500
16384	6.570000
16384	6.420000
16384	6.594500
16384	6.854500
16384	6.584500
16384	6.735000
16384	6.530000
16384	6.595500
16384	6.375000
16384	6.649500
16384	6.594500
16384	6.469500
16384	6.704500
16384	6.745500
16384	6.495000
16384	6.510500
16384	6.615500
16384	6.645000
16384	6.700000
16384	6.539500
16384	6.590000
16384	6.535500
16384	6.705500
16384	6.430000
16384	6.555000
16384	6.530000
16384	6.715000
16384	6.755000
16384	6.639500
16384	6.709500
16384	6.734500
16384	6.570000
16384	6.735500
16384	6.495500
16384	6.690500
16384	6.665500
16384	6.735000
16384	6.544500
16384	6.449500
16384	6.524500
16384	6.575500
16384	6.465500
16384	6.590000
16384	6.425000
16384	6.550000
16384	6.704500
16384	6.665000
16384	6.534500
16384	6.355500
16384	6.450500
16384	6.560500
16384	6.435500
16384	6.530000
16384	6.440000
16384	6.569500
16384	6.400500
16384	6.385000
16384	6.520000
16384	6.700500
16384	6.399500
16384	6.494500
16384	6.605000
16384	6.595500
16384	6.669500
16384	6.409500
16384	6.475000
16384	6.570000
16384	6.440000
16384	6.440000
16384	6.310000
16384	6.530000
16384	6.750000
16384	6.235000
16384	6.615500
16384	6.545500
16384	6.635500
16384	6.785000
16384	6.490000
16384	6.365000
16384	6.654500
16384	6.439500
16384	6.330000
16384	6.575500
16384	6.430500
16384	6.469500
16384	6.555000
16384	6.729500
16384	6.669500
16384	6.425000
16384	6.520000
16384	6.615500
16384	6.560500
16384	6.225000
16384	6.609500
16384	6.514500
16384	6.275500
16384	6.645500
16384	6.610500
16384	6.420000
16384	6.350000
16384	6.414500
16384	6.329500
16384	6.500000
16384	6.465000
16384	6.669500
16384	6.679500
16384	6.454500
16384	6.405000
16384	6.590000
16384	6.780500
16384	6.595500
16384	6.480000
16384	6.329500
16384	6.535000
16384	6.634500
16384	6.430000
16384	6.360000
16384	6.620000
16384	6.485000
16384	6.465000
16384	6.589500
16384	6.324500
16384	6.654500
16384	6.745500
16384	6.265500
16384	6.490500
16384	6.425000
16384	6.619500
16384	6.445000
16384	6.535000
16384	6.420000
16384	6.565000
16384	6.500000
16384	6.575000
16384	6.765000
16384	6.590000
16384	6.589500
16384	6.685000
16384	6.690500
16384	6.645000
16384	6.785000
16384	6.465000
16384	6.359500
16384	6.710500
16384	6.665500
16384	6.595500
16384	6.504500
16384	6.555000
16384	6.449500
16384	6.514500
16384	6.565000
16384	6.705500
16384	6.680500
16384	6.539500
16384	6.485000
16384	6.714500
16384	6.524500
16384	6.425500
16384	6.390500
16384	6.590000
16384	6.345500
16384	6.469500
16384	6.459500
16384	6.434500
16384	6.550000
16384	6.330000
16384	6.470500
16384	6.640000
16384	6.585000
16384	6.425000
16384	6.710000
16384	6.559500
16384	6.524500
16384	6.605000
16384	6.505500
16384	6.555000
16384	6.660000
16384	6.455000
16384	6.564500
16384	6.489500
16384	6.744500
16384	6.490500
16384	6.490000
16384	6.550000
16384	6.510000
16384	6.620000
16384	6.495000
16384	6.475000
16384	6.585000
16384	6.539500
16384	6.454500
16384	6.660000
16384	6.620000
16384	6.595000
16384	6.670000
16384	6.455500
16384	6.784500
16384	6.379500
16384	6.784500
16384	6.375000
16384	6.630500
16384	6.840000
16384	6.550000
16384	6.825000
16384	6.370000
16384	6.649500
16384	6.465000
16384	6.529500
16384	6.285500
16384	6.505500
16384	6.445000
16384	6.985500
16384	6.654500
16384	6.485000
16384	6.345000
16384	6.355000
16384	6.435500
16384	6.620000
16384	6.785000
16384	6.599500
16384	6.275000
16384	6.300000
16384	6.454500
16384	6.535000
16384	6.169500
16384	6.325000
16384	6.340000
16384	6.460500
16384	6.325500
16384	6.434500
16384	6.589500
16384	6.539500
16384	6.245000
16384	6.430000
16384	6.375500
16384	6.520000
16384	7.530500
16384	6.620000
16384	6.350000
16384	6.479500
16384	6.545000
16384	6.495000
16384	6.485000
16384	6.475000
16384	6.675000
16384	6.584500
16384	6.469500
16384	6.520000
16384	6.435500
16384	6.315000
16384	6.510500
16384	6.545500
16384	6.665000
16384	6.539500
16384	6.649500
16384	6.529500
16384	6.755000
16384	6.645500
16384	6.445000
16384	6.535000
16384	6.605000
16384	6.544500
16384	6.465000
16384	6.695500
16384	6.634500
16384	6.575000
16384	6.749500
16384	6.270000
16384	6.610500
16384	6.485500
16384	6.605000
16384	6.740000
16384	6.284500
16384	6.350000
16384	6.544500
16384	6.475000
16384	7.190500
16384	6.585000
16384	6.400500
16384	6.650500
16384	6.454500
16384	6.630000
16384	6.430000
16384	6.394500
16384	6.285500
16384	6.575500
16384	6.345500
16384	6.445000
16384	6.685000
16384	6.529500
16384	6.430000
16384	6.580500
16384	6.350000
16384	6.555500
16384	6.379500
16384	6.559500
16384	6.405000
16384	6.445000
16384	6.454500
16384	6.480500
16384	6.355000
16384	6.495500
16384	6.305000
16384	6.455500
16384	6.415000
16384	6.430500
16384	6.460000
16384	6.449500
16384	6.564500
16384	6.355000
16384	6.760500
16384	6.645500
16384	6.680000
16384	6.384500
16384	6.399500
16384	6.289500
16384	6.865000
16384	6.415500
16384	6.545500
16384	6.895000
16384	6.495000
16384	6.549500
16384	6.500000
16384	6.594500
16384	6.385000
16384	6.675500
16384	6.605000
16384	6.675500
16384	6.560000
16384	6.630000
16384	6.565000
16384	6.449500
16384	6.504500
16384	6.515500
16384	6.590000
16384	6.480500
16384	6.700000
16384	6.439500
16384	6.445000
16384	6.414500
16384	6.485500
16384	6.530000
16384	6.580500
16384	6.445000
16384	6.320500
16384	6.465000
16384	6.535000
16384	6.530000
16384	6.620000
16384	6.439500
16384	6.669500
16384	6.865000
16384	6.390500
16384	6.675000
16384	6.560000
16384	6.379500
16384	6.759500
16384	6.529500
16384	6.360000
16384	6.595000
16384	6.555500
16384	6.310000
16384	6.505500
16384	6.379500
16384	6.490000
16384	6.589500
16384	6.630000
16384	6.550000
16384	6.640000
16384	6.550500
16384	6.695000
16384	6.434500
16384	6.694500
16384	6.669500
16384	6.470000
16384	6.570000
16384	6.660000
16384	6.610500
16384	6.560500
16384	6.529500
16384	6.485000
16384	6.654500
16384	6.455500
16384	6.489500
16384	6.745000
16384	6.664500
16384	6.660500
16384	6.595500
16384	6.655500
16384	6.520500
16384	6.715000
16384	6.594500
16384	6.699500
16384	6.580000
16384	6.685500
16384	6.505500
16384	6.480000
16384	6.390500
16384	6.454500
16384	6.194500
16384	6.465000
16384	6.450500
16384	6.365000
16384	6.670000
16384	6.650000
16384	6.485000
16384	6.569500
16384	6.570000
16384	6.660000
16384	6.420000
16384	6.510500
16384	6.415500
16384	6.539500
16384	6.614500
16384	6.359500
16384	6.865000
16384	6.520500
16384	7.005000
16384	6.390000
16384	6.550000
16384	6.415000
16384	6.610000
16384	6.520000
16384	6.465500
16384	6.474500
16384	6.660000
16384	6.749500
16384	6.320000
16384	6.580500
16384	6.470500
16384	6.765500
16384	6.590000
16384	6.489500
16384	6.564500
16384	6.475000
16384	6.265000
16384	6.635500
16384	6.460500
16384	6.565000
16384	6.360000
16384	6.469500
16384	6.349500
16384	6.324500
16384	6.465500
16384	6.150500
16384	6.590000
16384	6.454500
16384	7.550500
16384	6.920500
16384	7.245500
16384	6.470000
16384	6.469500
16384	6.559500
16384	6.764500
16384	6.630500
16384	6.720000
16384	6.305500
16384	6.540500
16384	6.665000
16384	6.544500
16384	6.474500
16384	6.359500
16384	6.510500
16384	6.840000
16384	6.575500
32768	8.060000
32768	7.974500
32768	7.940000
32768	7.649500
32768	7.820000
32768	7.630000
32768	8.130500
32768	7.835000
32768	7.980000
32768	7.915500
32768	8.130500
32768	8.015000
32768	7.740500
32768	7.545000
32768	7.715500
32768	8.110000
32768	7.800500
32768	7.935500
32768	7.650000
32768	7.805500
32768	7.905500
32768	7.865000
32768	7.830000
32768	8.045000
32768	8.135500
32768	7.960500
32768	7.810000
32768	7.905000
32768	7.890000
32768	7.670000
32768	7.830000
32768	7.800000
32768	7.749500
32768	7.730000
32768	7.549500
32768	7.634500
32768	7.659500
32768	7.485000
32768	8.129500
32768	7.544500
32768	7.355000
32768	7.815500
32768	8.005500
32768	7.705000
32768	7.635000
32768	7.894500
32768	8.195000
32768	7.825500
32768	7.655500
32768	7.900000
32768	7.770500
32768	8.150500
32768	7.650000
32768	7.925000
32768	7.665000
32768	7.595000
32768	7.630000
32768	7.805500
32768	7.730500
32768	7.960000
32768	7.875500
32768	7.785500
32768	7.875500
32768	7.835000
32768	7.645000
32768	7.630500
32768	8.020000
32768	7.780000
32768	7.870000
32768	7.715500
32768	7.610000
32768	7.785000
32768	7.585500
32768	7.804500
32768	7.610000
32768	7.705000
32768	7.934500
32768	7.869500
32768	7.855000
32768	7.725000
32768	7.859500
32768	7.790000
32768	7.670000
32768	7.775000
32768	7.949500
32768	7.950000
32768	7.925000
32768	7.570000
32768	8.160000
32768	7.664500
32768	7.909500
32768	7.935000
32768	7.949500
32768	7.475000
32768	8.134500
32768	7.954500
32768	7.700000
32768	7.800000
32768	7.699500
32768	7.254500
32768	7.740000
32768	7.749500
32768	7.750500
32768	7.810000
32768	7.545500
32768	7.630000
32768	8.015500
32768	7.600000
32768	7.320500
32768	7.835500
32768	7.760500
32768	7.685500
32768	7.820500
32768	7.590000
32768	7.490500
32768	7.715500
32768	8.140000
32768	8.020500
32768	7.690500
32768	7.945000
32768	7.850000
32768	7.815000
32768	8.140000
32768	7.810000
32768	7.875500
32768	7.665000
32768	7.730500
32768	7.810000
32768	7.910500
32768	7.870000
32768	7.800000
32768	7.850000
32768	7.509500
32768	7.859500
32768	7.960000
32768	7.790500
32768	7.809500
32768	7.705000
32768	7.764500
32768	7.890000
32768	7.619500
32768	7.909500
32768	7.595000
32768	7.690000
32768	7.674500
32768	7.900000
32768	7.855500
32768	8.100000
32768	7.865000
32768	7.945500
32768	7.665000
32768	7.910500
32768	7.860500
32768	7.470000
32768	7.675000
32768	7.715500
32768	7.875500
32768	7.875000
32768	8.055000
32768	7.800500
32768	7.990000
32768	7.860500
32768	7.975000
32768	7.725500
32768	7.835500
32768	7.890500
32768	7.785500
32768	7.325500
32768	7.885000
32768	7.920000
32768	8.010000
32768	7.880500
32768	8.250500
32768	7.705500
32768	7.705000
32768	7.765500
32768	7.660500
32768	7.655500
32768	8.005500
32768	7.789500
32768	8.230000
32768	7.845000
32768	7.945000
32768	7.740000
32768	7.969500
32768	7.670000
32768	8.084500
32768	7.729500
32768	7.745000
32768	7.474500
32768	7.845000
32768	7.934500
32768	7.684500
32768	7.735000
32768	7.819500
32768	8.034500
32768	7.750500
32768	7.790000
32768	7.880000
32768	7.890000
32768	7.745000
32768	7.790000
32768	7.770500
32768	7.795500
32768	7.790000
32768	7.980000
32768	7.620500
32768	8.035500
32768	7.790000
32768	7.580500
32768	7.510500
32768	7.460500
32768	7.925000
32768	7.825500
32768	7.650000
32768	7.870500
32768	7.640500
32768	7.760500
32768	7.950500
32768	8.145500
32768	7.690000
32768	7.850000
32768	7.635000
32768	7.800500
32768	7.644500
32768	8.040500
32768	7.670000
32768	7.990000
32768	7.540000
32768	7.875500
32768	7.650000
32768	7.385500
32768	7.970000
32768	7.790000
32768	8.130500
32768	7.615000
32768	7.700000
32768	7.754500
32768	7.810000
32768	7.650000
32768	8.044500
32768	7.395000
32768	7.494500
32768	7.544500
32768	8.010000
32768	7.955000
32768	7.780000
32768	7.810000
32768	7.590000
32768	7.675500
32768	7.360000
32768	7.704500
32768	7.549500
32768	8.015000
32768	7.384500
32768	7.929500
32768	7.499500
32768	7.874500
32768	7.960500
32768	8.070000
32768	7.625000
32768	7.595500
32768	7.645500
32768	7.730000
32768	7.825500
32768	7.950000
32768	7.730500
32768	7.825500
32768	7.755000
32768	7.715500
32768	7.755000
32768	7.755000
32768	7.985500
32768	7.785500
32768	7.520000
32768	7.725000
32768	7.549500
32768	7.950500
32768	8.075000
32768	7.680000
32768	8.400500
32768	7.890000
32768	7.630000
32768	8.110500
32768	7.785000
32768	7.920000
32768	8.005500
32768	7.670000
32768	7.835000
32768	8.035000
32768	7.859500
32768	7.714500
32768	7.749500
32768	7.760000
32768	7.564500
32768	7.859500
32768	7.890000
32768	8.209500
32768	7.930000
32768	7.874500
32768	7.840500
32768	7.735000
32768	7.405500
32768	7.964500
32768	7.834500
32768	7.720000
32768	7.610000
32768	7.660500
32768	7.655500
32768	7.965000
32768	7.980000
32768	7.630500
32768	7.870500
32768	8.125000
32768	7.975000
32768	7.790000
32768	8.335500
32768	7.930500
32768	7.930000
32768	8.040500
32768	8.085000
32768	7.690500
32768	8.140000
32768	7.785500
32768	8.020000
32768	8.215000
32768	7.955000
32768	8.145500
32768	7.535000
32768	8.015000
32768	7.710500
32768	7.760500
32768	7.935500
32768	7.860500
32768	7.839500
32768	7.764500
32768	8.090000
32768	7.674500
32768	7.645000
32768	7.885000
32768	7.839500
32768	7.809500
32768	7.410000
32768	7.525500
32768	7.645000
32768	7.800000
32768	7.564500
32768	7.635000
32768	7.989500
32768	7.945000
32768	7.815000
32768	8.420000
32768	7.989500
32768	7.844500
32768	7.824500
32768	8.040000
32768	7.925000
32768	7.520000
32768	7.784500
32768	7.624500
32768	8.025500
32768	7.845000
32768	7.825500
32768	7.730500
32768	8.110000
32768	7.740000
32768	8.120000
32768	7.725500
32768	7.885500
32768	7.975000
32768	8.005500
32768	7.980500
32768	7.655000
32768	7.780500
32768	7.685000
32768	8.235500
32768	8.095500
32768	7.970500
32768	8.095500
32768	7.935500
32768	7.895500
32768	7.975000
32768	7.520000
32768	7.710500
32768	7.630500
32768	7.595500
32768	7.454500
32768	7.735000
32768	8.000000
32768	7.790000
32768	7.969500
32768	7.764500
32768	7.830000
32768	8.235000
32768	8.365000
32768	7.989500
32768	8.095000
32768	7.909500
32768	7.855000
32768	7.924500
32768	7.780000
32768	7.714500
32768	8.049500
32768	7.914500
32768	7.625000
32768	8.024500
32768	7.920000
32768	7.969500
32768	8.080000
32768	8.024500
32768	7.879500
32768	8.180000
32768	7.749500
32768	7.580000
32768	8.150000
32768	7.949500
32768	7.805500
32768	7.795500
32768	7.605500
32768	7.645000
32768	7.565000
32768	7.605500
32768	7.980500
32768	7.945500
32768	7.575000
32768	7.665000
32768	7.830000
32768	7.865000
32768	7.455500
32768	7.550500
32768	7.695500
32768	7.840500
32768	7.795500
32768	7.800500
32768	7.800500
32768	8.110500
32768	7.570000
32768	7.965500
32768	7.630000
32768	7.510000
32768	8.200000
32768	7.885000
32768	7.990000
32768	7.769500
32768	8.124500
32768	8.110000
32768	7.584500
32768	7.770000
32768	7.724500
32768	7.610000
32768	7.720000
32768	7.845000
32768	7.920000
32768	8.065000
32768	7.855000
32768	7.769500
32768	7.785500
32768	7.810500
32768	7.680000
32768	7.635000
32768	7.850000
32768	7.809500
32768	7.595500
32768	7.715500
32768	7.795000
32768	7.410000
32768	8.245500
32768	7.830500
32768	7.630000
32768	7.840000
32768	8.035000
32768	7.685000
32768	7.760000
32768	7.730000
32768	7.855500
32768	7.605500
32768	7.830500
32768	7.840500
32768	7.660000
32768	8.125500
32768	8.260000
32768	8.080500
32768	7.865000
32768	7.925000
32768	7.980000
32768	7.885500
32768	7.760000
32768	7.790500
32768	7.855000
32768	7.960000
32768	8.095500
32768	8.175000
32768	8.135500
32768	8.140000
32768	7.835500
32768	8.130500
32768	7.915000
32768	7.789500
32768	8.065000
32768	8.115500
32768	7.825500
32768	7.775000
32768	7.784500
32768	7.904500
32768	7.650000
32768	7.844500
32768	7.764500
32768	8.050000
32768	7.695000
32768	7.509500
32768	7.650000
32768	8.230000
32768	7.839500
32768	7.914500
32768	7.705000
32768	7.564500
32768	7.645000
32768	7.634500
32768	7.800500
32768	7.675000
32768	7.935500
32768	7.690500
32768	7.720000
32768	7.740500
32768	8.150500
32768	7.535000
32768	7.850500
32768	7.720000
32768	7.720000
32768	7.675500
32768	7.675500
32768	7.785500
32768	8.150000
32768	7.810000
32768	8.045000
32768	7.575000
32768	7.935500
32768	7.585500
32768	7.885500
32768	8.010500
32768	7.790000
32768	7.895500
32768	7.940000
32768	7.715500
32768	7.900000
32768	7.715000
32768	8.000000
32768	7.984500
32768	7.984500
32768	7.729500
32768	7.589500
32768	7.900000
32768	7.940000
32768	7.599500
32768	7.754500
32768	8.055000
32768	7.884500
32768	8.019500
32768	7.660000
32768	7.760000
32768	7.845000
32768	7.544500
32768	7.945500
32768	7.934500
32768	7.925000
32768	7.839500
32768	7.654500
32768	7.830000
32768	7.845500
32768	8.230500
32768	7.910500
32768	7.945000
32768	7.960000
32768	7.915500
32768	7.960000
32768	8.000500
32768	7.725500
32768	7.910500
32768	7.750500
32768	8.055500
32768	7.950000
32768	8.125000
32768	7.890500
32768	7.915500
32768	7.785500
32768	7.965500
32768	7.880500
32768	7.730000
32768	7.565000
32768	8.090000
32768	7.755000
32768	7.530500
32768	7.905000
32768	7.635500
32768	7.900000
32768	7.330500
32768	8.084500
32768	7.819500
32768	7.759500
32768	7.969500
32768	7.855000
32768	7.709500
32768	8.050000
32768	7.635000
32768	7.635000
32768	7.769500
32768	7.705000
32768	7.660000
32768	7.720000
32768	8.074500
32768	7.945000
32768	7.690000
32768	7.629500
32768	7.815500
32768	7.665500
32768	7.624500
32768	7.970000
32768	7.874500
32768	7.629500
32768	7.480000
32768	7.545500
32768	7.960000
32768	7.710500
32768	7.845000
32768	8.010000
32768	7.985500
32768	7.770500
32768	7.750500
32768	7.835000
32768	7.640500
32768	7.405500
32768	8.025500
32768	7.580000
32768	7.500000
32768	7.450000
32768	8.170500
32768	7.845000
32768	8.075500
32768	7.715500
32768	7.870000
32768	7.844500
32768	7.955000
32768	7.690500
32768	7.585500
32768	7.660500
32768	7.630000
32768	7.524500
32768	7.244500
32768	7.660000
32768	7.555000
32768	7.635000
32768	7.824500
32768	7.479500
32768	7.720000
32768	7.909500
32768	7.990000
32768	7.800000
32768	7.549500
32768	7.775000
32768	7.745000
32768	8.064500
32768	8.019500
32768	8.190000
32768	8.420000
32768	7.729500
32768	7.984500
32768	7.640500
32768	8.080000
32768	7.835000
32768	7.784500
32768	7.965500
32768	7.880500
32768	8.035000
32768	7.705000
32768	7.685000
32768	8.165500
32768	7.775000
32768	7.970500
32768	8.110000
32768	7.750500
32768	8.015000
32768	7.820500
32768	8.055500
32768	7.995000
32768	7.865000
32768	7.560000
32768	7.620000
32768	8.750500
32768	7.685500
32768	7.865500
32768	7.765000
32768	7.860500
32768	7.840500
32768	7.780500
32768	7.700000
32768	7.550500
32768	7.960000
32768	7.825500
32768	7.865000
32768	7.720000
32768	7.934500
32768	7.819500
32768	7.584500
32768	7.810000
32768	7.674500
32768	7.749500
32768	7.569500
32768	7.670000
32768	7.914500
