#size	rtt
32768	8.645500
32768	8.880000
32768	9.040000
32768	8.870000
32768	8.510500
32768	8.745500
32768	8.870000
32768	8.925000
32768	8.590000
32768	9.130000
32768	8.730000
32768	8.805000
32768	8.985000
32768	9.100000
32768	8.745000
32768	9.240000
32768	9.020000
32768	9.060000
32768	9.015000
32768	9.100500
32768	9.330500
32768	9.215000
32768	9.165000
32768	8.934500
32768	9.085000
32768	9.179500
32768	8.585000
32768	9.055000
32768	9.099500
32768	9.075500
32768	8.860000
32768	9.075000
32768	8.595000
32768	9.175500
32768	8.740500
32768	9.090000
32768	9.430500
32768	8.985500
32768	8.925500
32768	8.655000
32768	8.980000
32768	8.864500
32768	8.934500
32768	9.185000
32768	9.029500
32768	9.095000
32768	8.604500
32768	9.070000
32768	8.490000
32768	9.160000
32768	8.970000
32768	9.320500
32768	9.435000
32768	9.015000
32768	8.895000
32768	8.940000
32768	8.995000
32768	8.935500
32768	9.070000
32768	9.035000
32768	9.220000
32768	9.055500
32768	9.020500
32768	9.080000
32768	8.695500
32768	9.005500
32768	9.445000
32768	9.040500
32768	8.765500
32768	8.740000
32768	8.825500
32768	9.175500
32768	9.189500
32768	9.110000
32768	8.820000
32768	8.954500
32768	8.735000
32768	8.939500
32768	8.924500
32768	8.960000
32768	9.135500
32768	9.065500
32768	8.900500
32768	8.770000
32768	9.000000
32768	8.860500
32768	8.800000
32768	8.985500
32768	8.935000
32768	9.175000
32768	8.709500
32768	8.599500
32768	8.995000
32768	9.024500
32768	8.965000
32768	9.065500
32768	8.680000
32768	9.190500
32768	8.880500
32768	9.170500
32768	8.695000
32768	8.995000
32768	8.715500
32768	8.710500
32768	8.725000
32768	8.765000
32768	8.765000
32768	8.860000
32768	9.134500
32768	9.440000
32768	8.830500
32768	9.480000
32768	8.950000
32768	9.020000
32768	8.985000
32768	8.935500
32768	8.790500
32768	8.715500
32768	8.975500
32768	8.675000
32768	8.760000
32768	9.090000
32768	8.820000
32768	8.895000
32768	8.695000
32768	9.185000
32768	8.794500
32768	8.950500
32768	8.725500
32768	9.090000
32768	9.000000
32768	8.775500
32768	8.990000
32768	9.020500
32768	8.630000
32768	9.245000
32768	8.705000
32768	8.840500
32768	8.765500
32768	8.915500
32768	8.940000
32768	8.984500
32768	8.775000
32768	8.895000
32768	8.995000
32768	9.234500
32768	8.460000
32768	9.155000
32768	9.140500
32768	9.000500
32768	9.090000
32768	9.040000
32768	9.120500
32768	8.765000
32768	8.695000
32768	9.029500
32768	8.609500
32768	8.695000
32768	8.640000
32768	8.809500
32768	9.105000
32768	8.975500
32768	9.490000
32768	9.240000
32768	8.885000
32768	9.205500
32768	9.035000
32768	9.095000
32768	9.430500
32768	8.840000
32768	8.649500
32768	8.914500
32768	9.209500
32768	8.940000
32768	9.105000
32768	9.095500
32768	8.755500
32768	9.115500
32768	8.785500
32768	8.870000
32768	9.005000
32768	8.585500
32768	8.815000
32768	9.195500
32768	9.070000
32768	9.010000
32768	8.765000
32768	9.019500
65536	11.130500
65536	11.070500
65536	10.880000
65536	11.445000
65536	10.945500
65536	10.605500
65536	11.075500
65536	11.070500
65536	10.350000
65536	10.985500
65536	10.950000
65536	10.890000
65536	11.100000
65536	10.680000
65536	10.865500
65536	10.834500
65536	11.310500
65536	10.790000
65536	11.015500
65536	10.465000
65536	10.865000
65536	10.695500
65536	10.955000
65536	10.940500
65536	10.775000
65536	11.485000
65536	11.275000
65536	11.020500
65536	11.000500
65536	10.724500
65536	10.810000
65536	10.700000
65536	10.785000
65536	10.685500
65536	10.870000
65536	10.660000
65536	10.625000
65536	10.550000
65536	10.815500
65536	10.570000
65536	10.870500
65536	10.740000
65536	11.085000
65536	10.720500
65536	10.665000
65536	10.814500
65536	11.015000
65536	10.920500
65536	11.030000
65536	10.910500
65536	10.979500
65536	10.780500
65536	10.870000
65536	10.625000
65536	11.215000
65536	10.795000
65536	10.655000
65536	10.725000
65536	10.960000
65536	10.935000
65536	10.810000
65536	10.655500
65536	10.760500
65536	11.059500
65536	10.930500
65536	11.025000
65536	10.744500
65536	10.955000
65536	10.835500
65536	10.680500
65536	10.805000
65536	10.799500
65536	10.710500
65536	10.845000
65536	10.865000
65536	11.285000
65536	10.690500
65536	10.960000
65536	10.845500
65536	10.994500
65536	10.935000
65536	10.925500
65536	10.950000
65536	10.865500
65536	10.839500
65536	10.880500
65536	10.670500
65536	10.950000
65536	10.770000
65536	10.979500
65536	10.965500
65536	10.855500
65536	11.100000
65536	10.950000
65536	11.065000
65536	11.110500
65536	11.085500
65536	10.735000
65536	11.050500
65536	10.825000
65536	10.770000
65536	11.050500
65536	10.640000
65536	10.715000
65536	11.025000
65536	10.654500
65536	10.835500
65536	10.845000
65536	10.735500
65536	10.950000
65536	11.170000
65536	10.800500
65536	10.615500
65536	10.985500
65536	10.720500
65536	10.825000
65536	10.835500
65536	10.855500
65536	11.260000
65536	10.995000
65536	10.690500
65536	10.725500
65536	11.265000
65536	10.705500
65536	11.099500
65536	11.075500
65536	11.050000
65536	10.755000
65536	11.370000
65536	10.965500
65536	11.070500
65536	11.114500
65536	10.735500
65536	10.940000
65536	10.710500
65536	11.120000
65536	10.629500
65536	10.875000
65536	10.760500
65536	10.710500
65536	11.055000
65536	10.920500
65536	10.825000
65536	11.170000
65536	10.650500
65536	11.044500
65536	10.630500
65536	10.780500
65536	11.050500
65536	10.660500
65536	10.835500
65536	10.875500
65536	10.920500
65536	10.860000
65536	10.750000
65536	10.700500
65536	11.150500
65536	11.175500
65536	10.865000
65536	10.990500
65536	10.940000
65536	10.820500
65536	10.805000
65536	10.995000
65536	10.645500
65536	10.645500
65536	11.079500
65536	11.090500
65536	10.870500
65536	10.970000
65536	10.850000
65536	10.895000
65536	10.545500
65536	10.995000
65536	11.089500
65536	10.730500
65536	10.880000
65536	11.000500
65536	10.670500
65536	10.799500
65536	10.955000
65536	10.940000
65536	11.130000
65536	10.875500
65536	10.819500
65536	10.795000
65536	11.230000
65536	10.859500
65536	10.930500
65536	10.820500
65536	10.935500
65536	10.930500
65536	11.145000
65536	11.030500
65536	10.780000
65536	10.765500
65536	11.025000
65536	10.779500
65536	11.225000
65536	10.785000
65536	10.749500
65536	10.555000
65536	10.940500
65536	10.640000
65536	11.015500
65536	10.795000
65536	10.960000
65536	10.760500
65536	10.585500
65536	10.765500
65536	10.865500
65536	10.930500
65536	11.024500
65536	10.640000
65536	11.140500
65536	10.700500
65536	11.215500
65536	10.854500
65536	10.710500
65536	11.300000
65536	11.250500
65536	10.755500
65536	11.065000
65536	10.920500
65536	10.600000
65536	10.785000
65536	10.980500
65536	10.769500
65536	10.990000
65536	10.760500
65536	10.660000
65536	10.815000
65536	10.910000
65536	10.730500
65536	10.730500
65536	11.224500
65536	10.980500
65536	10.705500
65536	11.030500
65536	10.750000
65536	10.704500
65536	10.730500
65536	11.035500
65536	11.240500
65536	10.995000
65536	10.765000
65536	10.925500
65536	10.630000
65536	10.990000
65536	10.475000
65536	11.010500
65536	11.025000
65536	10.870000
65536	10.885000
65536	11.000000
65536	10.440000
65536	10.965500
65536	10.880000
65536	11.000500
65536	10.915500
65536	10.774500
65536	10.775000
65536	11.010000
65536	10.940500
65536	10.900000
65536	10.889500
65536	10.850500
65536	11.235000
65536	11.110500
65536	10.895000
65536	10.720500
65536	10.650500
65536	11.045000
65536	11.110500
65536	10.909500
65536	10.910000
65536	11.260000
65536	10.890500
65536	11.135000
65536	10.660000
65536	10.665000
65536	10.770000
65536	10.660000
65536	11.040500
65536	10.905000
65536	11.075500
65536	10.825000
65536	10.960000
65536	10.970000
65536	11.000000
65536	11.125500
65536	10.525500
65536	10.585000
65536	10.525500
65536	10.800500
65536	10.665000
65536	10.780000
65536	10.815500
65536	11.015500
65536	10.915000
65536	11.059500
65536	10.895000
65536	11.025000
65536	10.805000
65536	10.895000
65536	10.699500
65536	11.055500
65536	10.680000
65536	10.814500
65536	10.870500
65536	11.195000
65536	10.695000
65536	10.770000
65536	11.195000
65536	11.155000
65536	10.775500
65536	11.015500
65536	10.795500
65536	11.030000
65536	10.935000
65536	10.685000
65536	11.534500
65536	11.075500
65536	10.790500
65536	10.920000
65536	10.750000
65536	10.929500
65536	10.815500
65536	10.785000
65536	10.965500
65536	10.790000
65536	10.830500
65536	10.595500
65536	10.875000
65536	11.179500
65536	10.530000
65536	11.215500
65536	10.800500
65536	10.360500
65536	10.870000
65536	10.634500
65536	10.950000
65536	10.984500
65536	10.845000
65536	10.955000
65536	11.080000
65536	10.610000
65536	10.700000
65536	10.965500
65536	10.985500
65536	11.115000
65536	11.240500
65536	10.770000
65536	11.150500
65536	10.905500
65536	10.935500
65536	10.830000
65536	10.650500
65536	10.730000
65536	10.760500
65536	10.880000
65536	10.810000
65536	10.720500
65536	10.760000
65536	11.180500
65536	10.655500
65536	10.985500
65536	10.790500
65536	10.505000
65536	10.969500
65536	10.765500
65536	11.095500
65536	10.790000
65536	10.350000
65536	10.920000
65536	10.990000
65536	10.785000
65536	10.765500
65536	11.210000
65536	10.900500
65536	10.995000
65536	10.785000
65536	10.634500
65536	11.245000
65536	10.645500
65536	10.610500
65536	11.130000
65536	10.810000
65536	11.095500
65536	11.230000
65536	11.115000
65536	10.850000
65536	11.130500
65536	11.080000
65536	11.085500
65536	10.819500
65536	11.125000
65536	10.880000
65536	10.675500
65536	10.910500
65536	10.850000
65536	11.150500
65536	11.090500
65536	10.880000
65536	10.855500
65536	10.675500
65536	10.685000
65536	11.060000
65536	10.944500
65536	10.935500
65536	10.825000
65536	10.685500
65536	10.955000
65536	10.929500
65536	10.840000
65536	10.920000
65536	10.740500
65536	10.730500
65536	10.770000
65536	10.560000
65536	10.650000
65536	10.900500
65536	10.625000
65536	10.835000
65536	10.860000
65536	11.035500
65536	10.975500
65536	10.515000
65536	10.970000
65536	11.105000
65536	11.000500
65536	10.855000
65536	11.220500
65536	10.765500
65536	10.789500
65536	10.755000
65536	11.045500
65536	10.630500
65536	10.854500
65536	11.085000
65536	10.995000
65536	10.990500
65536	11.025000
65536	10.880500
65536	10.740500
65536	10.405000
65536	11.005000
65536	10.505500
65536	11.074500
65536	11.305500
65536	10.550000
65536	10.814500
65536	10.745500
65536	11.085000
65536	11.180000
65536	10.890500
65536	10.890000
65536	11.095000
65536	10.985500
65536	10.820500
65536	11.224500
65536	10.880000
65536	10.800500
65536	11.325000
65536	10.975000
65536	10.695000
65536	10.970000
65536	11.100500
65536	10.850000
65536	10.770500
65536	11.020500
65536	10.760500
65536	11.190000
65536	10.900000
65536	11.030500
65536	10.700500
65536	10.775000
65536	11.060000
65536	10.840000
65536	10.820500
65536	11.055500
65536	10.775000
65536	10.900500
65536	10.870500
65536	10.925500
65536	10.720000
65536	11.095500
65536	10.990000
65536	11.295500
65536	11.129500
65536	10.995500
65536	10.960500
65536	10.820000
65536	10.665000
65536	10.724500
65536	10.855500
65536	10.995500
65536	10.945500
65536	11.140000
65536	11.010000
65536	10.640000
65536	10.605500
65536	10.895000
65536	10.699500
65536	10.835500
65536	10.695500
65536	11.055500
65536	10.770000
65536	10.894500
65536	10.790000
65536	10.945500
65536	10.504500
65536	11.145500
65536	11.055500
65536	10.760500
65536	10.650000
65536	10.860000
65536	10.925500
65536	11.155500
65536	10.785000
65536	10.744500
65536	10.755500
65536	10.835000
65536	10.855000
65536	10.979500
65536	11.230000
65536	11.110500
65536	10.595500
65536	10.890500
65536	10.384500
65536	10.550000
65536	11.020500
65536	10.635500
65536	10.600500
65536	10.985500
65536	10.950000
65536	10.690500
65536	10.755000
65536	10.985500
65536	10.700000
65536	11.285000
65536	11.210500
65536	10.764500
65536	11.055500
65536	10.760000
65536	10.715000
65536	10.905000
65536	10.970000
65536	10.910500
65536	10.845000
65536	11.155000
65536	10.645000
65536	10.835500
65536	11.080000
65536	10.725500
65536	11.060000
65536	10.845000
65536	10.550500
65536	11.065000
65536	10.895000
65536	10.955000
65536	10.605000
65536	10.875500
65536	10.859500
65536	10.995500
65536	10.950000
65536	10.940500
65536	11.045000
65536	10.840000
65536	10.885500
65536	10.790000
65536	11.170000
65536	10.745500
65536	11.120000
65536	10.810500
65536	11.080000
65536	10.850000
65536	11.000500
65536	10.555500
65536	10.860000
65536	11.070000
65536	10.885000
65536	10.780500
65536	10.795000
65536	10.779500
65536	10.935000
65536	10.800500
65536	10.885000
65536	10.820000
65536	10.839500
65536	10.750000
65536	11.040500
65536	11.010500
65536	10.770500
65536	10.620500
65536	11.015500
65536	10.840000
65536	10.850000
65536	11.115000
65536	11.105000
65536	10.760500
65536	10.840000
65536	10.830000
65536	10.639500
65536	11.090500
65536	10.940500
65536	10.814500
65536	10.855500
65536	11.045000
65536	10.845000
65536	10.880500
65536	10.330000
65536	11.055500
65536	10.850500
65536	10.735000
65536	11.065500
65536	10.790000
65536	11.040500
65536	10.580500
65536	11.070000
65536	10.905500
65536	10.700500
65536	11.165000
65536	10.625000
65536	10.644500
65536	10.840000
65536	10.835500
65536	10.650000
65536	10.720500
65536	10.619500
65536	11.525500
65536	10.570500
65536	10.430000
65536	10.685000
65536	11.040500
65536	11.410000
65536	10.985500
65536	10.969500
65536	10.735500
65536	10.660000
65536	10.770000
65536	10.485500
65536	11.160500
65536	10.930000
65536	11.059500
65536	10.870000
65536	11.110500
65536	10.850000
65536	10.880000
65536	10.675500
65536	10.650000
65536	10.750500
65536	11.105000
65536	11.060500
65536	11.075500
65536	11.005000
65536	10.870000
65536	11.085500
65536	10.940000
65536	10.680000
65536	10.640000
65536	10.775500
65536	10.820000
65536	10.805000
65536	10.830500
65536	10.955000
65536	10.645000
65536	11.235000
65536	10.930500
65536	10.640000
65536	10.955000
65536	10.990000
65536	10.770000
65536	10.885000
65536	10.745500
65536	11.190000
65536	10.984500
65536	10.965500
65536	11.035000
65536	10.810000
65536	10.605000
65536	10.705500
65536	10.825500
65536	10.730500
65536	10.960500
65536	10.869500
65536	11.105500
65536	10.920000
65536	10.905500
65536	10.970000
65536	10.710500
65536	11.025000
65536	10.590000
65536	10.490000
65536	10.350000
65536	11.260000
65536	10.950000
65536	10.815500
65536	10.930000
65536	10.805000
65536	10.895000
65536	10.805000
65536	10.945500
65536	11.055500
65536	10.805000
65536	10.750000
65536	10.999500
65536	10.950000
65536	10.675500
65536	10.880000
65536	11.045000
65536	10.590000
65536	10.900000
65536	10.395000
65536	11.054500
65536	10.775500
65536	11.105500
65536	11.215500
65536	10.845000
65536	10.775000
65536	10.710500
65536	10.740000
65536	10.820500
65536	10.500500
65536	10.894500
65536	10.825500
65536	10.855500
65536	11.180500
65536	10.990500
65536	10.810000
65536	11.910500
65536	10.619500
65536	10.745500
65536	10.820500
65536	10.830500
65536	10.715500
65536	10.874500
65536	11.205000
65536	11.275500
65536	10.890500
65536	11.025000
65536	10.985500
65536	10.560500
65536	10.790500
65536	10.585500
65536	11.250000
65536	11.140000
65536	11.080500
65536	10.740000
65536	10.634500
65536	10.775500
65536	11.315000
65536	10.515000
65536	10.710500
65536	11.120500
65536	10.955500
65536	10.855500
65536	10.659500
65536	10.750000
65536	10.980500
65536	10.760000
65536	10.330000
65536	10.750000
65536	10.820500
65536	11.075500
65536	10.690500
65536	11.100000
65536	10.670500
65536	10.645000
65536	10.805000
65536	10.905000
65536	10.730500
65536	11.015500
65536	10.690500
65536	10.949500
65536	10.965500
65536	11.025000
65536	10.880500
65536	10.955000
65536	10.785000
65536	10.945500
65536	10.540500
65536	10.735000
65536	10.865500
65536	10.940000
65536	11.075500
65536	10.930500
65536	10.689500
65536	10.905000
65536	10.780000
65536	10.950000
65536	10.970000
65536	10.769500
65536	10.900000
65536	11.045500
65536	10.960000
65536	10.840500
65536	10.769500
65536	11.045000
65536	10.750000
65536	11.464500
65536	10.905500
65536	11.045500
65536	11.045500
65536	10.925500
65536	10.920000
65536	11.110500
65536	10.490500
65536	11.000500
65536	10.665000
65536	10.860000
65536	10.635500
65536	10.950000
65536	10.830500
65536	11.054500
65536	10.935000
65536	11.055500
65536	11.185500
65536	10.775500
65536	10.970000
65536	11.015500
65536	11.030500
65536	11.050000
65536	11.160500
65536	10.535500
65536	11.045000
65536	11.164500
65536	10.865500
65536	10.910500
65536	11.510500
65536	11.180000
65536	10.779500
65536	10.865500
65536	10.915000
65536	10.585500
65536	10.630000
65536	10.645000
65536	10.885000
65536	10.725500
65536	10.875500
65536	10.620000
65536	10.790500
65536	10.895000
65536	10.825500
65536	10.660000
65536	10.744500
65536	10.835500
65536	10.865500
65536	10.865000
65536	10.740500
65536	11.850000
65536	10.810000
65536	10.735000
65536	10.749500
65536	10.860000
65536	10.700500
65536	10.875500
65536	11.180500
65536	11.275500
65536	10.785000
65536	11.190000
65536	10.724500
65536	10.925500
65536	11.005000
65536	10.760500
65536	10.975500
65536	10.555000
65536	10.970000
65536	10.875500
65536	10.700500
65536	10.815500
65536	11.450000
65536	11.240500
65536	11.125500
65536	11.220000
65536	10.765500
65536	11.150500
65536	10.970000
65536	11.314500
65536	10.555000
65536	10.855500
65536	10.795500
65536	10.960000
65536	10.855500
65536	10.875500
65536	10.765500
65536	11.210000
65536	10.869500
65536	10.485000
65536	10.610500
65536	11.075500
65536	11.025000
65536	10.964500
65536	10.915000
65536	10.735500
65536	10.960000
65536	10.900000
65536	10.870500
65536	10.890500
65536	11.050500
65536	10.999500
65536	10.975000
65536	11.285000
65536	10.950000
65536	10.995500
65536	10.990000
65536	10.860000
65536	10.780500
65536	10.819500
65536	10.675500
65536	10.960500
65536	10.700000
65536	10.940500
65536	10.745500
65536	11.270000
65536	10.970000
65536	10.630500
65536	11.030000
65536	10.660000
65536	10.815000
65536	11.105000
65536	11.140000
65536	10.975000
65536	11.320000
65536	11.150500
65536	10.695500
65536	11.100000
65536	10.945500
65536	11.040500
65536	10.950000
65536	10.699500
65536	10.905000
65536	10.785000
65536	10.540500
65536	10.770000
65536	10.694500
65536	10.580500
65536	10.780500
65536	10.970000
65536	10.845000
65536	11.015000
65536	10.900000
65536	10.749500
65536	10.720000
65536	10.815500
65536	11.145000
65536	11.050000
65536	10.689500
65536	10.925500
65536	10.970000
65536	11.210000
65536	10.830000
65536	10.905000
65536	11.135000
65536	10.765500
65536	11.035500
65536	10.700000
65536	10.725000
65536	10.870500
65536	11.375500
65536	11.040500
65536	10.875500
65536	10.815500
65536	10.950000
65536	11.120500
65536	10.769500
65536	10.940500
65536	10.995000
65536	10.965500
65536	10.729500
65536	11.835000
65536	10.770000
65536	10.970000
65536	10.840500
65536	10.924500
65536	10.800500
65536	10.690500
65536	10.925000
65536	11.000500
65536	11.035000
65536	10.680500
65536	10.730500
65536	11.239500
65536	10.970000
65536	10.840000
65536	10.925500
65536	10.930500
65536	10.994500
65536	10.940000
65536	10.715000
65536	11.024500
65536	10.680000
65536	11.105000
65536	10.915000
65536	10.815500
65536	10.950000
65536	11.105000
