#size	rtt
32768	6.505500
32768	6.445500
32768	6.785500
32768	6.460000
32768	6.545000
32768	6.130000
32768	6.385000
32768	6.615500
32768	7.650500
32768	6.255500
32768	6.516000
32768	6.715500
32768	6.640500
32768	6.470500
32768	6.345000
32768	6.660000
32768	6.515000
32768	6.755000
32768	6.375000
32768	6.500500
32768	6.485500
32768	6.165500
32768	6.555500
32768	6.110500
32768	6.535500
32768	6.710000
32768	6.315000
32768	6.595500
32768	6.500500
32768	6.520500
32768	6.330500
32768	6.070500
32768	6.725500
32768	7.616000
32768	6.540500
32768	6.610000
32768	6.860000
32768	6.450000
32768	6.745000
32768	6.195000
32768	6.345000
32768	6.240500
32768	6.320500
32768	6.026000
32768	6.461000
32768	6.270000
32768	6.575000
32768	6.675000
32768	6.220000
32768	6.205500
32768	6.376000
32768	6.490500
32768	6.465500
32768	6.405500
32768	6.305000
32768	6.124500
32768	7.924500
32768	6.180000
32768	8.085000
32768	6.695000
32768	6.180500
32768	6.525500
32768	6.605500
32768	6.260000
32768	6.535500
32768	7.515500
32768	6.494500
32768	6.685000
32768	6.505000
32768	6.155000
32768	6.650000
32768	6.400000
32768	7.990500
32768	6.255500
32768	6.545500
32768	6.365500
32768	7.701000
32768	6.420500
32768	6.730000
32768	6.135000
32768	6.450000
32768	7.450000
32768	6.140000
32768	6.490500
32768	6.800500
32768	6.605000
32768	6.630500
32768	6.465000
32768	6.745000
32768	6.574500
32768	6.300500
32768	6.485000
32768	6.630500
32768	6.400500
32768	6.355500
32768	8.511000
32768	6.455500
32768	6.590500
32768	6.480000
32768	6.615000
32768	6.570000
32768	7.960500
32768	6.630500
32768	6.420000
32768	7.620000
32768	6.231000
32768	6.226000
32768	6.405500
32768	6.020000
32768	6.644500
32768	6.720000
32768	6.490000
32768	8.075000
32768	6.420000
32768	6.640500
32768	6.490500
32768	6.610500
32768	7.855500
32768	6.785500
32768	6.550500
32768	7.580500
32768	6.240000
32768	6.895000
32768	6.600500
32768	6.525500
32768	6.430500
32768	6.530500
32768	6.730500
32768	6.525000
32768	6.265000
32768	6.630000
32768	6.565500
32768	6.725000
32768	6.395000
32768	6.355000
32768	6.545500
32768	6.350500
32768	6.340500
32768	7.630500
32768	6.631000
32768	6.490000
32768	6.020500
32768	6.415000
32768	6.330000
32768	6.435000
32768	6.475500
32768	6.460500
32768	6.510500
32768	6.155500
32768	6.490000
32768	7.665000
32768	7.519500
32768	6.839500
32768	6.015000
32768	6.885000
32768	6.845000
32768	6.535000
32768	6.815500
32768	6.560000
32768	6.420500
32768	6.050000
32768	6.045000
32768	6.435000
32768	7.770500
32768	6.585500
32768	6.380500
32768	6.535500
32768	6.325500
32768	6.675500
32768	6.596000
32768	6.405500
32768	6.575000
32768	6.500000
32768	6.309500
32768	6.830500
32768	6.375000
32768	6.635500
32768	6.425000
32768	6.445500
32768	6.470500
32768	6.639500
32768	6.405000
32768	6.845000
32768	6.460000
32768	6.475000
32768	7.910500
32768	6.235500
32768	6.286000
32768	7.845500
32768	6.435500
32768	6.350000
32768	6.296000
32768	6.315000
32768	6.844500
32768	8.440000
32768	6.505000
32768	6.140500
32768	6.320000
32768	6.445500
32768	5.855500
32768	6.200500
32768	7.940500
32768	6.609500
32768	6.430000
32768	6.184500
32768	6.410000
32768	7.735000
32768	6.470500
32768	6.511000
32768	6.351000
32768	7.740500
32768	6.411000
32768	6.150000
32768	6.480000
32768	6.565000
32768	6.450000
32768	6.399500
32768	6.350500
32768	6.480500
32768	6.300000
32768	6.421000
32768	6.514500
32768	6.715000
32768	6.385000
32768	6.499500
32768	8.595000
32768	6.294500
32768	6.365000
32768	6.570500
32768	6.490500
32768	6.390000
32768	7.065500
32768	8.040500
32768	6.420000
32768	6.470000
32768	7.635000
32768	6.624500
32768	7.530000
32768	6.260000
32768	6.470500
32768	6.255500
32768	6.530500
32768	7.855000
32768	6.340000
32768	6.395000
32768	6.665000
32768	6.390000
32768	6.555000
32768	8.060000
32768	6.315000
32768	6.315500
32768	7.695500
32768	6.520500
32768	6.495500
32768	6.500500
32768	6.765000
32768	6.479500
32768	6.155000
32768	6.475000
32768	6.745500
32768	6.260500
32768	6.520500
32768	6.445500
32768	6.285500
32768	6.636000
32768	6.465000
32768	6.250000
32768	6.520000
32768	7.560000
32768	6.495000
32768	6.500500
32768	6.335500
32768	6.720500
32768	6.080500
32768	6.590000
32768	6.425000
32768	6.430000
32768	6.045000
32768	6.315000
32768	6.451000
32768	6.460500
32768	6.615500
32768	6.610500
32768	6.140500
32768	6.535000
32768	6.570000
32768	6.510000
32768	6.510000
32768	6.214500
32768	6.290000
32768	6.555000
32768	6.370500
32768	6.405000
32768	7.605500
32768	6.240000
32768	6.405500
32768	6.435000
32768	6.409500
32768	6.764500
32768	6.665000
32768	6.454500
32768	6.500500
32768	6.390500
32768	6.090500
32768	6.490500
32768	6.715000
32768	6.430000
32768	6.569500
32768	6.505000
32768	6.695000
32768	6.700000
32768	6.345500
32768	6.430500
32768	6.415500
32768	7.790500
32768	6.400500
32768	6.145000
32768	6.400000
32768	7.970000
32768	6.475500
32768	6.350000
32768	6.110000
32768	6.460500
32768	7.491000
32768	6.485500
32768	6.241000
32768	6.215500
32768	6.480000
32768	6.560000
32768	6.060000
32768	7.675000
32768	6.320000
32768	6.380000
32768	6.475000
32768	6.625500
32768	6.030500
32768	7.761000
32768	6.375500
32768	6.525000
32768	7.540000
32768	6.545000
32768	6.110000
32768	6.500500
32768	6.125500
32768	6.630500
32768	6.160000
32768	6.595500
32768	6.424500
32768	6.630000
32768	6.394500
32768	6.365000
32768	6.120000
32768	6.360500
32768	6.350500
32768	6.425000
32768	10.170500
32768	6.465500
32768	6.360000
32768	6.510500
32768	6.445000
32768	6.615000
32768	6.575000
32768	6.490000
32768	7.850500
32768	6.545500
32768	6.375500
32768	7.590500
32768	6.395500
32768	7.441000
32768	6.375000
32768	6.385000
32768	6.444500
32768	8.090000
32768	6.485000
32768	6.510500
32768	6.460500
32768	6.695500
32768	6.250000
32768	6.285000
32768	6.160000
32768	6.490000
32768	6.330000
32768	7.655000
32768	6.530500
32768	6.420000
32768	6.535500
32768	6.395500
32768	6.480500
32768	6.305500
32768	6.516000
32768	6.520000
32768	6.245000
32768	6.750000
32768	6.300000
32768	6.209500
32768	6.370500
32768	6.450500
32768	6.420500
32768	7.815000
32768	6.590500
32768	6.375000
32768	6.115000
32768	6.590000
32768	6.495500
32768	6.530500
32768	6.805500
32768	6.380500
32768	6.350500
32768	6.150500
32768	6.125000
32768	7.570000
32768	7.690000
32768	6.545000
32768	6.240000
32768	6.220000
32768	5.990500
32768	6.570500
32768	6.426000
32768	6.890500
32768	6.580500
32768	6.164500
32768	6.690000
32768	6.415000
32768	7.600500
32768	6.505500
32768	6.240500
32768	6.715000
32768	6.845500
32768	6.380500
32768	6.505000
32768	6.520000
32768	6.525000
32768	6.354500
32768	6.405000
32768	6.710500
32768	6.370500
32768	6.410500
32768	6.605000
32768	6.175000
32768	6.359500
32768	6.474500
32768	6.810000
32768	6.595000
32768	6.599500
32768	6.414500
32768	6.435500
32768	6.530500
32768	6.435500
32768	8.210000
32768	6.170500
32768	6.415000
32768	6.415000
32768	7.615000
32768	6.505000
32768	7.805500
32768	6.459500
32768	6.200500
32768	6.440500
32768	6.805500
32768	7.815500
32768	6.655500
32768	6.470000
32768	6.460000
32768	6.495000
32768	6.585000
32768	6.360000
32768	7.665000
32768	6.525000
32768	7.705500
32768	6.555500
32768	6.365500
32768	6.355500
32768	6.145500
32768	6.510000
32768	6.480000
32768	6.465000
32768	7.915500
32768	7.875000
32768	6.695000
32768	6.365000
32768	6.220500
32768	6.395500
32768	6.520500
32768	6.295500
32768	6.550000
32768	7.500000
32768	6.890000
32768	6.580000
32768	6.570000
32768	6.375000
32768	6.551000
32768	6.100500
32768	6.580500
32768	6.395000
32768	7.695000
32768	6.315000
32768	6.435000
32768	8.400000
32768	6.320000
32768	6.160500
32768	6.390500
32768	6.325500
32768	8.125500
32768	6.125500
32768	6.550000
32768	6.425000
32768	6.649500
32768	6.414500
32768	6.735000
32768	6.695500
32768	6.515500
32768	6.870500
32768	6.565500
32768	7.565500
32768	6.515500
32768	6.525000
32768	6.475000
65536	8.595500
65536	8.835500
65536	8.560500
65536	8.265000
65536	8.505500
65536	8.605500
65536	8.555500
65536	8.835500
65536	8.715000
65536	8.410000
65536	10.335000
65536	8.815000
65536	8.460000
65536	8.850000
65536	8.375500
65536	9.255500
65536	8.630500
65536	8.866000
65536	8.690500
65536	8.620000
65536	9.206000
65536	9.530500
65536	8.484500
65536	8.555000
65536	8.905500
65536	8.345000
65536	8.946000
65536	8.955500
65536	8.924500
65536	9.505000
65536	8.425000
65536	8.800500
65536	11.040500
65536	8.740500
65536	8.360500
65536	8.515500
65536	9.465500
65536	8.725000
65536	9.294500
65536	8.754500
65536	9.435500
65536	9.395500
65536	8.725000
65536	9.721000
65536	8.720500
65536	8.895000
65536	8.631000
65536	8.535000
65536	8.700000
65536	8.710000
65536	8.779500
65536	21.826000
65536	8.155500
65536	8.805000
65536	8.726000
65536	8.590000
65536	8.375000
65536	9.031000
65536	8.370500
65536	8.585000
65536	8.655000
65536	8.625000
65536	9.920000
65536	8.435500
65536	8.705500
65536	8.420000
65536	8.710000
65536	9.375500
65536	8.710000
65536	8.775500
65536	8.751000
65536	8.530000
65536	8.295000
65536	8.375500
65536	8.470000
65536	8.625000
65536	8.314500
65536	8.480000
65536	8.924500
65536	8.650500
65536	8.555000
65536	8.355500
65536	8.875500
65536	8.405500
65536	8.900500
65536	8.476000
65536	8.640500
65536	8.265500
65536	9.490500
65536	8.260000
65536	8.916000
65536	8.535500
65536	8.690000
65536	9.420500
65536	8.800500
65536	8.900000
65536	8.400500
65536	8.820000
65536	8.470000
65536	9.721000
65536	8.575500
65536	8.760500
65536	8.891000
65536	8.811000
65536	8.956000
65536	8.574500
65536	9.255500
65536	9.854500
65536	8.511000
65536	8.236000
65536	8.385500
65536	8.495500
65536	8.665500
65536	8.260500
65536	9.451000
65536	8.266000
65536	8.895000
65536	8.256000
65536	9.255500
65536	9.455000
65536	8.395500
65536	8.325000
65536	8.580500
65536	8.451000
65536	8.505500
65536	8.665500
65536	8.459500
65536	8.500000
65536	8.320500
65536	8.359500
65536	8.535000
65536	8.630500
65536	8.951000
65536	8.715000
65536	8.550000
65536	8.666000
65536	8.621000
65536	8.350500
65536	8.790000
65536	8.416000
65536	9.720000
65536	8.470500
65536	8.805000
65536	8.235500
65536	8.530000
65536	9.425000
65536	8.335000
65536	8.350000
65536	8.170000
65536	8.430500
65536	9.566000
65536	8.280500
65536	8.330000
65536	8.690500
65536	8.835000
65536	8.640000
65536	8.590000
65536	8.236000
65536	9.565500
65536	8.565000
65536	8.475000
65536	8.610000
65536	8.425000
65536	9.230500
65536	8.426000
65536	8.550500
65536	9.890500
65536	8.660000
65536	8.446000
65536	8.825000
65536	8.481000
65536	9.896000
65536	8.710000
65536	8.730000
65536	9.814500
65536	10.310500
65536	8.590500
65536	8.341000
65536	8.586000
65536	8.436000
65536	8.860000
65536	8.570000
65536	10.000500
65536	8.580500
65536	8.326000
65536	8.665000
65536	8.470000
65536	8.284500
65536	8.165500
65536	8.180500
65536	8.665500
65536	8.080500
65536	9.970500
65536	8.235500
65536	8.545000
65536	8.285500
65536	8.560500
65536	9.410000
65536	8.780500
65536	8.445500
65536	8.520500
65536	8.375500
65536	8.575500
65536	8.480500
65536	8.175000
65536	9.255000
65536	8.900000
65536	8.910500
65536	8.830500
65536	8.405000
65536	8.400500
65536	8.395500
65536	8.640000
65536	8.820000
65536	8.601000
65536	8.705000
65536	8.630500
65536	8.406000
65536	9.675500
65536	8.175500
65536	8.810000
65536	8.170500
65536	8.340500
65536	9.285500
65536	8.809500
65536	8.465000
65536	8.220000
65536	8.430000
65536	9.630500
65536	8.949500
65536	8.430500
65536	8.430500
65536	8.805000
65536	8.115500
65536	8.311000
65536	8.531000
65536	9.230500
65536	8.535500
65536	8.766000
65536	8.650500
65536	8.700500
65536	8.705000
65536	8.430000
65536	8.569500
65536	9.810000
65536	8.644500
65536	8.661000
65536	8.191000
65536	8.600500
65536	9.446000
65536	8.630500
65536	7.995000
65536	8.571000
65536	8.715000
65536	8.590500
65536	8.760500
65536	8.830500
65536	8.635000
65536	8.380500
65536	8.635500
65536	8.190500
65536	8.730000
65536	8.349500
65536	8.785000
65536	8.815500
65536	8.445500
65536	8.526000
65536	8.420000
65536	8.415500
65536	8.480500
65536	9.745500
65536	8.380500
65536	8.485500
65536	9.001000
65536	8.255000
65536	9.330000
65536	8.750000
65536	8.560500
65536	8.644500
65536	9.451000
65536	8.370500
65536	8.700500
65536	8.335500
65536	8.385500
65536	8.335000
65536	8.235500
65536	8.505000
65536	9.336000
65536	8.390500
65536	9.010500
65536	8.685500
65536	13.236000
65536	9.100500
65536	8.440500
65536	10.065000
65536	8.680000
65536	9.870500
65536	8.565000
65536	8.365500
65536	8.910000
65536	8.675000
65536	9.395000
65536	9.479500
65536	8.495500
65536	8.581000
65536	9.771000
65536	8.865500
65536	8.850500
65536	8.381000
65536	8.470500
65536	8.425500
65536	8.680000
65536	8.201000
65536	9.740500
65536	8.441000
65536	8.390500
65536	12.415500
65536	8.950000
65536	8.319500
65536	9.874500
65536	8.975500
65536	8.735000
65536	9.630500
65536	8.685500
65536	8.480500
65536	8.570500
65536	8.255000
65536	9.345500
65536	8.690000
65536	8.280500
65536	8.735500
65536	8.565000
65536	8.605000
65536	8.630500
65536	8.510000
65536	8.490000
65536	8.639500
65536	8.615000
65536	8.216000
65536	8.930000
65536	8.485000
65536	8.435500
65536	8.254500
65536	8.220000
65536	8.620000
65536	8.580000
65536	8.615500
65536	8.985000
65536	10.015500
65536	8.480000
65536	8.790500
65536	8.455000
65536	8.460000
65536	9.305500
65536	8.130500
65536	8.746000
65536	8.980500
65536	9.865000
65536	8.575000
65536	8.450500
65536	8.380000
65536	8.585000
65536	8.560000
65536	7.980000
65536	8.320000
65536	9.725500
65536	8.820000
65536	8.475000
65536	8.701000
65536	8.960500
65536	8.531000
65536	8.410500
65536	8.480500
65536	8.225500
65536	9.925500
65536	8.655000
65536	8.550000
65536	8.270000
65536	8.535000
65536	9.445000
65536	8.345500
65536	8.390000
65536	8.345000
65536	8.475500
65536	8.740500
65536	8.270500
65536	8.435500
65536	8.280500
65536	8.386000
65536	8.610500
65536	8.630500
65536	8.671000
65536	8.485000
65536	8.225500
65536	8.285500
65536	8.530000
65536	8.600500
65536	8.460000
65536	8.290000
65536	8.130000
65536	9.525500
65536	8.365500
65536	8.535000
65536	8.790500
65536	8.420500
65536	9.191000
65536	8.366000
65536	8.095000
65536	9.400000
65536	8.395000
65536	8.520000
65536	8.609500
65536	8.590000
65536	8.625000
65536	8.489500
65536	8.800500
65536	9.535000
65536	8.595000
65536	8.765500
65536	8.525500
65536	10.225000
65536	9.415500
65536	8.685500
65536	8.355500
65536	8.420000
65536	9.575000
65536	9.930000
65536	8.530000
65536	8.905000
65536	8.771000
65536	8.175500
65536	9.375500
65536	8.455500
65536	9.655500
65536	8.710500
65536	8.560500
65536	9.760500
65536	8.640500
65536	8.335000
65536	25.350500
65536	8.315500
65536	8.760500
65536	8.421000
65536	8.615500
65536	9.930500
65536	8.335500
65536	8.505500
65536	8.400500
65536	8.910500
65536	8.285500
65536	8.895000
65536	8.530000
65536	9.679500
65536	9.000500
65536	8.360500
65536	8.480500
65536	8.735000
65536	9.630000
65536	8.800500
65536	8.770500
65536	8.550500
65536	8.515500
65536	8.455000
65536	8.615500
65536	8.790500
65536	8.575000
65536	8.441000
65536	8.865500
65536	8.241000
65536	8.710000
65536	8.511000
65536	8.471000
65536	8.280500
65536	8.436000
65536	8.516000
65536	8.735500
65536	8.516000
65536	8.495000
65536	10.069500
65536	8.780000
65536	8.829500
65536	8.540500
65536	8.550500
65536	9.355000
65536	8.700500
65536	8.795500
65536	9.995000
65536	8.610500
65536	8.430500
65536	8.555500
65536	8.645500
65536	8.935000
65536	8.390000
65536	8.715000
65536	9.684500
65536	8.644500
65536	8.875500
65536	8.435000
65536	8.685500
65536	8.221000
65536	9.201000
65536	8.540000
65536	8.520500
65536	8.520500
65536	9.745500
65536	8.715000
65536	8.809500
65536	8.475000
65536	8.710000
65536	9.280500
65536	8.490000
65536	8.601000
65536	8.981000
65536	8.831000
65536	8.685000
65536	8.390500
65536	8.120500
65536	8.716000
65536	8.595500
65536	8.700500
65536	8.830500
65536	8.255000
65536	8.450000
65536	8.525000
65536	8.575000
65536	8.555500
65536	8.335000
65536	8.680000
65536	8.665500
65536	8.215500
65536	9.336000
65536	8.600500
65536	8.615000
65536	8.881000
65536	8.876000
65536	9.430500
65536	8.695000
65536	9.450500
65536	8.710500
65536	8.195500
65536	8.860500
65536	8.700500
65536	8.485000
65536	8.575500
65536	8.625000
65536	9.260000
65536	8.810500
65536	8.760500
65536	8.480500
65536	8.755500
65536	8.625500
65536	8.921000
65536	8.361000
65536	8.590500
65536	8.460000
65536	8.590500
65536	9.760500
65536	8.575500
65536	8.499500
65536	8.429500
65536	8.639500
65536	9.320500
65536	8.490500
65536	8.510000
65536	9.606000
65536	8.661000
65536	9.080000
65536	9.910500
65536	8.465500
65536	8.935500
65536	8.490500
65536	8.470000
65536	8.865000
65536	8.480000
65536	8.550000
65536	9.775000
65536	8.285000
65536	8.675000
65536	8.905500
65536	9.175500
65536	8.510500
65536	8.665000
65536	10.000500
65536	8.620500
65536	8.465500
65536	8.245000
65536	8.240000
65536	9.459500
65536	8.465500
65536	8.375500
65536	8.190500
65536	8.290500
65536	8.490000
65536	8.475000
65536	8.330000
65536	8.405000
65536	8.330000
65536	8.350000
65536	8.585000
65536	8.519500
65536	8.510000
65536	8.680500
65536	8.475500
65536	8.785500
65536	8.375500
65536	9.025000
65536	8.705500
65536	8.635000
65536	10.120000
65536	8.385000
65536	8.545500
65536	8.491000
65536	8.585000
65536	9.200500
65536	8.571000
65536	9.765500
65536	8.650500
65536	8.955500
65536	8.560500
65536	8.515000
65536	8.785500
65536	8.485500
65536	8.105000
65536	9.474500
65536	8.570000
65536	8.885500
65536	8.855000
65536	8.705500
65536	8.855500
65536	8.825500
65536	9.206000
65536	8.265500
65536	8.591000
65536	8.430500
65536	9.640000
65536	8.900500
65536	8.920500
65536	8.280500
65536	8.350500
65536	9.270500
65536	8.710000
65536	8.765000
65536	8.755500
65536	8.704500
65536	8.665000
65536	8.295000
65536	8.875500
65536	8.570500
65536	8.330500
65536	8.746000
65536	8.700500
65536	8.530000
65536	8.696000
65536	8.795500
65536	8.625000
65536	8.515500
65536	8.650500
65536	8.605000
65536	8.310000
65536	8.564500
65536	9.965000
65536	8.915000
65536	8.229500
65536	8.065500
65536	8.460500
65536	9.350000
65536	9.175500
65536	8.425500
65536	8.650500
65536	8.650500
65536	8.630500
65536	8.716000
65536	8.625000
65536	8.770000
65536	9.645000
65536	8.544500
65536	8.480500
65536	8.665000
65536	8.269500
65536	8.264500
65536	8.725000
65536	8.625500
65536	8.780000
65536	8.690000
65536	8.765500
65536	8.390500
65536	9.845500
65536	9.200000
65536	8.776000
65536	8.680500
65536	8.414500
65536	9.425000
65536	8.829500
65536	8.400000
65536	8.430000
65536	9.386000
65536	8.936000
65536	8.590500
65536	9.525500
65536	8.695500
65536	8.375500
65536	8.035500
65536	8.385500
65536	8.100000
65536	8.590500
65536	8.875500
65536	9.986000
65536	8.495000
65536	8.410000
65536	8.605000
65536	8.760000
65536	8.350000
65536	9.700000
65536	8.600000
65536	8.755500
65536	8.650500
65536	8.725500
65536	9.370000
65536	8.580000
65536	8.535500
65536	8.395500
65536	8.530500
65536	8.711000
65536	8.740500
65536	8.689500
65536	8.435500
65536	8.265000
65536	8.375000
65536	8.430000
65536	8.444500
65536	8.554500
65536	8.664500
65536	8.299500
65536	8.500500
65536	8.555000
65536	8.730000
65536	8.420500
65536	8.565000
65536	9.880500
65536	8.620000
65536	8.590500
65536	8.401000
65536	8.295500
65536	9.600000
65536	9.815000
65536	8.684500
65536	8.844500
65536	8.335500
65536	8.655000
65536	8.500500
65536	8.631000
