#size	rtt
262144	13.235500
262144	13.316000
262144	12.910500
262144	12.825500
262144	13.135500
262144	12.415500
262144	13.655500
262144	13.745500
262144	13.200500
262144	12.381000
262144	13.205500
262144	13.321000
262144	13.126000
262144	12.695000
262144	13.735500
262144	13.861000
262144	12.990000
262144	12.841000
262144	13.800500
262144	13.716000
262144	12.575000
262144	13.410500
262144	13.310500
262144	13.820500
262144	13.811000
262144	12.706000
262144	14.260500
262144	13.566000
262144	13.210000
262144	13.765500
262144	12.650500
262144	13.271000
262144	13.361000
262144	13.060000
262144	13.961000
262144	13.455000
262144	13.490500
262144	13.776000
262144	13.270500
262144	13.081000
262144	13.926000
262144	13.285500
262144	13.521000
262144	13.635500
262144	13.720500
262144	13.036000
262144	13.651000
262144	12.875500
262144	13.045000
262144	13.010500
262144	12.825500
262144	12.975500
262144	13.115500
262144	13.305500
262144	13.535000
262144	13.556000
262144	12.676000
262144	13.146000
262144	12.671000
262144	13.166000
262144	12.935000
262144	13.000500
262144	13.395500
262144	12.650500
262144	13.386000
262144	13.331000
262144	12.356000
262144	12.616000
262144	12.825500
262144	13.021000
262144	12.725500
262144	12.971000
262144	12.800000
262144	12.760500
262144	13.145500
262144	13.445500
262144	13.275500
262144	12.970500
262144	13.811000
262144	33.936500
262144	13.700000
262144	12.925500
262144	12.560500
262144	13.506000
262144	12.920500
262144	12.695500
262144	13.376000
262144	12.895500
262144	13.281000
262144	13.036000
262144	12.225000
262144	13.880500
262144	13.896000
262144	13.251000
262144	13.685500
262144	13.150500
262144	13.471000
262144	13.100000
262144	13.541000
262144	13.551000
262144	12.986000
262144	13.541000
262144	14.991000
262144	13.725500
262144	13.270500
262144	13.455500
262144	13.306000
262144	13.875500
262144	13.410000
262144	13.776000
262144	12.850000
262144	13.266000
262144	13.826000
262144	13.860500
262144	13.371000
262144	12.580500
262144	14.120000
262144	13.135000
262144	13.991000
262144	12.840500
262144	13.626000
262144	13.370500
262144	13.361000
262144	13.425500
262144	13.326000
262144	12.651000
262144	13.470500
262144	13.476000
262144	12.895500
262144	13.151000
262144	13.151000
262144	12.976000
262144	12.505000
262144	13.476000
262144	13.481000
262144	12.596000
262144	13.570500
262144	13.061000
262144	13.480500
262144	12.600500
262144	13.396000
262144	13.170500
262144	12.836000
262144	12.785000
262144	12.960500
262144	12.990500
262144	13.850500
262144	12.746000
262144	13.006000
262144	13.390500
262144	12.991000
262144	13.690500
262144	12.981000
262144	13.265500
262144	12.961000
262144	12.795500
262144	14.355500
262144	13.315000
262144	12.860500
262144	13.401000
262144	12.870500
262144	13.120500
262144	13.470500
262144	13.901000
262144	13.370500
262144	13.526000
262144	13.976000
262144	13.055500
262144	13.185500
262144	13.821000
262144	12.840500
262144	13.190000
262144	13.470500
262144	13.076000
262144	13.435500
262144	12.891000
262144	13.230500
262144	14.310500
262144	12.701000
262144	12.540500
262144	13.445500
262144	12.565000
262144	13.605000
262144	12.765500
262144	13.046000
262144	13.105500
262144	12.890500
262144	13.180500
262144	12.890500
262144	13.466000
262144	13.205000
262144	13.381000
262144	13.341000
262144	13.370500
262144	12.536000
262144	13.210500
262144	12.720500
262144	13.101000
262144	13.216000
262144	13.160500
262144	13.251000
262144	12.850500
262144	13.550500
262144	13.025000
262144	12.915500
262144	13.211000
262144	13.286000
262144	13.375500
262144	12.975500
262144	13.255000
262144	12.695500
262144	13.945500
262144	13.505500
262144	13.210500
262144	13.250500
262144	13.281000
262144	12.816000
262144	13.590500
262144	13.441000
262144	12.870500
262144	12.656000
262144	13.685500
262144	13.476000
262144	14.091000
262144	13.541000
262144	13.500500
262144	13.641000
262144	13.906000
262144	13.405500
262144	12.740500
262144	13.495500
262144	13.476000
262144	15.506000
262144	13.545500
262144	13.296000
262144	13.631000
262144	13.636000
262144	13.510500
262144	12.756000
262144	13.230500
262144	13.500500
262144	12.815000
262144	13.350500
262144	13.070500
262144	13.146000
262144	13.455500
262144	13.815000
262144	13.365500
262144	12.681000
262144	13.295500
262144	12.816000
262144	13.975500
262144	13.226000
262144	13.576000
262144	13.036000
262144	13.816000
262144	13.061000
262144	13.245500
262144	12.995500
262144	13.365000
262144	13.910500
262144	13.410000
262144	13.070500
262144	13.496000
262144	14.280500
262144	12.431000
262144	13.280500
262144	13.841000
262144	13.020500
262144	13.140500
262144	13.140500
262144	13.751000
262144	12.696000
262144	13.081000
262144	13.320500
262144	12.986000
262144	13.275500
262144	13.210000
262144	13.596000
262144	13.645000
262144	13.470500
262144	13.335500
262144	12.785500
262144	13.605500
262144	13.200500
262144	13.665000
262144	14.831000
262144	13.380500
262144	13.096000
262144	13.645500
262144	13.281000
262144	13.335000
262144	13.545500
262144	13.600000
262144	13.360000
262144	13.486000
262144	13.466000
262144	13.315000
262144	13.121000
262144	14.046000
262144	13.680500
524288	23.985500
524288	23.266000
524288	23.311000
524288	22.880500
524288	22.696000
524288	22.601000
524288	23.891000
524288	23.201000
524288	23.240500
524288	23.561000
524288	24.380500
524288	22.386000
524288	23.231000
524288	23.030000
524288	25.376000
524288	22.046000
524288	22.736500
524288	23.046000
524288	23.025500
524288	22.731000
524288	22.296000
524288	23.255500
524288	23.790500
524288	22.170500
524288	23.635500
524288	23.856000
524288	22.816000
524288	23.486000
524288	24.185000
524288	23.146000
524288	23.101000
524288	22.880500
524288	22.361500
524288	22.215000
524288	23.115000
524288	23.081500
524288	23.410500
524288	23.366500
524288	22.600500
524288	23.565500
524288	23.796000
524288	22.261500
524288	22.826000
524288	22.616000
524288	22.930500
524288	23.141000
524288	23.126000
524288	23.381000
524288	23.366500
524288	24.181000
524288	23.955500
524288	23.886000
524288	24.346000
524288	24.095500
524288	22.166000
524288	22.965500
524288	23.141000
524288	23.111000
524288	22.425500
524288	22.486000
524288	23.170500
524288	23.096000
524288	23.456500
524288	23.396000
524288	23.541000
524288	23.726500
524288	23.891500
524288	23.715500
524288	22.536000
524288	23.181000
524288	22.301000
524288	22.011000
524288	22.741000
524288	23.221000
524288	23.436000
524288	23.170500
524288	22.006000
524288	22.856000
524288	22.761500
524288	23.651500
524288	23.261000
524288	22.751000
524288	22.510500
524288	21.991000
524288	21.996500
524288	22.116000
524288	23.716000
524288	23.801500
524288	23.631000
524288	22.615500
524288	24.811500
524288	23.545500
524288	24.156500
524288	21.806000
524288	22.936000
524288	22.026000
524288	22.555500
524288	22.065500
524288	22.711500
524288	23.241500
524288	23.026500
524288	22.886000
524288	24.100500
524288	22.480500
524288	24.105500
524288	23.431000
524288	22.786500
524288	22.830500
524288	22.826000
524288	22.496000
524288	22.775500
524288	22.551500
524288	23.421500
524288	22.140500
524288	23.860500
524288	23.831000
524288	24.171000
524288	23.531500
524288	23.920500
524288	22.501000
524288	23.640500
524288	22.951000
524288	21.941000
524288	22.250500
524288	22.980500
524288	22.596000
524288	22.391000
524288	22.711000
524288	25.395500
524288	23.991000
524288	23.590500
524288	23.301000
524288	21.905500
524288	22.515500
524288	22.556000
524288	22.641500
524288	22.521500
524288	23.286500
524288	31.167000
524288	23.141500
524288	23.670500
524288	25.041000
524288	24.891000
524288	23.541000
524288	22.711500
524288	23.375500
524288	21.710500
524288	23.146500
524288	22.766000
524288	22.706000
524288	22.435500
524288	23.700500
524288	22.811000
524288	23.961000
524288	25.800500
524288	24.091000
524288	23.350500
524288	23.801000
524288	22.686000
524288	22.551000
524288	22.640000
524288	22.680500
524288	22.476000
524288	23.161500
524288	21.851000
524288	22.015500
524288	25.246000
524288	41.962000
524288	20.991500
524288	23.041000
524288	22.855500
524288	23.190500
524288	23.045500
524288	20.605500
524288	22.141500
524288	21.891000
524288	22.626000
524288	22.476500
524288	22.331000
524288	22.686000
524288	22.470500
524288	22.806500
524288	23.331500
524288	23.375500
524288	22.996000
524288	22.400500
524288	22.100500
524288	22.300500
524288	22.826000
524288	22.996000
524288	22.280500
524288	22.165500
524288	24.606500
524288	23.990500
524288	22.366500
524288	23.240500
524288	23.566000
524288	22.530500
524288	22.555500
524288	22.421000
524288	21.731000
524288	23.275500
524288	23.251000
524288	22.321000
524288	22.365500
524288	22.420000
524288	24.201500
524288	22.441000
524288	25.326000
524288	24.810000
524288	22.046000
524288	22.986000
524288	22.386000
524288	22.376500
524288	22.501000
524288	22.560000
524288	22.875500
524288	22.280500
524288	24.386500
524288	23.686000
524288	23.301000
524288	21.545500
524288	23.516000
524288	22.576000
524288	22.601000
524288	21.636000
524288	22.460500
524288	23.026000
524288	22.736000
524288	22.955500
524288	23.091500
524288	23.000500
524288	22.706000
524288	23.351000
524288	23.795500
524288	22.226000
524288	22.691000
524288	23.470500
524288	23.451000
524288	22.650500
524288	22.371000
524288	23.861000
524288	23.390500
524288	22.486000
524288	24.171500
524288	22.600500
524288	22.581000
524288	22.551000
524288	24.306000
524288	22.435500
524288	23.520500
524288	23.111000
524288	22.471500
524288	23.271000
524288	23.045500
524288	25.096000
524288	22.816500
524288	23.101500
524288	24.126000
524288	23.660500
524288	23.181000
524288	24.156500
524288	22.425000
524288	22.570500
524288	22.221000
524288	23.310500
524288	22.756000
524288	22.551500
524288	23.046500
524288	22.286000
524288	23.981000
524288	23.366000
524288	22.961000
524288	23.616500
524288	23.041000
524288	22.996000
524288	21.945500
524288	23.120500
524288	23.185500
524288	22.751000
524288	22.871000
524288	22.316500
524288	22.596000
524288	23.445500
524288	22.566000
524288	23.571000
524288	23.566000
524288	23.265500
524288	22.345500
524288	21.930500
524288	21.691000
524288	22.761000
524288	22.776500
524288	22.096500
524288	21.891500
524288	24.125000
524288	25.776500
524288	24.046500
524288	23.946000
524288	22.731000
524288	23.561000
524288	22.331000
524288	22.780500
524288	22.101000
524288	22.926000
524288	23.185500
524288	23.165500
524288	22.171500
524288	22.656000
524288	23.376000
524288	23.405000
524288	23.150500
524288	23.885500
524288	24.256000
524288	21.390000
524288	22.235500
524288	22.185500
524288	23.235500
524288	22.121500
524288	23.646500
524288	23.091500
524288	23.655500
524288	23.836000
524288	22.456000
524288	23.191500
524288	23.101000
524288	23.536000
524288	23.495500
524288	23.136500
524288	22.636000
524288	22.696500
524288	22.996500
524288	22.790500
524288	22.565500
524288	22.961000
524288	23.090500
524288	24.506500
524288	22.946000
524288	24.655000
524288	22.691500
524288	22.946000
524288	22.336500
524288	22.846500
524288	22.285500
524288	21.496000
524288	23.521000
524288	21.831000
524288	22.341500
524288	24.640500
524288	22.635000
524288	23.290500
524288	23.121000
524288	23.566500
524288	22.746500
524288	24.240500
524288	22.766000
524288	22.510500
524288	22.841000
524288	22.776500
524288	23.831000
524288	22.066000
524288	25.665500
524288	23.926000
524288	24.511000
524288	23.740000
524288	23.636000
524288	23.470500
524288	23.171500
524288	22.316500
524288	22.741000
524288	22.680500
524288	22.826000
524288	23.161500
524288	22.401000
524288	25.511500
524288	23.721500
524288	22.866000
524288	23.411000
524288	23.816500
524288	22.160000
524288	23.095500
524288	23.216500
524288	21.886500
524288	22.596000
524288	22.196500
524288	22.301000
524288	23.240500
524288	23.626000
524288	23.511500
524288	23.411000
524288	24.480500
524288	23.201000
524288	22.551500
524288	21.821500
524288	23.321000
524288	22.066500
524288	22.126000
524288	23.360000
524288	23.091500
524288	23.656000
524288	24.515500
524288	22.775500
524288	24.191000
524288	22.351000
524288	23.621000
524288	23.481000
524288	22.690500
524288	22.646000
524288	23.826500
524288	22.860500
524288	22.371000
524288	23.021500
524288	23.305500
524288	22.650000
524288	24.816000
524288	23.541500
524288	24.610500
524288	32.876000
524288	23.815500
524288	22.151500
524288	22.356000
524288	23.100500
524288	23.396500
524288	22.150500
524288	22.730500
524288	23.051500
524288	24.066500
524288	23.906000
524288	24.660500
524288	23.711000
524288	23.781000
524288	22.805500
524288	23.561000
524288	22.950500
524288	22.361000
524288	22.621000
524288	22.611500
524288	22.561000
524288	22.395500
524288	23.055000
524288	23.695000
524288	22.531000
524288	23.421000
524288	22.666500
524288	22.566000
524288	22.926000
524288	22.410500
524288	23.041000
524288	23.161000
524288	22.776000
524288	22.961000
524288	22.736000
524288	24.541000
524288	23.761500
524288	23.201000
524288	22.516000
524288	35.921500
524288	21.980500
524288	23.486000
524288	22.691000
524288	22.776000
524288	23.281500
524288	21.646000
524288	22.926000
524288	24.291000
524288	22.996000
524288	23.391000
524288	22.931000
524288	23.635000
524288	23.211500
524288	21.701500
524288	22.266000
524288	21.766000
524288	22.980500
524288	22.645500
524288	23.746000
524288	22.855500
524288	22.721500
524288	24.931000
524288	24.220000
524288	23.491000
524288	23.820500
524288	24.046000
524288	22.566000
524288	22.606000
524288	22.065500
524288	22.545500
524288	23.145500
524288	22.761500
524288	23.146500
524288	23.221500
524288	21.960000
524288	23.326000
524288	23.165500
524288	24.100500
524288	21.910500
524288	22.695500
524288	22.355500
524288	22.926000
524288	22.805500
524288	22.945500
524288	23.440500
524288	22.545000
524288	23.261000
524288	24.531000
524288	22.266000
524288	22.696500
524288	22.995500
524288	23.565000
524288	22.370500
524288	21.881000
524288	22.885500
524288	23.510500
524288	22.966500
524288	23.766500
524288	21.781000
524288	22.971000
524288	23.506000
524288	23.355000
524288	23.066000
524288	23.550500
524288	23.005500
524288	23.881500
524288	22.075000
524288	21.915500
524288	21.550500
524288	23.436000
524288	21.781000
524288	23.611500
524288	23.290500
524288	24.731500
524288	24.216500
524288	23.041500
524288	23.025500
524288	24.421500
524288	22.761000
524288	22.311000
524288	23.156000
524288	22.420500
524288	22.970500
524288	22.946000
524288	22.671000
524288	22.936000
524288	22.696000
524288	22.860000
524288	23.491500
524288	23.046000
524288	23.461000
524288	22.461500
524288	22.376000
524288	22.555000
524288	23.245500
524288	23.516000
524288	22.605500
524288	23.281000
524288	23.575500
524288	24.706000
524288	23.071500
524288	24.941000
524288	24.320500
524288	24.386500
524288	23.191000
524288	23.236000
524288	22.840000
524288	23.315500
524288	22.371500
524288	22.135500
524288	22.516500
524288	22.506500
524288	23.276000
524288	24.686500
524288	23.376000
524288	23.791500
524288	23.970000
524288	22.580500
524288	22.660500
524288	23.121000
524288	22.416000
524288	22.910500
524288	23.850500
524288	21.725500
524288	23.296500
524288	24.016000
524288	24.180500
524288	22.976000
524288	23.285500
524288	23.681000
524288	22.086000
524288	24.551000
524288	22.790500
524288	23.546500
524288	22.910500
524288	23.401500
524288	22.511500
524288	23.206500
524288	23.331000
524288	21.991000
524288	22.776000
524288	23.491000
524288	24.026500
524288	22.555500
524288	22.400000
524288	23.040500
524288	21.766500
524288	23.121000
524288	22.566000
524288	23.191500
524288	23.320500
524288	25.086500
524288	24.586500
524288	23.281500
524288	21.996000
524288	23.236000
524288	22.901500
524288	23.511500
524288	22.241000
524288	23.185500
524288	23.295500
524288	21.871000
524288	22.051000
524288	22.801500
524288	22.221000
524288	23.436000
524288	23.610000
524288	23.921500
524288	22.661500
524288	22.961000
524288	21.930500
524288	23.131000
524288	23.606000
524288	22.326500
524288	23.271000
524288	22.836500
524288	22.846000
524288	24.666000
524288	23.581500
524288	23.951500
524288	23.150500
524288	22.326500
524288	23.266000
524288	22.726000
524288	22.386000
524288	22.890500
524288	23.635500
524288	23.970500
524288	22.861000
524288	21.896000
524288	22.526500
524288	21.625500
524288	22.506000
524288	22.761000
524288	22.491000
524288	23.410500
524288	22.891000
524288	22.965500
524288	23.401000
524288	21.685500
524288	23.271000
524288	23.041500
524288	23.286000
524288	24.101000
