#size	rtt
16384	7.885500
16384	6.845500
16384	6.715000
16384	6.810000
16384	6.630000
16384	6.674500
16384	6.860500
16384	6.685500
16384	6.600500
16384	6.685000
16384	6.840000
16384	6.649500
16384	6.699500
16384	6.690000
16384	6.799500
16384	6.720500
16384	6.725000
16384	6.720500
16384	6.685000
16384	6.650500
16384	6.724500
16384	6.779500
16384	6.800000
16384	6.689500
16384	6.765500
16384	6.870000
16384	6.740000
16384	6.680500
16384	6.695000
16384	6.705000
16384	6.634500
16384	6.719500
16384	6.725000
16384	6.644500
16384	6.695000
16384	6.605000
16384	6.715500
16384	6.645500
16384	6.780000
16384	6.749500
16384	6.830000
16384	6.779500
16384	6.699500
16384	6.720500
16384	6.700500
16384	6.720500
16384	6.725000
16384	6.724500
16384	6.675000
16384	6.765000
16384	6.775000
16384	6.600500
16384	6.670000
16384	8.265000
16384	6.660000
16384	6.650000
16384	6.614500
16384	6.714500
16384	6.555000
16384	6.585000
16384	6.850000
16384	6.700500
16384	6.700500
16384	6.745500
16384	6.670500
16384	6.689500
16384	6.640000
16384	6.735000
16384	6.834500
16384	6.905000
16384	6.825000
16384	6.730000
16384	6.725000
16384	6.765500
16384	6.804500
16384	6.685000
16384	6.769500
16384	6.665000
16384	6.760000
16384	6.820500
16384	6.715500
16384	6.745000
16384	6.730000
16384	6.690500
16384	6.859500
16384	6.700000
16384	6.740000
16384	6.714500
16384	6.740000
16384	6.735500
16384	6.655500
16384	6.555000
16384	6.735500
16384	7.110000
16384	6.724500
16384	6.869500
16384	6.765000
16384	6.710000
16384	6.735500
16384	6.755000
16384	6.720500
16384	6.670500
16384	6.740000
16384	6.680000
16384	6.675000
16384	6.755000
16384	7.600500
16384	6.730000
16384	6.690500
16384	6.750000
16384	6.775000
16384	6.859500
16384	6.845000
16384	6.815000
16384	6.649500
16384	6.880000
16384	6.695000
16384	6.840000
16384	6.610000
16384	6.889500
16384	6.845000
16384	6.720000
16384	6.619500
16384	6.680000
16384	6.730500
16384	6.715000
16384	6.810500
16384	6.680000
16384	6.680000
16384	6.764500
16384	6.630000
16384	6.895000
16384	6.750000
16384	6.735000
16384	6.665000
16384	6.685000
16384	6.640000
16384	6.689500
16384	6.775000
16384	6.734500
16384	6.584500
16384	6.735000
16384	6.650500
16384	6.815000
16384	6.705000
16384	6.680000
16384	6.700000
16384	6.645000
16384	6.805500
16384	6.575000
16384	6.744500
16384	6.594500
16384	6.790000
16384	6.920000
16384	6.760000
16384	6.565000
16384	6.715000
16384	6.810500
16384	6.620000
16384	6.695000
16384	6.685000
16384	6.824500
16384	6.690500
16384	6.945500
16384	6.740000
16384	6.675000
16384	6.805000
16384	6.814500
16384	6.795000
16384	6.720000
16384	6.710500
16384	6.740000
16384	7.360000
16384	6.655500
16384	6.680500
16384	6.685000
16384	6.614500
16384	6.909500
16384	6.715000
16384	6.705500
16384	6.785000
16384	6.725500
16384	6.835500
16384	6.660000
16384	6.710000
16384	6.704500
16384	6.679500
16384	6.999500
16384	6.750000
16384	6.940500
16384	6.765500
16384	6.800500
16384	6.745500
16384	6.665000
16384	6.644500
16384	6.784500
16384	6.680000
16384	6.885500
16384	6.690500
16384	6.635500
16384	6.635000
16384	6.710500
16384	6.705500
16384	6.734500
16384	6.759500
16384	6.720000
16384	6.814500
16384	6.755000
16384	6.735000
16384	6.750000
16384	6.685000
16384	6.765500
16384	7.610000
16384	6.720000
16384	6.755000
16384	6.675000
16384	6.769500
16384	6.675000
16384	6.660500
16384	6.725500
16384	6.695000
16384	6.724500
16384	6.730000
16384	6.645000
16384	6.749500
16384	7.729500
16384	6.665500
16384	6.600500
16384	6.700500
16384	6.755000
16384	6.830500
16384	6.689500
16384	6.734500
16384	6.724500
16384	6.715000
16384	6.675000
16384	6.800500
16384	6.740000
16384	6.745500
16384	6.729500
16384	6.624500
16384	6.705000
16384	6.805000
16384	6.680500
16384	6.885000
16384	6.685500
16384	6.740500
16384	6.735000
16384	6.759500
16384	6.679500
16384	6.784500
16384	6.775000
16384	6.625000
16384	6.650000
16384	6.755000
16384	6.720000
16384	6.755000
16384	6.830000
16384	6.704500
16384	6.625000
16384	6.769500
16384	6.599500
16384	6.740000
16384	6.800500
16384	6.740000
16384	6.535500
16384	6.605000
16384	6.600500
16384	6.754500
16384	6.660000
16384	6.709500
16384	6.795000
16384	6.724500
16384	6.820500
16384	6.685500
16384	6.720000
16384	6.800500
16384	6.880000
16384	6.680000
16384	6.660000
16384	6.795000
16384	6.735000
16384	6.745500
16384	6.765500
16384	6.700500
16384	6.760000
16384	6.709500
16384	6.819500
16384	6.744500
16384	6.685000
16384	6.760500
16384	7.630500
16384	6.730000
16384	6.675000
16384	6.750000
16384	6.744500
16384	6.635000
16384	6.670000
16384	6.729500
16384	6.650000
16384	6.705000
16384	6.770000
16384	6.740000
16384	6.605000
16384	6.695000
16384	6.719500
16384	6.655000
16384	6.860500
16384	6.740500
16384	6.585000
16384	6.770500
16384	6.740500
16384	6.720000
16384	6.715000
16384	6.740000
16384	6.680000
16384	6.640000
16384	6.655000
16384	6.675000
16384	6.775500
16384	6.655500
16384	6.865000
16384	6.630000
16384	6.625000
16384	6.689500
16384	6.775000
16384	6.765500
16384	6.785000
16384	6.670500
16384	6.725500
16384	6.720500
16384	7.020000
16384	6.775000
16384	6.715000
16384	6.715000
16384	6.875500
16384	6.725500
16384	6.725500
16384	6.795000
16384	6.850000
16384	6.679500
16384	6.520000
16384	6.839500
16384	6.850000
16384	7.430500
16384	6.770000
16384	6.935000
16384	6.840000
16384	6.689500
16384	6.830000
16384	6.769500
16384	6.680000
16384	6.755000
16384	6.685500
16384	6.855500
16384	6.650500
16384	6.705000
16384	6.759500
16384	6.885000
16384	6.745000
16384	6.740000
16384	6.694500
16384	6.690500
16384	6.675000
16384	6.710500
16384	6.740500
16384	6.715000
16384	6.830000
16384	6.630000
16384	6.730000
16384	6.655000
16384	6.680000
16384	6.735000
16384	6.755000
16384	6.805000
16384	6.725000
16384	6.665500
16384	6.675000
16384	6.874500
16384	6.769500
16384	6.704500
16384	6.790000
16384	6.690500
16384	6.770000
16384	6.765500
16384	6.704500
16384	6.810000
16384	6.724500
16384	6.645000
16384	6.744500
16384	6.645000
16384	6.685000
16384	6.695000
16384	6.705500
16384	6.700000
16384	6.769500
16384	6.814500
16384	7.489500
16384	6.664500
16384	6.740500
16384	6.670000
16384	6.745500
16384	6.690500
16384	6.784500
16384	6.680000
16384	6.634500
16384	6.700000
16384	6.760500
16384	6.655500
16384	6.730000
16384	6.725000
16384	6.745000
16384	6.819500
16384	6.719500
16384	6.709500
16384	6.730000
16384	6.700000
16384	6.665000
16384	6.755000
16384	6.775500
16384	6.610000
16384	6.825000
16384	6.794500
16384	6.689500
16384	6.689500
16384	6.594500
16384	6.660000
16384	6.680000
16384	6.735000
16384	6.605500
16384	6.859500
16384	6.769500
16384	6.740000
16384	6.649500
16384	6.710500
16384	6.830000
16384	6.700500
16384	7.190000
16384	6.660000
16384	6.714500
16384	6.680000
16384	6.685000
16384	6.819500
16384	6.735000
16384	6.780500
16384	6.710500
16384	6.820500
16384	6.785500
16384	6.669500
16384	6.689500
16384	7.769500
16384	6.735000
16384	6.709500
16384	6.630000
16384	7.455500
16384	6.760500
16384	6.705500
16384	6.645000
16384	6.645000
16384	6.614500
16384	6.675000
16384	6.785000
16384	6.645000
16384	6.740500
16384	6.665000
16384	6.680000
16384	6.779500
16384	6.729500
16384	6.709500
16384	6.765000
16384	6.755000
16384	6.675000
16384	6.720500
16384	6.720000
16384	6.720000
16384	6.700000
16384	6.709500
16384	6.810000
16384	6.760000
16384	6.705000
16384	6.685500
16384	6.785000
16384	6.745000
16384	6.715000
16384	6.544500
16384	6.759500
16384	6.614500
16384	6.670500
16384	6.855500
16384	6.770000
16384	6.759500
16384	6.850500
16384	6.655500
16384	6.725500
16384	6.685000
16384	6.700000
16384	6.630000
16384	6.924500
16384	6.704500
16384	6.649500
16384	6.815500
16384	6.645500
16384	6.810500
16384	6.895000
16384	6.695000
16384	6.755000
16384	6.704500
16384	6.749500
16384	6.659500
16384	6.830000
16384	6.715000
16384	6.770500
16384	6.765500
16384	6.614500
16384	6.759500
16384	6.669500
16384	6.984500
16384	6.740000
16384	6.685500
16384	6.700500
16384	6.745500
16384	6.670000
16384	6.715000
16384	6.665000
16384	6.680000
16384	6.709500
16384	6.840000
16384	6.820500
16384	6.685500
16384	6.650500
16384	6.575000
16384	6.689500
16384	6.700000
16384	6.720000
16384	6.689500
16384	6.725500
16384	6.580500
16384	6.550500
16384	6.670500
16384	6.819500
16384	6.689500
16384	6.744500
16384	6.680000
16384	6.665000
16384	6.724500
16384	6.725500
16384	6.800500
16384	6.635500
16384	6.585000
16384	6.790000
16384	6.789500
16384	6.740000
16384	6.720000
16384	6.715000
16384	6.630500
16384	6.645000
16384	7.635000
16384	6.585000
16384	6.795000
16384	6.745000
16384	6.709500
16384	6.744500
16384	6.680000
16384	6.685500
16384	6.660500
16384	6.695000
16384	6.835000
16384	6.645500
16384	6.740000
16384	7.619500
16384	6.784500
16384	6.695000
16384	6.745500
16384	6.815000
16384	6.705000
16384	6.865500
16384	6.654500
16384	6.654500
16384	6.704500
16384	6.685000
16384	6.655500
16384	6.885000
16384	6.685000
16384	6.705000
16384	6.589500
16384	6.880000
16384	6.719500
16384	6.704500
16384	6.769500
16384	6.810500
16384	6.640000
16384	6.975500
16384	6.960500
16384	6.710500
16384	6.909500
16384	6.995000
16384	6.720000
16384	6.685000
16384	6.825000
16384	6.620000
16384	6.770500
16384	6.850000
16384	6.890500
16384	6.704500
16384	6.749500
16384	6.880000
16384	6.634500
16384	6.889500
16384	6.775000
16384	6.649500
16384	6.680500
16384	6.810500
16384	6.715000
16384	6.760000
16384	6.945500
16384	11.875500
16384	6.835500
16384	6.960500
16384	6.895000
16384	6.830000
16384	6.850000
16384	6.874500
16384	6.690500
16384	6.710500
16384	6.710500
16384	6.555500
16384	6.610000
16384	6.704500
16384	6.935000
16384	6.825000
16384	6.825000
16384	6.605000
16384	6.720000
16384	6.740500
16384	6.755000
16384	7.054500
16384	6.704500
16384	6.704500
16384	6.730000
16384	6.775500
16384	6.750000
16384	6.680000
16384	6.960500
16384	6.989500
16384	6.825000
16384	6.874500
16384	6.839500
16384	6.600000
16384	7.010500
16384	6.850500
16384	6.630500
16384	6.685500
16384	6.740000
16384	6.809500
16384	6.875000
16384	6.750000
16384	6.649500
16384	6.710500
16384	6.730000
16384	6.660000
16384	6.710500
16384	6.724500
16384	6.630000
16384	6.704500
16384	12.070000
16384	6.795000
16384	6.680000
16384	6.779500
16384	6.830000
16384	6.725500
16384	6.700000
16384	6.710500
16384	6.750000
16384	6.600000
16384	8.990000
16384	6.920000
16384	6.700000
16384	6.790000
16384	6.929500
16384	6.875500
16384	6.830500
16384	6.860000
16384	6.935000
16384	6.770000
16384	6.790000
16384	6.730000
16384	6.565000
16384	7.914500
16384	6.809500
16384	6.804500
16384	6.679500
16384	6.725000
16384	6.705500
16384	6.700500
16384	6.835500
16384	6.710500
16384	6.689500
16384	6.659500
16384	6.669500
16384	6.735000
16384	8.135000
16384	6.815500
16384	6.615500
16384	6.870500
16384	6.775000
16384	6.675000
16384	6.745500
16384	6.669500
16384	6.695000
16384	6.700000
16384	6.694500
16384	6.780000
16384	6.680000
16384	7.405500
16384	6.595000
16384	6.710500
16384	6.625000
16384	6.675000
16384	6.819500
16384	6.579500
16384	6.704500
16384	6.775500
16384	6.765500
16384	6.815000
16384	6.830000
16384	6.935000
16384	6.765000
16384	6.664500
16384	6.604500
16384	6.819500
16384	6.759500
16384	6.760000
16384	6.765500
16384	6.775500
16384	6.825000
16384	6.835000
16384	6.740000
16384	6.734500
16384	6.654500
16384	6.680000
16384	6.745500
16384	6.870500
16384	6.685500
32768	7.700000
32768	7.775000
32768	7.740000
32768	7.900000
32768	7.680000
32768	7.780000
32768	7.970500
32768	7.685000
32768	7.580000
32768	7.855500
32768	7.674500
32768	7.715000
32768	7.629500
32768	7.749500
32768	7.805000
32768	7.804500
32768	7.620000
32768	7.839500
32768	7.585500
32768	7.990000
32768	7.530500
32768	7.875500
32768	7.845000
32768	7.855000
32768	7.585500
32768	7.725000
32768	7.925500
32768	7.745500
32768	7.845000
32768	7.685000
32768	7.700000
32768	7.730500
32768	7.780500
32768	7.510500
32768	7.550500
32768	7.635500
32768	7.580000
32768	7.785500
32768	7.690500
32768	7.655000
32768	7.830000
32768	7.780500
32768	7.735000
32768	7.855500
32768	7.680000
32768	7.654500
32768	7.825000
32768	7.764500
32768	7.589500
32768	7.515000
32768	7.820000
32768	7.609500
32768	7.330000
32768	7.815000
32768	7.705000
32768	7.864500
32768	7.555000
32768	7.909500
32768	7.544500
32768	7.830000
32768	7.870000
32768	7.750500
32768	7.734500
32768	7.685000
32768	7.749500
32768	7.664500
32768	7.905000
32768	7.604500
32768	7.705000
32768	7.720000
32768	7.705000
32768	7.920000
32768	7.805500
32768	7.970500
32768	7.630500
32768	7.764500
32768	7.735000
32768	7.800000
32768	7.709500
32768	7.885500
32768	7.720500
32768	7.555500
32768	7.935500
32768	7.745000
32768	7.855500
32768	7.690500
32768	7.670500
32768	7.895000
32768	7.630000
32768	7.870000
32768	7.650500
32768	7.750500
32768	7.530500
32768	7.625000
32768	7.610000
32768	7.855500
32768	7.885500
32768	7.930000
32768	7.760500
32768	7.815500
32768	7.605000
32768	8.040500
32768	7.690000
32768	7.955500
32768	7.865000
32768	7.870000
32768	7.780000
32768	7.895500
32768	7.725000
32768	7.645000
32768	7.679500
32768	8.019500
32768	7.670000
32768	7.885000
32768	7.704500
32768	7.800000
32768	7.670000
32768	7.790000
32768	7.784500
32768	7.964500
32768	7.564500
32768	7.890000
32768	7.714500
32768	7.890000
32768	7.675000
32768	7.685000
32768	7.604500
32768	7.835000
32768	7.990000
32768	7.515000
32768	7.580000
32768	7.995000
32768	7.870000
32768	7.690000
32768	7.939500
32768	7.690000
32768	7.774500
32768	8.059500
32768	7.650000
32768	7.700500
32768	7.560000
32768	7.665500
32768	7.560500
32768	7.750500
32768	7.825500
32768	7.640500
32768	7.920000
32768	7.710000
32768	7.645000
32768	7.945500
32768	7.820500
32768	7.870500
32768	7.675000
32768	7.545500
32768	7.805500
32768	7.760000
32768	7.785000
32768	7.660500
32768	7.705500
32768	7.740500
32768	7.825500
32768	7.730000
32768	7.840500
32768	7.650000
32768	7.794500
32768	7.925000
32768	7.765500
32768	7.900000
32768	7.935500
32768	7.740500
32768	7.914500
32768	7.775000
32768	7.894500
32768	7.775000
32768	7.920000
32768	7.999500
32768	7.815000
32768	7.945000
32768	7.934500
32768	7.969500
32768	7.824500
32768	7.729500
32768	7.800000
32768	7.880000
32768	7.755000
32768	7.664500
32768	7.969500
32768	7.764500
32768	7.564500
32768	7.575500
32768	7.560000
32768	7.835500
32768	7.839500
32768	7.745000
32768	7.784500
32768	7.814500
32768	7.800000
32768	7.680000
32768	7.515000
32768	7.845000
32768	7.890000
32768	7.850000
32768	7.635500
32768	7.810000
32768	7.580500
32768	7.560000
32768	7.765500
32768	7.905500
32768	7.790000
32768	7.780000
32768	7.425000
32768	7.650000
32768	7.670000
32768	7.820500
32768	7.900500
32768	7.845000
32768	7.670000
32768	7.804500
32768	7.765500
32768	7.790000
32768	7.570000
32768	7.960000
32768	7.795500
32768	8.090000
32768	7.735000
32768	8.039500
32768	7.890000
32768	7.790000
32768	7.799500
32768	7.635000
32768	7.925000
32768	7.790000
32768	7.664500
32768	7.879500
32768	7.585000
32768	7.964500
32768	7.894500
32768	7.729500
32768	8.024500
32768	8.009500
32768	7.660000
32768	7.900000
32768	7.700000
32768	7.714500
32768	7.595000
32768	7.664500
32768	7.850000
32768	7.874500
32768	7.925000
32768	7.860000
32768	7.940000
32768	8.310000
32768	7.775000
32768	8.015000
32768	7.990000
32768	7.809500
32768	7.790000
32768	7.855000
32768	7.735000
32768	7.850000
32768	7.695500
32768	7.965500
32768	8.025500
32768	7.965500
32768	8.040500
32768	7.975000
32768	7.675500
32768	7.785500
32768	7.735000
32768	7.820500
32768	7.430500
32768	7.530500
32768	7.615500
32768	7.885000
32768	7.605500
32768	7.875000
32768	7.615000
32768	7.950500
32768	7.720000
32768	7.905000
32768	7.560000
32768	7.975000
32768	7.590000
32768	7.835000
32768	7.630000
32768	7.765000
32768	7.815000
32768	7.610000
32768	7.635000
32768	7.804500
32768	7.820000
32768	8.120000
32768	7.690000
32768	7.639500
32768	7.955000
32768	7.595000
32768	7.945000
32768	7.865000
32768	7.824500
32768	7.669500
32768	7.714500
32768	7.774500
32768	7.699500
32768	8.540000
32768	7.815000
32768	7.574500
32768	8.059500
32768	7.699500
32768	7.560000
32768	7.595000
32768	7.560000
32768	7.700000
32768	7.540000
32768	7.935500
32768	7.740500
32768	7.685000
32768	7.795500
32768	7.495500
32768	7.785500
32768	8.045000
32768	7.735000
32768	8.025500
32768	7.870000
32768	7.820500
32768	7.930500
32768	7.975000
32768	7.865000
32768	7.860500
32768	7.630000
32768	8.180000
32768	7.665000
32768	7.880500
32768	7.675500
32768	7.820500
32768	7.660500
32768	7.660500
32768	7.890500
32768	8.110500
32768	7.945000
32768	7.940000
32768	7.885000
32768	7.805000
32768	7.775000
32768	7.840500
32768	7.545000
32768	7.790000
32768	7.694500
32768	7.639500
32768	7.620000
32768	7.810000
32768	7.620000
32768	7.795000
32768	7.810000
32768	7.880500
32768	7.835000
32768	7.660000
32768	7.760000
32768	7.650000
32768	7.734500
32768	7.884500
32768	7.670000
32768	7.745000
32768	7.710000
32768	7.800000
32768	7.670000
32768	7.684500
32768	7.800000
32768	8.169500
32768	7.945000
32768	8.004500
32768	8.085000
32768	7.905000
32768	7.845000
32768	8.035500
32768	7.830000
32768	7.894500
32768	7.905500
32768	8.145000
32768	8.140000
32768	7.795000
32768	7.980000
32768	7.960000
32768	8.050500
32768	8.060500
32768	7.910500
32768	7.975000
32768	8.250000
32768	7.655000
32768	7.795500
32768	7.730500
32768	7.960000
32768	7.820500
32768	7.915500
32768	8.065000
32768	8.020500
32768	7.595500
32768	7.520000
32768	7.580000
32768	7.569500
32768	7.804500
32768	7.910000
32768	7.735000
32768	7.610000
32768	7.620000
32768	7.800000
32768	7.804500
32768	7.870000
32768	8.125000
32768	7.704500
32768	7.690000
32768	7.920000
32768	7.865000
32768	7.760000
32768	7.964500
32768	7.630000
32768	7.604500
32768	7.615000
32768	7.590000
32768	7.619500
32768	7.839500
32768	7.945000
32768	7.509500
32768	7.745000
32768	7.880500
32768	7.685000
32768	7.985500
32768	7.729500
32768	8.055000
32768	7.705000
32768	7.749500
32768	7.945000
32768	7.460000
32768	7.745000
32768	7.645000
32768	8.075500
32768	8.085000
32768	7.660500
32768	7.800000
32768	7.730500
32768	7.810000
32768	7.450000
32768	7.735000
32768	7.605500
32768	7.775000
32768	7.650000
32768	7.740000
32768	7.680000
32768	7.815500
32768	7.770500
32768	7.645000
32768	7.544500
32768	7.630000
32768	7.735000
32768	7.780000
32768	7.730500
32768	7.870000
32768	7.675500
32768	7.910000
32768	7.765000
32768	8.130500
32768	7.670000
32768	7.850000
32768	7.854500
32768	7.835000
32768	7.720000
32768	7.830000
32768	7.750500
32768	7.870000
32768	7.749500
32768	7.769500
32768	7.840500
32768	7.725500
32768	7.910500
32768	7.965000
32768	7.670500
32768	7.850500
32768	7.620000
32768	7.870000
32768	7.870000
32768	7.964500
32768	7.804500
32768	7.804500
32768	7.874500
32768	7.850000
32768	7.679500
32768	7.824500
32768	7.539500
32768	7.699500
32768	7.714500
32768	7.640500
32768	7.540500
32768	7.634500
32768	7.590000
32768	7.590000
32768	7.845000
32768	7.750500
32768	7.810500
32768	7.700000
32768	7.960500
32768	7.715500
32768	7.625000
32768	7.915500
32768	7.575000
32768	7.595500
32768	7.695500
32768	7.635500
32768	7.755000
32768	7.885000
32768	7.805000
32768	7.640500
32768	8.010000
32768	7.795000
32768	7.885000
32768	7.690500
32768	7.730500
32768	7.910500
32768	7.605500
32768	7.770500
32768	7.595000
32768	7.950500
32768	7.690500
32768	7.845000
32768	7.529500
32768	7.589500
32768	7.890000
32768	7.780000
32768	7.714500
32768	8.060000
32768	7.775000
32768	8.074500
32768	7.804500
32768	7.975000
32768	7.764500
32768	8.024500
32768	7.659500
32768	7.735000
32768	7.835000
32768	7.769500
32768	7.595000
32768	8.065000
32768	7.705000
32768	7.599500
32768	7.564500
32768	7.760000
32768	7.714500
32768	7.644500
32768	7.664500
32768	7.729500
32768	7.520500
32768	7.605500
32768	7.630500
32768	7.610000
32768	7.695500
32768	7.815500
32768	8.115500
32768	8.000000
32768	7.920000
32768	7.575000
32768	7.630000
32768	7.705000
32768	7.680000
32768	7.835500
32768	8.075500
32768	7.955000
32768	7.875500
32768	8.030500
32768	7.975000
32768	7.980000
32768	7.720000
32768	7.865000
32768	7.730500
32768	7.795000
32768	7.840500
32768	7.960000
32768	7.800000
32768	7.650500
32768	7.905000
32768	7.830000
32768	8.030500
32768	7.990000
32768	7.674500
32768	7.549500
32768	7.610000
32768	7.865500
32768	7.470500
32768	7.830000
32768	7.690000
32768	7.619500
32768	7.725000
32768	7.709500
32768	7.685000
32768	7.674500
32768	7.839500
32768	7.720000
32768	7.694500
32768	7.660000
32768	7.775000
32768	7.890000
32768	7.905000
32768	7.849500
32768	8.229500
32768	7.929500
32768	7.940000
32768	7.575000
32768	7.860000
32768	7.629500
32768	7.800000
32768	7.969500
