#size	rtt
131072	12.860500
131072	13.060000
131072	12.910500
131072	20.661000
131072	13.280500
131072	13.325000
131072	13.190500
131072	13.175500
131072	14.540000
131072	13.220000
131072	13.140500
131072	13.095500
131072	13.260500
131072	13.340500
131072	13.245000
131072	13.230500
131072	13.165000
131072	13.135500
131072	13.310500
131072	13.295000
131072	13.340500
131072	13.290000
131072	13.100500
131072	13.095000
131072	13.215000
131072	13.340500
131072	13.375500
131072	13.180000
131072	13.330000
131072	13.200000
131072	13.215000
131072	13.195500
131072	13.115500
131072	13.130500
131072	12.845000
131072	13.035000
131072	13.190000
131072	13.405000
131072	13.425500
131072	13.155000
131072	13.175000
131072	13.175000
131072	13.330000
131072	13.270000
131072	13.105000
131072	13.340500
131072	13.230000
131072	13.140500
131072	13.210500
131072	13.195500
131072	12.950500
131072	13.065500
131072	13.265500
131072	13.225000
131072	13.115000
131072	13.220000
131072	13.275000
131072	13.140500
131072	12.945000
131072	12.960000
131072	13.055500
131072	13.295500
131072	13.365000
131072	13.095500
131072	13.130500
131072	13.190500
131072	13.105000
131072	13.260000
131072	13.145000
131072	13.085500
131072	13.225000
131072	13.190000
131072	13.280500
131072	13.155500
131072	13.050500
131072	13.210000
131072	13.290500
131072	13.260500
131072	13.265500
131072	13.295000
131072	13.355500
131072	13.380000
131072	13.140500
131072	12.920500
131072	12.910500
131072	12.940500
131072	13.120500
131072	13.050500
131072	13.060000
131072	12.950500
131072	13.170000
131072	13.245500
131072	13.305500
131072	13.310000
131072	13.110000
131072	13.080500
131072	13.120500
131072	13.125000
131072	13.255000
131072	13.155500
131072	13.250500
131072	13.195500
131072	13.215000
131072	13.215500
131072	13.270000
131072	13.370500
131072	13.250000
131072	13.250500
131072	13.285500
131072	13.225000
131072	13.250000
131072	13.190000
131072	13.155500
131072	12.955500
131072	12.930000
131072	13.025500
131072	12.910000
131072	13.130000
131072	13.015000
131072	13.000000
131072	12.740000
131072	12.730000
131072	13.095500
131072	13.275000
131072	13.225500
131072	13.160000
131072	13.200000
131072	14.000000
131072	13.270000
131072	13.200000
131072	13.230500
131072	13.300000
131072	13.355500
131072	13.280000
131072	13.100500
131072	16.826000
131072	13.700000
131072	13.430000
131072	13.275000
131072	13.600000
131072	13.435000
131072	13.295000
131072	16.330500
131072	13.220000
131072	12.935000
131072	12.810500
131072	12.920500
131072	13.080000
131072	12.965000
131072	13.280000
131072	13.420000
131072	13.225500
131072	13.345000
131072	13.155500
131072	13.265000
131072	14.585000
131072	13.335000
131072	13.525500
131072	13.285500
131072	13.175500
131072	13.390500
131072	13.265500
131072	13.245500
131072	13.080000
131072	13.210500
131072	13.245500
131072	13.340500
131072	12.940500
131072	12.925000
131072	12.935500
131072	12.685000
131072	12.660500
131072	12.925500
131072	13.225500
131072	12.995500
131072	13.045000
131072	12.855000
131072	13.100500
131072	13.035000
131072	13.040000
131072	13.040500
131072	12.945500
131072	12.945000
131072	12.990000
131072	13.235000
131072	13.155500
131072	13.180000
131072	13.440500
131072	13.370500
131072	13.975000
131072	13.350500
131072	13.210500
131072	13.270000
131072	13.310500
131072	13.170500
131072	13.140500
131072	13.450500
131072	13.280500
131072	13.285000
131072	13.180000
131072	13.225500
131072	13.135000
131072	13.325000
131072	13.220000
131072	13.260500
131072	13.290000
131072	12.915500
131072	12.950000
131072	12.995500
131072	12.955500
131072	13.075500
131072	13.100500
131072	13.235000
131072	13.180000
131072	13.080500
131072	13.200000
131072	13.385000
131072	13.280000
131072	13.205000
131072	13.050500
131072	12.940500
131072	13.005000
131072	13.115500
131072	13.095000
131072	13.210000
131072	13.375500
131072	13.295000
131072	13.170000
131072	13.215000
131072	13.185000
131072	13.135000
131072	13.090000
131072	13.300000
131072	13.325500
131072	13.125000
131072	12.970500
131072	13.065500
131072	13.210500
131072	13.225500
131072	13.255000
131072	13.280000
131072	13.265500
131072	13.185500
131072	13.250500
131072	13.425000
131072	12.975000
131072	13.240500
131072	13.124500
131072	13.270000
131072	13.360500
131072	13.200000
131072	13.130500
131072	13.325000
131072	13.325000
131072	13.275000
131072	13.375500
131072	13.110000
131072	13.200500
131072	13.340500
131072	13.215500
131072	13.045500
131072	13.190000
131072	13.145500
131072	12.965000
131072	13.070500
131072	13.135500
131072	13.175500
131072	13.260500
131072	13.330500
131072	13.300500
131072	13.565000
131072	13.450500
131072	13.410500
131072	13.380000
131072	13.385000
131072	13.495000
131072	13.400000
131072	13.500000
131072	13.535000
131072	13.460500
131072	13.360500
131072	13.515500
131072	13.500500
131072	13.530000
131072	13.435000
131072	13.555000
131072	13.545000
131072	13.315000
131072	13.320500
131072	13.315500
131072	13.100500
131072	12.895500
131072	12.680500
131072	12.770000
131072	12.740000
131072	12.915500
131072	12.825000
131072	13.130500
131072	13.215000
131072	13.200000
131072	13.115500
131072	13.280000
131072	13.335500
262144	19.451000
262144	18.985500
262144	19.305500
262144	19.050000
262144	19.460500
262144	19.241000
262144	19.465500
262144	19.150000
262144	19.275500
262144	18.750000
262144	19.206000
262144	19.315500
262144	19.190000
262144	19.390000
262144	19.245000
262144	19.200500
262144	19.215500
262144	19.015000
262144	18.781000
262144	18.821000
262144	19.300000
262144	18.800000
262144	19.555000
262144	19.390000
262144	19.260500
262144	19.446000
262144	18.985500
262144	19.211000
262144	19.121000
262144	19.375500
262144	19.110500
262144	19.250000
262144	19.545500
262144	18.991000
262144	19.156000
262144	19.090500
262144	18.970000
262144	19.225500
262144	19.125000
262144	19.170000
262144	19.175000
262144	19.180500
262144	19.081000
262144	18.901000
262144	19.410000
262144	19.300000
262144	19.445000
262144	19.320500
262144	19.045500
262144	19.135500
262144	18.946000
262144	19.145500
262144	19.286000
262144	19.145500
262144	19.050500
262144	19.110500
262144	19.155500
262144	19.120000
262144	19.970500
262144	19.001000
262144	19.101000
262144	19.235000
262144	19.090500
262144	18.910500
262144	18.936000
262144	18.916000
262144	18.640500
262144	18.780500
262144	18.890500
262144	19.100000
262144	19.235000
262144	19.065000
262144	19.245500
262144	19.011000
262144	18.820500
262144	19.260500
262144	19.125000
262144	19.261000
262144	19.255500
262144	19.305000
262144	18.915000
262144	19.135500
262144	19.146000
262144	18.991000
262144	18.880000
262144	19.425500
262144	19.270000
262144	19.485000
262144	18.805000
262144	19.390000
262144	18.976000
262144	19.260500
262144	19.195000
262144	19.070000
262144	19.270500
262144	19.356000
262144	19.055500
262144	19.010000
262144	19.261000
262144	19.190500
262144	18.791000
262144	19.225000
262144	18.995000
262144	19.065000
262144	18.856000
262144	19.090500
262144	19.180000
262144	19.215500
262144	18.945500
262144	18.980000
262144	18.865000
262144	19.225000
262144	19.096000
262144	18.945500
262144	18.905500
262144	19.035000
262144	18.610500
262144	19.150500
262144	19.235500
262144	19.295500
262144	18.925500
262144	19.055500
262144	18.946000
262144	19.080500
262144	19.050500
262144	19.175000
262144	19.130000
262144	19.245000
262144	19.240500
262144	19.625500
262144	18.991000
262144	19.231000
262144	19.325500
262144	19.280000
262144	19.455500
262144	19.150500
262144	19.040500
262144	18.530500
262144	18.931000
262144	18.526000
262144	18.940500
262144	19.010000
262144	19.145000
262144	19.490500
262144	19.015500
262144	18.980500
262144	19.035000
262144	19.206000
262144	18.995500
262144	19.000500
262144	19.065000
262144	18.945500
262144	19.305000
262144	19.160500
262144	19.050500
262144	19.260500
262144	19.265000
262144	19.210500
262144	19.210000
262144	19.160000
262144	19.415500
262144	19.525000
262144	19.086000
262144	18.956000
262144	19.415000
262144	19.185500
262144	19.040500
262144	19.220000
262144	18.980500
262144	18.930500
262144	19.096000
262144	19.105500
262144	19.320500
262144	19.265000
262144	19.245500
262144	19.180000
262144	19.256000
262144	19.025000
262144	19.390000
262144	18.980500
262144	19.125500
262144	19.280500
262144	19.270500
262144	19.050500
262144	19.190000
262144	18.960500
262144	19.046000
262144	19.105500
262144	19.295500
262144	19.136000
262144	19.315500
262144	19.030500
262144	19.225000
262144	19.036000
262144	19.390500
262144	19.201000
262144	19.230000
262144	19.081000
262144	18.910500
262144	19.025000
262144	19.205500
262144	19.481000
262144	19.125500
262144	19.376000
262144	19.190000
262144	19.685000
262144	18.880000
262144	19.020500
262144	19.195000
262144	19.190000
262144	18.855500
262144	19.191000
262144	19.086000
262144	19.225000
262144	19.085500
262144	19.200000
262144	19.026000
262144	19.110500
262144	19.286000
262144	19.316000
262144	19.110500
262144	19.625500
262144	19.030000
262144	19.085000
262144	18.590500
262144	18.870500
262144	19.190500
262144	19.105500
262144	18.620500
262144	19.115000
262144	19.215000
262144	18.780000
262144	19.280500
262144	19.321000
262144	19.220500
262144	19.155000
262144	19.225000
262144	19.355500
262144	19.160500
262144	19.115000
262144	19.255000
262144	19.006000
262144	19.385500
262144	19.220500
262144	19.070500
262144	19.370500
262144	19.130500
262144	19.220500
262144	19.325500
262144	18.810500
262144	19.396000
262144	18.970500
262144	19.130500
262144	19.105500
262144	19.270000
262144	19.101000
262144	19.110500
262144	19.270500
262144	18.965500
262144	19.140500
262144	19.246000
262144	19.075500
262144	18.935000
262144	19.250500
262144	19.125500
262144	19.091000
262144	19.406000
262144	19.305500
262144	19.205500
262144	19.166000
262144	18.930500
262144	18.835500
262144	19.350500
262144	19.295500
262144	18.866000
262144	19.240500
262144	18.940000
262144	19.470500
262144	19.201000
262144	19.055500
262144	19.035000
262144	19.121000
262144	19.080500
262144	18.931000
262144	19.080000
262144	19.380500
262144	19.160500
262144	19.000500
262144	19.135000
262144	18.865000
262144	19.180500
262144	18.875500
262144	19.005500
262144	19.045000
262144	19.270500
262144	18.940500
262144	18.601000
262144	18.820500
262144	19.091000
262144	19.121000
262144	19.375500
262144	19.275500
262144	19.125500
262144	19.035500
262144	19.121000
262144	19.156000
262144	19.110500
262144	18.990500
262144	18.966000
262144	19.370500
262144	19.125000
262144	18.945500
262144	19.176000
262144	19.136000
262144	19.116000
262144	19.005500
262144	19.395500
262144	19.121000
262144	18.655500
262144	18.745000
262144	18.695000
262144	18.936000
262144	19.045500
262144	18.735000
262144	18.710500
262144	19.020500
262144	19.231000
262144	19.310000
262144	19.265000
262144	19.325500
262144	18.711000
262144	19.250500
262144	19.115000
262144	19.470000
262144	19.360000
262144	18.960500
262144	19.220500
262144	19.295500
262144	19.095500
262144	19.516000
262144	19.466000
262144	18.830500
262144	19.005500
262144	19.325000
262144	19.435500
262144	18.975000
262144	18.991000
262144	18.790000
262144	18.706000
262144	19.201000
262144	18.915000
262144	19.270500
262144	19.485500
262144	19.195000
262144	19.246000
262144	19.116000
262144	18.990000
262144	19.095500
262144	18.975500
262144	19.245000
262144	19.030500
262144	18.855000
262144	18.850500
262144	18.881000
262144	19.330500
262144	19.340500
262144	19.190000
262144	18.965500
262144	19.135000
262144	19.065500
262144	19.205500
262144	19.176000
262144	19.001000
262144	19.435000
262144	19.070500
262144	19.075000
262144	19.346000
262144	18.820500
262144	19.131000
262144	19.226000
262144	19.141000
262144	19.170000
262144	19.230500
262144	18.945500
262144	19.066000
262144	18.971000
262144	19.165000
262144	19.411000
262144	19.146000
262144	18.751000
262144	18.990000
262144	18.675500
262144	19.240500
262144	19.080500
262144	18.760500
262144	18.985500
262144	18.730500
262144	19.096000
262144	18.895000
262144	19.340500
262144	18.985500
262144	19.110500
262144	19.065500
262144	18.940500
262144	18.680000
262144	19.780500
262144	18.825000
262144	19.155000
262144	19.115000
262144	18.970000
262144	19.215500
262144	18.995500
262144	19.275500
262144	19.355000
262144	19.100000
262144	19.655500
262144	18.935500
262144	18.920000
262144	18.850500
262144	18.690500
262144	18.905500
262144	18.735000
262144	18.950500
262144	18.621000
262144	18.351000
262144	18.730000
262144	18.635500
262144	18.921000
262144	18.740500
262144	19.170000
262144	18.805000
262144	18.825000
262144	33.896500
262144	18.850500
262144	19.286000
262144	19.145000
262144	19.170000
262144	19.215500
262144	18.930500
262144	19.320000
262144	19.405500
262144	19.266000
262144	19.616000
262144	19.205500
262144	18.990000
262144	19.070000
262144	18.845000
262144	18.790000
262144	18.665500
262144	18.791000
262144	19.050500
262144	19.145500
262144	19.285000
262144	19.295500
262144	18.865000
262144	18.991000
262144	18.876000
262144	19.030500
262144	19.371000
262144	19.050500
262144	19.266000
262144	19.175500
262144	19.180000
262144	19.055500
262144	19.325500
262144	19.116000
262144	18.945500
262144	19.195500
262144	19.001000
262144	19.116000
262144	18.905000
262144	18.935000
262144	18.880000
262144	19.096000
262144	18.695500
262144	18.725000
262144	18.930500
262144	19.246000
262144	18.965500
262144	19.255500
262144	18.995000
262144	19.185500
262144	19.235500
262144	19.221000
262144	19.400500
262144	19.180000
262144	19.410000
262144	19.455000
262144	19.185500
262144	19.095500
262144	19.041000
262144	19.475500
262144	19.011000
262144	19.270000
262144	19.415500
262144	19.130500
262144	18.845500
262144	18.870500
262144	19.095500
262144	19.040500
262144	18.956000
262144	19.130000
262144	19.200500
262144	19.110500
262144	19.081000
262144	19.131000
262144	19.070500
262144	18.926000
262144	19.246000
262144	19.140500
262144	18.985500
262144	19.435000
262144	18.990000
262144	18.756000
262144	19.095500
262144	18.776000
262144	19.310000
262144	18.965500
262144	19.115000
262144	18.980500
262144	18.800500
262144	19.361000
262144	19.121000
262144	19.045500
262144	19.090500
262144	19.595000
262144	19.345000
262144	19.235000
262144	19.390500
262144	18.960500
262144	19.020500
262144	19.235500
262144	19.211000
262144	19.275500
262144	19.020500
262144	18.980500
262144	19.385500
262144	18.765000
262144	18.705000
262144	18.855500
262144	19.056000
262144	19.130000
262144	18.845000
262144	18.970000
262144	18.846000
262144	19.056000
262144	19.250000
262144	19.125500
262144	19.606000
262144	19.225500
262144	19.070000
262144	19.145500
262144	19.195000
262144	19.015500
262144	19.345500
262144	19.211000
262144	19.255500
262144	19.301000
262144	19.156000
262144	18.860500
262144	18.995500
262144	19.321000
262144	19.160500
262144	19.006000
262144	19.215000
262144	19.295500
262144	19.235500
262144	18.900000
262144	19.145000
262144	19.485500
262144	19.081000
262144	19.231000
262144	19.356000
262144	19.165000
262144	19.075500
262144	19.250500
262144	19.145500
262144	18.980500
262144	18.945500
262144	19.541000
262144	19.055500
262144	18.690000
262144	19.090000
262144	18.780500
262144	18.885500
262144	19.041000
262144	18.930500
262144	18.915500
262144	18.995500
262144	18.720500
262144	19.005500
262144	18.830500
262144	18.950000
262144	18.646000
262144	19.536000
262144	18.935000
262144	18.885500
262144	19.430500
262144	19.230500
262144	18.980000
262144	19.195500
262144	18.930500
262144	19.086000
262144	18.870500
262144	18.780500
262144	19.160000
262144	18.960000
262144	18.750000
262144	18.890500
262144	21.055000
262144	19.420500
262144	18.940500
262144	19.176000
262144	19.265000
262144	18.785500
262144	18.770000
262144	19.136000
262144	19.245000
262144	19.226000
262144	18.876000
262144	19.411000
262144	19.195000
262144	18.900000
262144	18.985500
262144	19.566000
262144	19.345500
262144	19.161000
262144	18.881000
262144	18.795500
262144	18.835500
262144	19.005000
262144	19.095000
262144	19.160500
262144	19.101000
262144	19.446000
262144	19.320500
262144	19.080000
262144	19.136000
262144	19.030000
262144	19.140000
262144	19.105000
262144	19.115500
262144	19.420500
262144	19.435500
262144	19.795000
262144	19.535500
262144	19.060500
262144	18.945500
262144	19.075500
262144	19.235500
262144	19.105500
262144	19.495500
262144	19.600500
262144	19.495500
262144	19.395500
262144	19.390000
262144	19.295500
262144	18.750000
262144	19.115000
262144	19.120500
