#size	rtt
16384	5.830500
16384	7.625000
16384	5.760500
16384	5.929500
16384	5.784500
16384	5.805000
16384	5.765000
16384	5.905500
16384	5.975000
16384	5.905000
16384	5.805000
16384	5.994500
16384	5.905500
16384	5.790000
16384	5.905000
16384	6.019500
16384	5.795000
16384	7.465000
16384	5.840000
16384	5.840500
16384	5.990000
16384	5.780000
16384	5.904500
16384	5.904500
16384	6.020500
16384	7.460500
16384	7.595500
16384	5.965000
16384	5.860000
16384	5.884500
16384	5.925000
16384	5.810000
16384	6.015500
16384	5.885000
16384	5.874500
16384	5.730000
16384	6.049500
16384	5.805500
16384	5.840500
16384	5.780000
16384	5.819500
16384	5.909500
16384	5.835000
16384	5.920000
16384	5.990000
16384	5.749500
16384	5.970000
16384	5.860500
16384	5.785500
16384	5.800000
16384	5.925000
16384	5.885000
16384	5.795000
16384	6.149500
16384	6.040000
16384	5.715500
16384	5.929500
16384	5.935000
16384	5.800000
16384	5.900000
16384	5.900500
16384	5.775000
16384	5.825500
16384	5.885000
16384	5.929500
16384	5.840000
16384	5.969500
16384	7.605500
16384	5.825500
16384	5.915000
16384	5.805000
16384	5.995000
16384	6.000000
16384	5.765000
16384	7.585000
16384	7.740500
16384	5.825500
16384	5.829500
16384	5.919500
16384	5.870000
16384	5.945000
16384	5.730000
16384	5.944500
16384	7.545000
16384	5.900000
16384	6.145000
16384	5.830000
16384	5.905500
16384	6.035000
16384	5.770000
16384	5.924500
16384	6.155000
16384	5.950000
16384	6.115500
16384	6.249500
16384	5.800000
16384	6.010000
16384	5.970500
16384	5.800000
16384	5.915500
16384	6.060000
16384	5.964500
16384	5.924500
16384	5.955000
16384	5.835000
16384	5.925500
16384	5.884500
16384	5.935000
16384	6.000000
16384	6.045000
16384	5.920500
16384	6.010500
16384	5.829500
16384	5.809500
16384	5.795000
16384	6.040500
16384	5.870500
16384	5.925500
16384	5.850500
16384	5.819500
16384	5.984500
16384	5.924500
16384	5.735000
16384	5.870500
16384	5.955000
16384	5.819500
16384	5.884500
16384	6.120000
16384	5.980500
16384	6.085000
16384	7.409500
16384	5.864500
16384	5.854500
16384	5.840000
16384	5.920000
16384	5.800000
16384	5.905000
16384	6.014500
16384	5.880000
16384	5.845000
16384	5.895500
16384	12.825000
16384	5.809500
16384	5.930500
16384	7.125000
16384	5.915500
16384	5.839500
16384	5.949500
16384	7.679500
16384	5.905000
16384	5.835000
16384	5.915500
16384	5.915500
16384	5.670000
16384	5.870000
16384	5.955000
16384	7.540500
16384	7.480000
16384	5.784500
16384	5.974500
16384	5.910000
16384	5.940500
16384	5.760000
16384	5.904500
16384	5.970000
16384	5.815500
16384	5.905500
16384	5.890000
16384	5.790000
16384	6.064500
16384	5.985000
16384	5.855500
16384	5.865000
16384	5.815500
16384	5.974500
16384	5.784500
16384	6.020000
16384	6.015500
16384	5.830500
16384	5.805500
16384	5.925000
16384	5.695000
16384	6.015000
16384	5.945000
16384	5.985000
16384	5.920000
16384	5.930000
16384	6.039500
16384	5.810000
16384	5.860000
16384	5.945000
16384	6.035500
16384	5.984500
16384	5.955000
16384	5.829500
16384	5.805000
16384	7.480000
16384	5.860500
16384	5.905500
16384	5.794500
16384	5.829500
16384	6.039500
16384	5.800000
16384	7.670500
16384	7.630000
16384	5.955000
16384	6.045000
16384	6.014500
16384	5.890000
16384	6.025000
16384	5.840500
16384	5.935000
16384	8.090500
16384	5.960000
16384	7.590000
16384	6.034500
16384	6.079500
16384	6.030500
16384	6.055000
16384	6.055500
16384	5.945000
16384	5.925000
16384	6.010000
16384	6.145000
16384	6.045000
16384	6.040500
16384	6.005000
16384	6.030500
16384	6.120000
16384	5.790000
16384	5.759500
16384	5.845000
16384	5.930000
16384	5.860500
16384	5.945000
16384	5.909500
16384	5.949500
16384	5.955000
16384	6.020000
16384	5.770500
16384	5.935000
16384	6.100000
16384	5.900000
16384	5.874500
16384	5.860500
16384	5.935000
16384	5.775500
16384	5.869500
16384	5.934500
16384	5.845000
16384	5.970500
16384	6.005500
16384	5.959500
16384	5.724500
16384	5.940000
16384	5.815000
16384	5.970000
16384	5.810000
16384	5.895500
16384	7.480000
16384	5.765500
16384	6.080000
16384	5.835000
16384	5.790000
16384	5.930000
16384	5.795000
16384	5.839500
16384	5.869500
16384	5.950000
16384	5.839500
16384	5.795500
16384	5.775000
16384	5.934500
16384	5.955000
16384	5.790000
16384	5.920000
16384	5.860500
16384	5.830000
16384	5.880000
16384	7.584500
16384	5.719500
16384	5.965000
16384	5.885500
16384	6.015500
16384	5.890000
16384	5.909500
16384	5.979500
16384	7.480000
16384	7.565000
16384	5.760500
16384	5.810000
16384	5.889500
16384	5.854500
16384	5.830500
16384	5.735000
16384	5.755500
16384	5.899500
16384	5.860000
16384	5.964500
16384	5.955000
16384	5.830000
16384	5.949500
16384	5.929500
16384	5.939500
16384	5.900000
16384	5.905500
16384	5.915500
16384	5.880000
16384	5.939500
16384	6.005000
16384	5.880000
16384	5.875000
16384	6.110000
16384	5.755500
16384	5.984500
16384	5.765000
16384	5.904500
16384	5.760500
16384	5.965000
16384	5.965500
16384	5.885000
16384	5.840000
16384	5.805000
16384	5.774500
16384	5.870500
16384	7.615000
16384	5.910000
16384	5.809500
16384	6.015000
16384	5.974500
16384	5.890000
16384	5.895000
16384	7.545500
16384	7.575000
16384	5.910000
16384	5.944500
16384	5.900000
16384	5.935500
16384	5.825500
16384	5.790000
16384	5.924500
16384	5.795000
16384	5.924500
16384	5.875000
16384	5.915000
16384	7.645000
16384	5.840000
16384	5.935000
16384	5.799500
16384	5.890000
16384	5.855000
16384	5.855000
16384	5.899500
16384	5.930000
16384	5.875000
16384	5.935000
16384	5.849500
16384	5.824500
16384	5.929500
16384	5.840500
16384	5.915500
16384	5.830000
16384	5.935000
16384	5.785000
16384	5.839500
16384	5.940000
16384	5.840000
16384	5.985500
16384	5.960500
16384	5.774500
16384	5.939500
16384	5.974500
16384	5.770000
16384	5.810500
16384	5.775000
16384	5.909500
16384	5.840000
16384	5.850000
16384	5.955000
16384	5.935000
16384	5.905500
16384	5.950000
16384	5.979500
16384	5.760000
16384	5.959500
16384	5.975500
16384	6.025500
16384	5.905500
16384	7.555000
16384	5.770000
16384	5.759500
16384	5.785500
16384	5.885500
16384	5.975500
16384	6.014500
16384	5.955000
16384	5.965000
16384	5.875500
16384	5.885000
16384	5.815500
16384	5.869500
16384	5.959500
16384	5.945000
16384	5.750000
16384	5.840500
16384	5.800000
16384	5.900000
16384	5.750000
16384	5.914500
16384	6.025000
16384	7.545000
16384	5.870500
16384	5.915000
16384	5.744500
16384	5.909500
16384	5.809500
16384	6.040000
16384	5.810000
16384	7.455500
16384	7.655500
16384	5.980500
16384	5.880000
16384	5.745000
16384	5.930000
16384	6.050500
16384	5.785500
16384	5.945000
16384	6.010000
16384	6.089500
16384	6.180500
16384	5.965000
16384	5.950000
16384	6.010000
16384	5.770000
16384	5.935000
16384	6.070500
16384	5.925500
16384	5.850500
16384	5.840000
16384	5.935000
16384	5.770000
16384	5.855000
16384	5.910000
16384	5.770000
16384	5.939500
16384	5.990000
16384	6.030000
16384	6.010500
16384	6.095500
16384	6.010000
16384	5.994500
16384	5.964500
16384	5.920500
16384	5.830000
16384	7.490000
16384	5.975500
16384	5.980000
16384	5.750000
16384	5.764500
16384	5.790000
16384	5.875000
16384	7.445000
16384	7.674500
16384	5.914500
16384	5.785000
16384	5.955500
16384	5.940000
16384	6.035500
16384	6.005000
16384	5.924500
16384	5.825000
16384	5.845000
16384	5.895500
16384	5.924500
16384	5.744500
16384	5.864500
16384	7.620500
16384	6.010500
16384	5.945000
16384	6.020000
16384	6.164500
16384	5.730000
16384	5.984500
16384	5.935000
16384	6.080500
16384	5.900000
16384	5.785000
16384	5.860000
16384	5.915500
16384	5.790500
16384	5.810500
16384	5.784500
16384	5.829500
16384	5.870000
16384	6.145000
16384	5.910000
16384	5.830500
16384	6.139500
16384	6.064500
16384	5.910000
16384	6.069500
16384	5.795500
16384	5.970000
16384	5.869500
16384	5.835000
16384	5.959500
16384	5.755000
16384	6.000000
16384	5.990500
16384	5.909500
16384	5.884500
16384	6.014500
16384	6.135000
16384	5.880500
16384	5.845000
16384	6.025000
16384	5.980000
16384	5.829500
16384	5.939500
16384	5.750500
16384	5.905500
16384	5.950000
16384	5.884500
16384	5.900000
16384	5.950000
16384	5.805000
16384	5.985000
16384	5.985000
16384	5.755500
16384	5.839500
16384	5.825000
16384	6.164500
16384	5.895500
16384	5.795500
16384	5.875000
16384	5.794500
16384	5.979500
16384	5.895000
16384	5.950000
16384	5.775500
16384	5.985000
16384	7.525500
16384	5.920500
16384	5.890000
16384	5.934500
16384	5.994500
16384	5.825500
16384	6.070500
16384	5.895000
16384	7.515000
16384	5.859500
16384	5.880000
16384	5.845000
16384	5.805500
16384	7.845500
16384	5.805500
16384	5.839500
16384	5.915000
16384	5.970000
16384	5.795000
16384	5.925500
16384	5.830000
16384	5.965000
16384	5.809500
16384	5.839500
16384	5.855000
16384	5.880500
16384	5.895000
16384	5.814500
16384	6.030500
16384	5.895500
16384	5.825000
16384	6.010000
16384	5.814500
16384	5.890000
16384	5.930500
16384	6.005000
16384	5.909500
16384	5.770000
16384	5.939500
16384	6.035500
16384	5.740500
16384	5.725000
16384	7.505500
16384	5.960500
16384	5.845000
16384	5.930000
16384	5.860000
16384	5.930000
16384	5.800000
16384	7.490500
16384	7.475000
16384	5.950000
16384	5.895000
16384	5.815500
16384	5.935000
16384	5.940500
16384	5.790000
16384	5.950000
16384	5.745000
16384	5.900000
16384	5.845000
16384	5.894500
16384	5.835000
16384	5.820000
16384	5.915000
16384	5.875000
16384	7.495500
16384	6.045000
16384	5.829500
16384	5.880000
16384	6.005000
16384	5.790500
16384	6.085000
16384	5.955000
16384	5.945000
16384	5.880000
16384	5.790000
16384	5.975000
16384	6.025500
16384	6.034500
16384	5.760000
16384	5.839500
16384	5.845000
16384	6.019500
16384	5.940500
16384	5.815500
16384	5.985000
16384	6.084500
16384	5.900000
16384	6.000000
16384	5.780000
16384	5.950000
16384	5.999500
16384	5.765000
16384	5.774500
16384	5.780000
16384	5.755000
16384	5.880000
16384	5.784500
16384	6.089500
16384	5.804500
16384	5.755500
16384	5.980500
16384	5.985000
16384	5.889500
16384	5.935000
16384	5.825000
16384	5.820000
16384	5.780000
16384	5.895000
16384	5.895000
16384	5.910000
16384	6.039500
16384	5.744500
16384	5.845500
16384	6.000000
16384	5.790000
16384	5.840000
16384	6.064500
16384	5.794500
16384	5.935500
16384	5.965500
16384	7.445000
16384	7.850000
16384	5.939500
16384	5.879500
16384	5.715000
16384	5.825000
16384	5.815500
16384	5.975500
16384	7.510500
16384	5.940000
16384	5.814500
16384	6.044500
16384	5.940500
16384	5.960000
16384	5.829500
16384	5.884500
16384	7.445000
16384	5.835000
16384	6.030500
16384	5.914500
16384	5.805000
16384	6.024500
16384	5.875000
16384	5.850500
16384	5.995000
16384	5.890000
16384	5.925000
16384	5.790000
16384	5.930000
16384	5.930000
16384	5.875000
16384	5.905500
16384	5.890000
16384	5.854500
16384	5.940000
16384	5.765000
16384	5.965500
16384	5.999500
16384	5.944500
16384	5.929500
16384	5.830500
16384	6.045500
16384	5.915500
16384	5.780000
16384	5.919500
16384	6.010000
16384	5.950000
16384	5.965000
16384	5.790000
16384	5.905500
16384	7.575000
16384	5.765000
16384	5.999500
16384	5.965000
16384	5.990000
16384	5.770500
16384	7.780500
16384	6.010000
16384	7.585000
16384	5.814500
16384	5.805000
16384	5.805500
16384	5.895000
16384	5.985000
16384	5.930000
16384	5.950000
16384	5.830500
16384	5.810000
16384	5.930000
16384	5.924500
16384	5.849500
16384	6.060000
16384	5.785500
16384	5.805000
16384	5.959500
16384	7.555000
16384	5.950000
16384	5.874500
16384	5.885500
16384	5.860500
16384	5.820000
16384	5.875000
32768	7.755000
32768	8.404500
32768	7.560000
32768	7.510000
32768	7.710000
32768	7.700000
32768	7.960500
32768	7.475500
32768	7.520000
32768	7.640000
32768	7.710000
32768	7.635000
32768	7.635500
32768	7.635000
32768	7.610000
32768	7.569500
32768	7.914500
32768	7.410000
32768	7.994500
32768	7.270000
32768	7.745000
32768	7.789500
32768	7.565000
32768	7.679500
32768	7.665000
32768	7.470000
32768	7.955000
32768	9.270000
32768	7.650000
32768	7.420500
32768	7.440500
32768	9.260000
32768	7.720000
32768	7.880500
32768	7.905000
32768	7.325000
32768	7.529500
32768	7.865000
32768	7.670000
32768	7.855000
32768	7.515000
32768	7.525000
32768	7.770500
32768	7.370500
32768	7.760000
32768	7.470500
32768	7.700000
32768	7.710500
32768	7.574500
32768	7.745000
32768	7.735000
32768	7.690000
32768	7.690000
32768	7.660500
32768	7.610500
32768	7.710500
32768	7.685500
32768	7.640500
32768	7.740000
32768	7.620500
32768	7.580500
32768	7.630000
32768	7.985000
32768	7.705000
32768	7.930000
32768	7.750500
32768	7.560500
32768	7.580000
32768	7.590000
32768	7.620500
32768	7.615000
32768	7.805500
32768	7.544500
32768	7.465000
32768	7.595500
32768	7.680000
32768	7.630000
32768	7.395000
32768	7.844500
32768	7.659500
32768	7.584500
32768	7.680000
32768	7.665000
32768	7.515000
32768	7.440000
32768	7.690500
32768	7.710500
32768	9.394500
32768	7.644500
32768	7.725000
32768	7.790000
32768	7.800000
32768	7.774500
32768	9.170000
32768	7.754500
32768	7.929500
32768	7.769500
32768	7.695000
32768	7.674500
32768	7.425000
32768	7.679500
32768	7.384500
32768	7.745000
32768	7.610000
32768	7.590000
32768	7.590000
32768	7.730500
32768	7.485000
32768	7.770500
32768	7.450000
32768	7.865000
32768	7.375000
32768	8.175500
32768	9.120500
32768	7.905500
32768	9.195500
32768	7.835500
32768	9.250500
32768	7.839500
32768	7.760000
32768	7.950500
32768	7.700500
32768	9.330000
32768	7.530500
32768	7.775500
32768	7.480000
32768	7.620500
32768	8.005500
32768	7.685000
32768	7.760000
32768	7.820500
32768	7.700500
32768	7.880500
32768	7.695500
32768	7.935500
32768	7.735000
32768	8.165000
32768	7.844500
32768	7.949500
32768	7.544500
32768	7.635000
32768	7.500000
32768	7.839500
32768	7.635000
32768	7.870000
32768	7.769500
32768	7.874500
32768	7.914500
32768	7.764500
32768	7.614500
32768	7.660500
32768	7.505000
32768	7.720000
32768	7.639500
32768	7.654500
32768	7.514500
32768	7.570000
32768	7.700000
32768	9.465000
32768	7.765000
32768	7.595000
32768	7.415500
32768	9.670500
32768	7.330500
32768	7.810000
32768	7.660500
32768	7.730500
32768	7.670500
32768	11.675500
32768	7.599500
32768	7.675000
32768	7.415500
32768	7.595000
32768	7.505000
32768	7.755000
32768	8.130500
32768	7.390500
32768	7.495500
32768	7.500000
32768	7.720000
32768	7.575500
32768	7.705000
32768	7.560000
32768	7.775000
32768	7.760000
32768	7.769500
32768	7.769500
32768	7.615000
32768	8.000000
32768	7.569500
32768	7.629500
32768	7.760500
32768	7.860500
32768	7.335000
32768	7.680000
32768	7.635000
32768	7.829500
32768	7.630000
32768	7.784500
32768	7.575000
32768	7.560000
32768	7.610000
32768	7.625000
32768	7.630500
32768	7.795000
32768	7.574500
32768	7.599500
32768	7.610000
32768	7.835000
32768	7.749500
32768	7.939500
32768	8.019500
32768	7.815000
32768	7.729500
32768	7.885000
32768	8.055000
32768	9.360000
32768	7.870000
32768	7.390000
32768	7.660500
32768	7.755000
32768	7.690000
32768	7.590000
32768	7.640500
32768	9.365000
32768	7.640500
32768	7.675500
32768	7.700000
32768	7.620500
32768	7.350500
32768	7.625000
32768	7.500000
32768	7.655000
32768	7.425500
32768	7.705000
32768	7.600500
32768	7.845000
32768	7.604500
32768	7.499500
32768	7.699500
32768	7.859500
32768	7.705000
32768	9.350000
32768	7.625000
32768	9.455500
32768	7.565000
32768	7.825500
32768	9.435000
32768	7.750500
32768	7.660500
32768	7.850000
32768	7.674500
32768	7.584500
32768	9.300000
32768	7.615000
32768	7.734500
32768	7.584500
32768	7.660000
32768	7.560000
32768	7.404500
32768	7.804500
32768	7.514500
32768	7.749500
32768	7.565000
32768	7.775000
32768	7.590000
32768	7.860500
32768	7.555000
32768	7.660500
32768	7.619500
32768	7.699500
32768	7.595000
32768	7.855500
32768	7.890000
32768	7.505500
32768	7.785500
32768	7.605500
32768	7.665000
32768	8.075500
32768	7.505500
32768	7.660500
32768	7.585000
32768	7.525500
32768	7.370000
32768	7.930500
32768	7.590000
32768	7.745500
32768	7.595500
32768	9.240000
32768	7.415000
32768	7.495500
32768	7.765500
32768	7.544500
32768	7.639500
32768	7.544500
32768	7.540000
32768	7.830000
32768	7.510000
32768	7.790000
32768	7.740000
32768	7.694500
32768	7.544500
32768	7.630000
32768	7.614500
32768	7.384500
32768	7.305000
32768	7.500000
32768	7.580000
32768	7.610000
32768	7.650000
32768	7.834500
32768	7.535000
32768	8.045000
32768	7.635000
32768	7.535000
32768	7.415000
32768	7.584500
32768	7.450000
32768	7.685000
32768	7.705500
32768	7.675500
32768	7.585000
32768	8.084500
32768	7.670000
32768	7.619500
32768	7.789500
32768	7.415500
32768	7.655500
32768	7.740000
32768	7.600000
32768	7.825500
32768	7.595500
32768	7.825500
32768	7.750500
32768	7.570000
32768	7.710500
32768	7.760500
32768	7.740000
32768	7.440500
32768	7.530000
32768	7.565000
32768	7.640500
32768	7.925000
32768	7.305500
32768	7.619500
32768	9.300500
32768	7.580500
32768	7.570000
32768	7.765500
32768	7.470500
32768	7.900000
32768	7.650000
32768	7.595000
32768	7.595000
32768	7.564500
32768	9.079500
32768	7.720000
32768	7.830000
32768	7.780000
32768	7.454500
32768	7.700500
32768	7.485000
32768	7.399500
32768	7.615000
32768	7.489500
32768	7.780000
32768	7.714500
32768	7.800000
32768	7.585000
32768	7.560000
32768	7.775000
32768	7.600500
32768	7.645000
32768	9.055000
32768	7.740000
32768	7.990000
32768	9.595000
32768	7.795000
32768	7.544500
32768	7.504500
32768	7.474500
32768	9.119500
32768	7.514500
32768	7.685000
32768	9.195000
32768	7.425000
32768	7.730500
32768	7.475500
32768	7.685500
32768	7.465000
32768	7.515000
32768	7.990000
32768	7.825500
32768	8.040500
32768	7.965500
32768	7.475000
32768	8.020000
32768	7.630000
32768	7.635000
32768	7.495500
32768	7.580500
32768	7.690500
32768	7.875000
32768	7.770500
32768	7.300000
32768	7.424500
32768	7.595000
32768	7.674500
32768	7.640000
32768	7.630000
32768	7.734500
32768	7.564500
32768	7.745500
32768	9.090000
32768	7.590000
32768	7.580000
32768	8.155000
32768	7.794500
32768	7.584500
32768	9.170000
32768	7.670000
32768	7.659500
32768	7.919500
32768	7.650000
32768	7.439500
32768	7.670000
32768	7.865000
32768	7.674500
32768	7.589500
32768	7.514500
32768	7.605000
32768	7.510000
32768	7.570000
32768	7.515000
32768	7.700500
32768	7.540000
32768	7.660500
32768	7.630000
32768	7.800000
32768	7.680500
32768	7.450500
32768	7.945000
32768	7.765500
32768	7.760500
32768	7.500500
32768	7.580000
32768	7.980000
32768	7.740500
32768	7.535000
32768	7.490500
32768	7.930000
32768	7.820500
32768	7.565500
32768	7.745000
32768	7.730000
32768	7.760500
32768	7.690500
32768	7.405500
32768	7.810000
32768	8.075500
32768	8.070000
32768	7.619500
32768	7.565000
32768	7.839500
32768	7.550000
32768	7.480000
32768	7.770500
32768	7.564500
32768	7.679500
32768	7.505000
32768	7.690000
32768	7.745000
32768	7.615000
32768	7.529500
32768	9.364500
32768	7.540000
32768	7.385000
32768	7.555000
32768	7.610000
32768	7.470000
32768	7.884500
32768	7.349500
32768	7.690000
32768	12.735500
32768	7.949500
32768	7.604500
32768	9.405000
32768	7.805000
32768	7.839500
32768	7.624500
32768	7.405000
32768	7.699500
32768	7.785000
32768	7.405500
32768	7.790000
32768	7.650000
32768	7.550500
32768	7.935500
32768	8.190500
32768	7.630500
32768	7.575000
32768	7.645000
32768	7.650000
32768	7.480000
32768	7.780000
32768	9.335000
32768	7.675500
32768	7.640000
32768	7.575500
32768	7.595000
32768	7.775500
32768	7.520500
32768	9.590000
32768	7.505500
32768	7.520000
32768	9.400000
32768	7.460500
32768	7.725000
32768	7.575000
32768	7.475500
32768	7.795000
32768	7.619500
32768	7.580000
32768	7.745000
32768	7.515000
32768	7.520000
32768	7.554500
32768	7.494500
32768	7.850000
32768	7.609500
32768	7.694500
32768	7.500000
32768	7.419500
32768	7.564500
32768	7.589500
32768	7.485000
32768	7.645000
32768	7.490500
32768	7.820500
32768	7.460500
32768	7.730500
32768	7.510500
32768	8.145000
32768	9.294500
32768	7.850000
32768	7.624500
32768	7.744500
32768	7.485000
32768	7.925000
32768	9.060000
32768	7.905000
32768	7.650000
32768	7.644500
32768	7.415000
32768	7.509500
32768	7.545000
32768	7.755000
32768	7.580000
32768	7.870500
32768	7.620500
32768	7.890500
32768	7.755000
32768	7.730000
32768	8.175000
32768	7.805500
32768	8.450500
32768	7.455500
32768	7.525000
32768	7.360000
32768	7.570000
32768	7.925000
32768	7.840500
32768	7.570000
32768	7.435500
32768	7.815000
32768	7.985500
32768	9.540500
32768	7.640000
32768	7.500000
32768	7.570000
32768	7.750500
32768	7.650000
32768	7.560000
32768	7.645000
32768	7.890000
32768	7.690000
32768	7.760000
32768	7.399500
32768	7.684500
32768	7.735000
32768	7.714500
32768	7.615000
32768	7.709500
32768	7.500000
32768	7.615000
32768	7.370000
32768	7.839500
32768	7.755000
32768	7.705000
32768	7.400500
32768	7.460500
32768	7.550500
32768	7.890500
32768	9.110000
32768	7.600500
32768	7.595000
