#size	rtt
262144	14.460500
262144	14.760000
262144	15.150500
262144	14.700500
262144	15.315500
262144	16.150000
262144	14.945500
262144	15.040000
262144	15.150500
262144	15.330500
262144	14.890500
262144	14.215500
262144	14.875500
262144	14.495000
262144	15.620000
262144	15.540500
262144	16.400500
262144	14.716000
262144	16.120500
262144	15.946500
262144	15.425500
262144	14.681000
262144	16.125000
262144	14.755500
262144	14.705500
262144	15.055500
262144	16.211000
262144	14.665500
262144	15.575500
262144	14.705000
262144	15.700000
262144	15.290500
262144	15.371500
262144	15.465000
262144	16.246000
262144	15.136000
262144	14.300500
262144	15.270500
262144	14.740500
262144	15.510500
262144	14.890500
262144	15.310500
262144	16.695500
262144	15.050000
262144	15.995500
524288	29.207000
524288	29.380500
524288	31.931000
524288	28.611500
524288	27.881500
524288	29.545500
524288	28.691000
524288	37.696000
524288	27.551000
524288	29.451500
524288	30.676000
524288	29.126500
524288	29.986000
524288	30.851000
524288	28.886500
524288	27.461500
524288	27.986500
524288	30.311000
524288	30.475500
524288	28.381500
524288	29.285500
524288	29.056500
524288	37.307000
524288	27.966000
524288	28.966500
524288	28.795500
524288	28.726500
524288	28.801000
524288	28.486500
524288	28.891000
524288	29.420500
524288	27.821000
524288	29.066000
524288	30.686000
524288	28.716500
524288	29.681500
524288	29.876000
524288	28.500500
524288	30.000500
524288	28.331500
524288	29.751000
524288	29.116500
524288	27.291000
524288	29.821000
524288	31.671500
524288	28.596500
524288	27.966000
524288	29.116000
524288	30.336000
524288	28.816000
524288	27.696000
524288	30.185500
524288	29.836000
524288	30.681500
524288	31.286500
524288	30.340500
524288	30.782000
524288	28.946000
524288	28.056000
524288	29.891500
524288	30.291500
524288	27.426500
524288	30.301000
524288	29.571000
524288	29.271500
524288	29.971000
524288	29.771000
524288	28.041500
524288	28.301500
524288	28.585500
524288	29.701500
524288	30.076000
524288	30.106000
524288	29.257000
524288	28.535500
524288	30.631000
524288	28.911000
524288	29.991000
524288	27.505500
524288	32.536000
524288	27.806000
524288	28.306500
524288	28.756500
524288	29.510500
524288	29.001000
524288	27.905500
524288	33.656000
524288	30.236000
524288	29.831000
524288	29.120500
524288	26.376000
524288	30.556000
524288	29.421500
524288	29.076000
524288	30.371000
524288	31.125500
524288	28.786000
524288	27.931000
524288	29.256000
524288	29.360500
524288	29.087000
524288	30.831000
524288	29.426000
524288	28.036000
524288	28.891000
524288	29.651500
524288	29.231000
524288	27.710500
524288	28.736000
524288	29.656500
524288	30.576500
524288	28.946000
524288	28.856000
524288	30.141500
524288	30.016500
524288	28.355500
524288	30.806000
524288	29.215500
524288	31.216500
524288	29.217000
524288	32.486000
524288	29.231500
524288	27.511000
524288	29.436000
524288	30.236000
524288	28.541500
524288	28.220500
524288	27.181500
524288	30.950500
524288	29.311500
524288	27.731500
524288	29.036000
524288	32.161500
524288	28.471500
524288	29.061500
524288	28.751000
524288	28.806500
524288	30.676500
524288	28.341500
524288	28.301500
524288	31.176500
524288	29.166500
524288	27.621500
524288	30.146500
524288	29.471500
524288	28.231000
524288	28.691000
524288	30.072000
524288	30.681000
524288	28.746000
524288	36.846500
524288	31.255500
524288	29.276500
524288	29.756000
524288	29.926500
524288	29.485500
524288	30.112000
524288	29.806000
524288	31.386000
524288	28.335500
524288	28.366000
524288	29.756000
524288	31.176000
524288	30.155500
524288	29.711500
524288	29.572000
524288	30.010500
524288	29.041000
524288	29.376000
524288	28.615500
524288	27.736500
524288	29.531500
524288	29.050500
524288	28.981500
524288	31.646500
524288	31.346500
524288	27.891000
524288	30.735500
524288	29.531000
524288	30.341500
524288	29.546000
524288	29.146000
524288	28.771500
524288	28.376000
524288	28.706000
524288	29.436500
524288	28.996000
524288	28.591500
524288	27.161500
524288	28.356500
524288	29.676500
524288	27.660500
524288	30.015500
524288	29.336500
524288	27.566500
524288	29.001500
524288	28.941500
524288	31.031500
524288	29.206000
524288	32.126500
524288	27.666000
524288	30.046500
524288	29.801000
524288	28.241500
524288	28.381500
524288	30.571000
524288	29.241000
524288	29.111500
524288	29.401500
524288	29.296000
524288	31.862000
524288	28.040500
524288	29.511000
524288	29.276000
524288	33.586000
524288	27.186000
524288	30.357000
524288	26.281500
524288	29.455500
524288	27.266000
524288	30.706500
524288	28.506000
524288	30.406500
524288	27.791500
524288	30.291500
524288	31.456500
524288	27.216000
524288	30.601000
524288	30.646000
524288	28.235500
524288	27.931000
524288	28.451000
524288	27.981500
524288	28.096500
524288	29.761000
524288	30.572000
524288	29.151000
524288	27.056000
524288	28.720500
524288	29.450500
524288	30.326500
524288	29.430500
524288	27.100500
524288	29.126500
524288	30.361500
524288	28.601000
524288	31.051000
524288	30.281000
524288	28.725500
524288	29.301000
524288	31.125500
524288	29.161000
524288	29.931500
524288	30.055500
524288	30.336500
524288	33.436500
524288	30.126500
524288	28.281000
524288	29.736000
524288	30.531500
524288	28.911500
524288	28.021000
524288	30.136500
524288	30.671000
524288	28.041500
524288	29.311500
524288	30.295500
524288	30.815500
524288	26.761500
524288	29.871000
524288	29.631500
524288	32.281000
524288	28.726500
524288	28.616500
524288	34.476000
524288	27.466000
524288	25.010500
524288	31.251000
524288	30.416500
524288	28.331000
524288	28.911000
524288	29.066000
524288	29.371500
524288	29.270500
524288	28.656500
524288	28.761500
524288	30.271500
524288	29.246500
524288	27.061500
524288	33.536500
524288	30.031500
524288	31.496500
524288	30.001000
524288	30.420500
524288	27.791000
524288	31.206000
524288	31.221000
524288	29.341500
524288	26.916500
524288	28.961000
524288	29.801500
524288	29.595500
524288	27.216000
524288	28.831000
524288	29.376000
524288	31.397000
524288	28.001000
524288	28.091500
524288	29.276000
524288	30.246000
524288	29.551000
524288	30.506500
524288	30.125500
524288	27.826500
524288	29.196000
524288	31.041500
524288	30.825500
524288	28.171000
524288	33.216000
524288	29.391000
524288	31.636500
524288	30.491500
524288	28.606500
524288	30.082000
524288	26.910500
524288	29.006000
524288	26.676500
524288	30.655500
524288	31.141000
524288	28.800500
524288	31.141500
524288	29.456500
524288	31.741000
524288	28.831000
524288	28.925500
524288	30.566500
524288	27.786000
524288	26.831000
524288	29.806000
524288	27.661000
524288	28.021000
524288	26.611000
524288	39.111500
524288	29.465500
524288	29.616500
524288	25.926500
524288	28.321500
524288	28.591500
524288	28.096500
524288	27.731000
524288	30.716000
524288	28.966500
524288	26.561000
524288	30.361000
524288	28.946500
524288	28.411500
524288	29.811000
524288	29.611500
524288	28.196500
524288	29.136500
524288	29.716000
524288	29.541000
524288	28.465500
524288	28.746500
524288	28.271500
524288	29.281000
524288	29.416000
524288	28.171000
524288	28.891000
524288	30.501500
524288	31.371500
524288	29.306500
524288	30.081000
524288	32.160500
524288	30.170500
524288	26.841500
524288	29.871000
524288	31.986000
524288	28.617000
524288	29.141500
524288	30.296000
524288	31.036000
524288	26.261000
524288	27.776000
524288	30.506500
524288	30.325500
524288	26.721000
524288	27.766000
524288	28.375500
524288	31.301500
524288	285.056000
524288	27.801500
524288	29.636000
524288	29.416000
524288	29.490500
524288	29.571000
524288	31.581000
524288	27.091500
524288	28.501500
524288	30.346500
524288	30.766500
524288	28.671500
524288	28.555500
524288	27.706000
524288	28.862000
524288	28.176500
524288	37.076500
524288	29.670500
524288	27.846500
524288	29.201500
524288	27.190500
524288	29.890500
524288	31.175500
524288	27.596000
524288	29.286500
524288	29.701000
524288	28.831500
524288	31.575500
524288	27.541000
524288	29.116000
524288	29.411500
524288	29.180500
524288	29.451500
524288	29.481000
524288	27.536500
524288	28.326000
524288	27.135500
524288	27.311000
524288	28.221000
524288	28.046500
524288	29.836000
524288	29.161000
524288	30.161500
524288	29.101500
524288	30.345500
524288	28.706000
524288	29.391500
524288	27.011500
524288	29.921500
524288	29.391000
524288	28.756500
524288	29.361500
524288	30.521000
524288	26.911000
524288	28.636500
524288	31.316000
524288	29.291500
524288	28.266000
524288	30.841500
524288	29.231500
524288	30.146000
524288	29.336000
524288	28.927000
524288	30.890500
524288	27.981000
524288	33.622000
524288	26.530500
524288	30.246500
524288	28.906500
524288	28.446500
524288	28.580500
524288	29.805500
524288	29.671000
524288	29.830500
524288	31.171000
524288	30.352000
524288	31.441500
524288	28.856500
524288	30.115500
524288	27.656000
524288	37.721500
524288	27.751500
524288	28.496000
524288	28.260500
524288	26.735500
524288	27.506000
524288	30.425500
524288	28.956000
524288	29.415500
524288	27.311000
524288	27.771500
524288	27.700500
524288	30.306500
524288	27.391500
524288	24.586000
524288	29.141000
524288	25.805500
524288	28.261000
524288	32.162000
524288	28.176000
524288	28.006000
524288	29.801500
524288	28.611000
524288	27.310500
524288	29.276000
524288	28.566500
524288	29.335500
524288	28.621000
524288	27.371000
524288	31.036000
524288	30.870500
524288	27.796000
524288	27.266500
524288	28.055500
524288	29.601000
524288	27.471000
524288	29.726500
524288	30.721000
524288	29.441000
524288	27.226500
524288	31.006500
524288	28.555500
524288	30.056500
524288	29.155500
524288	29.446000
524288	30.040500
524288	28.631000
524288	28.157000
524288	29.420500
524288	34.811000
524288	28.341500
524288	28.406000
524288	30.321500
524288	29.691000
524288	28.826000
524288	27.155500
524288	29.711000
524288	30.471500
524288	27.421000
524288	30.396000
524288	29.787000
524288	30.585500
524288	28.251000
524288	28.611500
524288	35.256000
524288	27.580500
524288	29.067000
524288	30.655500
524288	29.161500
524288	27.906500
524288	29.020500
524288	30.055500
524288	31.406000
524288	29.086500
524288	26.956000
524288	34.832000
524288	29.766500
524288	29.691000
524288	29.975500
524288	30.906000
524288	28.745500
524288	30.145500
524288	28.631500
524288	30.745500
524288	27.516500
524288	28.655500
524288	30.180500
524288	28.881000
524288	29.301000
524288	27.786500
524288	29.451000
524288	28.391500
524288	28.641000
524288	28.881500
524288	29.760500
524288	29.946500
524288	27.126000
524288	29.576500
524288	30.111500
524288	30.071000
524288	28.316000
524288	30.591500
524288	29.796500
524288	28.271000
524288	29.375500
524288	29.432000
524288	29.405500
524288	28.376500
524288	28.036500
524288	28.221000
524288	30.881000
524288	29.181000
524288	26.816000
524288	31.961000
524288	30.212000
524288	27.806000
524288	31.756000
524288	29.851000
524288	30.306000
524288	28.041500
524288	27.616500
524288	30.436500
524288	30.816000
524288	27.390500
524288	30.101000
524288	30.531500
524288	26.910500
524288	28.205500
524288	37.101000
524288	27.971500
524288	26.006500
524288	29.895500
524288	30.461500
524288	29.276000
524288	28.130500
524288	28.296500
524288	32.291000
524288	27.851000
524288	29.575500
524288	29.181500
524288	29.811000
524288	28.046500
524288	28.161500
524288	27.021500
524288	30.355500
524288	31.436000
524288	29.311000
524288	29.226000
524288	30.666000
524288	26.305500
524288	28.491000
524288	29.120500
524288	29.796500
524288	26.856000
524288	26.291000
524288	29.800500
524288	29.636000
524288	30.151000
524288	28.276500
524288	27.816000
524288	29.466500
524288	266.430000
524288	27.581000
524288	30.211000
524288	26.361000
524288	28.596500
524288	29.666500
524288	30.151500
524288	28.931000
524288	30.531500
524288	29.377000
524288	29.326000
524288	26.755500
524288	28.126500
524288	29.976500
524288	28.276500
524288	28.386000
524288	34.960500
524288	30.006500
524288	28.990500
524288	28.711000
524288	28.296000
524288	28.606000
524288	29.602000
524288	28.990500
524288	28.051000
524288	29.005500
524288	29.101000
524288	30.981500
524288	30.256000
524288	29.441000
524288	29.171000
524288	27.911000
524288	30.571500
524288	33.301500
524288	28.976500
524288	27.076000
524288	32.301000
524288	31.126500
524288	30.831000
524288	31.901500
524288	30.116000
524288	29.755500
524288	26.826000
524288	28.586500
524288	30.621000
524288	29.756000
524288	28.786500
524288	29.276500
524288	29.820500
524288	29.136500
524288	28.931000
524288	30.381500
524288	30.675500
524288	30.055500
524288	29.586000
524288	29.611000
524288	29.501000
524288	30.197000
524288	29.555500
524288	32.101000
524288	32.350500
524288	31.146500
524288	27.621000
524288	29.386500
524288	29.342000
524288	27.691000
524288	27.471000
524288	29.001000
524288	30.026000
524288	29.422000
524288	31.176000
524288	29.125500
524288	29.365500
524288	29.506500
524288	29.035500
524288	30.735500
524288	29.272000
524288	28.096500
524288	29.935500
524288	30.072000
524288	36.327000
524288	27.026000
524288	29.356000
524288	29.746000
524288	32.396000
524288	28.691000
524288	30.556000
524288	28.421000
524288	27.446500
524288	27.441000
524288	32.171000
524288	29.886500
524288	26.726000
524288	31.050500
524288	30.076500
524288	29.771000
524288	26.245500
524288	29.671500
524288	29.587000
524288	26.231500
524288	28.041500
524288	29.501000
524288	273.400000
524288	46.746500
524288	27.476000
524288	29.440500
524288	33.635500
524288	31.096000
524288	28.986000
524288	29.116000
524288	30.531500
524288	28.676000
524288	26.306000
524288	30.011500
524288	29.465500
524288	26.316000
524288	29.176500
524288	31.230500
524288	28.611000
524288	28.830500
524288	30.376500
524288	29.841500
524288	29.676000
524288	27.350500
524288	32.036500
524288	29.331500
524288	30.581000
524288	28.691500
524288	28.925500
524288	29.096000
524288	29.981000
524288	27.101500
524288	25.296000
524288	31.120500
524288	30.416500
524288	46.252000
524288	29.661000
524288	28.251000
524288	31.886000
524288	36.345500
524288	30.411000
524288	30.185500
524288	28.471000
524288	28.911000
524288	37.372000
524288	27.801000
524288	28.216000
524288	30.386500
524288	28.461000
524288	29.442000
524288	27.815500
524288	30.212000
524288	31.526000
524288	30.941500
524288	27.616000
524288	30.226000
524288	29.985500
524288	26.086000
524288	30.336000
524288	294.316500
524288	25.751500
524288	27.941000
524288	29.976000
524288	28.931000
524288	29.841000
524288	29.641500
524288	29.602000
524288	30.461000
524288	27.531500
524288	30.252000
524288	34.376000
524288	26.901000
524288	28.491000
524288	27.410500
524288	30.346500
524288	29.851500
524288	30.636000
524288	28.316500
524288	29.297000
524288	29.881000
524288	28.221000
524288	30.146000
524288	28.076000
524288	28.141000
524288	28.000500
524288	30.211000
524288	28.776000
524288	29.376500
524288	29.270500
524288	33.586000
524288	29.866500
524288	31.136000
524288	27.766500
524288	28.071000
524288	29.326500
524288	29.196000
524288	29.565500
524288	30.970500
524288	28.421000
524288	28.616000
524288	29.336500
524288	30.206000
524288	29.926000
524288	26.511500
524288	29.241000
524288	30.620500
524288	28.081500
524288	30.626500
524288	37.266500
524288	29.381000
524288	29.371000
524288	27.296000
524288	31.421500
524288	30.500500
524288	30.771000
524288	28.181000
524288	29.276000
524288	29.576000
524288	29.051000
524288	28.891000
524288	30.716000
524288	30.750500
524288	29.491000
524288	32.187000
524288	30.012000
524288	26.901000
524288	29.561500
524288	30.280500
524288	28.941000
524288	29.126500
524288	27.766500
524288	29.631000
524288	28.010500
524288	29.696500
524288	29.216500
524288	30.146000
524288	28.731000
524288	28.746500
524288	30.416500
524288	30.631000
524288	29.191000
524288	27.880500
524288	25.696500
524288	30.155500
524288	30.516500
524288	27.656500
524288	31.786000
524288	30.146500
524288	28.861000
524288	28.586000
524288	31.487000
524288	29.666000
524288	28.291000
524288	27.366500
524288	30.921000
524288	30.276500
524288	26.476500
524288	28.741000
524288	28.211000
524288	30.361500
524288	28.451500
524288	28.671000
524288	28.355500
