#size	rtt
65536	14.340000
65536	13.570500
65536	13.891000
65536	13.475000
65536	13.775500
65536	13.335500
65536	13.595500
65536	13.675000
65536	13.510500
65536	13.730000
65536	13.565000
65536	14.815000
65536	13.490500
65536	13.850500
65536	13.360500
65536	13.265500
65536	14.085500
65536	13.650500
65536	13.575000
65536	13.930500
65536	13.365000
65536	13.745000
65536	13.955500
65536	14.050000
65536	13.535000
65536	13.820000
65536	13.880000
65536	15.195000
65536	13.815500
65536	13.655000
65536	13.660000
65536	13.655000
65536	13.525500
65536	13.235500
65536	13.745000
65536	13.775500
65536	13.580000
65536	13.830000
65536	13.505500
65536	13.760000
65536	13.555500
65536	13.425500
65536	13.550000
65536	13.575500
65536	13.830500
65536	13.445000
65536	13.560500
65536	13.855500
65536	13.425000
65536	13.810500
65536	13.665500
65536	15.275000
65536	13.515500
65536	13.595500
65536	14.015500
65536	13.570000
65536	13.445500
65536	13.515500
65536	14.235500
65536	13.935500
65536	13.605000
65536	13.805000
65536	13.685500
65536	13.440000
65536	13.750000
65536	13.375500
65536	13.565000
65536	14.635500
65536	13.955500
65536	13.790000
65536	13.665000
65536	13.535000
65536	13.410000
65536	13.845000
65536	13.855000
65536	13.615500
65536	14.005000
65536	13.980500
65536	17.020000
65536	13.730500
65536	13.875000
65536	13.615500
65536	13.615500
65536	13.790000
65536	13.385500
65536	13.520500
65536	13.100500
65536	13.120500
65536	13.915000
65536	17.076000
65536	13.255000
65536	13.565000
65536	13.675000
65536	13.475000
65536	13.640500
65536	13.600000
65536	13.490000
65536	13.555000
65536	13.800000
65536	13.700500
65536	15.065500
65536	13.500000
65536	13.605000
65536	13.485500
65536	13.630500
65536	13.805000
65536	13.430000
65536	13.635000
65536	13.565000
65536	13.755000
65536	13.415500
65536	14.635000
65536	13.515000
65536	13.640000
65536	13.735000
65536	14.060000
65536	13.595500
65536	13.100000
65536	13.615500
65536	13.735500
65536	13.295000
65536	13.780500
65536	14.530000
65536	14.075000
65536	13.590000
65536	13.545500
65536	13.650500
65536	13.675000
65536	13.190500
65536	13.740500
65536	13.465500
65536	13.385500
65536	13.310000
65536	13.515000
65536	13.565000
65536	13.680500
65536	13.595500
65536	13.355500
65536	14.220000
65536	13.865000
65536	13.911000
65536	13.735000
65536	13.735000
65536	13.725500
65536	13.700500
65536	13.490000
65536	13.745000
65536	13.675000
65536	13.955500
65536	13.410500
65536	13.690000
65536	13.745000
65536	13.560500
65536	13.645000
65536	14.055000
65536	13.615000
65536	13.385500
65536	13.470000
65536	13.260500
65536	13.450500
65536	13.480000
65536	13.450000
65536	13.625000
65536	13.730000
65536	13.595500
65536	13.585000
65536	13.825500
65536	16.820500
65536	13.360500
65536	13.685500
65536	13.500000
65536	13.385000
65536	13.930500
65536	13.420500
65536	13.660000
65536	13.890500
65536	13.605000
65536	13.440500
65536	14.685000
65536	13.885000
65536	13.570000
65536	13.880000
65536	13.520500
65536	13.435000
65536	13.745000
65536	13.845500
65536	14.010000
65536	13.485500
65536	13.845500
65536	14.460000
65536	13.455000
65536	13.445000
65536	13.485500
65536	13.515500
65536	13.630500
65536	13.965000
65536	13.600000
65536	13.660500
65536	13.880000
65536	13.395500
65536	14.525000
65536	13.505500
65536	13.265500
65536	13.805500
65536	13.710000
65536	13.530000
65536	13.850500
65536	13.790000
65536	13.630500
65536	13.875000
65536	13.465500
65536	15.170500
65536	13.775500
65536	13.550500
65536	13.620000
65536	14.015500
65536	13.290000
65536	13.770500
65536	13.470500
65536	13.655000
65536	13.350500
65536	13.535000
65536	15.355000
65536	13.550000
65536	14.030500
65536	13.855000
65536	13.790500
65536	13.690000
65536	13.660000
65536	13.650000
65536	13.885000
65536	13.450500
65536	13.590000
65536	16.250000
65536	13.315500
65536	13.885500
65536	14.085500
65536	13.875500
65536	14.110000
65536	13.845000
65536	13.730000
65536	13.460000
65536	14.050500
65536	13.730000
65536	15.335000
65536	13.765000
65536	13.601000
65536	13.915000
65536	13.810500
65536	14.355500
65536	13.615000
65536	13.275500
65536	13.765000
65536	13.770500
65536	13.810500
65536	13.280000
65536	13.325000
65536	13.740500
65536	13.615500
65536	13.485000
65536	13.965000
65536	13.710000
65536	13.630500
65536	13.825500
65536	13.710000
65536	13.295500
65536	13.490000
65536	14.045000
65536	13.765000
65536	13.445500
65536	13.655000
65536	13.760500
65536	13.875500
65536	13.605000
65536	13.740500
65536	13.850500
65536	13.635000
65536	13.510000
65536	14.010500
65536	13.395500
65536	13.465500
65536	13.565000
65536	14.195500
65536	14.065500
65536	13.480500
65536	13.650500
65536	13.685500
65536	13.635000
65536	13.755500
65536	13.445500
65536	13.455000
65536	13.580000
65536	13.520000
65536	13.935000
65536	13.365000
65536	13.405000
65536	13.635000
65536	13.635000
65536	13.735000
65536	13.215000
65536	17.306000
65536	13.350000
65536	13.810500
65536	13.405000
65536	13.580000
65536	13.465500
65536	13.910000
65536	13.600000
65536	13.490000
65536	13.755500
65536	13.430500
65536	15.605500
65536	13.400000
65536	13.620000
65536	13.520000
65536	13.265500
65536	13.370500
65536	13.685000
65536	13.390500
65536	13.510000
65536	13.350000
65536	13.275000
65536	14.525500
65536	14.035500
65536	13.935500
65536	13.980500
65536	13.730000
65536	13.460500
65536	13.835500
65536	13.500000
65536	13.910000
65536	13.480500
65536	13.805000
65536	14.555000
65536	14.115000
65536	13.635000
65536	13.235000
65536	13.200000
65536	13.655000
65536	13.910000
65536	13.565500
65536	13.320500
65536	13.360500
65536	13.775000
65536	14.580500
65536	14.070500
65536	13.595500
65536	13.700000
65536	13.665000
65536	13.385500
65536	13.310000
65536	13.555500
65536	13.270000
65536	14.150000
65536	13.335500
65536	13.645000
65536	13.360500
65536	13.645500
65536	13.670500
65536	13.930000
65536	15.185500
65536	13.205500
65536	13.825000
65536	13.645500
65536	13.385000
65536	13.960500
65536	13.960500
65536	13.655500
65536	13.820000
65536	13.530000
65536	13.790000
65536	13.665000
65536	13.140000
65536	13.700500
65536	13.520500
65536	13.585000
65536	13.670500
65536	13.830000
65536	13.160000
65536	13.530500
65536	13.260000
65536	13.635000
65536	13.370000
65536	13.335500
65536	13.595500
65536	13.665500
65536	13.930500
65536	13.155500
65536	13.640000
65536	14.831000
65536	13.370000
65536	13.590000
65536	13.460500
65536	13.670500
65536	13.735500
65536	13.620000
65536	13.685500
65536	13.270000
65536	13.395500
65536	13.595500
65536	14.630500
65536	13.305500
65536	13.945500
65536	14.205000
65536	13.585000
65536	13.635000
65536	13.705500
65536	13.685500
65536	14.020000
65536	13.655000
65536	13.840000
65536	14.420000
65536	13.785000
65536	13.460500
65536	13.690000
65536	13.775000
65536	14.220000
65536	13.530000
65536	13.676000
65536	13.625500
65536	13.330000
65536	14.110000
65536	15.130000
65536	15.490000
65536	13.885500
65536	13.300500
65536	13.545000
65536	13.705000
65536	13.970500
65536	13.510000
65536	13.940500
65536	13.910000
65536	13.660500
65536	14.535500
65536	13.820000
65536	13.540500
65536	13.535000
65536	13.435000
65536	13.710000
65536	13.720500
65536	13.440000
65536	13.655000
65536	13.850500
65536	13.705500
65536	16.095500
65536	13.775000
65536	13.505500
65536	13.895000
65536	13.920500
65536	13.140500
65536	13.415500
65536	13.960500
65536	13.505500
65536	13.335000
65536	13.220500
65536	13.205000
65536	14.195000
65536	13.800500
65536	13.335000
65536	13.885500
65536	13.740500
65536	14.160500
65536	14.040000
65536	13.620000
65536	13.835500
65536	13.920500
65536	13.520500
65536	13.370500
65536	13.785000
65536	13.590500
65536	13.565000
65536	14.750000
65536	13.715000
65536	13.800000
65536	13.895000
65536	13.310000
65536	13.750000
65536	13.460000
65536	13.795500
65536	13.435000
65536	13.555000
65536	13.705500
65536	12.980000
65536	13.300500
65536	13.365000
65536	13.695000
65536	13.310000
65536	14.070500
65536	13.785500
65536	13.365000
65536	13.800000
65536	13.665000
65536	14.110000
65536	13.700500
65536	14.255500
65536	13.965000
65536	13.870500
65536	13.835500
65536	13.405000
65536	13.660000
65536	14.155000
65536	13.315500
65536	13.685500
65536	13.655500
65536	13.450500
65536	13.530000
65536	13.790500
65536	13.865500
65536	13.600500
65536	13.840000
65536	13.885500
65536	16.530000
65536	13.465000
65536	13.700000
65536	13.600000
65536	13.465000
65536	13.760500
65536	13.430500
65536	13.605000
65536	13.730000
65536	13.730000
65536	13.500000
65536	14.910500
65536	13.920500
65536	13.830500
65536	13.650500
65536	13.500500
65536	13.550000
65536	13.990000
65536	13.685000
65536	13.305500
65536	13.390000
65536	13.735000
65536	14.305500
65536	13.545000
65536	13.305500
65536	13.555000
65536	13.215000
65536	13.680500
65536	13.660500
65536	13.815500
65536	13.445000
65536	13.695000
65536	13.520500
65536	14.560000
65536	13.495000
65536	13.200000
65536	14.015500
65536	13.115500
65536	13.470500
65536	13.940000
65536	13.670500
65536	13.495500
65536	13.540500
65536	13.535500
65536	13.970000
65536	13.570500
65536	14.140500
65536	13.951000
65536	13.680000
65536	13.615500
65536	13.440000
65536	13.695000
65536	13.750000
65536	13.570000
65536	13.515000
65536	13.940500
65536	13.580000
65536	13.715500
65536	13.785000
65536	13.955500
65536	13.790000
65536	13.440000
65536	13.955500
65536	14.100500
65536	13.530500
65536	13.980500
65536	13.640000
65536	15.190000
65536	13.555500
65536	14.010500
65536	13.165000
65536	13.440000
65536	14.470000
65536	13.265500
65536	13.835500
65536	13.260500
65536	13.705500
65536	13.990500
65536	14.800500
65536	13.865000
65536	13.430000
65536	13.700000
65536	13.770000
65536	13.195500
65536	13.785000
65536	13.850500
65536	13.840500
65536	13.170500
65536	13.595500
65536	14.550000
65536	13.845500
65536	13.480500
65536	13.230500
65536	13.225500
65536	13.665500
65536	13.630000
65536	13.480500
65536	13.735500
65536	13.690000
65536	13.245000
65536	14.705500
65536	13.640500
65536	13.815500
65536	13.705500
65536	13.765000
65536	13.820000
65536	13.050500
65536	13.435000
65536	13.460500
65536	13.530000
65536	13.705500
65536	15.135000
65536	13.425000
65536	13.705500
65536	13.715000
65536	13.800000
65536	13.165000
65536	13.135500
65536	13.480000
65536	13.510000
65536	13.390500
65536	13.540500
65536	13.830500
65536	13.645000
65536	14.020000
65536	13.535500
65536	13.365000
65536	14.105500
65536	14.200500
65536	13.450500
65536	13.785000
65536	13.915500
65536	13.290000
65536	13.710000
65536	13.525500
65536	13.825000
65536	13.995500
65536	13.930500
65536	13.460000
65536	14.080000
65536	13.700000
65536	14.035500
65536	13.480500
65536	13.755000
65536	13.500000
65536	14.621000
65536	13.370000
65536	14.235500
65536	13.375500
65536	13.730000
65536	13.310500
65536	13.820500
65536	13.320500
65536	13.170000
65536	13.465000
65536	13.610500
65536	14.665000
65536	13.425000
65536	13.530000
65536	13.995500
65536	13.620000
65536	13.615500
65536	13.190000
65536	13.790500
65536	13.620000
65536	13.315500
65536	13.340500
65536	14.745000
65536	13.890500
65536	13.725500
65536	13.730000
65536	13.900500
65536	13.610500
65536	13.540500
65536	13.580000
65536	13.510000
65536	13.635000
65536	13.830500
65536	14.210500
65536	13.610000
65536	13.460500
65536	13.850500
65536	13.430500
65536	14.560000
65536	13.715000
65536	13.490000
65536	13.220000
65536	13.395500
65536	13.530000
65536	14.410500
65536	13.750000
65536	13.815500
65536	13.520500
65536	13.705500
65536	13.225000
65536	13.875000
65536	13.460500
65536	13.830000
65536	13.855000
65536	13.575500
65536	13.770500
65536	13.385500
65536	14.300500
65536	13.535500
65536	13.175500
65536	13.475000
65536	13.800000
65536	13.960500
65536	13.630500
65536	13.470000
65536	13.690000
65536	13.850500
65536	13.780500
65536	13.480000
65536	13.565000
65536	13.550000
65536	13.595500
65536	13.730000
65536	13.760500
65536	13.860500
65536	13.835500
65536	13.590000
65536	13.300500
65536	14.880000
65536	13.860000
65536	13.445500
65536	13.410500
65536	14.365500
65536	13.835500
65536	13.945500
65536	13.405000
65536	13.745000
65536	13.801000
65536	13.220000
65536	14.645000
65536	13.590500
65536	13.975000
65536	13.635000
65536	13.930000
65536	13.841000
65536	13.930000
65536	13.545000
65536	13.700500
65536	13.650500
65536	13.760000
65536	14.520000
65536	13.680500
65536	13.570500
65536	13.550000
65536	13.420500
65536	13.735000
65536	13.680000
65536	13.695000
65536	13.270000
65536	13.865500
65536	13.665000
65536	14.490500
65536	13.880000
65536	13.470500
65536	13.270000
65536	13.775000
65536	13.660500
65536	14.075000
65536	13.875000
65536	13.840000
65536	13.395500
65536	13.655000
65536	14.885500
65536	13.690500
65536	13.975500
65536	13.420000
65536	13.700000
65536	13.540500
65536	13.735000
65536	13.990000
65536	13.570000
65536	13.475000
65536	13.505500
65536	13.545500
65536	13.645500
65536	13.890500
65536	13.700000
65536	13.415500
65536	13.735500
65536	13.955500
65536	13.540500
65536	13.380000
65536	13.745000
65536	13.620000
65536	13.800500
65536	13.540500
65536	13.425000
65536	13.510000
65536	13.700000
65536	13.465500
65536	15.215000
65536	13.475500
65536	13.040500
65536	13.505500
65536	13.850500
65536	13.665500
65536	13.896000
65536	13.560500
65536	13.600000
65536	13.250500
65536	13.820000
65536	13.565500
65536	13.505500
65536	13.595500
65536	13.720000
65536	13.470500
65536	13.595500
65536	16.050000
65536	13.260500
65536	13.400000
65536	13.530500
65536	13.780500
65536	13.545000
65536	13.525500
65536	13.440500
65536	13.485500
65536	13.565000
65536	13.535500
65536	15.366000
65536	13.475000
65536	13.635000
65536	13.610500
65536	13.265500
65536	13.610500
65536	13.750500
65536	13.545000
65536	13.470500
65536	13.550500
65536	14.165000
65536	14.920500
65536	13.860500
65536	13.690000
65536	13.495000
65536	14.105500
65536	13.420000
65536	14.005000
65536	13.735000
65536	13.545000
65536	13.250500
65536	13.985500
65536	14.590500
65536	13.845500
65536	13.420000
65536	13.555000
65536	13.445500
65536	13.830500
65536	13.485000
65536	13.645000
65536	13.510000
65536	13.865000
65536	14.300000
65536	14.925500
65536	13.565500
65536	13.660500
65536	13.505000
65536	13.610500
65536	13.515000
65536	13.500500
65536	13.740500
65536	13.785500
65536	13.495000
65536	13.495500
65536	13.675000
65536	13.775000
65536	13.650500
65536	13.340500
65536	13.345000
65536	13.770000
65536	13.815500
65536	13.645000
65536	14.100000
65536	13.440000
65536	13.555500
65536	13.815500
65536	13.650500
65536	13.735500
65536	13.340500
65536	13.570000
65536	13.931000
65536	13.920500
65536	13.165000
65536	13.515000
65536	13.885500
65536	13.250500
65536	13.680500
65536	13.605000
65536	13.360500
65536	13.605500
65536	13.620000
65536	13.800500
65536	13.720500
65536	13.240500
65536	13.750500
65536	13.425000
65536	13.710000
65536	13.365000
65536	13.560500
65536	13.500000
65536	13.965000
65536	13.605500
131072	17.731000
131072	17.255000
131072	17.300500
131072	17.425500
131072	17.325000
131072	18.205500
131072	16.776000
131072	17.105500
131072	16.760000
131072	18.525500
131072	17.245500
131072	17.350500
131072	17.385000
131072	17.320500
131072	18.755000
131072	17.255000
131072	17.560500
131072	17.610500
131072	17.040500
131072	17.196000
131072	16.915500
131072	16.915500
131072	16.730500
131072	17.005500
131072	17.155500
131072	17.026000
131072	16.440000
131072	17.165000
131072	17.555500
131072	17.460000
131072	17.300000
131072	17.146000
131072	17.270000
131072	17.460500
131072	16.555500
131072	16.885500
131072	17.580500
131072	17.160000
131072	17.276000
131072	17.015000
131072	17.925500
131072	17.026000
131072	16.880500
131072	16.985000
131072	16.950500
131072	18.170000
131072	17.080500
131072	17.221000
131072	21.176000
131072	17.075000
131072	17.105500
131072	16.860500
131072	17.180000
131072	17.090000
131072	16.721000
131072	17.345500
131072	17.445500
131072	17.360500
131072	17.266000
131072	17.020500
131072	17.015000
131072	17.520500
131072	16.825500
131072	17.370000
131072	16.706000
131072	17.115000
131072	17.335000
131072	17.155500
131072	16.690500
131072	16.970500
131072	17.325500
131072	18.655500
131072	17.230500
131072	16.985500
131072	16.900500
131072	17.050500
131072	18.806000
131072	17.170500
131072	16.735500
131072	17.355000
131072	16.950500
131072	16.975500
131072	17.255000
131072	17.251000
131072	16.960000
131072	17.100500
131072	17.416000
131072	17.680500
131072	16.950000
131072	16.876000
131072	16.835000
131072	17.060000
131072	17.650500
131072	16.910500
131072	17.160500
131072	17.396000
131072	16.735500
131072	17.245000
131072	17.715000
131072	17.511000
131072	17.190500
131072	16.855500
131072	18.986000
131072	17.125000
131072	16.920500
131072	16.850000
131072	17.015000
131072	18.835500
131072	17.340500
131072	17.135500
131072	21.676000
131072	17.595500
131072	17.330500
131072	17.540500
131072	17.320500
131072	17.080500
131072	17.400500
131072	18.770500
131072	17.070000
131072	17.280000
131072	17.305500
131072	17.270000
131072	17.935000
131072	17.821000
131072	17.205000
131072	17.590500
131072	17.491000
131072	16.880500
131072	17.370500
131072	17.355000
131072	17.580500
131072	17.385500
131072	17.435000
131072	17.940500
131072	17.241000
131072	16.915000
131072	17.135000
131072	16.730500
131072	17.530500
131072	17.100500
131072	17.035000
131072	17.540500
131072	17.320500
131072	17.075500
131072	16.751000
131072	16.995500
131072	16.895000
131072	17.005500
131072	16.970500
131072	17.395500
131072	16.450000
131072	17.276000
131072	17.760500
131072	16.875000
131072	20.195500
131072	17.271000
131072	17.300000
131072	18.025500
131072	17.501000
131072	20.246000
131072	16.905000
131072	17.100000
131072	17.300500
131072	17.310000
131072	17.355500
131072	17.511000
131072	17.415000
131072	16.715000
131072	17.005500
131072	18.560500
131072	17.405000
131072	16.640000
131072	17.065500
131072	16.970000
131072	17.355500
131072	22.401000
131072	17.190500
131072	17.200000
