#size	rtt
65536	7.085500
65536	6.820500
65536	7.270500
65536	11.790500
65536	7.265500
65536	7.060500
65536	7.240000
65536	7.000000
65536	7.245500
65536	7.451000
65536	7.295500
65536	6.950500
65536	6.980500
65536	7.240000
65536	6.580500
65536	7.180000
65536	7.225000
65536	7.175500
65536	7.135000
65536	7.040500
65536	7.050500
65536	7.241000
65536	6.895000
65536	7.185000
65536	7.495000
65536	7.265500
65536	7.160000
65536	6.805500
65536	7.270000
65536	7.245500
65536	7.545500
65536	7.170500
65536	7.596000
65536	7.180500
65536	7.170500
65536	7.015000
65536	6.910500
65536	7.275000
65536	6.936000
65536	7.471000
65536	7.080000
65536	7.090500
65536	7.001000
65536	7.526000
65536	7.045500
65536	7.585500
65536	7.216000
65536	7.780500
65536	7.201000
65536	7.495500
65536	6.895000
65536	7.055000
65536	7.200500
65536	7.090000
65536	7.200500
65536	7.295500
65536	7.270500
65536	7.380000
65536	7.710000
65536	7.105000
65536	7.110000
65536	7.360000
65536	7.501000
65536	7.100500
65536	7.435500
65536	7.200500
65536	7.050000
65536	7.270000
65536	7.125500
65536	7.295000
65536	7.620000
65536	6.965000
65536	6.839500
65536	7.125500
65536	6.960000
65536	7.325000
65536	6.970500
65536	7.160000
65536	7.420500
65536	7.215000
65536	7.380500
65536	7.225500
65536	7.315500
65536	7.205000
65536	7.250500
65536	7.035500
65536	7.381000
65536	6.979500
65536	6.960000
65536	7.410000
65536	7.559500
65536	6.695000
65536	7.391000
65536	6.995500
65536	7.220500
65536	7.405500
65536	7.295000
65536	7.021000
65536	7.150500
65536	6.751000
65536	6.745500
65536	7.611000
65536	6.870500
65536	7.175500
65536	7.221000
65536	7.530500
65536	7.060500
65536	7.406000
65536	7.005500
65536	6.755000
65536	7.155500
65536	6.955000
65536	6.935500
65536	6.980500
65536	7.110500
65536	7.276000
65536	7.150500
65536	6.980500
65536	7.160000
65536	6.955000
65536	7.340000
65536	7.080000
65536	7.175500
65536	6.930500
65536	7.570500
65536	12.435500
65536	7.205500
65536	7.170500
65536	7.295500
65536	10.475500
65536	6.970500
65536	6.931000
65536	7.065000
65536	6.935000
65536	7.050500
65536	7.045500
65536	7.210000
65536	7.140500
65536	6.890000
65536	7.445000
65536	7.275000
65536	7.515000
65536	6.819500
65536	7.060000
65536	6.875000
65536	7.060500
65536	7.535500
65536	6.975500
65536	7.106000
65536	7.060500
65536	6.941000
65536	7.561000
65536	7.084500
65536	7.400500
65536	7.210500
65536	6.760500
65536	6.576000
65536	7.180500
65536	7.625500
65536	6.965500
65536	7.360500
65536	7.180500
65536	7.250000
65536	7.285500
65536	7.245500
65536	7.035500
65536	7.085500
65536	7.021000
65536	6.785500
65536	7.240500
65536	7.020500
65536	7.160500
65536	6.610500
65536	7.740000
65536	6.894500
65536	7.090000
65536	7.144500
65536	7.079500
65536	6.735000
65536	6.856000
65536	7.051000
65536	7.470000
65536	7.365000
65536	6.990000
65536	7.180500
65536	6.870000
65536	7.175000
65536	6.930000
65536	7.225500
65536	7.181000
65536	7.355000
65536	6.690000
65536	6.900000
65536	7.110000
65536	7.205500
65536	6.920000
65536	7.210500
65536	6.836000
65536	7.475000
65536	7.135500
65536	7.095500
65536	7.375500
65536	7.041000
65536	7.075500
65536	6.959500
65536	7.115000
65536	7.130000
65536	7.185500
65536	7.185500
65536	7.140000
65536	7.145500
65536	7.651000
65536	6.935500
65536	6.961000
65536	7.076000
65536	7.405500
65536	7.195500
65536	7.165000
65536	7.225500
65536	7.875500
65536	7.270500
65536	7.091000
65536	7.230500
65536	7.375500
65536	7.255500
65536	7.145500
65536	7.081000
65536	6.930000
65536	7.185000
65536	6.844500
65536	7.010500
65536	7.301000
65536	7.175500
65536	7.160000
65536	7.170000
65536	7.175000
65536	7.045000
65536	7.045000
65536	7.585500
65536	6.970000
65536	7.139500
65536	6.895000
65536	7.531000
65536	7.304500
65536	7.225500
65536	6.985500
65536	7.140500
65536	7.240000
65536	7.120000
65536	7.220000
65536	7.050500
65536	7.160000
65536	7.440500
65536	7.271000
65536	7.465500
65536	7.235500
65536	7.440000
65536	6.820000
65536	7.180500
65536	6.890000
65536	6.976000
65536	7.465500
65536	7.080500
65536	7.170500
65536	6.931000
65536	7.310500
65536	7.026000
65536	7.565500
65536	6.830500
65536	18.006000
65536	6.935000
65536	7.350500
65536	7.400500
65536	7.045500
65536	7.275000
65536	7.415000
65536	7.120000
65536	7.795500
65536	6.980000
65536	7.575000
65536	7.074500
65536	7.695000
65536	6.825500
65536	7.495500
65536	7.070000
65536	7.221000
65536	7.285000
65536	7.635500
65536	7.065500
65536	7.180000
65536	7.525000
65536	6.940000
65536	7.330000
65536	7.150500
65536	7.084500
65536	6.990000
65536	7.176000
65536	7.230000
65536	7.500000
65536	7.200500
65536	7.224500
65536	7.060000
65536	6.909500
65536	7.349500
65536	7.280500
65536	7.075500
65536	7.311000
65536	7.355500
65536	6.865000
65536	6.785500
65536	7.270000
65536	7.190000
65536	7.240500
65536	6.870000
65536	7.015500
65536	7.400500
65536	6.771000
65536	7.126000
65536	7.231000
65536	7.000000
65536	7.081000
65536	7.054500
65536	7.140500
65536	7.135500
65536	7.076000
65536	7.035500
65536	7.560500
65536	7.055000
65536	7.280500
65536	7.191000
65536	7.035500
65536	6.815500
65536	7.289500
65536	7.015000
65536	7.205000
65536	7.145500
65536	7.311000
65536	6.955500
65536	7.025500
65536	6.976000
65536	7.035500
65536	7.340500
65536	7.470000
65536	7.000000
65536	7.410000
65536	7.065000
65536	7.190000
65536	7.216000
65536	6.885500
65536	7.405000
65536	7.050000
65536	7.115000
65536	7.275000
65536	7.749500
65536	7.285000
65536	6.960000
65536	6.955000
65536	7.000500
65536	6.965500
65536	7.075500
65536	7.090000
65536	7.290500
65536	6.974500
65536	6.920000
65536	7.580500
65536	6.920000
65536	7.365500
65536	7.110000
65536	6.981000
65536	7.050500
65536	7.125500
65536	7.531000
65536	7.070500
65536	6.954500
65536	6.945000
65536	7.140500
65536	6.715500
65536	7.390500
65536	6.765500
65536	7.120500
65536	7.285500
65536	7.530500
65536	6.960500
65536	7.165500
65536	7.180000
65536	7.215500
65536	6.985500
65536	7.185500
65536	7.765500
65536	7.095500
65536	7.115500
65536	7.375500
65536	7.090500
65536	7.005500
65536	7.035000
65536	7.100000
65536	6.994500
65536	7.340000
65536	7.070000
65536	7.075500
65536	7.120500
65536	6.975500
65536	7.090000
65536	7.255500
65536	7.015000
65536	7.225500
65536	7.170000
65536	7.025000
65536	7.485500
65536	7.240000
65536	7.220000
65536	7.115500
65536	6.990000
65536	7.234500
65536	7.255000
65536	6.780000
65536	6.915000
65536	7.365000
65536	7.375500
65536	7.110000
65536	7.195500
65536	6.735500
65536	7.275000
65536	7.225500
65536	7.020500
65536	6.860000
65536	7.075000
65536	7.045500
65536	7.055000
65536	7.306000
65536	6.840500
65536	7.135500
65536	7.360500
65536	7.130500
65536	7.265500
65536	7.155000
65536	7.180500
65536	7.370000
65536	7.171000
65536	7.100500
65536	7.100500
65536	7.300500
65536	7.036000
65536	7.576000
65536	7.105500
65536	7.285500
65536	6.965500
65536	7.310000
65536	7.260000
65536	7.160000
65536	7.000000
65536	6.955500
65536	7.260500
65536	7.106000
65536	7.285500
65536	7.055000
65536	7.465000
65536	7.030000
65536	7.025000
65536	6.835500
65536	7.104500
65536	6.800500
65536	7.236000
65536	7.260500
65536	7.000000
65536	6.885000
65536	7.090500
65536	6.789500
65536	7.185500
65536	7.025500
65536	7.001000
65536	6.940500
65536	7.380500
65536	7.630500
65536	6.751000
65536	7.441000
65536	7.041000
65536	7.240000
65536	7.155500
65536	7.120500
65536	7.625000
65536	7.240000
65536	7.191000
65536	7.061000
65536	7.176000
65536	7.785500
65536	6.710000
65536	7.515500
65536	7.155500
65536	7.006000
65536	7.115000
65536	6.950500
65536	6.876000
65536	7.065000
65536	7.231000
65536	7.110500
65536	7.025500
65536	7.191000
65536	7.075000
65536	6.905000
65536	7.290000
65536	6.900500
65536	7.010000
65536	7.145500
65536	6.920500
65536	6.841000
65536	7.040000
65536	7.205500
65536	7.024500
65536	7.140000
65536	6.940500
65536	7.330000
65536	6.920500
65536	7.310000
65536	7.114500
65536	7.451000
65536	7.070000
65536	7.065000
65536	7.170000
65536	7.310000
65536	7.275500
65536	7.050000
65536	7.010000
65536	7.135500
65536	7.130000
65536	7.510500
65536	6.860500
65536	7.115000
65536	6.856000
65536	7.090000
65536	7.310500
65536	7.120000
65536	7.515500
65536	6.975000
65536	7.185500
65536	7.250500
65536	6.990500
65536	7.156000
65536	7.215500
65536	7.261000
65536	7.070500
65536	7.266000
65536	7.435500
65536	7.015000
65536	7.010500
65536	7.351000
65536	7.350500
65536	7.125000
65536	7.285500
65536	7.340500
65536	7.406000
65536	7.365500
65536	7.145500
65536	7.245500
65536	7.160000
65536	7.151000
65536	7.495500
65536	7.310500
65536	7.250500
65536	6.685500
65536	7.326000
65536	6.900000
65536	6.895000
65536	7.299500
65536	7.070000
65536	7.140000
65536	7.090000
65536	7.025000
65536	7.385500
65536	7.090500
65536	7.116000
65536	7.065000
65536	7.310000
65536	7.160000
65536	6.974500
65536	7.194500
65536	6.890000
65536	6.890000
65536	7.170500
65536	7.531000
65536	7.130500
65536	7.115000
65536	7.380000
65536	7.410500
65536	6.995000
65536	7.020500
65536	7.095500
65536	7.300000
65536	7.125500
65536	7.375500
65536	7.281000
65536	7.100500
65536	7.110500
65536	6.655500
65536	7.180000
65536	7.241000
65536	7.315500
65536	6.846000
65536	6.985500
65536	7.020500
65536	7.656000
65536	7.295500
65536	6.961000
65536	6.951000
65536	7.366000
65536	6.856000
65536	6.940000
131072	9.821000
131072	19.785500
131072	9.274500
131072	9.400000
131072	9.419500
131072	9.615500
131072	9.460500
131072	9.210000
131072	9.735500
131072	9.455000
131072	9.615500
131072	9.895000
131072	9.735500
131072	9.686000
131072	9.455500
131072	9.640500
131072	9.165000
131072	9.709500
131072	9.485500
131072	9.515000
131072	9.400500
131072	10.976000
131072	9.840500
131072	10.315500
131072	9.640500
131072	10.125500
131072	10.406000
131072	9.525500
131072	9.570500
131072	9.549500
131072	9.455500
131072	9.490000
131072	9.360500
131072	9.585500
131072	9.881000
131072	9.580500
131072	9.785500
131072	9.275000
131072	9.310000
131072	8.846000
131072	9.365000
131072	9.700000
131072	9.321000
131072	9.255000
131072	9.300500
131072	9.495000
131072	9.359500
131072	10.830500
131072	9.765500
131072	9.880000
131072	9.346000
131072	9.665000
131072	9.159500
131072	9.740500
131072	9.470500
131072	9.455500
131072	10.171000
131072	9.615500
131072	9.504500
131072	9.349500
131072	9.055000
131072	9.650500
131072	9.530500
131072	9.711000
131072	9.225500
131072	10.146000
131072	9.495500
131072	9.509500
131072	9.640500
131072	9.715500
131072	9.380000
131072	9.311000
131072	9.285500
131072	9.425000
131072	9.560000
131072	11.295000
131072	9.410500
131072	9.930500
131072	9.515500
131072	9.896000
131072	9.905500
131072	9.275000
131072	9.865000
131072	9.336000
131072	9.000500
131072	9.401000
131072	9.635500
131072	9.615500
131072	9.510000
131072	9.115000
131072	9.794500
131072	9.415000
131072	9.420000
131072	9.510000
131072	9.245500
131072	9.756000
131072	9.565000
131072	9.340500
131072	9.675500
131072	9.446000
131072	9.550500
131072	9.191000
131072	9.655500
131072	9.335500
131072	9.729500
131072	9.625500
131072	9.240000
131072	9.610000
131072	9.745500
131072	9.630000
131072	9.556000
131072	9.980500
131072	9.610000
131072	9.334500
131072	31.331000
131072	9.225000
131072	9.565500
131072	10.710500
131072	10.870500
131072	9.576000
131072	9.765500
131072	9.660000
131072	9.435000
131072	9.405000
131072	9.565000
131072	9.600000
131072	9.420000
131072	9.515500
131072	9.665000
131072	9.486000
131072	9.710500
131072	9.775500
131072	9.474500
131072	9.725500
131072	9.250500
131072	9.666000
131072	9.455500
131072	9.850500
131072	9.214500
131072	9.569500
131072	9.144500
131072	9.670500
131072	9.705500
131072	9.905000
131072	9.570000
131072	9.875500
131072	9.261000
131072	9.150000
131072	9.500000
131072	9.499500
131072	9.521000
131072	11.250000
131072	9.515500
131072	9.696000
131072	9.194500
131072	9.069500
131072	10.235000
131072	9.566000
131072	9.290000
131072	9.601000
131072	9.475500
131072	10.070500
131072	9.495000
131072	9.674500
131072	9.315000
131072	9.370500
131072	9.215500
131072	9.516000
131072	9.620500
131072	9.614500
131072	9.304500
131072	9.584500
131072	8.990500
131072	9.285500
131072	10.291000
131072	9.520000
131072	9.510500
131072	9.594500
131072	9.630000
131072	9.646000
131072	9.276000
131072	9.501000
131072	9.406000
131072	9.536000
131072	9.135000
131072	9.630000
131072	9.199500
131072	9.325000
131072	9.200000
131072	9.505500
131072	9.475000
131072	9.695000
131072	9.385500
131072	9.830000
131072	9.465000
131072	9.320500
131072	9.305500
131072	9.530500
131072	9.091000
131072	8.990500
131072	9.395500
131072	9.669500
131072	9.365000
131072	9.425000
131072	9.565500
131072	11.845500
131072	9.041000
131072	9.595000
131072	9.190000
131072	9.464500
131072	9.204500
131072	9.195500
131072	9.461000
131072	9.730500
131072	9.696000
131072	9.390500
131072	9.415500
131072	10.725000
131072	9.211000
131072	9.700500
131072	15.386000
131072	9.375000
131072	9.401000
131072	9.460500
131072	9.335500
131072	9.491000
131072	9.485000
131072	9.530500
131072	9.384500
131072	12.140500
131072	9.180500
131072	9.560500
131072	9.505500
131072	9.575000
131072	9.335500
131072	9.740500
131072	9.115000
131072	8.905000
131072	9.485500
131072	10.081000
131072	9.415500
131072	13.255500
131072	9.425000
131072	9.835500
131072	9.576000
131072	9.400500
131072	9.495500
131072	9.365500
131072	9.425000
131072	9.445000
131072	9.049500
131072	9.690000
131072	9.435500
131072	11.410500
131072	9.360500
131072	9.920500
131072	9.820500
131072	9.165000
131072	9.435500
131072	9.001000
131072	9.840500
131072	9.350500
131072	9.274500
131072	9.445000
131072	9.140000
131072	10.435500
131072	9.610000
131072	9.465000
131072	9.115000
131072	9.125500
131072	9.171000
131072	9.720000
131072	9.765000
131072	9.565000
131072	9.435500
131072	9.325500
131072	9.285500
131072	9.481000
131072	9.259500
131072	9.440000
131072	9.245000
131072	11.101000
131072	9.315000
131072	9.296000
131072	9.365000
131072	9.515000
131072	9.500000
131072	9.400000
131072	9.540500
131072	9.360000
131072	9.675500
131072	9.325500
131072	9.180500
131072	9.735500
131072	9.495000
131072	10.655000
131072	9.125500
131072	9.940000
131072	9.241000
131072	9.535500
131072	9.235500
131072	9.405500
131072	9.505500
131072	9.329500
131072	9.330500
131072	9.655500
131072	9.765500
131072	9.455500
131072	9.410000
131072	9.775000
131072	9.234500
131072	9.504500
131072	9.441000
131072	9.320000
131072	9.695000
131072	9.585000
131072	9.151000
131072	9.450500
131072	9.654500
131072	9.110000
131072	8.980500
131072	9.475000
131072	9.625000
131072	9.130000
131072	9.395500
131072	9.560500
131072	9.685500
131072	9.056000
131072	9.550500
131072	9.421000
131072	9.545500
131072	9.785000
131072	9.595000
131072	9.390000
131072	9.485500
131072	11.220000
131072	9.186000
131072	9.531000
131072	10.120000
131072	9.854500
131072	9.170000
131072	9.560000
131072	9.430500
131072	9.505500
131072	9.285500
131072	9.505500
131072	9.240500
131072	9.370000
131072	9.594500
131072	9.690000
131072	9.560500
131072	9.400500
131072	9.695500
131072	9.455500
131072	9.635500
131072	9.594500
131072	9.195500
131072	9.186000
131072	9.715000
131072	9.665500
131072	9.045500
131072	9.580500
131072	9.250500
131072	9.555000
131072	9.404500
131072	9.280000
131072	9.330500
131072	9.720000
131072	9.250500
131072	9.956000
131072	9.335500
131072	9.585500
131072	8.909500
131072	9.180500
131072	9.435500
131072	9.830000
131072	9.280500
131072	9.115500
131072	9.795500
131072	9.621000
131072	9.370000
131072	9.460500
131072	9.516000
131072	9.590500
131072	9.515000
131072	9.345500
131072	9.925500
131072	9.485500
131072	9.060000
131072	9.220500
131072	9.595500
131072	9.171000
131072	9.590500
131072	9.305000
131072	9.460000
131072	9.471000
131072	9.495500
131072	9.260500
131072	9.195500
131072	10.350000
131072	9.245500
131072	9.964500
131072	9.334500
131072	9.215500
131072	9.485500
131072	9.320500
131072	9.180000
131072	9.205000
131072	9.345500
131072	9.480000
131072	9.039500
131072	11.790500
131072	9.760500
131072	9.670500
131072	9.390500
131072	9.231000
131072	10.120000
131072	9.219500
131072	9.405000
131072	9.495000
131072	9.600500
131072	9.520000
131072	9.431000
131072	9.380500
131072	9.750000
131072	9.705000
131072	9.415000
131072	9.545500
131072	8.910500
131072	10.316000
131072	9.425500
131072	8.970000
131072	9.455000
131072	9.825000
131072	9.585000
131072	9.480000
131072	9.565500
131072	9.625500
131072	9.730500
131072	9.145500
131072	9.705000
131072	9.434500
131072	9.241000
131072	9.815000
131072	9.380500
131072	9.890500
131072	9.221000
131072	9.740500
131072	9.430000
131072	9.420500
131072	9.449500
131072	9.210500
131072	9.230000
131072	9.300500
131072	9.036000
131072	9.415500
131072	9.690500
131072	9.490000
131072	9.321000
131072	9.360500
131072	9.340500
131072	9.860000
131072	9.466000
131072	9.586000
131072	9.550500
131072	11.285500
131072	9.985500
131072	9.440000
131072	9.430500
131072	9.831000
131072	9.799500
131072	9.690000
131072	9.900000
131072	9.360500
131072	9.205500
131072	9.230500
131072	9.555000
131072	9.421000
131072	10.190500
131072	9.660000
131072	9.590500
131072	9.545500
131072	9.261000
131072	9.785000
131072	9.170500
131072	9.890500
131072	9.359500
131072	9.539500
131072	9.760000
131072	9.360500
131072	9.740000
131072	9.110500
131072	9.585500
131072	9.440000
131072	9.779500
131072	9.665000
131072	10.015500
131072	9.900000
131072	9.445000
131072	9.520500
131072	9.725500
131072	9.615500
131072	10.140000
131072	9.611000
131072	9.645000
131072	9.686000
131072	9.151000
131072	9.566000
131072	9.660000
131072	9.119500
131072	9.425000
131072	9.665500
131072	9.590000
131072	9.570000
131072	9.810000
131072	9.615000
131072	9.700000
131072	9.541000
131072	9.050500
131072	9.535500
131072	9.105500
131072	9.516000
131072	9.305500
131072	9.540000
131072	9.325000
131072	9.621000
131072	9.800500
131072	9.435000
131072	8.896000
131072	9.135500
131072	9.535000
131072	9.825500
131072	9.354500
131072	9.510500
131072	9.446000
131072	9.420500
131072	9.470500
131072	9.540000
131072	9.430500
131072	9.445000
131072	9.105500
131072	11.235500
131072	9.145500
131072	9.505500
131072	9.565500
131072	9.835500
131072	9.240000
131072	9.240500
131072	9.680500
131072	9.710000
131072	9.435000
131072	9.596000
131072	9.760000
131072	9.260500
131072	9.580000
131072	9.265500
131072	9.170500
131072	12.640000
131072	9.270500
131072	9.745500
131072	9.545500
131072	9.649500
131072	9.330500
131072	9.476000
131072	9.445000
131072	9.540000
131072	9.610500
131072	9.565500
131072	9.850000
131072	9.820000
131072	9.305000
131072	9.365500
131072	9.116000
131072	9.246000
131072	9.160000
131072	9.645500
131072	9.290000
131072	9.370000
131072	9.360500
131072	9.175000
131072	9.315000
131072	9.455000
131072	9.865500
131072	9.351000
131072	9.550000
131072	9.480000
131072	9.019500
131072	9.646000
131072	9.500500
131072	9.710000
131072	9.371000
131072	9.565500
131072	9.275500
131072	9.669500
131072	9.569500
131072	10.870500
131072	9.635500
131072	9.805000
131072	9.520500
131072	9.715500
131072	9.609500
