#size	rtt
8388608	337.718000
8388608	337.408500
8388608	334.362000
8388608	366.824000
8388608	334.762500
8388608	364.433500
8388608	336.167500
8388608	335.588000
8388608	338.738000
8388608	336.013000
8388608	335.092000
8388608	338.102500
8388608	336.757500
8388608	349.303500
8388608	342.758500
8388608	345.133000
8388608	334.842500
8388608	335.892000
8388608	345.097500
8388608	344.148000
8388608	336.597500
8388608	349.557500
8388608	342.207000
8388608	335.022500
8388608	336.352500
8388608	336.162500
8388608	334.647500
8388608	352.368500
8388608	341.487500
8388608	338.368000
8388608	350.643000
8388608	336.327000
8388608	336.892500
8388608	340.793000
8388608	364.339000
8388608	336.778000
8388608	336.952500
8388608	333.867500
8388608	334.523500
8388608	334.613000
8388608	335.067500
8388608	362.103500
8388608	352.817500
8388608	335.272500
8388608	336.162500
8388608	335.702500
8388608	337.608000
8388608	342.873500
8388608	342.498000
8388608	513.684000
8388608	344.383000
8388608	341.838000
8388608	335.717500
8388608	336.938000
8388608	333.782500
8388608	337.043500
8388608	335.533500
8388608	336.322500
8388608	336.108000
8388608	339.443500
8388608	335.848000
8388608	334.607500
8388608	337.198000
8388608	336.407000
8388608	335.688000
8388608	335.297500
8388608	337.423500
8388608	354.378500
8388608	334.733500
8388608	337.518500
8388608	336.588000
8388608	335.482500
8388608	335.458000
8388608	335.222000
8388608	363.783500
8388608	339.272500
8388608	335.583000
8388608	342.588000
8388608	335.337500
8388608	353.409000
8388608	334.192500
8388608	335.577500
8388608	336.328000
8388608	354.193000
8388608	357.693500
8388608	336.543000
8388608	334.158000
8388608	335.152500
8388608	335.857500
8388608	335.613000
8388608	382.334000
8388608	363.159000
8388608	335.297500
8388608	335.848000
8388608	336.557500
8388608	335.232000
8388608	336.712500
8388608	342.042500
8388608	335.707000
8388608	337.152500
8388608	375.864000
8388608	333.322000
8388608	337.768500
8388608	337.747500
8388608	348.623000
8388608	336.258000
8388608	334.668500
8388608	355.713000
8388608	358.968500
8388608	364.904000
8388608	344.528000
8388608	340.562500
8388608	361.408000
8388608	336.243000
8388608	338.518000
8388608	335.623000
8388608	337.738000
8388608	338.223000
8388608	336.843000
8388608	338.958000
8388608	334.883000
8388608	358.713500
8388608	335.047000
8388608	335.492500
8388608	336.623000
8388608	365.714000
8388608	333.997500
8388608	338.098000
8388608	336.798500
8388608	336.633500
8388608	356.279000
8388608	335.142500
8388608	335.558500
8388608	355.713500
8388608	336.768000
8388608	334.452500
8388608	336.892500
8388608	335.898500
8388608	339.958000
8388608	336.128000
8388608	335.923000
8388608	335.293000
8388608	336.848000
8388608	343.538000
8388608	334.957500
8388608	341.908000
8388608	344.033000
8388608	361.993000
8388608	337.877500
8388608	340.543500
8388608	335.852500
8388608	343.363000
8388608	341.163500
8388608	336.417500
8388608	335.958000
8388608	365.789000
8388608	339.858000
8388608	336.593000
8388608	426.756000
8388608	336.113000
8388608	334.248500
8388608	345.712500
8388608	337.053000
8388608	347.018500
8388608	370.614500
8388608	334.997500
8388608	369.469000
8388608	372.714500
8388608	376.859000
8388608	335.568000
8388608	334.927500
8388608	363.199000
8388608	373.004000
8388608	338.383000
8388608	335.153000
8388608	350.353000
8388608	336.552500
8388608	395.260500
8388608	335.773500
8388608	336.353000
8388608	334.842500
8388608	352.093500
8388608	336.702000
8388608	364.043500
8388608	335.622500
8388608	335.057500
8388608	344.378000
8388608	371.374000
8388608	357.807500
8388608	349.978000
8388608	336.542000
8388608	338.733000
8388608	334.298000
8388608	362.914000
8388608	335.167500
8388608	339.113000
8388608	338.908500
8388608	337.343000
8388608	339.342000
8388608	346.228500
8388608	334.752500
8388608	377.984500
8388608	347.113000
8388608	334.393000
8388608	335.428000
8388608	337.118000
8388608	334.918000
8388608	359.334500
8388608	335.323000
8388608	335.753000
8388608	336.988000
8388608	364.068500
8388608	335.792000
8388608	334.633500
8388608	339.913500
8388608	335.967500
8388608	394.324500
8388608	358.368500
8388608	336.518000
8388608	346.453000
8388608	334.927500
8388608	336.727000
8388608	338.508000
8388608	340.687000
8388608	334.613000
8388608	337.018000
8388608	335.737500
8388608	352.288500
8388608	379.709000
8388608	335.537500
8388608	335.777500
8388608	335.952000
8388608	338.018500
8388608	335.883500
8388608	339.007500
8388608	336.777500
8388608	338.438000
8388608	336.803000
8388608	357.708500
8388608	354.703500
8388608	335.408000
8388608	348.193500
8388608	366.234500
8388608	336.588000
8388608	335.453000
8388608	372.918500
8388608	337.998000
8388608	334.992000
8388608	337.233000
8388608	336.208000
8388608	335.318000
8388608	359.798500
8388608	344.123000
8388608	343.858000
8388608	344.113000
8388608	342.993000
8388608	339.143500
8388608	341.157500
8388608	336.663500
8388608	357.659000
8388608	339.038000
8388608	336.268000
8388608	340.088000
8388608	338.693000
8388608	397.589500
8388608	334.587000
8388608	335.248000
8388608	347.487500
8388608	337.928000
8388608	353.128500
8388608	358.703500
8388608	337.292500
8388608	363.738500
8388608	349.634000
8388608	336.977500
8388608	334.262500
8388608	335.127500
8388608	346.658000
8388608	334.493000
8388608	342.878000
8388608	336.838000
8388608	335.828000
8388608	342.003500
8388608	333.872000
8388608	335.408000
8388608	333.737500
8388608	334.592500
8388608	335.442500
8388608	334.712000
8388608	337.043000
8388608	334.533000
8388608	335.998500
8388608	377.159500
8388608	337.128000
8388608	336.468000
8388608	335.102500
8388608	370.069000
8388608	336.828500
8388608	350.713500
8388608	352.853500
8388608	335.383000
8388608	337.293000
8388608	336.432500
8388608	360.538000
8388608	335.572500
8388608	334.858000
8388608	335.457500
8388608	359.668500
8388608	335.902500
8388608	355.734000
8388608	337.247000
8388608	337.618000
8388608	335.798000
8388608	342.787500
8388608	335.252500
8388608	361.353500
8388608	334.458000
8388608	348.553500
8388608	338.768000
8388608	335.022500
8388608	336.258000
8388608	335.268000
8388608	336.483000
8388608	377.139000
8388608	342.588500
8388608	335.532000
8388608	336.112000
8388608	334.763000
8388608	336.197500
8388608	336.843000
8388608	334.823000
8388608	340.578500
8388608	333.437500
8388608	354.973500
8388608	352.529000
8388608	336.962000
8388608	335.113000
8388608	342.563000
8388608	335.767500
8388608	336.217500
8388608	337.343000
8388608	381.409000
8388608	335.007000
8388608	336.248500
8388608	335.263000
8388608	334.537500
8388608	357.028500
8388608	352.453500
8388608	341.187500
8388608	338.697000
8388608	335.798000
8388608	335.488000
8388608	336.788000
8388608	340.158000
8388608	337.778000
8388608	354.738500
8388608	335.452500
8388608	334.652000
8388608	334.048000
8388608	336.372500
8388608	333.558000
8388608	336.243500
8388608	336.268000
8388608	335.322500
8388608	343.108000
8388608	336.687500
8388608	335.873500
8388608	338.838000
8388608	335.988000
8388608	335.597500
8388608	342.198000
8388608	335.423000
8388608	334.607000
8388608	377.784000
8388608	335.917500
8388608	337.873000
8388608	335.438500
8388608	338.952500
8388608	344.133500
8388608	333.827500
8388608	335.028000
8388608	355.243000
8388608	333.852500
8388608	336.348000
8388608	359.218000
8388608	335.393000
8388608	333.833000
8388608	336.473000
8388608	334.718000
8388608	336.538000
8388608	334.693000
8388608	336.657500
8388608	335.303000
8388608	336.038000
8388608	335.997000
8388608	338.383000
8388608	335.043000
8388608	336.893000
8388608	335.793500
8388608	347.853500
8388608	356.468500
8388608	334.867500
8388608	336.907500
8388608	340.683500
8388608	335.788500
8388608	342.328500
8388608	356.453000
8388608	336.387500
8388608	334.912500
8388608	336.238000
8388608	335.273000
8388608	334.223000
8388608	347.038500
8388608	353.393500
8388608	364.769500
8388608	337.008000
8388608	339.388000
8388608	339.118000
8388608	334.728000
8388608	386.554000
8388608	357.493500
8388608	335.693000
8388608	344.743000
8388608	362.663500
8388608	368.329000
8388608	335.883000
8388608	336.268500
8388608	334.267500
8388608	337.402500
8388608	336.617500
8388608	336.983000
8388608	334.962500
8388608	347.858000
8388608	333.797500
8388608	345.259000
8388608	338.683000
8388608	335.932500
8388608	342.803000
8388608	355.713000
8388608	334.277500
8388608	335.247500
8388608	335.188000
8388608	354.118500
8388608	339.132500
8388608	338.578000
8388608	335.673000
8388608	334.548000
8388608	334.542000
8388608	340.278000
8388608	361.668500
8388608	335.403000
8388608	340.732500
8388608	338.757500
8388608	335.652500
8388608	337.013500
8388608	336.673000
8388608	335.523000
8388608	339.538500
8388608	364.674500
8388608	349.703000
8388608	354.108500
8388608	337.753000
8388608	344.213500
8388608	335.023000
8388608	337.238500
8388608	335.603500
8388608	359.638000
8388608	338.207500
8388608	335.667500
8388608	356.548500
8388608	335.188000
8388608	335.073000
8388608	337.208000
8388608	365.909500
8388608	344.528500
8388608	358.474000
8388608	335.717500
8388608	338.887500
8388608	351.194000
8388608	340.693500
8388608	335.012500
8388608	337.438000
8388608	335.313000
8388608	337.067500
8388608	335.152500
8388608	334.433000
8388608	337.238000
8388608	344.538000
8388608	337.643000
8388608	335.087000
8388608	335.527000
8388608	335.818000
8388608	337.152000
8388608	355.068500
8388608	343.773000
8388608	344.628000
8388608	340.198500
8388608	347.723500
8388608	336.302000
8388608	355.424000
8388608	353.699000
8388608	369.244000
8388608	339.853000
8388608	338.272500
8388608	359.723500
8388608	334.202500
8388608	334.597500
8388608	337.093000
8388608	335.178000
8388608	336.177500
8388608	368.559000
8388608	346.748500
8388608	336.828000
8388608	334.583000
8388608	338.922500
8388608	339.668500
8388608	340.358500
8388608	335.922000
8388608	342.582500
8388608	336.313000
8388608	333.832500
8388608	352.963500
8388608	362.189000
8388608	351.993500
8388608	335.117500
8388608	337.117500
8388608	351.463500
8388608	336.062500
8388608	336.797000
8388608	334.842500
8388608	350.758500
8388608	379.504500
8388608	339.522500
8388608	381.080000
8388608	337.698000
8388608	339.133500
8388608	335.222500
8388608	374.209500
8388608	335.227500
8388608	333.188000
8388608	336.178000
8388608	335.568000
8388608	334.487500
8388608	337.002500
8388608	344.797500
8388608	348.693000
8388608	337.902500
8388608	339.288000
8388608	343.583000
8388608	336.292000
8388608	335.698000
8388608	334.823000
8388608	352.069000
8388608	356.373000
8388608	358.689000
8388608	333.322500
8388608	335.333000
8388608	335.877500
8388608	335.822500
8388608	335.867500
8388608	348.394000
8388608	337.183500
8388608	334.298000
8388608	354.468500
8388608	335.018000
8388608	380.324500
8388608	337.923000
8388608	364.304500
8388608	334.562500
8388608	340.683000
8388608	335.473000
8388608	338.727500
8388608	335.327000
8388608	334.162500
8388608	335.897500
8388608	335.182500
8388608	337.257500
8388608	364.259500
8388608	350.014000
8388608	339.228500
8388608	352.873500
8388608	358.953500
8388608	334.712500
8388608	336.472500
8388608	367.454000
8388608	337.273000
8388608	365.389000
8388608	349.398500
8388608	336.468000
8388608	336.502500
8388608	334.757500
8388608	336.972500
8388608	351.313500
8388608	334.872000
8388608	335.523000
8388608	362.814000
8388608	337.618000
8388608	348.638500
8388608	337.247500
8388608	334.807500
8388608	346.618500
8388608	348.488500
8388608	352.218500
8388608	337.718000
8388608	337.392000
8388608	335.897000
8388608	337.118500
8388608	337.018000
8388608	334.293500
8388608	334.027500
8388608	352.988500
8388608	333.697500
8388608	348.363000
8388608	336.323000
8388608	350.964000
8388608	334.922500
8388608	335.288500
8388608	336.782500
8388608	336.163000
8388608	351.219000
8388608	334.017000
8388608	336.283000
8388608	338.592000
8388608	343.623000
8388608	335.088500
8388608	337.473000
8388608	336.893000
8388608	334.517000
8388608	334.742500
8388608	371.899000
8388608	338.148000
8388608	335.097500
8388608	337.093000
8388608	353.278500
8388608	348.643500
8388608	336.923000
8388608	357.628500
8388608	335.152500
8388608	336.133500
8388608	358.113000
8388608	344.217500
8388608	335.893000
8388608	343.012500
8388608	335.293000
8388608	348.693500
8388608	334.962500
8388608	362.923500
8388608	334.412000
8388608	349.309000
8388608	345.974000
8388608	335.592500
8388608	336.018000
8388608	334.992000
8388608	336.718000
8388608	336.493000
8388608	350.088500
8388608	339.283000
8388608	336.133000
8388608	336.673000
8388608	339.683000
8388608	343.588000
8388608	352.468000
8388608	339.572000
8388608	336.967500
8388608	338.572500
8388608	334.178000
8388608	335.992000
8388608	336.848000
8388608	339.308500
8388608	336.673500
8388608	335.422500
8388608	343.308000
8388608	335.337500
8388608	336.792000
8388608	337.257500
8388608	352.758000
8388608	369.368500
8388608	336.188000
8388608	343.628000
8388608	334.917500
8388608	335.293000
8388608	342.253500
8388608	358.274000
8388608	335.568000
8388608	341.958000
8388608	334.023500
8388608	339.248000
8388608	334.103000
8388608	336.577500
8388608	344.868500
8388608	351.093500
8388608	355.868500
8388608	336.252500
8388608	337.852000
8388608	334.607500
8388608	346.533000
8388608	335.053000
8388608	361.874000
8388608	336.542000
8388608	337.317500
8388608	337.072500
8388608	338.872500
8388608	339.848000
8388608	336.438000
8388608	335.053000
8388608	340.783000
8388608	336.888000
8388608	342.678500
8388608	335.892500
8388608	334.822500
8388608	335.683000
16777216	662.540000
16777216	659.959500
16777216	662.239500
16777216	661.724500
16777216	673.615000
16777216	662.525500
16777216	663.630000
16777216	662.130000
16777216	662.740500
16777216	660.585500
16777216	659.975000
16777216	661.870500
16777216	663.385500
16777216	663.305000
16777216	661.130000
16777216	662.830000
16777216	661.535000
16777216	661.915500
16777216	660.824500
16777216	662.630000
16777216	660.275000
16777216	666.394500
16777216	662.644500
16777216	660.985500
16777216	661.234500
16777216	661.460500
16777216	664.005500
16777216	663.710000
16777216	661.195000
16777216	662.284500
16777216	681.340500
16777216	665.480000
16777216	664.809500
16777216	664.440000
16777216	660.665000
16777216	660.180000
16777216	659.710000
16777216	662.510000
16777216	662.964500
16777216	665.105000
16777216	661.054500
16777216	660.885000
16777216	671.669500
16777216	662.035000
16777216	667.020500
16777216	664.560500
16777216	720.652500
16777216	664.460000
16777216	687.390500
16777216	662.655000
16777216	660.960000
16777216	661.835500
16777216	663.839500
16777216	663.729500
16777216	660.970000
16777216	677.760500
16777216	662.065500
16777216	661.120000
16777216	661.760000
16777216	661.325500
16777216	662.129500
16777216	662.245500
16777216	662.950500
16777216	662.660000
16777216	660.700000
16777216	661.755000
16777216	663.080500
16777216	662.595500
16777216	662.780000
16777216	696.111500
16777216	686.556000
16777216	662.284500
16777216	661.994500
16777216	670.505500
16777216	660.210000
16777216	661.195000
16777216	660.739000
16777216	662.670000
16777216	663.025000
16777216	662.404500
16777216	661.915500
16777216	667.305500
16777216	661.219500
16777216	670.959500
16777216	662.745000
16777216	660.465500
16777216	662.785500
16777216	660.684500
16777216	667.175000
16777216	663.744500
16777216	665.359500
16777216	665.914500
16777216	661.165000
16777216	662.390000
16777216	661.929500
16777216	661.655500
16777216	681.291000
16777216	662.590500
16777216	660.985500
16777216	664.180500
16777216	660.669500
16777216	661.569500
16777216	661.770000
16777216	661.405500
16777216	662.350500
16777216	662.330000
16777216	661.965500
16777216	662.450000
16777216	680.011000
16777216	661.520000
16777216	667.294500
16777216	661.380000
