#size	rtt
131072	10.321000
131072	10.735500
131072	10.610000
131072	10.360500
131072	10.711000
131072	10.540000
131072	10.339500
131072	11.955500
131072	10.495500
131072	10.521000
131072	10.430500
131072	10.575000
131072	10.015500
131072	10.720000
131072	11.050000
131072	10.655500
131072	10.700000
131072	10.840500
131072	10.156000
131072	10.850000
131072	11.156000
131072	10.205000
131072	10.521000
131072	10.775000
131072	10.219500
131072	10.290500
131072	10.831000
131072	10.620000
131072	10.441000
131072	10.240500
131072	10.660500
131072	10.606000
131072	10.695500
131072	12.351000
131072	10.625500
131072	10.101000
131072	10.656000
131072	10.690000
131072	10.785500
131072	10.180500
131072	10.576000
131072	10.415000
131072	10.625000
131072	11.195000
131072	10.300000
131072	10.655500
131072	10.685000
131072	10.395500
131072	10.475500
131072	10.226000
131072	10.430000
131072	10.395500
131072	10.395000
131072	10.005500
131072	10.830000
131072	10.450500
131072	10.180500
131072	10.865500
131072	10.660500
131072	12.221000
131072	11.345500
131072	10.580500
131072	10.655000
131072	10.581000
131072	10.301000
131072	10.390500
131072	10.550500
131072	10.485000
131072	10.611000
131072	10.900000
131072	10.965500
131072	10.680000
131072	10.549500
131072	11.025500
131072	10.685000
131072	10.615000
131072	10.675500
131072	10.336000
131072	11.015500
131072	10.655500
131072	10.450000
131072	10.691000
131072	11.071000
131072	10.675500
131072	10.675500
131072	11.924500
131072	10.970000
131072	11.145000
131072	10.515000
131072	10.685000
131072	10.545500
131072	10.435500
131072	10.410500
131072	10.285000
131072	11.130500
131072	10.941000
131072	10.030000
131072	11.045000
131072	10.571000
131072	10.721000
131072	10.561000
131072	10.510500
131072	10.930500
131072	10.545500
131072	10.411000
131072	10.366000
131072	10.916000
131072	10.390500
131072	10.735500
131072	10.195500
131072	9.780500
131072	12.600500
131072	10.475500
131072	10.765000
131072	10.131000
131072	10.419500
131072	11.111000
131072	10.256000
131072	10.690000
131072	10.336000
131072	10.165000
131072	10.480500
131072	10.955000
131072	11.039500
131072	10.391000
131072	10.531000
131072	10.655500
131072	10.225500
131072	10.280000
131072	10.806000
131072	10.440500
131072	10.830500
131072	10.165500
131072	10.749500
131072	10.535500
131072	10.716000
131072	11.095500
131072	11.835500
131072	10.901000
131072	10.976000
131072	10.751000
131072	10.665000
131072	10.295500
131072	10.391000
131072	10.390500
131072	11.050000
131072	9.756000
131072	10.605500
131072	10.810000
131072	10.455000
131072	10.655500
131072	10.930500
131072	10.411000
131072	10.466000
131072	10.601000
131072	10.685000
131072	10.875500
131072	10.576000
131072	10.349500
131072	10.115000
131072	10.941000
131072	10.515500
131072	10.796000
131072	12.394500
131072	10.800000
131072	10.350500
131072	11.190000
131072	10.286000
131072	10.560000
131072	10.890500
131072	10.920000
131072	10.345500
131072	10.540500
131072	10.555500
131072	11.240500
131072	10.600000
131072	10.696000
131072	10.860500
131072	10.610000
131072	10.585500
131072	10.090000
131072	9.975000
131072	10.615000
131072	10.806000
131072	10.515500
131072	11.245500
131072	10.205500
131072	10.585500
131072	10.490000
131072	12.150500
131072	10.710000
131072	10.465000
131072	9.895500
131072	10.825500
131072	10.340000
131072	10.385500
131072	10.846000
131072	10.220500
131072	10.510500
131072	10.275500
131072	10.650500
131072	10.831000
131072	10.511000
131072	10.445000
131072	10.620500
131072	10.880000
131072	11.045000
131072	10.590500
131072	10.610500
131072	10.040500
131072	10.865000
131072	10.129500
131072	10.835500
131072	10.885500
131072	11.015000
131072	12.570000
131072	10.345000
131072	10.460000
131072	11.640500
131072	10.949500
131072	11.065000
131072	11.130500
131072	10.500500
131072	10.500000
131072	11.545500
131072	10.820500
131072	10.901000
131072	10.425000
131072	10.695000
131072	10.195500
131072	10.740000
131072	11.070500
131072	10.225000
131072	10.755000
131072	10.970500
131072	10.315000
131072	10.370500
131072	10.925000
131072	10.755000
131072	10.701000
131072	10.450000
131072	12.361000
131072	10.811000
131072	10.850000
131072	11.000500
131072	10.670000
131072	10.279500
131072	10.470000
131072	11.305000
131072	10.130000
131072	10.905000
131072	10.615000
131072	11.160000
131072	10.690000
131072	10.500000
131072	11.210500
131072	10.435500
131072	10.545500
131072	10.756000
131072	10.740500
131072	12.826000
131072	10.065500
131072	10.396000
131072	10.415500
131072	10.700500
131072	10.811000
131072	10.846000
131072	12.264500
131072	10.200500
131072	10.250500
131072	10.795500
131072	10.740000
131072	11.110000
131072	11.100000
131072	10.890000
131072	10.765500
131072	10.905500
131072	10.445000
131072	10.590000
131072	10.270500
131072	10.436000
131072	10.800000
131072	10.580500
131072	10.411000
131072	10.580500
131072	10.855500
131072	10.595000
131072	10.605000
131072	10.350500
131072	11.165000
131072	10.885000
131072	10.541000
131072	10.551000
131072	12.825000
131072	11.065000
131072	10.916000
131072	10.525000
131072	10.750000
131072	10.580500
131072	10.335000
131072	10.375000
131072	10.910500
131072	10.810000
131072	9.870500
131072	11.745500
131072	10.730500
131072	10.690500
131072	10.500000
131072	10.906000
131072	10.530500
131072	11.050500
131072	10.285500
131072	10.625000
131072	10.411000
131072	10.585000
131072	10.949500
131072	10.776000
131072	10.935500
131072	10.435500
131072	12.045500
131072	10.760000
131072	10.631000
131072	10.270500
131072	10.635500
131072	10.370500
131072	10.665000
131072	10.550500
131072	10.261000
131072	10.790000
131072	10.585500
131072	10.490500
131072	10.785500
131072	10.895500
131072	10.655500
131072	11.050000
131072	10.495000
131072	10.566000
131072	10.745500
131072	10.610000
131072	10.715500
131072	10.811000
131072	10.396000
131072	10.340000
131072	10.835500
131072	11.011000
131072	12.395500
131072	10.375000
131072	10.625500
131072	10.895500
131072	10.701000
131072	10.964500
131072	10.570500
131072	10.141000
131072	10.921000
131072	10.910500
131072	10.585000
131072	10.530500
131072	10.361000
131072	10.401000
131072	10.230500
131072	10.540000
131072	11.110000
131072	10.275000
131072	11.065000
131072	10.385500
131072	10.076000
131072	10.915500
131072	10.455500
131072	10.949500
131072	10.720000
131072	10.500000
131072	12.295500
131072	10.825000
131072	10.580500
131072	10.235500
131072	10.860500
131072	10.546000
131072	11.210500
131072	10.355000
131072	10.930000
131072	10.871000
131072	10.575500
131072	10.961000
131072	10.381000
131072	10.630000
131072	10.275500
131072	10.280500
131072	10.070000
131072	10.455500
131072	10.105500
131072	10.589500
131072	11.020500
131072	10.496000
131072	10.560000
131072	10.750500
131072	10.625000
131072	10.540500
131072	12.251000
131072	11.055000
131072	10.620500
131072	10.550000
131072	10.396000
131072	11.360000
131072	10.545500
131072	10.755500
131072	11.425000
131072	10.010000
131072	10.625500
131072	10.495500
131072	10.101000
131072	10.195000
131072	10.490000
131072	10.860500
131072	10.956000
131072	10.760500
131072	10.505500
131072	10.125500
131072	10.825500
131072	11.181000
131072	10.685000
131072	10.476000
131072	11.139500
131072	10.305500
131072	12.460500
131072	10.735000
131072	10.811000
131072	10.651000
131072	10.820500
131072	10.985500
131072	11.346000
131072	11.090500
131072	10.660500
131072	10.576000
131072	10.520000
131072	11.166000
131072	10.995000
131072	11.056000
131072	11.180000
131072	10.490500
131072	10.341000
131072	11.190000
131072	10.600500
131072	10.784500
131072	11.021000
131072	10.891000
131072	10.655000
131072	11.125000
131072	10.895500
131072	10.860000
131072	13.095000
131072	10.470000
131072	10.401000
131072	10.910500
131072	10.880000
131072	10.850500
131072	10.204500
131072	10.446000
131072	10.301000
131072	10.565500
131072	10.480500
131072	11.465500
131072	10.285500
131072	10.770500
131072	11.326000
131072	11.054500
131072	10.855500
131072	10.530500
131072	10.350500
131072	10.440500
131072	10.439500
131072	11.210500
131072	10.215000
131072	10.275000
131072	10.905000
131072	10.645000
131072	12.280500
131072	10.130500
131072	10.840000
131072	11.020500
131072	10.575000
131072	11.066000
131072	11.205500
131072	10.680000
131072	10.750000
131072	10.525500
131072	10.436000
131072	11.554500
131072	10.410500
131072	10.690500
131072	10.555000
131072	10.911000
131072	10.945500
131072	10.365500
131072	10.876000
131072	10.725000
131072	10.585500
131072	10.811000
131072	10.701000
131072	10.185500
131072	10.400000
131072	10.435500
131072	11.920500
131072	10.550000
131072	10.440500
131072	10.695500
131072	11.196000
131072	10.185500
131072	10.776000
131072	10.534500
131072	10.225500
131072	10.680000
131072	10.720000
131072	11.410500
131072	10.855500
131072	9.890500
131072	10.245500
131072	10.100500
131072	10.530500
131072	10.451000
131072	10.500000
131072	10.455500
131072	10.550500
131072	10.805500
131072	10.645000
131072	10.305000
131072	10.140500
131072	11.205000
131072	12.441000
131072	10.700500
131072	10.710500
131072	10.941000
131072	10.631000
131072	10.956000
131072	9.930500
131072	10.249500
131072	10.325500
131072	10.855500
131072	10.460500
131072	11.106000
131072	10.549500
131072	10.635500
131072	11.125000
131072	10.655000
131072	10.520000
131072	10.845500
131072	10.520500
131072	10.625500
131072	10.865000
131072	10.715500
131072	10.595000
131072	10.790500
131072	10.690500
131072	10.315500
131072	12.095500
131072	10.590000
131072	10.600500
131072	10.570000
131072	10.696000
131072	10.871000
131072	10.555500
131072	10.595000
131072	10.665500
131072	10.930500
131072	10.306000
131072	11.780500
131072	10.714500
131072	10.491000
131072	10.935000
131072	11.155000
131072	10.620500
131072	10.775000
131072	10.160500
131072	10.461000
131072	10.525000
131072	10.635500
131072	10.830000
131072	10.386000
131072	11.130500
131072	10.710500
131072	12.210500
131072	10.506000
131072	11.155000
131072	10.780500
131072	10.475500
131072	10.761000
131072	12.596000
131072	10.425000
131072	10.835500
131072	10.955500
131072	10.780500
131072	11.345000
131072	10.505000
131072	10.521000
131072	10.865000
131072	10.550000
131072	10.765000
131072	10.460500
131072	10.460000
131072	10.425000
131072	10.330500
131072	10.175000
131072	10.781000
131072	10.715500
131072	10.540000
131072	10.445000
131072	12.661000
131072	10.875500
131072	10.595000
131072	10.565500
131072	10.850000
131072	10.096000
131072	10.545000
131072	10.521000
131072	11.465500
131072	10.520000
131072	10.601000
131072	11.094500
131072	10.625500
131072	10.461000
131072	10.675500
131072	10.195500
131072	11.046000
131072	10.965500
131072	10.510500
131072	10.860000
131072	10.121000
131072	10.400500
131072	10.950000
131072	11.005500
131072	10.274500
131072	10.639500
131072	12.080500
131072	10.305000
131072	10.515500
131072	10.395000
131072	10.866000
131072	10.735000
131072	11.106000
131072	10.470000
131072	10.730500
131072	10.375000
131072	10.810500
131072	11.460500
131072	10.625500
131072	10.265500
131072	10.600500
131072	10.200500
131072	10.515000
131072	10.420500
131072	10.880000
131072	10.615500
131072	11.085500
131072	10.925000
131072	10.630500
131072	11.025500
131072	10.446000
131072	11.360000
131072	12.551000
131072	10.620500
262144	17.005500
262144	16.775000
262144	15.835500
262144	17.590000
262144	16.090500
262144	15.890500
262144	15.910000
262144	15.535500
262144	16.800000
262144	17.350000
262144	16.020500
262144	16.545500
262144	15.941000
262144	17.020500
262144	16.295500
262144	16.276000
262144	18.170500
262144	17.145500
262144	16.555500
262144	17.520000
262144	16.720000
262144	17.655500
262144	15.795500
262144	16.160500
262144	18.310000
262144	18.790500
262144	16.766000
262144	15.430500
262144	16.920000
262144	17.710000
262144	15.706000
262144	17.365000
262144	17.975000
262144	16.305500
262144	16.700000
262144	17.726000
262144	17.020500
262144	16.455500
262144	17.135000
262144	16.436500
262144	17.750000
262144	16.705000
262144	18.260500
262144	17.146000
262144	16.275000
262144	16.736000
262144	16.040000
262144	16.131000
262144	15.430500
262144	16.420500
262144	16.925500
262144	17.310500
262144	15.881500
262144	17.090500
262144	17.425000
262144	16.896000
262144	15.995000
262144	16.060000
262144	17.441000
262144	16.035500
262144	16.511000
262144	17.440500
262144	17.775000
262144	16.705500
262144	17.275500
262144	15.510500
262144	16.705500
262144	17.346000
262144	16.040500
262144	16.721500
262144	16.730000
262144	16.055000
262144	15.951000
262144	16.925500
262144	20.235000
262144	17.095000
262144	16.711000
262144	17.445500
262144	17.600000
262144	16.675500
262144	16.595000
262144	17.980000
262144	16.331000
262144	16.560000
262144	16.815000
262144	17.031500
262144	15.985500
262144	17.935500
262144	17.026000
262144	17.720000
262144	16.640000
262144	17.275500
262144	17.015500
262144	17.640000
262144	17.215000
262144	16.901000
262144	16.340000
262144	17.885000
262144	18.911000
262144	16.296000
262144	16.435000
262144	16.666000
262144	15.730500
262144	17.605000
262144	17.976000
262144	19.660500
262144	17.745000
262144	15.801000
262144	17.250000
262144	16.771000
262144	16.745000
262144	16.645000
262144	16.470000
262144	17.145500
262144	15.905000
262144	17.225000
262144	16.960000
262144	17.435500
262144	16.265000
262144	16.130500
262144	16.020000
262144	16.365000
262144	16.960500
262144	16.450500
262144	16.270000
262144	16.620000
262144	18.691000
262144	17.975500
262144	16.465000
262144	17.036000
262144	16.005500
262144	16.155500
262144	16.755000
262144	17.016000
262144	16.650000
262144	18.835000
262144	15.975500
262144	17.826000
262144	17.890500
262144	16.496000
262144	16.405500
262144	16.540500
262144	16.020500
262144	17.285500
262144	16.195500
262144	17.745500
262144	18.260500
262144	17.620000
262144	16.595000
262144	16.916000
262144	16.755500
262144	17.515000
262144	15.736000
262144	16.035000
262144	17.190000
262144	18.240500
262144	16.760000
262144	17.545000
262144	16.345500
262144	18.240000
262144	18.430000
262144	16.545500
262144	16.395000
262144	17.100500
262144	17.795500
262144	16.920500
262144	15.930500
262144	16.860000
262144	16.225000
262144	16.800500
262144	17.695000
262144	16.820500
262144	16.485500
262144	17.015500
262144	17.816000
262144	17.726000
262144	15.685500
262144	16.500000
262144	18.655500
262144	15.925000
262144	17.230500
262144	17.605500
262144	16.340000
262144	16.505500
262144	16.635500
262144	16.820500
262144	17.480500
262144	17.050500
262144	15.705000
262144	17.220000
262144	17.095500
262144	16.870500
262144	16.855000
262144	16.631000
262144	16.046500
262144	17.775000
262144	17.375000
262144	17.915000
262144	17.131000
262144	17.930000
262144	17.455500
262144	15.996000
262144	17.260000
262144	17.845500
262144	19.015000
262144	16.815500
262144	17.065500
262144	18.640000
262144	17.485500
262144	15.965500
262144	16.400000
262144	17.566500
262144	17.525000
262144	17.115000
262144	16.635500
262144	16.045500
262144	16.350000
262144	16.561000
262144	17.055500
262144	16.480500
262144	15.846000
262144	15.875500
262144	16.120500
262144	16.160500
262144	16.645500
262144	16.725000
262144	16.500500
262144	16.825000
262144	17.921000
262144	16.775500
262144	17.435000
262144	16.815000
262144	17.606000
262144	16.695000
262144	18.880500
262144	16.390000
262144	16.375500
262144	18.200000
262144	16.965000
262144	17.566000
262144	17.010000
262144	16.970000
262144	16.980500
262144	16.570000
262144	18.200500
262144	16.135500
262144	15.970500
262144	15.986000
262144	16.530500
262144	16.825000
262144	15.811000
262144	16.215500
262144	16.391000
262144	16.311000
262144	18.545000
262144	16.740500
262144	17.010500
262144	16.245500
262144	16.960500
262144	16.400500
262144	15.395000
262144	17.731500
262144	17.090000
262144	17.520500
262144	16.661000
262144	16.935500
262144	17.475000
262144	15.875500
262144	16.395500
262144	16.736000
262144	16.326000
262144	16.075500
262144	16.845000
262144	15.635000
262144	16.565500
262144	16.750500
262144	18.011000
262144	16.216000
262144	17.035500
262144	16.170000
262144	16.555500
262144	17.035500
262144	16.650000
262144	17.065500
262144	16.025500
262144	17.715000
262144	17.285500
262144	17.885000
262144	17.490000
262144	16.065500
262144	16.500500
262144	16.070000
262144	16.125500
262144	16.180500
262144	17.150500
262144	17.056000
262144	16.310000
262144	17.200000
262144	17.535500
262144	17.465000
262144	16.861000
262144	16.585500
262144	17.365000
262144	17.946000
262144	18.470500
262144	17.100000
262144	16.195000
262144	16.705000
262144	15.910500
262144	16.270500
262144	16.196000
262144	17.730000
262144	17.366000
262144	17.195000
262144	17.910500
262144	18.010500
262144	16.166500
262144	16.325000
262144	16.270500
262144	16.511000
262144	16.700000
262144	17.515000
262144	16.831000
262144	16.495000
262144	16.880500
262144	17.286000
262144	17.616000
262144	16.390000
262144	17.080000
262144	17.046000
262144	16.895000
262144	18.295000
262144	15.940500
262144	16.720000
262144	19.065500
262144	16.121000
262144	16.930000
262144	16.745000
262144	17.450500
262144	16.895500
262144	16.640000
262144	16.685000
262144	17.365500
262144	16.360000
262144	17.035000
262144	18.135500
262144	18.230000
262144	16.065000
262144	17.576500
262144	17.220000
262144	16.860000
262144	16.070500
262144	16.920000
262144	15.835500
262144	17.685500
262144	16.100000
262144	17.635500
262144	15.956000
262144	18.120000
262144	17.205000
262144	17.536500
262144	16.201000
262144	19.720500
262144	17.945500
262144	15.720000
262144	16.370500
262144	16.710500
262144	16.810000
262144	16.450500
262144	18.985000
262144	17.000500
262144	17.570500
262144	17.510500
262144	16.225000
262144	16.781000
262144	16.745000
262144	16.876000
262144	16.511000
262144	16.610500
262144	16.206000
262144	16.266000
262144	16.290000
262144	17.820000
262144	16.660500
262144	16.535500
262144	17.700000
262144	17.015000
262144	17.505500
262144	15.885000
262144	16.810500
262144	15.671000
262144	16.680500
262144	17.875500
262144	16.600500
262144	16.255000
262144	16.390000
262144	16.661500
262144	17.215500
262144	16.030500
262144	17.511000
262144	16.770500
262144	16.885500
262144	16.810500
262144	16.515000
262144	16.865000
