#size	rtt
131072	16.160500
131072	16.200500
131072	15.835500
131072	15.925500
131072	15.605000
131072	16.030000
131072	16.240500
131072	16.115500
131072	16.725000
131072	16.165500
131072	15.915500
131072	15.995500
131072	16.075000
131072	15.855000
131072	16.005500
131072	16.165500
131072	16.216000
131072	16.115500
131072	16.535500
131072	16.341000
131072	15.920000
131072	15.805000
131072	16.375000
131072	16.015000
131072	15.300500
131072	16.530500
131072	15.200500
131072	15.760000
131072	16.320000
131072	17.270000
131072	15.840500
131072	15.835500
131072	15.231000
131072	16.500500
131072	15.465000
131072	15.795500
131072	16.140000
131072	15.990500
131072	16.025500
131072	16.036000
131072	15.990500
131072	16.140500
131072	15.655500
131072	16.430000
131072	15.895000
131072	16.011000
131072	15.090500
131072	15.851000
131072	16.295000
131072	15.660000
131072	15.940000
131072	15.380500
131072	15.780500
131072	16.510500
131072	16.475500
131072	15.906000
131072	16.620000
131072	16.195500
131072	15.865000
131072	16.640000
131072	15.976000
131072	16.185500
131072	15.790500
131072	15.350500
131072	15.890000
131072	16.200000
131072	15.615000
131072	16.305000
131072	15.865000
131072	17.340500
131072	16.330500
131072	16.325000
131072	16.800500
131072	15.830000
131072	16.445500
131072	16.295500
131072	16.070000
131072	15.495000
131072	16.680500
131072	15.886000
131072	15.930500
131072	16.130000
131072	16.140000
131072	15.995000
131072	16.285000
131072	15.775500
131072	16.075000
131072	16.200500
131072	16.760000
131072	16.520500
131072	15.965500
131072	16.265500
131072	15.950500
131072	15.290000
131072	15.761000
131072	15.790500
131072	16.340000
131072	15.330000
131072	16.455000
131072	16.471000
131072	16.480000
131072	16.815000
131072	15.505000
131072	16.110000
131072	15.855500
131072	16.070000
131072	16.180500
131072	15.975000
131072	16.200000
131072	15.800500
131072	16.670500
131072	15.825000
131072	15.600500
131072	15.335000
131072	16.065000
131072	16.305000
131072	15.515500
131072	16.420500
131072	16.315000
131072	15.940000
131072	15.550500
131072	16.790000
131072	16.301000
131072	16.420500
131072	16.286000
131072	16.410000
131072	15.895000
131072	15.790500
131072	15.740000
131072	16.065000
131072	15.970500
131072	15.655000
131072	16.376000
131072	16.305500
131072	15.780000
131072	16.360000
131072	15.925500
131072	16.475500
131072	16.085000
131072	16.260500
131072	16.780500
131072	16.005500
131072	15.575500
131072	15.715500
131072	15.670500
131072	15.996000
131072	15.695500
131072	15.660000
131072	16.560000
131072	15.930000
131072	15.915500
131072	16.220000
131072	15.645000
131072	16.285500
131072	16.940500
131072	15.280000
131072	15.850000
131072	15.990500
131072	15.925500
131072	15.805500
131072	15.885000
131072	15.810000
131072	15.960000
131072	15.901000
131072	15.975500
131072	15.650500
131072	15.405500
131072	16.425500
131072	17.375500
131072	15.745000
131072	16.115500
131072	16.575500
131072	16.340000
131072	16.525000
131072	15.906000
131072	16.030000
131072	16.125000
131072	15.995000
131072	15.900000
131072	16.085500
131072	16.125000
131072	15.440500
131072	15.611000
131072	16.090500
131072	16.385000
131072	16.135000
131072	16.555000
131072	16.535500
131072	16.680000
131072	15.950500
131072	16.150500
131072	15.545000
131072	15.365500
131072	15.765500
131072	15.985000
131072	16.180000
131072	15.640000
131072	15.665500
131072	15.550500
131072	15.831000
131072	15.470000
131072	15.435500
131072	15.650000
131072	17.090000
131072	16.220500
131072	16.100500
131072	15.680500
131072	16.175000
131072	16.190500
131072	15.546000
131072	16.725000
131072	15.970500
131072	16.130500
131072	16.535500
131072	16.020500
131072	16.121000
131072	16.420500
131072	15.955000
131072	15.665000
131072	16.205500
131072	15.870500
131072	16.475500
131072	15.655500
131072	16.315500
131072	15.910000
131072	15.391000
131072	16.690000
131072	16.040500
131072	16.175500
131072	15.845500
131072	15.980500
131072	16.280500
131072	15.965000
131072	15.810000
131072	15.580000
131072	16.685500
131072	15.845500
131072	16.225500
131072	16.131000
131072	16.245500
131072	16.510500
131072	15.535000
131072	16.655500
131072	15.930500
131072	16.600000
131072	15.845500
131072	16.805000
131072	15.880500
131072	16.726000
131072	16.125000
131072	15.890000
131072	16.035500
131072	16.730000
131072	15.510500
131072	15.785500
131072	16.400500
131072	16.955500
131072	15.640500
131072	16.065500
131072	15.530500
131072	15.740000
131072	15.800500
131072	16.325000
131072	16.545500
131072	16.515500
131072	15.715500
131072	22.086000
131072	15.501000
131072	15.695000
131072	15.810000
131072	16.335500
131072	15.650000
131072	15.610000
131072	16.330000
131072	16.191000
131072	16.205000
131072	15.700500
131072	15.745000
131072	16.780000
131072	16.326000
131072	16.415500
131072	15.760000
131072	15.655500
131072	16.065000
131072	16.125500
131072	15.835000
131072	16.005500
131072	16.445500
131072	15.810000
131072	16.030000
131072	15.910000
131072	15.935500
131072	15.735500
131072	16.355500
131072	16.460500
131072	16.185500
131072	15.625500
131072	15.725000
131072	15.615000
131072	15.455500
131072	16.315500
131072	15.385500
131072	15.875500
131072	16.180000
131072	15.891000
131072	16.690500
131072	16.620000
131072	15.540000
131072	16.420500
131072	15.910500
131072	16.070500
131072	15.425000
131072	16.341000
131072	15.910500
131072	16.020500
131072	15.475500
131072	15.880000
131072	16.030500
131072	16.010000
131072	15.745000
131072	16.030500
131072	15.810000
131072	16.131000
131072	15.871000
131072	15.575500
131072	16.280500
131072	16.380000
131072	16.330500
131072	15.995000
131072	15.570500
131072	16.470500
131072	15.720000
131072	15.710500
131072	16.140000
131072	15.815500
131072	16.295000
131072	16.545000
131072	15.570500
131072	16.240500
131072	15.710500
131072	15.655500
131072	16.540000
131072	16.230000
131072	16.266000
131072	15.705000
131072	16.260500
131072	16.640000
131072	15.940000
131072	16.210500
131072	16.025500
131072	15.896000
131072	15.885000
131072	15.380500
131072	16.050500
131072	15.925500
131072	15.845500
131072	16.680000
131072	16.885500
131072	16.066000
131072	16.035000
131072	15.640500
131072	15.550500
131072	16.035000
131072	16.261000
131072	16.535500
131072	16.445500
131072	16.195500
131072	15.675500
131072	15.660500
131072	15.820500
131072	15.835500
131072	15.595000
131072	15.670000
131072	16.010000
131072	16.270500
131072	16.405500
131072	15.685000
131072	15.790500
131072	15.480000
131072	16.390500
131072	17.215500
131072	16.250000
131072	16.120000
131072	16.795000
131072	15.761000
131072	15.820000
131072	15.635000
131072	15.810500
131072	16.410500
131072	15.995000
131072	15.920000
131072	16.340000
131072	15.810000
131072	16.445500
131072	15.841000
131072	15.635000
131072	15.755000
131072	16.120000
131072	16.075500
131072	15.935500
131072	16.240000
131072	16.245500
131072	16.190500
131072	15.590000
131072	16.405500
131072	15.185500
131072	16.230000
131072	16.181000
131072	15.880500
131072	16.250000
131072	16.220500
131072	15.865500
131072	15.590000
131072	16.745000
131072	15.765000
131072	16.230500
131072	16.100500
131072	16.275500
131072	16.175000
131072	16.085000
131072	16.165500
131072	16.155500
131072	15.990000
131072	16.636000
131072	16.205500
131072	16.045500
131072	15.895500
131072	16.435000
131072	16.216000
131072	16.385000
131072	15.935500
131072	15.785500
131072	15.730500
131072	16.005500
131072	16.495000
131072	16.560000
131072	16.170500
131072	16.090000
131072	15.701000
131072	15.915500
131072	16.205000
131072	16.650000
131072	16.435500
131072	16.400000
131072	16.110500
131072	16.385500
131072	15.730500
131072	16.100500
131072	15.920000
131072	15.475500
131072	16.355000
131072	15.926000
131072	15.610000
131072	15.500000
131072	15.851000
131072	16.295500
131072	15.820500
131072	16.520500
131072	16.165000
131072	15.890500
131072	16.240500
131072	16.430000
131072	16.395000
131072	15.965000
131072	15.910500
131072	16.060500
131072	15.970500
131072	16.020500
131072	15.925000
131072	16.100500
131072	15.720000
131072	16.005500
131072	16.070500
131072	15.890500
131072	15.980500
131072	16.305000
131072	15.950500
131072	15.740500
131072	15.890500
131072	16.355500
131072	15.926000
131072	15.995000
131072	15.731000
131072	16.405000
131072	16.030500
131072	15.915500
131072	16.005000
131072	16.680500
131072	15.710500
131072	16.055000
131072	15.635500
131072	16.185500
131072	16.165000
131072	17.960500
131072	16.320000
131072	16.005500
131072	16.030500
131072	16.595000
131072	16.341000
131072	16.145000
131072	15.930500
131072	15.800000
131072	15.795000
131072	15.826000
131072	16.025500
131072	15.495500
131072	16.060500
131072	15.660000
131072	16.726000
131072	16.145000
131072	16.270000
131072	15.800000
131072	16.015000
131072	15.861000
131072	16.095500
131072	16.490000
131072	16.015000
131072	15.765500
131072	16.355500
131072	16.050000
131072	16.080500
131072	16.695000
131072	16.045500
131072	16.650500
131072	15.895000
131072	16.380000
131072	15.565500
131072	15.805000
131072	16.021000
131072	16.365000
131072	16.150000
131072	15.776000
131072	15.860500
131072	16.135500
131072	16.255000
131072	15.785500
131072	15.885000
131072	15.640500
131072	15.780500
131072	16.060000
131072	16.170500
131072	15.845500
131072	15.825500
131072	15.815000
131072	15.830000
131072	16.095500
131072	16.135500
131072	15.355000
131072	16.015000
131072	16.495500
131072	15.990500
131072	15.956000
131072	15.976000
131072	15.940000
131072	15.945500
131072	16.310000
131072	16.110500
131072	16.701000
131072	16.590500
131072	16.061000
131072	15.340000
131072	15.615000
131072	15.885000
131072	15.690500
131072	16.835000
131072	16.255000
131072	15.670000
131072	15.660500
131072	15.720500
131072	16.020500
131072	16.015000
131072	16.925000
131072	15.890500
131072	16.110000
131072	15.775000
131072	15.976000
131072	15.895500
131072	15.965500
131072	15.950000
131072	16.000000
131072	15.750500
131072	16.615000
131072	16.650000
131072	16.020500
131072	15.830000
131072	15.725500
131072	15.980000
131072	16.575500
131072	15.866000
131072	16.025500
131072	15.875500
131072	16.265500
131072	15.870000
131072	15.855500
131072	15.920000
131072	15.846000
131072	16.201000
131072	16.150500
131072	16.520500
131072	16.830500
131072	16.195000
131072	16.460500
131072	17.495500
131072	16.305500
131072	15.796000
131072	16.465500
131072	16.465000
131072	15.910500
131072	16.385000
131072	16.365500
131072	15.820500
131072	16.190500
131072	15.570500
131072	16.085000
131072	15.611000
131072	15.900000
131072	15.880500
131072	15.640500
131072	16.175000
131072	15.985500
131072	15.830000
131072	16.550500
262144	18.975000
262144	17.945500
262144	17.935500
262144	18.226000
262144	18.040500
262144	17.920500
262144	18.215500
262144	18.991000
262144	18.410000
262144	18.290500
262144	18.115500
262144	18.146000
262144	18.185000
262144	18.945000
262144	18.270500
262144	19.125500
262144	18.375500
262144	18.325500
262144	18.280500
262144	18.215500
262144	18.010500
262144	18.035500
262144	17.895000
262144	19.800000
262144	18.006000
262144	17.731000
262144	18.280000
262144	17.845500
262144	17.716000
262144	17.725000
262144	17.970500
262144	18.440000
262144	18.010500
262144	18.280000
262144	18.165500
262144	18.150000
262144	18.105500
262144	18.080500
262144	18.100000
262144	18.901000
262144	18.371000
262144	18.485500
262144	18.030000
262144	18.695000
262144	18.136000
262144	18.256000
262144	18.215000
262144	18.885500
262144	18.186000
262144	18.310500
262144	18.190000
262144	18.115000
262144	17.715500
262144	18.180500
262144	18.655000
262144	19.935500
262144	18.160500
262144	18.146000
262144	18.456000
262144	18.455500
262144	18.270500
262144	18.285500
262144	18.135500
262144	20.160000
262144	18.245500
262144	18.260000
262144	18.045500
262144	18.205000
262144	18.315000
262144	18.310500
262144	18.446000
262144	18.901000
262144	18.260000
262144	18.080500
262144	18.285500
262144	18.281000
262144	18.145500
262144	18.330000
262144	19.320000
262144	18.806000
262144	18.426000
262144	18.160000
262144	18.210500
262144	18.201000
262144	18.195500
262144	18.205000
262144	18.125500
262144	18.740500
262144	19.801000
262144	18.171000
262144	18.245000
262144	18.250000
262144	18.096000
262144	18.025000
262144	17.955500
262144	19.070500
262144	18.221000
262144	18.245500
262144	19.020500
262144	18.250500
262144	18.131000
262144	18.131000
262144	18.335000
262144	18.890500
262144	18.295000
262144	18.486000
262144	18.215500
262144	18.225000
262144	19.105000
262144	18.400500
262144	18.245500
262144	18.800500
262144	18.310500
262144	17.865000
262144	18.090500
262144	18.266000
262144	18.215000
262144	18.190500
262144	19.275500
262144	18.835500
262144	18.085000
262144	18.340000
262144	18.200500
262144	18.125500
262144	18.536000
262144	18.410500
262144	18.320000
262144	18.270500
262144	20.055500
262144	18.150500
262144	18.345500
262144	18.340000
262144	18.265500
262144	18.350500
262144	17.810000
262144	18.030000
262144	18.030500
262144	18.201000
262144	18.655500
262144	18.030500
262144	18.335000
262144	18.096000
262144	18.140500
262144	17.945500
262144	18.460000
262144	18.131000
262144	18.240500
262144	18.205500
262144	20.460500
262144	18.380500
262144	18.105500
262144	18.146000
262144	18.265500
262144	18.210000
262144	18.051000
262144	18.000500
262144	17.935000
262144	18.195500
262144	17.836000
262144	18.025000
262144	18.055500
262144	18.065000
262144	18.101000
262144	18.140000
262144	18.735000
262144	18.275000
262144	18.220500
262144	18.316000
262144	18.820500
262144	18.480500
262144	18.241000
262144	18.110500
262144	18.255500
262144	18.125000
262144	18.336000
262144	18.346000
262144	18.155500
262144	17.950500
262144	17.976000
262144	17.925500
262144	18.430000
262144	18.435500
262144	17.875500
262144	18.090500
262144	18.170000
262144	18.225000
262144	17.986000
262144	18.630500
262144	18.190500
262144	18.150000
262144	18.235500
262144	18.316000
262144	18.125000
262144	18.115000
262144	19.200000
262144	18.241000
262144	18.261000
262144	18.195000
262144	18.285000
262144	18.120500
262144	18.140500
262144	18.065000
262144	18.130000
262144	17.950500
262144	18.216000
262144	18.195500
262144	18.135000
262144	18.100500
262144	17.990500
262144	17.985000
262144	18.035500
262144	18.131000
262144	17.975500
262144	18.210000
262144	19.125500
262144	18.325500
262144	18.245500
262144	18.290500
262144	18.035500
262144	18.591000
262144	18.361000
262144	18.235000
262144	18.280500
262144	17.916000
262144	17.896000
262144	18.035500
262144	18.100500
262144	18.230500
262144	18.336000
262144	20.345500
262144	18.275000
262144	18.360500
262144	18.120500
262144	18.085000
262144	18.135000
262144	18.345500
262144	18.075500
262144	18.120000
262144	18.145500
262144	18.745500
262144	18.096000
262144	18.155500
262144	18.340000
262144	18.370000
262144	18.271000
262144	18.411000
262144	18.085500
262144	18.260000
262144	18.215500
262144	18.200500
262144	18.145500
262144	18.505500
262144	18.205500
262144	18.281000
262144	17.855000
262144	18.390500
262144	18.210500
262144	18.081000
262144	18.050500
262144	18.435500
262144	18.065000
262144	18.376000
262144	18.120500
262144	18.210000
262144	18.375500
262144	18.681000
262144	18.235500
262144	18.045500
262144	18.200500
262144	18.311000
262144	18.100000
262144	18.205000
262144	18.225000
262144	18.151000
262144	18.115000
262144	18.440500
262144	18.065000
262144	18.216000
262144	18.010500
262144	18.185000
262144	17.810500
262144	18.191000
262144	18.280000
262144	18.140000
262144	18.135500
262144	19.220500
262144	18.026000
262144	18.255500
262144	17.925500
262144	18.021000
262144	17.796000
262144	18.110500
262144	17.780500
262144	17.891000
262144	17.810000
262144	17.935000
262144	17.945500
262144	18.155500
262144	17.875000
262144	18.285500
262144	18.075000
262144	17.716000
262144	18.005000
262144	18.210000
262144	18.200500
262144	18.245500
262144	18.435500
262144	18.220500
262144	18.145500
262144	18.491000
262144	19.485000
262144	18.310500
262144	18.440500
262144	18.360500
262144	18.255500
262144	18.190500
262144	18.265000
262144	18.230500
262144	18.126000
262144	18.380500
262144	18.740000
262144	18.105500
262144	17.695500
262144	18.200500
262144	18.380500
262144	18.170000
262144	18.270500
262144	18.305500
262144	18.220000
262144	18.255500
262144	18.265500
262144	18.255500
262144	18.075000
262144	18.340500
262144	18.316000
262144	18.165500
262144	18.085500
262144	18.310500
262144	18.196000
262144	18.190000
262144	18.875000
262144	18.275000
262144	18.076000
262144	17.870500
262144	18.035000
262144	17.965000
262144	18.416000
262144	17.925500
262144	18.220000
262144	17.945500
262144	17.951000
262144	18.370500
262144	18.060000
262144	18.445500
262144	18.310500
262144	18.165500
262144	18.295000
262144	18.470500
262144	18.105500
262144	18.106000
262144	18.180500
262144	18.170000
262144	18.260000
262144	18.261000
262144	18.090500
262144	18.365000
262144	19.285000
262144	18.371000
262144	18.320500
262144	18.285000
262144	18.050000
262144	18.140500
262144	18.346000
262144	18.420500
262144	18.315500
262144	18.275000
262144	18.105500
262144	18.160500
262144	18.195000
