#size	rtt
131072	13.095000
131072	14.220500
131072	14.145500
131072	13.050500
131072	12.915500
131072	12.980000
131072	13.080500
131072	13.020000
131072	12.990500
262144	19.586000
262144	18.900000
262144	19.155000
262144	19.145500
262144	19.045000
262144	19.315000
262144	19.295500
262144	19.081000
262144	19.090500
262144	19.170000
262144	19.370500
262144	19.260500
262144	19.000500
262144	19.345000
262144	19.070500
262144	19.111000
262144	19.250000
262144	19.160500
262144	19.340000
262144	19.235000
262144	18.515000
262144	18.965500
262144	18.795500
262144	19.171000
262144	18.965000
262144	19.055500
262144	19.340000
262144	19.330500
262144	19.235500
262144	19.480500
262144	19.120000
262144	19.145000
262144	19.075500
262144	19.110000
262144	19.135000
262144	19.160000
262144	18.940500
262144	19.280500
262144	19.050000
262144	19.345500
262144	19.140500
262144	18.930500
262144	18.775000
262144	19.115000
262144	18.675500
262144	18.840500
262144	18.935000
262144	18.810500
262144	18.910500
262144	18.896000
262144	18.700500
262144	19.100000
262144	18.770000
262144	19.050500
262144	18.820500
262144	19.080500
262144	18.825000
262144	18.725500
262144	19.515500
262144	19.300000
262144	19.465000
262144	19.120000
262144	19.460500
262144	19.310500
262144	19.170000
262144	19.095500
262144	19.410000
262144	19.295500
262144	18.845000
262144	19.085000
262144	19.290000
262144	19.070000
262144	19.320500
262144	18.970000
262144	19.105000
262144	19.205500
262144	19.190000
262144	18.655500
262144	18.880500
262144	18.970000
262144	18.775500
262144	18.875500
262144	19.180500
262144	19.015500
262144	19.045000
262144	19.050000
262144	18.365500
262144	18.475500
262144	18.860000
262144	19.215500
262144	18.745500
262144	19.061000
262144	18.940500
262144	19.075000
262144	18.870000
262144	18.950000
262144	18.735000
262144	18.810000
262144	18.755000
262144	18.980000
262144	19.180500
262144	19.395000
262144	19.285500
262144	19.270500
262144	19.015000
262144	19.405500
262144	19.390000
262144	19.280000
262144	19.000500
262144	19.490000
262144	19.005500
262144	19.035500
262144	19.040500
262144	19.190000
262144	18.935000
262144	19.400000
262144	19.255000
262144	19.380000
262144	18.890500
262144	19.160000
262144	18.660000
262144	18.810500
262144	18.620500
262144	18.770000
262144	18.785500
262144	19.090000
262144	18.960000
262144	18.895500
262144	18.450000
262144	18.535500
262144	18.795000
262144	18.710000
262144	18.730000
262144	19.275000
262144	18.825000
262144	18.950500
262144	18.765500
262144	19.155000
262144	18.635500
262144	19.160000
262144	19.345500
262144	19.070000
262144	18.915000
262144	19.105500
262144	19.145000
262144	19.245500
262144	19.370000
262144	19.125500
262144	19.300000
262144	19.300000
262144	19.260500
262144	18.835500
262144	18.825000
262144	19.125500
262144	18.995500
262144	18.995000
262144	19.115000
262144	19.045000
262144	19.170000
262144	18.970000
262144	18.880500
262144	18.910000
262144	19.010000
262144	18.795000
262144	18.675500
262144	18.715000
262144	18.560500
262144	18.470500
262144	18.645000
262144	19.095500
262144	18.635000
262144	18.720000
262144	18.810000
262144	19.025000
262144	18.875500
262144	18.925000
262144	19.015000
262144	18.775000
262144	18.805000
262144	19.250000
262144	19.015000
262144	19.205500
262144	18.895500
262144	19.035000
262144	19.135000
262144	19.165500
262144	19.035500
262144	19.195000
262144	20.910000
262144	19.265000
262144	18.885000
262144	19.200500
262144	19.605000
262144	19.110500
262144	19.095500
262144	19.225000
262144	18.805000
262144	19.235000
262144	19.520500
262144	19.385500
262144	19.225000
262144	19.220500
262144	19.315500
262144	19.120500
262144	19.295000
262144	19.075500
262144	19.050000
262144	18.860000
262144	18.670500
262144	19.005500
262144	19.075000
262144	18.890500
262144	19.030000
262144	18.880500
262144	18.830000
262144	19.610000
262144	19.120500
262144	18.950500
262144	19.080000
262144	19.285500
262144	18.995500
262144	19.045500
262144	18.990500
262144	19.255500
262144	19.335000
262144	19.295500
262144	19.405500
262144	19.260500
262144	19.551000
262144	19.370500
262144	19.465000
262144	18.260500
262144	18.675500
262144	18.575500
262144	18.770000
262144	18.290500
262144	18.895500
262144	18.845000
262144	19.250000
262144	19.085500
262144	19.075500
262144	19.145000
262144	18.670500
262144	18.875000
262144	18.655500
262144	18.985500
262144	19.085500
262144	19.055000
262144	18.730500
262144	19.020500
262144	18.935000
262144	19.125500
262144	18.650000
262144	19.090500
262144	19.185500
262144	18.795500
262144	18.655500
262144	19.095500
262144	18.980500
262144	19.210000
262144	18.520500
262144	18.846000
262144	18.575500
262144	19.290500
262144	19.020500
262144	19.295500
262144	19.206000
262144	18.910500
262144	19.170000
262144	19.465000
262144	19.315500
262144	19.310000
262144	19.070500
262144	19.105500
262144	19.560000
262144	19.115000
262144	19.521000
262144	18.920000
262144	18.975000
262144	18.955500
262144	19.095500
262144	18.980500
262144	19.265500
262144	19.190000
262144	19.005500
262144	19.155000
262144	18.830000
262144	19.125500
262144	18.700000
262144	19.035500
262144	18.925500
262144	19.246000
262144	19.185000
262144	18.990500
262144	18.935000
262144	19.220500
262144	19.191000
262144	19.140500
262144	19.255000
262144	18.955000
262144	18.925500
262144	18.905000
262144	18.905000
262144	19.040500
262144	19.565500
262144	18.990000
262144	19.115000
262144	19.240500
262144	19.900500
262144	18.825000
262144	18.605000
262144	18.820500
262144	18.755000
262144	19.045000
262144	21.560500
262144	19.970500
262144	19.160000
262144	18.795500
262144	21.850500
262144	18.875500
262144	19.250500
262144	18.670000
262144	18.770000
262144	18.995500
262144	18.960500
262144	18.850000
262144	19.095500
262144	18.605500
262144	19.185500
262144	19.310500
262144	19.510000
262144	19.010000
262144	19.175500
262144	19.635500
262144	19.101000
262144	19.295000
262144	19.460500
262144	18.780500
262144	19.190000
262144	19.340000
262144	19.395500
262144	19.230000
262144	19.530000
262144	19.315500
262144	18.810500
262144	18.985500
262144	18.785500
262144	18.830000
262144	18.460000
262144	19.025000
262144	19.035500
262144	18.775000
262144	19.145000
262144	18.640500
262144	18.915000
262144	18.940500
262144	18.735500
262144	19.105000
262144	19.585500
262144	18.950500
262144	19.020500
262144	19.390000
262144	19.385500
262144	19.560000
262144	19.400000
262144	19.335000
262144	19.085000
262144	19.145500
262144	20.355500
262144	18.975000
262144	18.975500
262144	19.125500
262144	18.890500
262144	18.755000
262144	18.865000
262144	18.980500
262144	18.290500
262144	18.675500
262144	18.330000
262144	18.830000
262144	18.990000
262144	19.065000
262144	18.975500
262144	18.690500
262144	18.770000
262144	19.115000
262144	19.235500
262144	19.240500
262144	18.975500
262144	19.170000
262144	19.290000
262144	19.355000
262144	19.350000
262144	19.315500
262144	19.150500
262144	19.195500
262144	19.230000
262144	19.230000
262144	19.385500
262144	19.300000
262144	18.690000
262144	18.805000
262144	19.035500
262144	18.740000
262144	18.260000
262144	18.830000
262144	18.620500
262144	18.755500
262144	18.615500
262144	19.280000
262144	19.035500
262144	19.260500
262144	18.985500
262144	19.510000
262144	19.195000
262144	19.130500
262144	19.550500
262144	19.000500
262144	19.420500
262144	19.055000
262144	18.830000
262144	19.360500
262144	19.095500
262144	19.330500
262144	19.030500
262144	19.175500
262144	18.815500
262144	18.540500
262144	18.770000
262144	19.080000
262144	18.690000
262144	18.640500
262144	18.715500
262144	18.235000
262144	18.720000
262144	19.020500
262144	19.095500
262144	18.950000
262144	19.245000
262144	18.625000
262144	19.130500
262144	19.220000
262144	18.935000
262144	18.995000
262144	18.805000
262144	19.235000
262144	18.775000
262144	19.105500
262144	18.810500
262144	19.316000
262144	18.860000
262144	19.165000
262144	18.840500
262144	19.245000
262144	18.765500
262144	18.995000
262144	18.620500
262144	19.245500
262144	19.450000
262144	19.060500
262144	19.020500
262144	19.136000
262144	19.295500
262144	19.015000
262144	19.445000
262144	19.005500
262144	19.335000
262144	19.080000
262144	21.040000
262144	19.190000
262144	18.640500
262144	18.995000
262144	19.155000
262144	19.200500
262144	19.165000
262144	18.695000
262144	18.485000
262144	19.225000
262144	19.340500
262144	19.495500
262144	19.090000
262144	19.355500
262144	19.000000
262144	18.715500
262144	18.490500
262144	19.310500
262144	19.015500
262144	19.100000
262144	18.890000
262144	18.735000
262144	18.885500
262144	19.030500
262144	19.450000
262144	19.050500
262144	19.015500
262144	19.200000
262144	18.735000
262144	18.470500
262144	18.540000
262144	18.715000
262144	18.775000
262144	19.070500
262144	18.590000
262144	19.020000
262144	19.230500
262144	19.466000
262144	19.315500
262144	19.255000
262144	19.315500
262144	19.125500
262144	19.275500
262144	20.010500
262144	19.030500
262144	18.920000
262144	19.331000
262144	19.415000
262144	19.290000
262144	19.370500
262144	19.185500
262144	18.835500
262144	19.315000
262144	19.060500
262144	19.015500
262144	19.095500
262144	19.030000
262144	19.610000
262144	18.865500
262144	18.840500
262144	18.795500
262144	19.145000
262144	18.935000
262144	19.145500
262144	18.980500
262144	19.085000
262144	18.785500
262144	18.950500
262144	18.820500
262144	18.700500
262144	19.056000
262144	18.815500
262144	18.950000
262144	18.935000
262144	18.935000
262144	19.185500
262144	18.675500
262144	18.805500
262144	19.125500
262144	19.025000
262144	19.010000
262144	18.925500
262144	18.700000
262144	18.715000
262144	19.015500
262144	18.700000
262144	18.976000
262144	18.895500
262144	18.525500
262144	19.255500
262144	19.295500
262144	19.151000
262144	18.855500
262144	18.795000
262144	19.455500
262144	19.385000
262144	19.205500
262144	19.130500
262144	19.085000
262144	18.940500
262144	19.996000
262144	19.130500
262144	19.260500
262144	19.271000
262144	19.055500
262144	19.110500
262144	19.170000
262144	19.335000
262144	19.136000
262144	19.070000
262144	19.395000
262144	18.910500
262144	19.200000
262144	18.810000
262144	18.620500
262144	18.670500
262144	18.980500
262144	19.105000
262144	18.850000
262144	18.920500
262144	18.980000
262144	19.015500
262144	18.705000
262144	19.110000
262144	19.045500
262144	19.100000
262144	19.225000
262144	18.980000
262144	19.045000
262144	19.255500
262144	19.150500
262144	19.580500
262144	19.260500
262144	19.011000
262144	19.185500
262144	19.625500
262144	18.820500
262144	19.085500
262144	18.936000
262144	18.815500
262144	18.845000
262144	19.090000
262144	19.245000
262144	19.235500
262144	18.845000
262144	19.485000
262144	19.120000
262144	19.295500
262144	19.140500
262144	19.185500
262144	19.385500
262144	19.200000
262144	19.090000
262144	19.490500
262144	19.235000
262144	19.110500
262144	19.360000
262144	19.370500
262144	19.160500
262144	19.365500
262144	19.750500
262144	18.755000
262144	18.761000
262144	18.875500
262144	18.635500
262144	18.750000
262144	18.740000
262144	19.020500
262144	18.940000
262144	19.060500
262144	18.945500
262144	19.035000
262144	18.710500
262144	18.670500
262144	19.095500
262144	18.895500
262144	18.715000
262144	18.870500
262144	18.990000
262144	18.700500
262144	18.715000
262144	18.915000
262144	18.865000
262144	18.785500
262144	18.965000
262144	19.150500
262144	18.435500
262144	18.380500
262144	18.655500
262144	19.265000
262144	18.585500
262144	18.795500
262144	19.330000
262144	19.165500
262144	19.015500
262144	19.330500
262144	19.230000
262144	18.905500
262144	19.505000
262144	19.345000
262144	19.325500
262144	20.065000
262144	18.980000
262144	19.285500
262144	18.775500
262144	18.735000
262144	19.225000
262144	19.330000
262144	19.275500
262144	19.275500
262144	19.461000
262144	18.890500
262144	18.930500
262144	18.650500
262144	19.080000
262144	18.775500
262144	18.810000
262144	19.250000
262144	18.905500
262144	19.130500
262144	19.210000
262144	18.900000
262144	19.115000
262144	19.135000
262144	19.225000
262144	19.225000
262144	19.185500
262144	19.046000
262144	19.060500
262144	18.930000
262144	19.245000
262144	18.700500
262144	18.955500
262144	18.870500
262144	18.865000
262144	18.940500
262144	18.765000
262144	18.615500
262144	18.695000
262144	18.955000
262144	18.835500
262144	19.205500
262144	18.770000
262144	18.901000
262144	18.715500
262144	18.735000
262144	19.195500
262144	18.845000
262144	18.650500
262144	19.065000
262144	18.960000
262144	19.135000
262144	18.940500
262144	18.825000
262144	18.645000
262144	18.955000
262144	19.050000
262144	18.805000
262144	18.930500
262144	18.990000
262144	18.725500
262144	18.685500
262144	18.755500
262144	18.970000
262144	18.920000
262144	19.325000
262144	18.800500
262144	18.710500
262144	18.915000
262144	18.740500
262144	19.380000
262144	19.120000
262144	18.885000
262144	19.305500
262144	19.300000
262144	19.495500
262144	19.135500
262144	19.100000
262144	19.235500
262144	19.365500
262144	19.060500
262144	19.205500
262144	18.750000
262144	18.970000
262144	19.175000
262144	19.205000
262144	19.330500
262144	19.215500
262144	19.110500
262144	19.085500
262144	19.485500
262144	19.340000
262144	19.020500
262144	19.025500
262144	18.870500
262144	18.790000
262144	18.780500
262144	18.980000
262144	19.025500
262144	18.710500
262144	18.770500
262144	18.845000
262144	18.825000
262144	18.695500
262144	18.290500
262144	18.635500
262144	18.580000
262144	18.631000
262144	18.695000
262144	19.155000
262144	19.325000
262144	19.165500
262144	19.015500
262144	19.370500
262144	19.235500
262144	19.140000
262144	19.280000
262144	18.955000
262144	19.210500
262144	19.195000
262144	19.425500
262144	19.170000
262144	19.370500
262144	19.535500
262144	19.165500
262144	19.165000
262144	19.200000
262144	19.270500
262144	18.730500
262144	18.695500
262144	19.350500
262144	18.745500
262144	19.240500
262144	18.755000
262144	19.145500
262144	18.825000
262144	18.810000
262144	19.030000
262144	19.310000
262144	19.215000
262144	18.895500
262144	19.395500
262144	19.255500
262144	19.250500
262144	19.330500
262144	18.985500
262144	19.280500
262144	19.220500
262144	19.280000
262144	18.975000
262144	19.160000
262144	18.866000
262144	19.010000
262144	18.925500
262144	19.160000
262144	18.785500
262144	19.165000
262144	19.240500
262144	19.185000
262144	19.010500
262144	19.155000
262144	18.760500
262144	19.070000
262144	19.240500
262144	20.435000
262144	19.385000
262144	19.005500
262144	19.380500
262144	19.305500
262144	21.035000
262144	19.055500
262144	19.230000
262144	19.160000
262144	18.915000
262144	19.160000
262144	19.340000
262144	19.035000
262144	19.155500
262144	19.255500
262144	19.070000
262144	19.245000
262144	19.045000
262144	19.050000
262144	19.195000
262144	18.620500
262144	19.180000
262144	19.030500
262144	18.870000
262144	19.265000
262144	19.155500
262144	19.300000
262144	19.430000
262144	19.305000
262144	19.500000
262144	19.230000
262144	19.410000
262144	19.325500
262144	19.120500
262144	19.295500
262144	19.250000
262144	19.460500
262144	19.345000
262144	19.305500
262144	19.390500
262144	19.315000
262144	19.050000
262144	19.130500
262144	18.535500
262144	18.870000
262144	18.770500
262144	18.845000
262144	19.025500
262144	18.680000
262144	18.905500
262144	19.095500
262144	18.945000
262144	19.010000
262144	18.935000
262144	19.020500
262144	19.150500
262144	19.295500
262144	19.130000
262144	19.095000
262144	19.145500
262144	19.440500
262144	19.125000
262144	19.160000
262144	19.095500
262144	19.160000
262144	19.225000
262144	19.450500
262144	19.210000
262144	18.950500
262144	18.745500
262144	19.190000
262144	18.840500
262144	19.225000
262144	18.770000
262144	18.950500
262144	19.110500
262144	18.775000
262144	18.850500
262144	18.985500
262144	18.751000
262144	18.810500
262144	18.830000
262144	19.120000
262144	18.980000
262144	18.890500
262144	19.335000
262144	18.720000
262144	18.805000
262144	19.465500
262144	19.570500
262144	19.175000
262144	19.430000
262144	19.305000
262144	19.005500
262144	18.930500
262144	19.520000
262144	19.065500
262144	18.920000
262144	19.075500
262144	19.060500
262144	19.070000
262144	19.325500
