#size	rtt
262144	13.115500
262144	13.745500
262144	13.150000
262144	16.271000
262144	14.420500
262144	14.996000
262144	16.505500
262144	15.735000
262144	16.301000
262144	13.890500
262144	14.490000
262144	13.731000
262144	13.316000
262144	13.690500
262144	16.015500
262144	14.280500
262144	16.110500
262144	13.230500
262144	14.685000
262144	14.275500
262144	14.410500
262144	15.975500
262144	17.256000
262144	13.460500
262144	13.570000
262144	14.131000
262144	14.615500
262144	15.506000
262144	13.975500
262144	13.671000
262144	13.801000
262144	14.320500
262144	15.971000
262144	16.035500
262144	14.436000
262144	15.191000
262144	13.815000
262144	15.826000
262144	13.960500
262144	15.145000
262144	15.170500
262144	15.160500
262144	15.630500
262144	14.285000
262144	13.706000
262144	14.641000
262144	13.195500
262144	14.165500
262144	16.030000
262144	13.361000
262144	14.895500
262144	15.161000
262144	13.616000
262144	14.755500
262144	15.016000
262144	14.385500
262144	16.046000
262144	13.880500
262144	16.330000
262144	15.655500
262144	14.101000
262144	14.480000
262144	13.205500
262144	13.680500
262144	14.420000
262144	13.535500
262144	14.355000
262144	15.875500
262144	14.050500
262144	15.290000
262144	15.181000
262144	15.755500
262144	14.154500
262144	14.785500
262144	12.551000
262144	15.840500
262144	12.865000
262144	13.670000
262144	13.896000
262144	15.166000
262144	13.841000
262144	14.190500
262144	16.455500
262144	13.976000
262144	14.190500
262144	15.145500
262144	16.425500
262144	14.075000
262144	16.071000
262144	18.725500
262144	15.560500
262144	17.045500
262144	16.051000
262144	15.145500
262144	16.820500
262144	15.570500
262144	16.846000
262144	15.145000
262144	13.411000
262144	16.645500
262144	14.930500
262144	16.050500
262144	15.236000
262144	13.576000
262144	13.466000
262144	14.620500
262144	15.161000
262144	17.476000
262144	13.375500
262144	15.374500
262144	14.295500
262144	13.490500
262144	16.015000
262144	15.766000
262144	13.700500
262144	13.830000
262144	17.490500
262144	15.080500
262144	14.236000
262144	14.160500
262144	16.125500
262144	16.135000
262144	14.566000
262144	15.325500
262144	18.726000
262144	15.381000
262144	13.536000
262144	14.880000
262144	15.900500
262144	14.440500
262144	14.011000
262144	17.466000
262144	13.531000
262144	14.355500
262144	15.996000
262144	13.715500
262144	14.635500
262144	14.896000
262144	16.041000
262144	14.090500
262144	15.985500
262144	14.266000
262144	15.145000
262144	14.686000
262144	15.690500
262144	15.030500
262144	16.770500
262144	13.540500
262144	14.020500
262144	16.031000
262144	15.480500
262144	17.985500
262144	15.060500
262144	15.945000
262144	15.490000
262144	13.731000
262144	13.715000
262144	13.750500
262144	15.165500
262144	15.096000
262144	13.151000
262144	15.670500
262144	17.401000
262144	15.956000
262144	14.890500
262144	14.760500
262144	14.141000
262144	13.830500
262144	15.940000
262144	15.080000
262144	15.535500
262144	13.040500
262144	16.945500
262144	14.205000
262144	15.680500
262144	15.075500
262144	15.250500
262144	15.916000
262144	17.195500
262144	13.725500
262144	16.016000
262144	14.380000
262144	14.745500
262144	16.140500
262144	14.804500
262144	15.160500
262144	13.225500
262144	16.225500
262144	15.870000
262144	16.835500
262144	13.990500
262144	16.080500
262144	15.100000
262144	15.686000
262144	14.740500
262144	15.800000
262144	15.841000
262144	15.805500
262144	14.540500
262144	16.011000
262144	14.865500
262144	15.415500
262144	16.440500
262144	15.924500
262144	15.020500
262144	14.165500
262144	13.085500
262144	14.101000
262144	14.901000
262144	14.866000
262144	14.496000
262144	13.955000
262144	13.475500
262144	15.785500
262144	14.515000
262144	16.531000
262144	14.736000
262144	13.996000
262144	13.870000
262144	14.566000
262144	14.726000
262144	14.060500
262144	15.670000
262144	15.220000
262144	15.925500
262144	14.176000
262144	14.570000
262144	15.735000
262144	14.801000
262144	17.715500
262144	17.645500
262144	13.135000
262144	13.325500
262144	13.040500
262144	13.765500
262144	15.585500
262144	13.386000
262144	15.305000
262144	13.895500
262144	15.710500
262144	15.465500
262144	15.405500
262144	15.131000
262144	14.055500
262144	13.270500
262144	14.931000
262144	16.575500
262144	14.731000
262144	13.476000
262144	14.671000
262144	14.005000
262144	14.365500
262144	15.556000
262144	12.990500
262144	13.576000
262144	13.955500
262144	15.130500
262144	15.405000
262144	15.305500
262144	13.470500
262144	14.575000
262144	14.606000
262144	14.870500
262144	15.266000
262144	14.220500
262144	16.760500
262144	14.736000
262144	14.856000
262144	15.291000
262144	14.201000
262144	13.505500
262144	13.955500
262144	13.865500
262144	15.115500
262144	15.726000
262144	13.660500
262144	16.475500
262144	14.415500
262144	15.291000
262144	15.045500
262144	14.511000
262144	15.791000
262144	17.156000
262144	14.516000
262144	13.671000
262144	13.441000
262144	15.750500
262144	15.101000
262144	15.705000
262144	15.886000
262144	14.546000
262144	16.120500
262144	16.501000
262144	16.730000
262144	14.650500
262144	15.516000
262144	15.910000
262144	14.076000
262144	14.980000
262144	14.200500
262144	15.456000
262144	15.225500
262144	15.130000
262144	16.326000
262144	14.375000
262144	14.996000
262144	16.326000
262144	14.370000
262144	14.736000
262144	15.581000
262144	13.815500
262144	14.590500
262144	14.541000
262144	13.595500
262144	15.095500
262144	14.469500
262144	13.115000
262144	16.371000
262144	17.105500
262144	14.716000
262144	14.780000
262144	15.795500
262144	13.586000
262144	13.770500
262144	15.741000
262144	14.900500
262144	15.910000
262144	13.190500
262144	13.980500
262144	14.450500
262144	14.125500
262144	15.116000
262144	13.645500
262144	15.785500
262144	16.456000
262144	14.080500
262144	14.210000
262144	15.195500
262144	13.755500
262144	14.116000
262144	14.985000
262144	14.555500
262144	14.141000
262144	15.095500
262144	16.430500
262144	16.065500
262144	16.031000
262144	15.000500
262144	13.705500
262144	17.505500
262144	14.661000
262144	14.805000
262144	16.725500
262144	15.810500
262144	15.575000
262144	14.316000
262144	16.135500
262144	13.540500
262144	15.006000
262144	15.496000
262144	16.461000
262144	14.310500
262144	13.666000
262144	13.535500
262144	13.566000
262144	15.171000
262144	15.430500
262144	14.131000
262144	15.260500
262144	15.385500
262144	15.531000
262144	13.415500
262144	16.626000
262144	14.540500
262144	15.470500
262144	13.505500
262144	14.115500
262144	13.675500
262144	14.540500
262144	15.885000
262144	14.026000
262144	16.271000
262144	13.905500
262144	13.890500
262144	14.100500
262144	15.295500
262144	16.551000
262144	16.981000
262144	14.586000
262144	14.620500
262144	14.581000
262144	16.275500
262144	16.760500
262144	14.815500
262144	16.416000
262144	16.285500
262144	15.931000
262144	14.185500
262144	14.825500
262144	15.061000
262144	14.165000
262144	14.951000
262144	14.886000
262144	15.210500
262144	15.581000
262144	15.891000
262144	16.255500
262144	15.536000
262144	15.050500
262144	15.591000
262144	13.965500
262144	14.961000
262144	14.040000
262144	13.800500
262144	13.521000
262144	14.945500
262144	13.670500
262144	13.785500
262144	15.715500
262144	14.874500
262144	14.265500
262144	15.676000
262144	16.390500
262144	13.455500
262144	16.970000
262144	14.850500
262144	14.381000
262144	13.670500
262144	13.916000
262144	13.625000
262144	15.436000
262144	14.151000
262144	15.550500
262144	16.056000
262144	14.135500
262144	13.180000
262144	13.190000
262144	13.340500
262144	15.745500
262144	14.541000
262144	13.550000
262144	13.725500
262144	14.750500
262144	13.845000
262144	15.791000
262144	14.986000
262144	15.306000
262144	14.170500
262144	16.485000
262144	14.610000
262144	15.140500
262144	16.156000
262144	12.810000
262144	13.825500
262144	15.445500
262144	14.341000
262144	15.901000
262144	14.255500
262144	13.860500
262144	14.811000
262144	15.661000
262144	13.566000
262144	15.730500
262144	13.641000
262144	18.336000
262144	16.781000
262144	15.665500
262144	13.795500
262144	13.391000
262144	13.095000
262144	14.540500
262144	13.905500
262144	14.670500
262144	15.826000
262144	15.135000
262144	16.580500
262144	15.135000
262144	13.806000
262144	14.250500
262144	14.541000
262144	15.470500
262144	15.970000
262144	15.806000
262144	14.715500
262144	13.995000
262144	15.325000
262144	15.585500
262144	13.220000
262144	13.275500
262144	13.460000
262144	13.996000
262144	13.795500
262144	14.045500
262144	15.476000
262144	15.881000
262144	15.681000
262144	15.411000
262144	14.885500
262144	14.801000
262144	15.976000
262144	18.955500
262144	14.224500
262144	16.030500
262144	13.720000
262144	14.395500
262144	15.725000
262144	14.141000
262144	16.916000
262144	14.310000
262144	13.930000
262144	16.121000
262144	17.080500
262144	13.726000
262144	15.266000
262144	15.410500
262144	14.836000
262144	15.085500
262144	14.070500
262144	14.386000
262144	15.395500
262144	14.296000
262144	14.981000
262144	15.335500
262144	15.115500
262144	14.700500
262144	16.331000
262144	16.146000
262144	15.701000
262144	15.501000
262144	13.820000
262144	14.795000
262144	15.121000
262144	14.860500
262144	15.255000
262144	15.421000
262144	13.525500
262144	15.801000
262144	15.895500
262144	15.381000
262144	14.086000
262144	13.001000
262144	13.910000
262144	13.901000
262144	14.166000
262144	14.990500
262144	13.955500
262144	14.096000
262144	15.041000
262144	15.326000
262144	14.250500
262144	14.091000
262144	15.091000
262144	14.240500
262144	14.080500
262144	15.830500
262144	16.170000
262144	15.351000
262144	14.446000
262144	15.920500
262144	13.030500
262144	14.480500
262144	14.560500
262144	16.616000
262144	13.440500
262144	16.221000
262144	14.441000
262144	16.576000
262144	15.440500
262144	17.111000
262144	13.715500
262144	16.120500
262144	14.430000
262144	12.945000
262144	14.351000
262144	15.936000
262144	14.930000
262144	13.591000
262144	16.321000
262144	16.240500
262144	17.346000
262144	15.690000
262144	13.840500
262144	15.285500
262144	14.129500
262144	13.660000
262144	14.620500
262144	13.921000
262144	16.481000
262144	16.585000
262144	14.595000
262144	15.746000
262144	15.181000
262144	14.275500
262144	15.864500
262144	15.296000
262144	14.175500
262144	17.230500
262144	13.565500
262144	13.200500
262144	16.636000
262144	13.690500
262144	15.260500
262144	15.786000
262144	16.075500
262144	15.315500
262144	15.835000
262144	15.941000
262144	14.100000
262144	15.545500
262144	15.466000
262144	14.760500
262144	15.380500
262144	16.205500
262144	14.910500
262144	16.431000
262144	14.384500
262144	13.391000
262144	13.245500
262144	15.771000
262144	15.695000
262144	13.735500
262144	13.366000
262144	14.465500
262144	16.666000
262144	13.475000
262144	15.826000
262144	15.975500
262144	14.385500
262144	15.081000
262144	15.576000
262144	16.676000
262144	14.730500
262144	14.281000
262144	15.190500
262144	14.311000
262144	14.171000
262144	12.975500
262144	14.181000
262144	16.206000
262144	14.430000
262144	15.565500
262144	15.370500
262144	15.590000
262144	13.870000
262144	14.555000
262144	16.775500
262144	15.551000
262144	15.220500
262144	15.841000
262144	14.380500
262144	13.285500
262144	15.730500
262144	13.430000
262144	16.046000
262144	15.590500
262144	13.885000
262144	13.811000
262144	15.805500
262144	15.480500
262144	15.240500
262144	15.075500
262144	16.060500
262144	14.275500
262144	15.636000
262144	16.750500
262144	13.460000
262144	16.590500
262144	15.656000
262144	15.196000
262144	16.541000
262144	13.840500
262144	14.205000
262144	16.060500
262144	13.455500
262144	17.126000
262144	13.880000
262144	13.665500
262144	14.370000
262144	15.901000
262144	14.250500
262144	14.036000
262144	14.620000
262144	15.720500
262144	16.466000
262144	14.970500
262144	14.831000
262144	15.355000
262144	13.671000
262144	13.560000
262144	16.055000
262144	15.945500
262144	14.060500
262144	14.476000
262144	15.501000
262144	13.451000
262144	14.801000
262144	14.431000
262144	15.320500
262144	13.200000
262144	14.070500
262144	14.535500
262144	14.411000
262144	13.641000
262144	13.205000
262144	16.130500
262144	14.145000
262144	14.891000
262144	16.230500
262144	14.225500
262144	13.795500
262144	14.580500
262144	14.345500
262144	13.770500
262144	13.915500
262144	13.275000
262144	15.880500
262144	14.495000
262144	14.690500
262144	13.505000
262144	14.425500
262144	13.290500
262144	13.315500
262144	14.190500
262144	14.560500
262144	13.920000
262144	14.615000
262144	14.585000
262144	13.725500
262144	13.321000
262144	14.555500
262144	14.561000
262144	14.505500
262144	14.210500
262144	13.305500
262144	13.215500
262144	16.580000
262144	14.275500
262144	13.885000
262144	14.021000
262144	12.890000
262144	13.330500
262144	15.450500
262144	16.790000
262144	13.550500
262144	14.500500
262144	15.660500
262144	15.451000
262144	12.950000
262144	15.315500
262144	15.055000
262144	15.825000
262144	13.965500
262144	13.040500
262144	14.930500
262144	13.715500
262144	15.646000
262144	14.585000
262144	14.701000
262144	14.271000
262144	15.380000
262144	14.740500
262144	13.650500
262144	14.796000
262144	14.911000
262144	14.785500
262144	13.750500
262144	14.120000
262144	13.830500
262144	14.775000
262144	15.625500
262144	14.391000
262144	14.930500
262144	14.786000
262144	16.095500
262144	14.450500
262144	15.315000
262144	13.770500
262144	14.295000
262144	13.110000
262144	14.359500
262144	14.156000
262144	15.420000
262144	15.225500
262144	14.476000
262144	15.845500
262144	14.065500
262144	16.426000
262144	16.194500
262144	14.985500
262144	14.336000
262144	14.891000
262144	13.441000
262144	15.725500
262144	13.520500
262144	13.630500
262144	14.930000
262144	13.541000
262144	13.566000
262144	14.055500
262144	16.371000
262144	13.685500
262144	17.455000
262144	13.915500
262144	13.680500
262144	15.235000
262144	13.151000
262144	14.965500
262144	15.205500
262144	14.129500
262144	14.620000
262144	13.596000
262144	14.054500
262144	13.845500
262144	14.115500
262144	16.630500
262144	13.615500
262144	14.990500
262144	12.955000
262144	15.670000
262144	13.940500
262144	13.525000
262144	15.835500
262144	13.630500
262144	14.786000
262144	15.385000
262144	15.336000
262144	15.470500
262144	15.140500
262144	15.155500
262144	13.096000
262144	13.895000
262144	13.925000
262144	13.610000
262144	15.120500
262144	13.785000
262144	13.865500
262144	14.971000
262144	13.200500
262144	16.015000
262144	13.724500
262144	13.340500
262144	13.736000
262144	14.385500
262144	15.181000
262144	13.414500
262144	12.461000
262144	17.151000
262144	15.340000
262144	16.310000
262144	13.470500
262144	15.544500
262144	13.765500
262144	14.331000
262144	15.954500
262144	15.851000
262144	14.245500
262144	14.765500
262144	15.940500
262144	13.560500
262144	14.165000
262144	15.475000
262144	14.426000
262144	13.140500
262144	16.295500
262144	15.086000
262144	14.195000
262144	14.059500
262144	14.390500
262144	13.150000
262144	32.631000
262144	13.894500
262144	14.636000
262144	16.170500
262144	15.940000
262144	15.156000
262144	14.016000
262144	16.065500
262144	15.091000
262144	14.075500
262144	17.080500
262144	15.400500
262144	14.345500
262144	14.615500
262144	14.081000
262144	14.164500
262144	14.371000
262144	13.555500
262144	15.710500
262144	14.711000
262144	15.801000
262144	13.290500
262144	16.941000
262144	15.001000
262144	14.125500
262144	14.256000
262144	14.906000
262144	13.470500
262144	14.900000
262144	14.631000
262144	13.665500
262144	16.315500
262144	14.919500
262144	15.460500
262144	13.516000
262144	14.794500
262144	16.556000
262144	14.926000
524288	24.361000
524288	23.675000
524288	24.080500
524288	24.490500
524288	23.921500
524288	24.211000
524288	25.810000
524288	24.515500
524288	22.930500
524288	23.970500
524288	24.630500
524288	25.091000
524288	24.711500
524288	25.755500
524288	24.636000
524288	26.456000
524288	24.390500
524288	24.350500
524288	23.521000
524288	25.330000
524288	23.536000
524288	25.821000
524288	24.351000
524288	23.230500
524288	23.070000
524288	23.205500
524288	24.381000
524288	23.676000
524288	25.165000
524288	24.155500
524288	24.785000
524288	24.036000
524288	23.200500
524288	24.595500
524288	25.516000
524288	25.670500
524288	24.225500
524288	23.841500
524288	23.050000
524288	24.865500
524288	26.285500
524288	25.631500
524288	24.861000
524288	24.786000
524288	23.700000
524288	25.056000
524288	23.326000
524288	23.635000
524288	23.630500
524288	25.500500
524288	25.331500
524288	26.211000
524288	25.120000
524288	23.946000
524288	23.616000
524288	26.110500
524288	25.840000
524288	24.535000
524288	23.675500
524288	24.320500
524288	23.390500
524288	24.960500
524288	23.435500
524288	23.701500
524288	23.511000
524288	25.661000
524288	23.055500
524288	24.311000
524288	24.396000
524288	24.001000
524288	24.400500
524288	26.000500
524288	25.686500
524288	24.135500
524288	23.240500
524288	24.236000
524288	23.500500
524288	24.991500
524288	25.165500
524288	27.836000
524288	24.870500
524288	22.700500
524288	27.240500
524288	23.431000
524288	23.295500
524288	22.171000
524288	23.335500
524288	24.560500
524288	23.661000
524288	24.141000
524288	24.001500
524288	25.155500
524288	24.866000
524288	24.720500
524288	43.481000
524288	24.401000
524288	24.675500
524288	24.021000
524288	24.220500
524288	24.430500
524288	25.041000
524288	25.095000
524288	23.335500
524288	24.111000
524288	22.760500
524288	24.191000
524288	24.140000
524288	25.665500
524288	24.390500
524288	23.281000
524288	23.175000
524288	24.110500
524288	23.356000
524288	23.375500
524288	25.070500
524288	24.975000
524288	24.426000
524288	26.190500
524288	23.745500
524288	22.775000
524288	23.636000
524288	24.626500
524288	25.786500
524288	25.056000
524288	23.580500
524288	23.155500
