#size	rtt
65536	12.209500
65536	10.795000
65536	10.790000
65536	10.500000
65536	10.690000
65536	10.370500
65536	10.500000
65536	10.470000
65536	10.240000
65536	11.045000
65536	10.680500
65536	10.500000
65536	10.690500
65536	10.475000
65536	10.780500
65536	10.520500
65536	10.619500
65536	12.660500
65536	10.630000
65536	10.475000
65536	10.720000
65536	10.870500
65536	12.199500
65536	10.895000
65536	10.690500
65536	10.330000
65536	10.484500
65536	10.654500
65536	10.925500
65536	11.289500
65536	10.615500
65536	10.445500
65536	12.169500
65536	10.710500
65536	10.670500
65536	10.640000
65536	10.700000
65536	10.379500
65536	10.640000
65536	12.169500
65536	10.620500
65536	10.515500
65536	10.609500
65536	10.690500
65536	10.955000
65536	10.579500
65536	10.725000
65536	10.569500
65536	10.430500
65536	10.245000
65536	10.645000
65536	10.955500
65536	10.954500
65536	10.625000
65536	10.480000
65536	10.469500
65536	10.725500
65536	10.335000
65536	10.854500
65536	10.544500
65536	10.845000
65536	11.000500
65536	10.595000
65536	10.735500
65536	10.380500
65536	10.865000
65536	10.685500
65536	10.445500
65536	10.434500
65536	10.555000
65536	10.470500
65536	12.555500
65536	12.254500
65536	10.905000
65536	12.410500
65536	10.644500
65536	10.565500
65536	10.650000
65536	10.614500
65536	10.445000
65536	10.325000
65536	10.850000
65536	10.620500
65536	10.695000
65536	10.320500
65536	10.620000
65536	10.504500
65536	11.025000
65536	10.584500
65536	10.699500
65536	10.825000
65536	10.795000
65536	10.249500
65536	10.485500
65536	10.559500
65536	12.409500
65536	10.835500
65536	10.390000
65536	10.575000
65536	10.425500
65536	10.735000
65536	10.614500
65536	10.690500
65536	10.830500
65536	10.595000
65536	10.450500
65536	12.215500
65536	10.540500
65536	10.314500
65536	10.449500
65536	10.640000
65536	10.455500
65536	10.589500
65536	10.905000
65536	10.675500
65536	10.625000
65536	10.530000
65536	10.570000
65536	10.704500
65536	10.695000
65536	10.675500
65536	10.755000
65536	10.294500
65536	10.290500
65536	10.415500
65536	10.579500
65536	10.465000
65536	11.970500
65536	10.280000
65536	10.355000
65536	11.185500
65536	10.675500
65536	10.634500
65536	10.605000
65536	10.840000
65536	10.344500
65536	10.670500
65536	10.855500
65536	11.219500
65536	10.500000
65536	11.090000
65536	10.524500
65536	10.700000
65536	10.480500
65536	10.550000
65536	10.405000
65536	10.355500
65536	10.400500
65536	12.399500
65536	10.695500
65536	10.595000
65536	12.185500
65536	10.770000
65536	10.245000
65536	10.520000
65536	10.550000
65536	10.470500
65536	10.790000
65536	11.065000
65536	10.670500
65536	10.634500
65536	11.520000
65536	10.580500
65536	10.454500
65536	10.685500
65536	10.150000
65536	10.544500
65536	10.460500
65536	11.019500
65536	10.330000
65536	12.315500
65536	10.474500
65536	10.430000
65536	10.585000
65536	10.694500
65536	10.440000
65536	10.355000
65536	10.540000
65536	10.425000
65536	10.995500
65536	10.545500
65536	10.909500
65536	10.700000
65536	10.530000
65536	10.810000
65536	10.510500
65536	10.460000
65536	10.585000
65536	10.760500
65536	10.755000
65536	10.245000
65536	10.559500
65536	10.760500
65536	11.170500
65536	10.359500
65536	10.235500
65536	10.530000
65536	10.495000
65536	10.405000
65536	10.630500
65536	10.714500
65536	10.455500
65536	12.470500
65536	11.150500
65536	10.385000
65536	10.710500
65536	10.635000
65536	10.590000
65536	10.890500
65536	10.650000
65536	10.674500
65536	10.700000
65536	10.365000
65536	10.524500
65536	11.040500
65536	10.690500
65536	10.610000
65536	10.665000
65536	10.535500
65536	10.420000
65536	10.634500
65536	10.850500
65536	10.570000
65536	10.399500
65536	10.350500
65536	10.810500
65536	10.674500
65536	10.634500
65536	10.660000
65536	10.635500
65536	10.640000
65536	10.375000
65536	10.730500
65536	10.574500
65536	10.540500
65536	12.035500
65536	10.694500
65536	10.395500
65536	10.325500
65536	10.540000
65536	10.640000
65536	10.520000
65536	10.285000
65536	10.605000
65536	10.820500
65536	10.870500
65536	10.960000
65536	10.980000
65536	10.700000
65536	10.604500
65536	10.460000
65536	10.619500
65536	11.075500
65536	10.840000
65536	10.520500
65536	10.835500
65536	10.764500
65536	10.665000
65536	12.460500
65536	10.290000
65536	10.070500
65536	10.415500
65536	10.750000
65536	10.465000
65536	10.634500
65536	10.490500
65536	10.469500
65536	10.619500
65536	10.545500
65536	10.774500
65536	10.699500
65536	10.460000
65536	10.784500
65536	10.544500
65536	10.555500
65536	10.405500
65536	10.399500
65536	10.940000
65536	12.260500
65536	10.559500
65536	10.750000
65536	12.530500
65536	10.744500
65536	10.340500
65536	10.300500
65536	10.889500
65536	10.670500
65536	10.339500
65536	10.490500
65536	10.559500
65536	10.335000
65536	10.370000
65536	10.645500
65536	10.975000
65536	10.870500
65536	12.080000
65536	10.660000
65536	10.655500
65536	10.584500
65536	10.605000
65536	10.469500
65536	10.715000
65536	10.820000
65536	10.665000
65536	10.765500
65536	10.690000
65536	11.024500
65536	10.995000
65536	10.524500
65536	10.974500
65536	10.845500
65536	12.370500
65536	12.515000
65536	10.280000
65536	10.885000
65536	10.874500
65536	10.885000
65536	10.885500
65536	10.669500
65536	10.605000
65536	10.495000
65536	10.799500
65536	10.700500
65536	10.659500
65536	10.545500
65536	10.765500
65536	10.494500
65536	12.235000
65536	12.675000
65536	10.575000
65536	10.875500
65536	10.489500
65536	10.545500
65536	10.935000
65536	10.724500
65536	10.555000
65536	10.665000
65536	10.270000
65536	10.805000
65536	11.110000
65536	10.750000
65536	10.975000
65536	10.814500
65536	10.330000
65536	11.610000
65536	10.424500
65536	11.480000
65536	10.395000
65536	10.480000
65536	10.740000
65536	10.725500
65536	10.655500
65536	10.139500
65536	10.680500
65536	10.435500
65536	10.624500
65536	10.870500
65536	10.860500
65536	10.905000
65536	10.919500
65536	10.280500
65536	12.289500
65536	10.505500
65536	10.240000
65536	12.165000
65536	10.440000
65536	10.915000
65536	10.185000
65536	10.630000
65536	10.350000
65536	11.114500
65536	10.599500
65536	11.070000
65536	10.680000
65536	10.785000
65536	10.850000
65536	10.955500
65536	10.339500
65536	10.295000
131072	19.670000
131072	23.850000
131072	24.350000
131072	25.105000
131072	24.675000
131072	26.690500
131072	18.225000
131072	17.925500
131072	18.235500
131072	18.470000
131072	24.440500
131072	23.995500
131072	24.875000
131072	25.045500
131072	25.095500
131072	24.430500
131072	24.805000
131072	24.766000
131072	23.360500
131072	24.121000
131072	24.630500
131072	24.155500
131072	22.900000
131072	24.020000
131072	24.485500
131072	22.870000
131072	23.915500
131072	24.815000
131072	23.835000
131072	25.555500
131072	24.665500
131072	24.800500
131072	23.145500
131072	22.800500
131072	19.600000
131072	19.761000
131072	18.530500
131072	19.940500
131072	17.940000
131072	19.025000
131072	18.330000
131072	17.710000
131072	19.495500
131072	17.540500
131072	17.650000
131072	19.325500
131072	18.555500
131072	17.470500
131072	17.780500
131072	17.810000
131072	18.085000
131072	17.275500
131072	18.270000
131072	18.055500
131072	18.095000
131072	18.725000
131072	19.635500
131072	17.740500
131072	20.025500
131072	17.910000
131072	17.945500
131072	17.340500
131072	18.375000
131072	17.015500
131072	19.975000
131072	20.536000
131072	18.910500
131072	17.315000
131072	17.970000
131072	18.655500
131072	18.195500
131072	17.050500
131072	21.070000
131072	18.575500
131072	18.150000
131072	17.655500
131072	18.145000
131072	17.395500
131072	18.505500
131072	17.000500
131072	17.955000
131072	17.300000
131072	19.180500
131072	17.915500
131072	17.930000
131072	20.020500
131072	19.070000
131072	18.780000
131072	18.585500
131072	17.415500
131072	18.025500
131072	17.710000
131072	19.065000
131072	19.790500
131072	18.470000
131072	18.410000
131072	18.445000
131072	19.850500
131072	18.385000
131072	17.680000
131072	18.820500
131072	17.675500
131072	20.195000
131072	17.230500
131072	18.065000
131072	17.285500
131072	18.165500
131072	17.265500
131072	18.300500
131072	17.835500
131072	18.065000
131072	18.765500
131072	21.525500
131072	18.805000
131072	18.100500
131072	17.265500
131072	17.785000
131072	18.220000
131072	17.755000
131072	17.590500
131072	18.705500
131072	17.980500
131072	19.030000
131072	17.760500
131072	17.900000
131072	18.435500
131072	18.720500
131072	18.470000
131072	18.465000
131072	18.190000
131072	18.735500
131072	17.575500
131072	20.015500
131072	17.150000
131072	18.005000
131072	19.470000
131072	19.795000
131072	19.580000
131072	18.385500
131072	18.260000
131072	19.720000
131072	17.780000
131072	19.740000
131072	17.229500
131072	18.365500
131072	17.385000
131072	18.580500
131072	17.760500
131072	17.980500
131072	17.860500
131072	18.810000
131072	17.700500
131072	19.740000
131072	17.325000
131072	18.210000
131072	18.840500
131072	18.290500
131072	16.995500
131072	19.800000
131072	17.835500
131072	20.620000
131072	16.995500
131072	18.790000
131072	17.620000
131072	18.225500
131072	18.140000
131072	19.100000
131072	18.085000
131072	17.995500
131072	17.210500
131072	18.130000
131072	17.665000
131072	20.495500
131072	17.340500
131072	18.775000
131072	17.345000
131072	18.605000
131072	17.210500
131072	18.210500
131072	17.635500
131072	18.630500
131072	17.420000
131072	19.550000
131072	17.320500
131072	18.275000
131072	19.275000
131072	19.845500
131072	18.060000
131072	17.800000
131072	17.515000
131072	18.615000
131072	17.750000
131072	19.505000
131072	17.975000
131072	19.070500
131072	17.685500
131072	18.230000
131072	18.405000
131072	17.815500
131072	17.605000
131072	23.895000
131072	19.040500
131072	20.070000
131072	17.865500
131072	18.345500
131072	17.235000
131072	18.165500
131072	17.670500
131072	18.040000
131072	19.345000
131072	18.060000
131072	17.705500
131072	19.980000
131072	17.970000
131072	18.625000
131072	17.950000
131072	17.940500
131072	17.285500
131072	17.745000
131072	17.925500
131072	17.925500
131072	17.265500
131072	19.765500
131072	17.290000
131072	18.755000
131072	19.155000
131072	18.745500
131072	17.369500
131072	18.425000
131072	18.880000
131072	18.145500
131072	17.655000
131072	20.085000
131072	17.690500
131072	17.965000
131072	18.470000
131072	23.165500
131072	18.260000
131072	18.355000
131072	17.635500
131072	18.220000
131072	17.570500
131072	19.895500
131072	17.355500
131072	17.710000
131072	17.610500
131072	18.190000
131072	17.775500
131072	17.855000
131072	18.155000
131072	17.770500
131072	18.780000
131072	19.585500
131072	17.445000
131072	18.270500
131072	18.360500
131072	18.175000
131072	17.620000
131072	17.775000
131072	17.360500
131072	17.785500
131072	17.195000
131072	20.075000
131072	17.030500
131072	18.165500
131072	20.500500
131072	18.205000
131072	17.110000
131072	18.015500
131072	17.775500
131072	17.610000
131072	17.465500
131072	17.960500
131072	18.811000
131072	18.725000
131072	18.825000
131072	19.020500
131072	18.710500
131072	19.531000
131072	17.645500
131072	17.675000
131072	17.220000
131072	18.435500
131072	18.915000
131072	18.135000
131072	18.925000
131072	17.685500
131072	17.395500
131072	18.250500
131072	18.760500
131072	19.420500
131072	17.870500
131072	18.765000
131072	18.105500
131072	17.750000
131072	19.431000
131072	19.920500
131072	17.550000
131072	17.745000
131072	17.415500
131072	17.995500
131072	17.640000
131072	19.715500
131072	18.295000
131072	17.855000
131072	18.410500
131072	17.950000
131072	17.350500
131072	18.340500
131072	18.035500
131072	18.740000
131072	18.535000
131072	20.081000
131072	17.410500
131072	18.420500
131072	18.770000
131072	18.130000
131072	17.525500
131072	18.160000
131072	17.805500
131072	18.350000
131072	16.855000
131072	18.140000
131072	17.860500
131072	18.620500
131072	20.120000
131072	18.460000
131072	18.910000
131072	18.090500
131072	18.520500
131072	23.480500
131072	17.925500
131072	20.000000
131072	17.855000
131072	20.325500
131072	18.050500
131072	18.155500
131072	17.300500
131072	18.085500
131072	17.430500
131072	18.540500
131072	17.070000
131072	20.280500
131072	18.410500
131072	18.075000
131072	17.730000
131072	17.945500
131072	17.695000
131072	17.705000
131072	18.460000
131072	20.035500
131072	17.395500
131072	20.020000
131072	17.505500
131072	17.790000
131072	18.710500
131072	18.565000
131072	18.895500
131072	18.265500
131072	19.300000
131072	17.780500
131072	17.725000
131072	19.430500
131072	18.220000
131072	18.640500
131072	17.720000
131072	18.110500
131072	17.270000
131072	18.030000
131072	19.520000
131072	18.870500
131072	17.730000
131072	20.005500
131072	17.715000
131072	18.065500
131072	17.015000
131072	18.105000
131072	17.635500
131072	17.995500
131072	17.365500
131072	18.160500
131072	17.605000
131072	20.055000
131072	17.205000
131072	18.405500
131072	18.240000
131072	17.925500
131072	18.750000
131072	17.880000
131072	17.654500
131072	18.115500
131072	17.670500
131072	21.875000
131072	18.545500
131072	18.446000
131072	17.190500
131072	18.175500
131072	17.280500
131072	18.260000
131072	16.985000
131072	19.030000
131072	17.535000
131072	20.200500
131072	17.840000
131072	18.520000
131072	17.830500
131072	18.175500
131072	17.460000
131072	18.310500
131072	18.085500
131072	18.280500
131072	17.270000
131072	19.895500
131072	17.610000
131072	18.620500
131072	17.550500
131072	18.900500
131072	17.755500
131072	18.025000
131072	17.760500
131072	18.025000
131072	17.515000
131072	18.570000
131072	17.790500
131072	17.810500
131072	18.130000
131072	19.455500
131072	17.970000
131072	19.155500
131072	18.615500
131072	19.935500
131072	17.785000
131072	21.066000
131072	17.425500
131072	18.445000
131072	18.335000
131072	18.675500
131072	17.935500
131072	18.765500
131072	17.385000
131072	18.545500
131072	17.535500
131072	19.605500
131072	16.950000
131072	18.080000
131072	18.835000
131072	18.270000
131072	17.305500
131072	18.475500
131072	17.220000
131072	18.615500
131072	17.400000
131072	20.040500
131072	19.571000
131072	18.610000
131072	17.770000
131072	18.040000
131072	17.069500
131072	19.125500
131072	18.435000
131072	17.930000
131072	19.720000
131072	20.015500
131072	18.665000
131072	20.235500
131072	19.620500
131072	21.535000
131072	20.656000
131072	20.480500
131072	19.640500
131072	20.170500
131072	20.270000
131072	21.305500
131072	19.500000
131072	19.430000
131072	17.320500
131072	19.020500
131072	20.120000
131072	21.430500
131072	18.875500
131072	20.095500
131072	20.045500
131072	21.000000
131072	19.850500
131072	19.445000
131072	18.650500
131072	19.430000
131072	18.885000
131072	19.035000
131072	17.985000
131072	19.380500
131072	19.035500
131072	20.050500
131072	17.890500
131072	18.365500
131072	17.540000
131072	18.035500
131072	17.360500
131072	17.935000
131072	20.535500
131072	18.925000
131072	21.190500
131072	19.630000
131072	19.645000
131072	18.335500
131072	19.665000
131072	22.615000
131072	19.210000
131072	19.225000
131072	21.210500
131072	20.255500
131072	19.085500
131072	22.171000
131072	20.955500
131072	20.875000
131072	22.965500
131072	19.050500
131072	19.535500
131072	19.250500
131072	20.105500
131072	19.385000
131072	20.015000
131072	18.830000
131072	22.820500
131072	19.950000
131072	22.095000
131072	21.590500
131072	23.640000
131072	20.400000
131072	23.490500
131072	19.450000
131072	21.056000
131072	22.005000
131072	23.041000
131072	20.225500
131072	18.425000
131072	18.085500
131072	19.070500
131072	17.865500
131072	17.575000
131072	18.220000
131072	17.225500
131072	18.185000
131072	17.320500
131072	20.960500
131072	24.235000
131072	19.825500
131072	18.355000
131072	18.145500
131072	18.050000
131072	17.660000
131072	19.020500
131072	17.805000
131072	18.195000
131072	21.160500
131072	19.635500
131072	18.725500
131072	18.140000
131072	18.250500
131072	18.045000
131072	17.960500
131072	17.770500
131072	17.770000
131072	17.680500
131072	18.570000
131072	18.690500
131072	17.990500
131072	17.530000
131072	18.260000
131072	17.900000
131072	17.840500
131072	20.400000
131072	17.930000
131072	17.685500
131072	19.245500
131072	17.580500
131072	18.145500
131072	19.845500
131072	18.295000
131072	17.275000
131072	26.035000
131072	17.875000
131072	17.865500
131072	17.520500
131072	18.210500
131072	17.525500
131072	18.080000
131072	18.120000
131072	18.085500
131072	18.200500
131072	18.900000
131072	17.955500
131072	18.250000
131072	17.380000
131072	18.775000
131072	17.285500
131072	18.265500
131072	19.440500
131072	17.860000
131072	17.830500
131072	18.055500
131072	17.905500
131072	27.950500
131072	19.650000
131072	18.330000
131072	18.250500
131072	18.545500
131072	18.205000
131072	20.940000
131072	17.335000
131072	18.575000
131072	19.160500
131072	18.140500
131072	19.075000
131072	18.670500
131072	18.015500
131072	18.580500
131072	19.580000
131072	20.255500
131072	19.105000
131072	18.235500
131072	17.915500
131072	19.515500
131072	20.250000
131072	18.525000
131072	18.865000
131072	20.100500
131072	17.350000
131072	18.495000
131072	20.390500
131072	18.590000
131072	19.670000
131072	19.720500
131072	18.635000
131072	18.525000
131072	20.581000
131072	19.710500
131072	17.850500
131072	19.460500
131072	17.210000
131072	19.510500
131072	17.855500
131072	18.555000
131072	17.965000
131072	18.335000
131072	18.715000
131072	17.860000
131072	21.970000
131072	18.805000
131072	17.370000
131072	20.005500
131072	18.255500
131072	20.315500
131072	20.515500
131072	20.135500
131072	17.935000
131072	18.685000
131072	20.175000
131072	18.350000
131072	19.000500
131072	19.170000
131072	19.060500
131072	17.945500
131072	20.670500
131072	19.085500
131072	21.051000
131072	18.245500
131072	21.435000
131072	18.515000
131072	18.835000
131072	18.565500
131072	22.120500
131072	18.405000
131072	19.630000
131072	18.385000
131072	20.960500
131072	19.580000
131072	20.265500
131072	18.950500
131072	22.035000
131072	18.296000
131072	21.200000
131072	20.965500
131072	19.265500
131072	18.430000
131072	18.420500
131072	18.565500
131072	17.920000
131072	18.305500
131072	18.785500
131072	17.880000
131072	17.965000
131072	18.455000
131072	18.745500
131072	18.380500
131072	17.650500
131072	19.820500
131072	18.235500
131072	18.050500
131072	17.230000
131072	17.990000
131072	17.720500
131072	19.100000
131072	18.025000
131072	18.210500
131072	17.985000
131072	17.860000
131072	17.730500
131072	17.710500
131072	18.145500
