#size	rtt
65536	13.385000
65536	13.560500
65536	13.360000
65536	13.500500
65536	13.420000
65536	13.325000
65536	13.580000
65536	13.405000
65536	13.410000
65536	13.560500
65536	13.450500
65536	13.000000
65536	13.450500
65536	13.200000
65536	13.105000
65536	13.065500
65536	13.240000
65536	13.409500
65536	13.110000
65536	14.130000
65536	13.310000
65536	13.295000
65536	13.145000
65536	13.060500
65536	13.025000
65536	13.420000
65536	13.425500
65536	13.409500
65536	13.660500
65536	13.635000
65536	14.885500
65536	13.940000
65536	13.445500
65536	13.395500
65536	13.555000
65536	13.550500
65536	13.665500
65536	13.370000
65536	13.260500
65536	13.539500
65536	13.410000
65536	13.405000
65536	17.095500
65536	13.920000
65536	13.185000
65536	13.375500
65536	13.460000
65536	13.565500
65536	13.510000
65536	13.634500
65536	13.585000
65536	13.435000
65536	13.585000
65536	13.660000
65536	13.435000
65536	13.300000
65536	13.735500
65536	13.480500
65536	13.295000
65536	13.360500
65536	13.565000
65536	13.740500
65536	13.280500
65536	13.390500
65536	13.765000
65536	13.495500
65536	13.985000
65536	13.140500
65536	13.614500
65536	13.100500
65536	13.030000
65536	13.070000
65536	12.904500
65536	13.235000
65536	13.590000
65536	14.185000
65536	12.994500
65536	13.710500
65536	13.494500
65536	13.590000
65536	13.834500
65536	13.935500
65536	14.094500
65536	14.025000
65536	13.684500
65536	14.405000
65536	14.695000
65536	14.095000
65536	13.719500
65536	13.910000
65536	14.005000
65536	13.950000
65536	13.840000
65536	14.110000
65536	13.785000
65536	14.440000
65536	13.820500
65536	14.735500
65536	14.105500
65536	13.485500
65536	13.560500
65536	13.560500
65536	13.420000
65536	13.735000
65536	13.570500
65536	13.700000
65536	13.810500
65536	13.645500
65536	14.410500
65536	14.005000
65536	14.305000
65536	14.375500
65536	13.865000
65536	13.915000
65536	13.850500
65536	13.935000
65536	14.100500
65536	13.825000
65536	13.865500
65536	13.665500
65536	13.970500
65536	13.850000
65536	13.915500
65536	14.094500
65536	13.840000
65536	13.590000
65536	13.495500
65536	13.400000
65536	13.605500
65536	13.375000
65536	14.635000
65536	13.365000
65536	13.250500
65536	14.105500
65536	13.910000
65536	13.735000
65536	13.380000
65536	13.450000
65536	13.570000
65536	13.450500
65536	13.685500
65536	13.715500
65536	13.700500
65536	13.750500
65536	13.280500
65536	13.865500
65536	13.519500
65536	13.270000
65536	13.614500
65536	13.435000
65536	13.574500
65536	13.780500
65536	13.640000
65536	13.560500
65536	13.170000
65536	13.325000
65536	13.185000
65536	13.225500
65536	13.250500
65536	13.670500
65536	13.385500
65536	13.355500
65536	13.445500
65536	13.245500
65536	16.245500
65536	13.435000
65536	13.310000
65536	13.290000
65536	13.365000
65536	13.520500
65536	15.215500
65536	13.395000
65536	13.550000
65536	13.520500
65536	13.685500
65536	14.155500
65536	14.105500
65536	13.335500
65536	13.390500
65536	13.405000
65536	12.925000
65536	13.440500
65536	13.715000
65536	13.450500
65536	13.640500
65536	13.850500
65536	14.535000
65536	13.830500
65536	13.955000
65536	13.985000
65536	13.865500
65536	13.985500
65536	13.860500
65536	13.900000
65536	13.905000
65536	13.975000
65536	13.635000
65536	14.380500
65536	13.835500
65536	13.775000
65536	13.860000
65536	13.735500
65536	14.035500
65536	13.345000
65536	13.480500
65536	13.430500
65536	13.665500
65536	13.570500
65536	13.440500
65536	14.265500
65536	13.700500
65536	13.790500
65536	13.660500
65536	13.484500
65536	13.460500
65536	13.505000
65536	13.880000
65536	13.629500
65536	13.335500
65536	13.660000
65536	13.615500
65536	13.445000
65536	13.535500
65536	13.430500
65536	13.455000
65536	13.455000
65536	13.375500
65536	13.475000
65536	13.395500
65536	13.645000
65536	13.900000
65536	13.770000
65536	13.670500
65536	14.175000
65536	13.780500
65536	13.935000
65536	14.100500
65536	14.000000
65536	13.655000
65536	13.930000
65536	13.970500
65536	13.995500
65536	13.745000
65536	13.810000
65536	13.850500
65536	13.935000
65536	13.900000
65536	13.979500
65536	13.860500
65536	14.210000
65536	13.860500
65536	14.260000
65536	13.585500
65536	14.189500
65536	13.180000
65536	13.205000
65536	13.215000
65536	13.009500
65536	13.275000
65536	13.395500
65536	13.670500
65536	13.410500
65536	13.705500
65536	18.355500
65536	13.485500
65536	13.470000
65536	13.915500
65536	13.680000
65536	13.500500
65536	13.584500
65536	13.270000
65536	13.594500
65536	13.820000
65536	13.670000
65536	13.880000
65536	14.199500
65536	13.870500
65536	13.750000
65536	14.100000
65536	13.724500
65536	13.535500
65536	14.399500
65536	13.815500
65536	13.744500
65536	14.020000
65536	13.974500
65536	14.685500
65536	14.100500
65536	13.850500
65536	14.400500
65536	14.185000
65536	13.950500
65536	14.450000
65536	13.820000
65536	13.445000
65536	13.590000
65536	13.475500
65536	15.220500
65536	13.650500
65536	13.830500
65536	13.555500
65536	13.915000
65536	13.215500
65536	13.100500
65536	13.330000
65536	13.095000
65536	13.140500
65536	13.464500
65536	13.620000
65536	13.774500
65536	13.300500
65536	13.540000
65536	13.285500
65536	14.005000
65536	13.520500
65536	13.715000
65536	13.765000
65536	13.420000
65536	13.330000
65536	13.540500
65536	13.435000
65536	13.815000
65536	14.120000
65536	14.370500
65536	14.020000
65536	13.905000
65536	14.015500
65536	14.340000
65536	13.965000
65536	14.025000
65536	13.810500
65536	13.825000
65536	14.055000
65536	14.260000
65536	13.995000
65536	13.865500
65536	13.965000
65536	13.830500
65536	13.635000
65536	14.085500
65536	13.740500
65536	13.900000
65536	13.685000
65536	13.814500
65536	13.415500
65536	13.350000
65536	13.660500
65536	13.550000
65536	13.495000
65536	13.865000
65536	13.500000
65536	13.155000
65536	13.370500
65536	13.435000
65536	13.195500
65536	13.090500
65536	13.040000
65536	13.175500
65536	12.905000
65536	13.165000
65536	13.390000
65536	13.525500
65536	13.750000
65536	13.405000
65536	13.580000
65536	14.025000
65536	13.554500
65536	13.915000
65536	13.860000
65536	14.045500
65536	13.735000
65536	13.780500
65536	13.880000
65536	13.845500
65536	14.260000
65536	13.965000
65536	14.150000
65536	14.070000
65536	13.869500
65536	14.140000
65536	14.069500
65536	13.990500
65536	13.549500
65536	13.975000
65536	14.040000
65536	13.810500
65536	13.750000
131072	15.565000
131072	15.509500
131072	15.700000
131072	15.545000
131072	15.390000
131072	16.430000
131072	16.029500
131072	15.780500
131072	16.245500
131072	15.725000
131072	15.480000
131072	15.690000
131072	15.735500
131072	16.015000
131072	15.780000
131072	15.790500
131072	15.745000
131072	15.750000
131072	16.360000
131072	15.700000
131072	15.540000
131072	15.610000
131072	16.040500
131072	15.450000
131072	15.720000
131072	16.085000
131072	15.890500
131072	15.705500
131072	15.680500
131072	16.550500
131072	15.600000
131072	15.955000
131072	16.980000
131072	15.754500
131072	16.095000
131072	16.015000
131072	15.765500
131072	16.625500
131072	16.530000
131072	15.660000
131072	15.670000
131072	15.625500
131072	15.660500
131072	15.865000
131072	15.470000
131072	15.815500
131072	15.825500
131072	15.205500
131072	15.875500
131072	15.320500
131072	15.644500
131072	16.330500
131072	15.655000
131072	15.780500
131072	15.770500
131072	15.825500
131072	15.760500
131072	15.765000
131072	16.045000
131072	15.745500
131072	16.250000
131072	15.715500
131072	15.570500
131072	15.710000
131072	16.105000
131072	16.000000
131072	15.775000
131072	15.725000
131072	16.045500
131072	15.630000
131072	16.410500
131072	15.785500
131072	15.425000
131072	15.415000
131072	15.480000
131072	15.355000
131072	15.250500
131072	15.260500
131072	15.424500
131072	15.315500
131072	15.820500
131072	15.730000
131072	15.380500
131072	15.254500
131072	15.375000
131072	15.295500
131072	15.460500
131072	16.200000
131072	15.624500
131072	16.395000
131072	16.125000
131072	15.970000
131072	15.385500
131072	15.380000
131072	15.475500
131072	16.085000
131072	16.045000
131072	15.490500
131072	16.345000
131072	15.710500
131072	15.770500
131072	16.624500
131072	15.465500
131072	15.765000
131072	15.645000
131072	16.280000
131072	16.360000
131072	15.710500
131072	15.400500
131072	16.240000
131072	15.675500
131072	15.960000
131072	16.435500
131072	15.765500
131072	15.760000
131072	15.740000
131072	15.360000
131072	16.020000
131072	15.220500
131072	15.730000
131072	15.635500
131072	15.819500
131072	15.785500
131072	15.745500
131072	15.790500
131072	15.735500
131072	15.390000
131072	15.685000
131072	15.775000
131072	15.655000
131072	15.755000
131072	15.810000
131072	15.130000
131072	15.640500
131072	15.685000
131072	15.610000
131072	15.710000
131072	15.705000
131072	15.570500
131072	15.969500
131072	15.530500
131072	15.400500
131072	15.890500
131072	15.745500
131072	16.085000
131072	16.680000
131072	16.415000
131072	15.850000
131072	16.355500
131072	15.760000
131072	15.745500
131072	15.825500
131072	15.515500
131072	15.745500
131072	15.545000
131072	15.125500
131072	16.410500
131072	15.110500
131072	16.100000
131072	15.435500
131072	15.775000
131072	15.720000
131072	15.780000
131072	15.705500
131072	15.230000
131072	15.555000
131072	15.545500
131072	15.430000
131072	15.360000
131072	16.260500
131072	15.280000
131072	15.530500
131072	15.420500
131072	15.895500
131072	15.920000
131072	15.990500
131072	15.325000
131072	15.525000
131072	16.445000
131072	15.639500
131072	16.290000
131072	15.650000
131072	15.460500
131072	15.505000
131072	16.155000
131072	16.125500
131072	15.725000
131072	15.705500
131072	16.055500
131072	16.430000
131072	15.835000
131072	15.880500
131072	15.830000
131072	15.750500
131072	15.930500
131072	15.600000
131072	15.670000
131072	15.945500
131072	15.715000
131072	16.180000
131072	15.930500
131072	17.695000
131072	15.575500
131072	15.820500
131072	15.635500
131072	15.715500
131072	15.820500
131072	15.444500
131072	15.815000
131072	15.390000
131072	16.330500
131072	16.050000
131072	15.760000
131072	16.160500
131072	16.345000
131072	15.725000
131072	15.810500
131072	15.825500
131072	16.260500
131072	15.700000
131072	16.280000
131072	16.240000
131072	16.355500
131072	15.465000
131072	15.290000
131072	15.450500
131072	15.430000
131072	15.690000
131072	15.705000
131072	15.685000
131072	16.060500
131072	16.030000
131072	15.990000
131072	15.860500
131072	15.510500
131072	15.350500
131072	15.560500
131072	15.499500
131072	15.685000
131072	16.260500
131072	16.255000
131072	15.770500
131072	15.805000
131072	16.310500
131072	15.865000
131072	16.244500
131072	15.800500
131072	15.885000
131072	15.705000
131072	15.935500
131072	15.925000
131072	15.280000
131072	15.735500
131072	16.015500
131072	15.840500
131072	15.850500
131072	15.815000
131072	15.895500
131072	15.605500
131072	15.915000
131072	15.199500
131072	15.625500
131072	15.625500
131072	16.030500
131072	15.680500
131072	15.509500
131072	15.780000
131072	15.635000
131072	15.660500
131072	15.760000
131072	15.714500
131072	15.865000
131072	15.690000
131072	15.305000
131072	15.230000
131072	15.415000
131072	15.440500
131072	15.390000
131072	15.510000
131072	15.830000
131072	15.825500
131072	15.675500
131072	15.570500
131072	15.375000
131072	15.160000
131072	15.535000
131072	16.055000
131072	15.320000
131072	16.250000
131072	15.305000
131072	15.300000
131072	15.480000
131072	16.170500
131072	15.404500
131072	15.575000
131072	15.725000
131072	15.490500
131072	16.235500
131072	15.280000
131072	16.030000
131072	15.775000
131072	16.095000
131072	15.630000
131072	16.130000
131072	15.815500
131072	15.735000
131072	15.845500
131072	16.110000
131072	15.625500
131072	15.750500
131072	16.050000
131072	15.765000
131072	15.670000
131072	15.679500
131072	16.015000
131072	16.485000
131072	16.484500
131072	15.885000
131072	15.785500
131072	15.775000
131072	15.810000
131072	16.150500
131072	15.390000
131072	15.790500
131072	15.935500
131072	15.270000
131072	15.720000
131072	15.915000
131072	15.245000
131072	15.855000
131072	15.360000
131072	15.380500
131072	16.215000
131072	15.925500
131072	15.670000
131072	16.065000
131072	15.384500
131072	16.290500
131072	15.660500
131072	16.100500
131072	15.740000
131072	15.720000
131072	15.750000
131072	16.100500
131072	15.725500
131072	15.540000
131072	15.409500
131072	16.240500
131072	15.295000
131072	15.690000
131072	15.735500
131072	15.840500
131072	15.700000
131072	16.410000
131072	16.014500
131072	15.710500
131072	15.665500
131072	15.755000
131072	15.510500
131072	15.870000
131072	15.645000
131072	15.645000
131072	15.705000
131072	16.180000
131072	15.734500
131072	15.885000
131072	15.970500
131072	15.605500
131072	15.625500
131072	16.305000
131072	15.245000
131072	19.860000
131072	16.389500
131072	15.800500
131072	16.485000
131072	16.280500
131072	16.040500
131072	15.750000
131072	16.120000
131072	15.970500
131072	16.315000
131072	15.355000
131072	15.405500
131072	15.655500
131072	15.585000
131072	15.685000
131072	16.505000
131072	15.500000
131072	15.425000
131072	15.295500
131072	15.595500
131072	15.410000
131072	15.665000
131072	15.310500
131072	15.360000
131072	15.405500
131072	15.285500
131072	15.405500
131072	15.380500
131072	16.155500
131072	15.550500
131072	15.965500
131072	16.255500
131072	15.740000
131072	15.735500
131072	16.145000
131072	15.630000
131072	15.615000
131072	15.910500
131072	15.865000
131072	16.985500
131072	15.875000
131072	16.275500
131072	15.534500
131072	15.940000
131072	15.760000
131072	15.715500
131072	16.050000
131072	15.620500
131072	16.405500
131072	15.940000
131072	16.229500
131072	15.835000
131072	15.395500
131072	15.285000
131072	15.420500
131072	15.690000
131072	15.485500
131072	15.460500
131072	15.265000
131072	15.955000
131072	16.514500
131072	15.330500
131072	15.590000
131072	15.475500
131072	15.250000
131072	15.449500
131072	15.320000
131072	15.275500
131072	15.475000
131072	15.340000
131072	15.360500
131072	15.395000
131072	16.030000
131072	16.145500
131072	15.285500
131072	16.424500
131072	15.985500
131072	16.010000
131072	15.755000
131072	15.555500
131072	16.135000
131072	21.025500
131072	15.335000
131072	15.450000
131072	15.630000
131072	15.485500
131072	16.000000
131072	15.095500
131072	15.265000
131072	16.820000
131072	16.070500
131072	18.060000
131072	15.570500
131072	15.880500
131072	15.750500
131072	15.725000
131072	15.620500
131072	15.674500
131072	15.720500
131072	15.645000
131072	16.565000
131072	16.040000
131072	16.480500
131072	16.270000
131072	15.680500
131072	15.540500
131072	15.670500
131072	16.290000
131072	15.760000
131072	15.660500
131072	15.125500
131072	15.135000
131072	15.440500
131072	15.270500
131072	15.715500
131072	15.270500
131072	15.515500
131072	15.000000
131072	15.575500
131072	15.260500
131072	15.205500
131072	15.385500
131072	15.449500
131072	15.840500
131072	15.470000
131072	15.320000
131072	15.780500
131072	15.745000
131072	15.895000
131072	15.600500
131072	15.715500
131072	15.735500
131072	15.535000
131072	15.935500
131072	16.480500
131072	16.684500
131072	15.790500
131072	15.505500
131072	16.410500
131072	16.090000
131072	15.435000
131072	15.305500
131072	16.035000
131072	15.505500
131072	15.135000
131072	15.149500
131072	16.165500
131072	15.985000
131072	15.570000
131072	15.500000
131072	14.915000
131072	15.150500
131072	15.249500
131072	15.295000
131072	15.490000
131072	15.820500
131072	15.970500
131072	15.755000
131072	15.700000
131072	16.090500
131072	15.705000
131072	15.670000
131072	15.860500
131072	15.914500
131072	15.715500
131072	15.625000
131072	15.975000
131072	15.660500
131072	15.690000
131072	15.735500
131072	15.885000
131072	15.680500
131072	16.075000
131072	15.440500
131072	15.395000
131072	15.900000
131072	15.385500
131072	14.920000
131072	15.565500
131072	15.895500
131072	15.615500
131072	15.750000
131072	15.949500
131072	15.730500
131072	16.190500
131072	15.605000
131072	15.650000
131072	16.294500
131072	15.560500
131072	15.815500
131072	15.985500
131072	15.990500
131072	15.900000
131072	15.680500
131072	15.870000
131072	15.720000
131072	15.870000
131072	15.684500
131072	15.800500
131072	15.705500
131072	16.115000
131072	15.680500
131072	15.315500
131072	15.280000
131072	15.595000
131072	15.680500
131072	15.605500
131072	16.325500
131072	15.845500
131072	15.545000
131072	16.000000
131072	15.905500
131072	16.350000
131072	16.240500
131072	15.820500
131072	15.714500
131072	15.815000
131072	15.940000
131072	15.390000
131072	15.460500
131072	15.885000
131072	15.715500
131072	15.990500
131072	16.475000
131072	15.240500
131072	15.089500
131072	15.230000
131072	16.020000
131072	15.785500
131072	15.800000
131072	16.525000
131072	16.085000
131072	15.590000
131072	15.690000
131072	16.090500
131072	15.660500
131072	15.905000
131072	15.580500
131072	16.290500
131072	15.735500
131072	16.585000
131072	15.700000
131072	15.645000
131072	16.060500
131072	16.125000
131072	15.855000
131072	16.325000
131072	15.370500
131072	16.090000
131072	15.355000
131072	15.440500
131072	15.165500
131072	15.310500
131072	15.310500
131072	15.355000
131072	15.610000
131072	15.770500
131072	16.225500
131072	15.580000
131072	15.765000
131072	15.700500
131072	15.830000
131072	15.740000
131072	16.450000
131072	15.665000
131072	16.035500
131072	15.610000
131072	15.640500
131072	15.740000
131072	15.390500
131072	15.345500
131072	16.815000
131072	16.375000
131072	15.655500
131072	16.245500
131072	16.400000
131072	16.299500
131072	16.110000
131072	16.195000
131072	15.810000
131072	15.850000
131072	15.750500
131072	15.350500
131072	15.889500
131072	15.395000
131072	15.245000
131072	16.165500
131072	15.625500
131072	15.859500
131072	15.780500
131072	15.710500
131072	15.620000
131072	15.725500
131072	15.454500
131072	15.660500
131072	16.305000
131072	15.760000
131072	15.650500
131072	15.690000
131072	15.620000
131072	16.240000
131072	15.515500
131072	15.675500
131072	16.300000
131072	15.625500
131072	16.420500
131072	15.870500
131072	15.680500
131072	16.225000
131072	15.350500
131072	15.960000
131072	15.329500
131072	15.395000
131072	15.399500
131072	16.010000
131072	15.295500
131072	15.815500
131072	16.205000
131072	15.610500
131072	15.310000
131072	15.460500
131072	15.955000
131072	15.650500
131072	15.475000
131072	16.075500
131072	16.510500
131072	16.134500
131072	16.005500
131072	16.160000
131072	16.065000
131072	15.800500
131072	15.720000
131072	15.740500
