#size	rtt
8388608	336.564000
8388608	336.919500
8388608	341.304500
8388608	338.809000
8388608	341.634500
8388608	339.449500
8388608	340.644000
8388608	334.734500
8388608	335.199000
8388608	334.678500
8388608	340.159500
8388608	338.630000
8388608	340.854500
8388608	342.989500
16777216	661.602500
16777216	663.148500
16777216	661.968000
16777216	663.913500
16777216	661.143000
16777216	663.458500
16777216	664.143500
16777216	666.443500
16777216	667.108500
16777216	666.798500
16777216	661.803000
16777216	664.968500
16777216	666.378000
16777216	670.403500
16777216	664.458500
16777216	662.862500
16777216	661.989000
16777216	662.134000
16777216	661.827500
16777216	662.903500
16777216	665.388000
16777216	661.773500
16777216	661.313000
16777216	666.428500
16777216	663.488000
16777216	661.004000
16777216	664.478500
16777216	670.828500
16777216	663.744000
16777216	667.448500
16777216	664.083000
16777216	663.123500
16777216	667.584000
16777216	666.193000
16777216	660.498000
16777216	665.578000
16777216	672.718500
16777216	666.723000
16777216	663.144000
16777216	660.758500
16777216	660.658000
16777216	664.738500
16777216	661.467500
16777216	666.858500
16777216	660.883500
16777216	663.548000
16777216	667.628500
16777216	665.148500
16777216	663.728000
16777216	665.532500
16777216	662.708500
16777216	667.778500
16777216	669.873500
16777216	663.403500
16777216	663.828500
16777216	667.358500
16777216	665.468500
16777216	669.403000
16777216	662.678000
16777216	664.624000
16777216	662.968500
16777216	667.508000
16777216	663.088000
16777216	661.448500
16777216	664.873000
16777216	665.613000
16777216	666.703500
16777216	662.227500
16777216	668.913000
16777216	667.513000
16777216	664.107500
16777216	662.753500
16777216	663.863000
16777216	666.873500
16777216	661.308500
16777216	661.968500
16777216	663.632500
16777216	667.643000
16777216	667.258500
16777216	666.443500
16777216	664.223000
16777216	666.603500
16777216	661.268000
16777216	661.033000
16777216	663.128000
16777216	661.828000
16777216	666.013500
16777216	664.123500
16777216	664.603000
16777216	666.648500
16777216	664.058500
16777216	666.058500
16777216	660.904000
16777216	663.273500
16777216	667.383500
16777216	666.173500
16777216	667.403500
16777216	665.303500
16777216	661.608000
16777216	666.858500
16777216	662.838000
16777216	660.468500
16777216	665.683000
16777216	667.013500
16777216	662.123500
16777216	667.043500
16777216	662.258500
16777216	665.283500
16777216	666.628000
16777216	666.053500
16777216	662.453500
16777216	668.168500
16777216	667.444000
16777216	664.513500
16777216	663.348500
16777216	670.764000
16777216	661.503000
16777216	663.503000
16777216	667.203500
16777216	666.624000
16777216	664.663500
16777216	660.638000
16777216	666.918500
16777216	665.483500
16777216	662.043500
16777216	663.952500
16777216	659.973500
16777216	661.398000
16777216	661.638500
16777216	662.327500
16777216	662.453000
16777216	663.468000
16777216	663.374000
16777216	664.758500
16777216	660.513500
16777216	665.348000
16777216	661.833500
16777216	667.769000
16777216	663.393500
16777216	668.393500
16777216	667.938000
16777216	664.008500
16777216	663.578500
16777216	667.134000
16777216	660.743500
16777216	661.458000
16777216	664.658500
16777216	665.793500
16777216	664.298500
16777216	666.393500
16777216	661.288000
16777216	665.023000
16777216	660.524000
16777216	661.727500
16777216	665.393500
16777216	661.013000
16777216	667.998500
16777216	661.593000
16777216	667.343500
16777216	669.053500
16777216	667.097500
16777216	663.323500
16777216	663.523500
16777216	664.883500
16777216	662.078500
16777216	661.914000
16777216	663.523500
16777216	664.519000
16777216	667.998500
16777216	666.357500
16777216	662.563500
16777216	666.518000
16777216	667.163500
16777216	663.729000
16777216	662.128000
16777216	666.233500
16777216	661.362500
16777216	660.288500
16777216	662.653500
16777216	669.149000
16777216	663.799000
16777216	667.703500
16777216	666.803500
16777216	663.344000
16777216	668.318500
16777216	663.868500
16777216	662.678000
16777216	660.903500
16777216	662.779000
16777216	661.313500
16777216	667.028500
16777216	661.408000
16777216	669.604000
16777216	667.589000
16777216	663.808000
16777216	664.103500
16777216	662.658500
16777216	667.878500
16777216	667.784000
16777216	665.248000
16777216	664.208000
16777216	660.483500
16777216	664.798500
16777216	665.468500
16777216	664.873000
16777216	664.073500
16777216	662.333500
16777216	664.628000
16777216	668.423500
16777216	662.943000
16777216	666.323000
16777216	662.249000
16777216	661.198000
16777216	665.064000
16777216	661.392500
16777216	666.563500
16777216	664.644000
16777216	665.278000
16777216	667.494000
16777216	663.763500
16777216	663.403000
16777216	660.573000
16777216	666.223500
16777216	663.083500
16777216	662.578000
16777216	661.088500
16777216	664.008000
16777216	667.593500
16777216	667.169000
16777216	665.398500
16777216	664.308500
16777216	661.883500
16777216	665.388500
16777216	662.528500
16777216	665.488500
16777216	662.314000
16777216	666.958000
16777216	665.303500
16777216	662.763500
16777216	665.148500
16777216	664.548000
16777216	668.833500
16777216	665.898000
16777216	665.193000
16777216	661.773000
16777216	664.713000
16777216	664.038000
16777216	662.938500
16777216	660.912500
16777216	666.223500
16777216	661.653000
16777216	663.989000
16777216	667.383000
16777216	660.948500
16777216	661.498000
16777216	668.298500
16777216	661.504000
16777216	662.328000
16777216	662.718000
16777216	662.979000
16777216	660.933000
16777216	661.918500
16777216	662.293000
16777216	662.493500
16777216	661.242500
16777216	663.213500
16777216	661.888500
16777216	664.233000
16777216	661.913000
16777216	668.138000
16777216	665.678500
16777216	662.778000
16777216	662.723500
16777216	668.559000
16777216	664.528500
16777216	667.278500
16777216	662.043000
16777216	661.568500
16777216	663.898500
16777216	661.518500
16777216	663.708500
16777216	666.069000
16777216	662.093500
16777216	666.098500
16777216	666.013000
16777216	667.248500
16777216	661.669000
16777216	664.338500
16777216	661.238000
16777216	661.938000
16777216	664.773500
16777216	665.253000
16777216	665.974000
16777216	666.388500
16777216	660.704000
16777216	662.818500
16777216	663.063500
16777216	664.563500
16777216	666.753500
16777216	667.729000
16777216	664.214000
16777216	662.183000
16777216	662.448500
16777216	665.503500
16777216	666.873500
16777216	662.508500
16777216	661.498000
16777216	668.183500
16777216	665.358500
16777216	665.038500
16777216	661.223500
16777216	663.148500
16777216	663.473500
16777216	662.073000
16777216	663.468500
16777216	661.283000
16777216	662.848500
16777216	668.517500
16777216	660.548500
16777216	660.748000
16777216	663.933500
16777216	665.408000
16777216	668.068500
16777216	664.358500
16777216	667.288000
16777216	660.777500
16777216	662.123000
16777216	666.558500
16777216	667.303500
16777216	663.129000
16777216	660.728500
16777216	665.104000
16777216	659.714000
16777216	661.348000
16777216	664.868500
16777216	663.983500
16777216	663.138500
16777216	662.713000
16777216	665.168500
16777216	663.133500
16777216	663.983500
16777216	661.878500
16777216	660.734000
16777216	661.848000
16777216	664.748000
16777216	663.758500
16777216	669.404000
16777216	665.603500
16777216	660.968000
16777216	666.558000
16777216	664.563000
16777216	662.963500
16777216	667.244000
16777216	661.163000
16777216	664.058000
16777216	666.168500
16777216	661.593000
16777216	664.233500
16777216	668.643500
16777216	666.378000
16777216	667.138000
16777216	668.223000
16777216	664.138500
16777216	665.933500
16777216	661.358000
16777216	662.087500
16777216	668.199000
16777216	663.123500
16777216	663.783000
16777216	667.803000
16777216	664.903000
16777216	663.253500
16777216	662.518500
16777216	660.698000
16777216	664.538000
16777216	662.124000
16777216	665.244000
16777216	665.734000
16777216	666.863000
16777216	667.268500
16777216	663.268500
16777216	661.112500
16777216	662.068000
16777216	661.417500
16777216	661.719000
16777216	662.933000
16777216	665.358500
16777216	663.688500
16777216	666.194000
16777216	668.278500
16777216	668.884000
16777216	661.249000
16777216	663.978500
16777216	663.138500
16777216	664.953000
16777216	668.148000
16777216	661.139000
16777216	666.458000
16777216	661.123500
16777216	663.703500
16777216	663.448000
16777216	670.633000
16777216	662.218500
16777216	661.798500
16777216	662.258500
16777216	662.793000
16777216	669.624000
16777216	668.199000
16777216	661.693000
16777216	664.483500
16777216	666.734000
16777216	663.053000
16777216	667.313500
16777216	666.334000
16777216	667.303000
16777216	667.798500
16777216	662.403000
16777216	667.964000
16777216	664.798500
16777216	662.753500
16777216	666.553000
16777216	671.248500
16777216	665.288000
16777216	664.343500
16777216	667.808000
16777216	661.383000
16777216	661.514000
16777216	664.169000
16777216	668.189000
16777216	665.748500
16777216	660.703000
16777216	667.008000
16777216	663.388500
16777216	664.244000
16777216	665.568500
16777216	664.633000
16777216	665.718000
16777216	668.059000
16777216	666.758500
16777216	661.612500
16777216	664.494000
16777216	664.303500
16777216	663.007500
16777216	671.564000
16777216	661.458000
16777216	665.348000
16777216	662.094000
16777216	663.278000
16777216	668.953500
16777216	665.969000
16777216	661.858500
16777216	662.968500
16777216	662.214000
16777216	662.823500
16777216	665.894000
16777216	669.668500
16777216	661.253000
16777216	665.558000
16777216	662.973000
16777216	663.589000
16777216	664.983000
16777216	664.669000
16777216	666.348500
16777216	664.583000
16777216	661.228500
16777216	665.393000
16777216	663.498500
16777216	665.649000
16777216	666.383500
16777216	665.923000
16777216	665.567500
16777216	662.853500
16777216	667.754000
16777216	666.123000
16777216	661.574000
16777216	664.388500
16777216	668.943500
16777216	661.968500
16777216	662.044000
16777216	660.843000
16777216	663.288500
16777216	666.443500
16777216	665.758000
16777216	669.058500
16777216	669.844000
16777216	664.088500
16777216	662.348500
16777216	664.483500
16777216	662.193500
16777216	662.833500
16777216	667.404000
16777216	660.718500
16777216	662.794000
16777216	661.948500
16777216	666.553500
16777216	662.258500
16777216	665.608000
16777216	666.243000
16777216	661.413500
16777216	662.742500
16777216	667.594000
16777216	666.683500
16777216	662.358500
16777216	663.352500
16777216	663.608500
16777216	661.969000
16777216	668.409000
16777216	663.879000
16777216	660.743000
16777216	661.623000
16777216	663.048500
16777216	666.868500
16777216	667.874000
16777216	667.343500
16777216	666.283500
16777216	665.883500
16777216	664.893000
16777216	664.988500
16777216	660.597500
16777216	661.308000
16777216	663.969000
16777216	664.238500
16777216	660.843000
16777216	664.858500
16777216	664.888000
16777216	661.953000
16777216	668.008000
16777216	662.218500
16777216	662.403500
16777216	665.178500
16777216	662.533500
16777216	667.073000
16777216	666.353500
16777216	666.614000
16777216	662.443000
16777216	665.593000
16777216	661.903000
16777216	663.498000
16777216	666.039000
16777216	663.493500
16777216	665.333000
16777216	666.663000
16777216	668.798500
16777216	666.999000
16777216	663.583500
16777216	665.044000
16777216	660.983000
16777216	662.738500
16777216	667.973500
16777216	663.608000
16777216	664.358500
16777216	661.892500
16777216	671.498500
16777216	665.038000
16777216	663.893000
16777216	663.103000
16777216	662.022500
16777216	662.099000
16777216	667.038500
16777216	665.248000
16777216	666.473000
16777216	663.397500
16777216	661.683500
16777216	661.153000
16777216	662.193000
16777216	667.098000
16777216	662.627500
16777216	661.578500
16777216	663.118000
16777216	664.893500
16777216	667.229000
16777216	662.864000
16777216	664.378500
16777216	666.668000
16777216	661.698000
16777216	664.093000
16777216	662.238000
16777216	663.913500
16777216	662.148000
16777216	664.818500
16777216	667.158500
16777216	664.178000
16777216	664.613000
16777216	661.937500
16777216	664.693000
16777216	666.628500
16777216	662.153500
16777216	665.068000
16777216	661.188000
16777216	666.708000
16777216	670.579000
16777216	666.358000
16777216	667.734000
16777216	663.613500
16777216	660.779000
16777216	664.598000
16777216	660.723500
16777216	667.243000
16777216	662.789000
16777216	663.913500
16777216	664.693000
16777216	662.563000
16777216	664.458000
16777216	668.283500
16777216	665.024000
16777216	663.907500
16777216	665.983500
16777216	661.168500
16777216	661.137500
16777216	666.548000
16777216	663.673500
16777216	664.113500
16777216	666.963000
16777216	660.623500
16777216	660.668000
16777216	661.273500
16777216	668.514000
16777216	659.578500
16777216	662.132500
16777216	666.118500
16777216	662.843500
16777216	666.778500
16777216	662.078000
16777216	664.808500
16777216	663.278500
16777216	661.863000
16777216	662.794000
16777216	667.388500
16777216	661.783000
16777216	662.433500
16777216	662.898500
16777216	663.858500
16777216	664.293500
16777216	661.773000
16777216	663.058500
16777216	670.148500
16777216	664.888000
16777216	662.103500
16777216	663.088500
16777216	665.339000
16777216	660.898000
16777216	661.024000
16777216	661.693500
16777216	664.978000
16777216	662.453000
16777216	663.563000
16777216	663.058000
16777216	660.813000
16777216	661.713500
16777216	665.332500
16777216	662.113500
16777216	665.393000
16777216	666.443500
16777216	668.269000
16777216	666.723500
16777216	661.388500
16777216	661.267500
16777216	661.303500
16777216	668.138000
16777216	668.609000
16777216	662.003500
16777216	663.418500
16777216	668.468000
16777216	661.748000
16777216	665.493500
16777216	663.958000
16777216	665.527500
16777216	668.373500
16777216	666.773000
16777216	665.923000
16777216	663.683500
16777216	669.068000
16777216	665.958000
16777216	663.088500
16777216	660.832500
16777216	668.193000
16777216	668.749000
16777216	665.553500
16777216	661.953500
16777216	663.548500
16777216	666.988500
16777216	663.113500
16777216	663.068500
16777216	661.813000
16777216	665.093000
16777216	663.928000
16777216	662.603500
16777216	662.063000
16777216	661.028500
16777216	662.633500
16777216	669.558000
16777216	666.032500
16777216	667.048500
16777216	663.533500
16777216	664.673000
16777216	667.643500
16777216	666.588500
16777216	662.873000
16777216	665.873500
16777216	661.703000
16777216	662.488000
16777216	662.127500
16777216	661.948500
16777216	662.189000
16777216	670.173000
16777216	666.558500
16777216	665.618500
16777216	661.068500
16777216	665.919000
16777216	662.173500
16777216	665.918000
16777216	667.578000
16777216	661.988000
16777216	664.943500
16777216	665.708000
16777216	665.809000
16777216	664.408500
16777216	664.778000
16777216	665.163500
16777216	667.604000
16777216	661.552500
16777216	663.138500
16777216	662.948000
16777216	660.783500
16777216	664.078000
16777216	663.088500
16777216	664.533000
16777216	665.599000
16777216	665.098500
16777216	662.874000
16777216	664.033500
16777216	665.643500
16777216	664.288500
16777216	661.079000
16777216	661.988000
16777216	668.343500
16777216	669.388500
16777216	662.443000
16777216	663.969000
16777216	666.254000
16777216	664.218500
16777216	662.517500
16777216	662.328500
16777216	668.153500
16777216	667.418500
16777216	665.808500
16777216	663.553000
16777216	661.783500
16777216	664.957500
16777216	665.729000
16777216	661.433000
16777216	665.829000
16777216	663.873000
16777216	665.893000
16777216	661.367500
16777216	665.478000
16777216	668.368500
16777216	666.829000
16777216	664.628000
16777216	665.413500
16777216	664.263000
