#size	rtt
4194304	157.433500
4194304	158.469500
4194304	157.764500
4194304	158.199000
4194304	157.885000
4194304	158.334500
4194304	157.794500
4194304	157.459500
4194304	158.114000
4194304	159.459000
4194304	159.009500
4194304	157.433500
4194304	157.254500
4194304	158.549500
4194304	158.208500
4194304	157.824500
4194304	158.289500
4194304	159.359500
4194304	157.569500
4194304	156.438500
4194304	158.294500
4194304	158.294500
4194304	157.549000
4194304	157.304000
4194304	160.284500
4194304	157.854000
4194304	157.294000
4194304	157.113500
4194304	156.465000
4194304	156.754500
4194304	159.635000
4194304	158.164500
4194304	157.354000
4194304	156.074000
4194304	157.284000
4194304	157.404000
4194304	158.170000
4194304	157.659500
4194304	158.774500
4194304	157.734000
4194304	159.314500
4194304	158.934500
4194304	158.674500
4194304	157.539000
4194304	157.189000
4194304	159.125000
4194304	156.699500
4194304	156.145000
4194304	158.784500
4194304	157.049000
4194304	157.444500
4194304	157.864000
4194304	157.765000
4194304	158.284000
4194304	157.179500
4194304	157.310000
4194304	158.205000
4194304	157.450000
4194304	157.894000
4194304	156.010000
4194304	158.359000
4194304	156.645000
4194304	158.199500
4194304	159.289000
4194304	157.085000
4194304	158.454500
4194304	157.004500
4194304	156.300000
4194304	161.559500
4194304	159.059000
4194304	156.820000
4194304	157.869000
4194304	156.170000
4194304	157.199000
4194304	158.444000
4194304	156.004500
4194304	157.079000
4194304	156.999500
4194304	156.849500
4194304	159.799500
4194304	157.744000
4194304	158.659000
4194304	157.894000
4194304	159.344500
4194304	155.899000
4194304	157.119000
4194304	158.769500
4194304	155.699000
4194304	157.310000
4194304	157.354000
4194304	158.325000
4194304	158.859500
4194304	156.534000
4194304	157.354500
4194304	158.364000
4194304	159.364500
4194304	158.309500
4194304	156.328500
4194304	159.210000
4194304	159.184500
4194304	156.609000
4194304	157.365000
4194304	158.279000
4194304	158.899500
4194304	158.929500
4194304	158.754000
4194304	159.674000
4194304	156.610000
4194304	158.979000
4194304	159.199500
4194304	155.919500
4194304	158.204500
4194304	157.369500
4194304	156.924500
4194304	158.639000
4194304	158.924500
4194304	158.589500
4194304	156.889000
4194304	158.510000
4194304	158.824500
4194304	159.064000
4194304	158.860000
4194304	156.204000
4194304	157.429500
4194304	156.304000
4194304	159.380000
4194304	156.919500
4194304	158.139500
4194304	158.214000
4194304	157.399500
4194304	158.844000
4194304	158.870000
4194304	157.035000
4194304	158.719500
4194304	158.419500
4194304	155.864500
4194304	157.069500
4194304	157.439500
4194304	158.804500
4194304	159.444500
4194304	157.810000
4194304	158.828500
4194304	159.119500
4194304	156.924000
4194304	157.034000
4194304	157.219500
4194304	156.699000
4194304	157.284500
8388608	306.813000
8388608	306.293500
8388608	303.424000
8388608	303.908500
8388608	305.949000
8388608	304.193000
8388608	305.008500
8388608	305.703500
8388608	306.477500
8388608	302.283500
8388608	306.528500
8388608	304.253500
8388608	305.943500
8388608	305.539000
8388608	306.203500
8388608	306.423500
8388608	304.463500
8388608	305.143500
8388608	306.673500
8388608	306.988500
8388608	306.233500
8388608	305.417500
8388608	305.259000
8388608	306.528500
8388608	304.034000
8388608	303.488000
8388608	305.273500
8388608	304.779000
8388608	305.923500
8388608	304.454000
8388608	304.133500
8388608	306.184000
8388608	304.553500
8388608	305.879000
8388608	306.183500
8388608	305.694000
8388608	302.858000
8388608	303.908500
8388608	304.883500
8388608	304.469000
8388608	306.058500
8388608	304.478500
8388608	304.998500
8388608	305.849000
8388608	306.058500
8388608	298.723000
8388608	304.914000
8388608	305.953500
8388608	307.828500
8388608	306.033500
8388608	303.459000
8388608	304.368000
8388608	305.193500
8388608	306.028500
8388608	306.859000
8388608	306.903500
8388608	305.993000
8388608	305.528500
8388608	306.454000
8388608	305.559000
8388608	300.203500
8388608	305.243500
8388608	303.504000
8388608	305.858500
8388608	306.703500
8388608	305.879000
8388608	305.163500
8388608	303.914000
8388608	304.253500
8388608	304.373500
8388608	306.608500
8388608	306.158500
8388608	306.118500
8388608	305.158500
8388608	306.978500
8388608	306.508500
8388608	306.523500
8388608	306.203500
8388608	304.774000
8388608	304.248500
8388608	303.168000
8388608	304.234000
8388608	306.038500
8388608	306.128500
8388608	304.698500
8388608	303.723500
8388608	306.848000
8388608	304.469000
8388608	305.699000
8388608	304.543000
8388608	304.504000
8388608	305.068500
8388608	304.413500
8388608	306.499000
8388608	303.303000
8388608	305.639000
8388608	306.818500
8388608	303.933000
8388608	303.448000
8388608	306.123500
8388608	303.963500
8388608	303.763500
8388608	305.639000
8388608	306.839000
8388608	306.233000
8388608	304.314000
8388608	306.288500
8388608	304.608500
8388608	305.583500
8388608	304.068500
8388608	306.413000
8388608	302.863000
8388608	305.669000
8388608	304.668500
8388608	306.494000
8388608	306.853500
8388608	304.058000
8388608	304.153000
8388608	306.033000
8388608	304.248500
8388608	305.183500
8388608	304.483500
8388608	305.708500
8388608	305.353500
8388608	305.598500
8388608	305.794000
8388608	305.758000
8388608	306.789000
8388608	304.738500
8388608	305.533500
8388608	306.288500
8388608	307.028500
8388608	304.343000
8388608	305.903500
8388608	304.608500
8388608	303.123500
8388608	304.018000
8388608	305.463500
8388608	306.154000
8388608	304.863500
8388608	305.389000
8388608	306.503500
8388608	305.108500
8388608	306.283500
8388608	303.469000
8388608	305.993500
8388608	304.538000
8388608	307.029000
8388608	305.543500
8388608	306.079000
8388608	305.818000
8388608	306.098500
8388608	303.429000
8388608	305.044000
8388608	303.868500
8388608	305.598500
8388608	303.148500
8388608	305.354000
8388608	305.983500
8388608	306.348500
8388608	306.449000
8388608	303.019000
8388608	305.928500
8388608	305.309000
8388608	305.999000
8388608	304.494000
8388608	305.179000
8388608	305.184000
8388608	305.843500
8388608	304.934000
8388608	306.189000
8388608	303.598000
8388608	303.468500
8388608	303.988500
8388608	303.298000
8388608	306.348000
8388608	305.588500
8388608	304.343500
8388608	303.638500
8388608	305.893500
8388608	305.253000
8388608	305.873500
8388608	306.063500
8388608	304.633500
8388608	306.313000
8388608	306.373500
8388608	303.939000
8388608	305.963000
8388608	304.727500
8388608	306.063500
8388608	306.888500
8388608	305.288500
8388608	304.117500
8388608	305.109000
8388608	306.383500
8388608	304.659000
8388608	307.194000
8388608	306.278000
8388608	306.963500
8388608	305.323500
8388608	306.604000
8388608	304.923500
8388608	304.358500
8388608	304.733500
8388608	305.263500
8388608	305.588500
8388608	303.928000
8388608	305.343500
8388608	306.063500
8388608	305.848500
8388608	303.803500
8388608	303.188500
8388608	304.173500
8388608	306.703500
8388608	304.747500
8388608	306.133500
8388608	306.103500
8388608	305.743000
8388608	305.889000
8388608	305.403500
8388608	306.023500
8388608	306.178500
8388608	304.949000
8388608	306.583500
8388608	304.909000
8388608	305.124000
8388608	304.328500
8388608	305.593500
8388608	304.783500
8388608	305.909000
8388608	304.493500
8388608	304.533000
8388608	307.024000
8388608	306.208500
8388608	303.873500
8388608	304.423000
8388608	307.059000
8388608	306.258500
8388608	306.684000
8388608	306.348000
8388608	306.393500
8388608	304.218500
8388608	305.523500
8388608	306.098500
8388608	306.193000
8388608	306.469000
8388608	305.433500
8388608	304.343500
8388608	307.044000
8388608	304.908500
8388608	305.308500
8388608	305.498500
8388608	303.303500
8388608	306.653500
8388608	304.764000
8388608	305.534000
8388608	305.933500
8388608	306.684000
8388608	304.688500
8388608	306.683500
8388608	305.233500
8388608	304.922500
8388608	304.878500
8388608	305.373500
8388608	303.953500
8388608	305.268500
8388608	307.273500
8388608	304.973500
8388608	305.678500
8388608	304.212500
8388608	303.508500
8388608	306.253500
8388608	304.089000
8388608	306.189000
8388608	305.573000
8388608	303.704000
8388608	303.863500
8388608	304.428500
8388608	304.533500
8388608	306.728500
8388608	303.143500
8388608	305.728500
8388608	306.654000
8388608	303.623500
8388608	305.024000
8388608	303.758500
8388608	305.648500
8388608	304.614000
8388608	304.733500
8388608	306.484000
8388608	306.063000
8388608	304.143000
8388608	307.038500
8388608	306.133500
8388608	304.618500
8388608	305.403500
8388608	304.239000
8388608	303.538500
8388608	306.774000
8388608	305.953000
8388608	305.958000
8388608	305.513500
8388608	304.129000
8388608	306.263500
8388608	303.543000
8388608	304.188500
8388608	304.133500
8388608	306.958500
8388608	304.658000
8388608	306.048500
8388608	306.093500
8388608	305.224000
8388608	306.404000
8388608	306.598500
8388608	303.783500
8388608	303.878500
8388608	306.193000
8388608	305.108500
8388608	303.644000
8388608	306.218500
8388608	303.708500
8388608	304.213500
8388608	306.679000
8388608	304.393500
8388608	301.273500
8388608	303.473500
8388608	305.093500
8388608	304.823000
8388608	304.773500
8388608	304.573500
8388608	303.824000
8388608	307.009000
8388608	301.998500
8388608	306.379000
8388608	306.873500
8388608	304.178500
8388608	304.498500
8388608	303.149000
8388608	303.937500
8388608	305.833000
8388608	304.539000
8388608	306.113500
8388608	303.343000
8388608	305.833000
8388608	306.493500
8388608	304.233500
8388608	305.618500
8388608	306.704000
8388608	303.348500
8388608	303.809000
8388608	304.368000
8388608	306.043500
8388608	303.868500
8388608	304.984000
8388608	306.668000
8388608	304.459000
8388608	306.223500
8388608	306.053500
8388608	306.163000
8388608	306.259000
8388608	306.548500
8388608	305.783500
8388608	306.923500
8388608	304.879000
8388608	306.378500
8388608	305.358500
8388608	305.243500
8388608	306.703000
8388608	306.443500
8388608	303.203500
8388608	304.913500
8388608	303.488500
8388608	304.503000
8388608	307.028500
8388608	303.603000
8388608	302.978500
8388608	301.953000
8388608	304.908500
8388608	305.998000
8388608	306.333500
8388608	305.978500
8388608	304.238000
8388608	306.023500
8388608	304.203500
8388608	303.718500
8388608	306.038000
8388608	304.598500
8388608	305.248500
8388608	307.048500
8388608	303.948500
8388608	306.598000
8388608	303.553500
8388608	303.584000
8388608	305.164000
8388608	304.938000
8388608	306.724000
8388608	303.703500
8388608	304.263500
8388608	303.059000
8388608	305.934000
8388608	306.953500
8388608	306.549000
8388608	304.429000
8388608	306.643500
8388608	304.803500
8388608	305.513500
8388608	306.233500
8388608	306.553500
8388608	303.658000
8388608	305.363500
8388608	305.844000
8388608	303.083500
8388608	305.374000
8388608	304.178500
8388608	303.349000
8388608	304.563500
8388608	306.203500
8388608	304.374000
8388608	305.893500
8388608	304.393000
8388608	305.288500
8388608	304.653500
8388608	306.463500
8388608	306.878500
8388608	305.163000
8388608	304.618500
8388608	306.318000
8388608	305.508000
8388608	304.333500
8388608	306.208500
8388608	304.653000
8388608	305.713500
8388608	303.603000
8388608	305.863500
8388608	306.334000
8388608	304.233500
8388608	305.898500
8388608	305.359000
8388608	306.158500
8388608	306.298500
8388608	305.133500
8388608	303.273000
8388608	306.304000
8388608	306.018500
8388608	304.658000
8388608	306.633000
8388608	303.738500
8388608	306.738500
8388608	304.819000
8388608	304.478500
8388608	305.898500
8388608	306.218500
8388608	307.408500
8388608	306.398000
8388608	306.813500
8388608	305.588500
8388608	304.318500
8388608	306.118500
8388608	306.323000
8388608	306.063500
8388608	306.398000
8388608	306.119000
8388608	306.699000
8388608	303.948500
8388608	304.179000
8388608	299.578500
8388608	304.779000
8388608	304.308500
8388608	305.108500
8388608	305.893500
8388608	307.143500
8388608	305.888000
8388608	306.333000
8388608	305.633500
8388608	303.198000
8388608	306.142500
8388608	304.803500
8388608	306.238000
8388608	305.014000
8388608	305.238000
8388608	305.403500
8388608	304.393500
8388608	304.513500
8388608	304.778500
8388608	305.914000
8388608	306.119000
8388608	304.608500
8388608	306.438500
8388608	303.828500
8388608	306.183500
8388608	305.278500
8388608	305.473500
8388608	305.913500
8388608	304.063500
8388608	303.709000
8388608	303.403500
8388608	304.798000
8388608	304.858500
8388608	306.098500
8388608	306.853500
8388608	305.003500
8388608	306.113000
8388608	306.338500
8388608	305.078500
8388608	303.173000
8388608	303.733000
8388608	304.269000
8388608	306.444000
8388608	306.499000
8388608	305.284000
8388608	306.273500
8388608	304.564000
8388608	306.693500
8388608	304.239000
8388608	304.433000
8388608	305.768500
8388608	307.094000
8388608	303.148500
8388608	306.328500
8388608	303.288000
8388608	306.323500
8388608	304.538500
8388608	305.467500
8388608	305.509000
8388608	306.538500
8388608	305.713500
8388608	305.224000
8388608	303.708000
8388608	304.699000
8388608	305.723000
8388608	305.294000
8388608	305.258000
8388608	304.719000
8388608	304.369000
8388608	304.308500
8388608	306.243000
8388608	305.124000
8388608	306.083500
8388608	305.374000
8388608	305.423500
8388608	304.304000
8388608	306.459000
8388608	303.063500
8388608	306.649000
8388608	306.673500
8388608	305.579000
8388608	306.033500
8388608	304.693500
8388608	304.803500
8388608	306.504000
8388608	304.393500
8388608	305.089000
8388608	303.083000
8388608	306.333500
8388608	303.693500
8388608	304.404000
8388608	304.998000
8388608	306.384000
8388608	306.838500
8388608	304.609000
8388608	303.013000
8388608	303.763500
8388608	306.129000
8388608	304.758500
8388608	306.664000
8388608	307.149000
8388608	304.818500
8388608	306.508500
8388608	306.469000
8388608	304.468500
8388608	303.418500
8388608	305.138000
8388608	305.943000
8388608	306.738500
8388608	305.928500
8388608	306.318500
8388608	303.208500
8388608	305.598500
8388608	306.843000
8388608	305.253500
8388608	306.243500
8388608	304.058500
8388608	303.088000
8388608	304.823000
8388608	303.034000
8388608	304.634000
8388608	306.499000
8388608	303.778000
8388608	304.178500
8388608	305.973500
8388608	303.788500
8388608	304.278500
8388608	306.053500
8388608	305.999000
8388608	304.313500
8388608	304.392500
8388608	305.983500
8388608	304.918500
8388608	304.243500
8388608	304.823000
8388608	306.413000
8388608	305.948500
8388608	306.118500
8388608	305.074000
8388608	303.443500
8388608	303.209000
8388608	306.874000
8388608	303.099000
8388608	304.677500
8388608	305.469000
8388608	306.183500
8388608	306.763500
8388608	303.778000
8388608	305.383500
8388608	305.854000
8388608	302.574000
8388608	306.573500
8388608	304.434000
8388608	304.123000
8388608	306.273500
8388608	304.304000
8388608	304.598000
8388608	305.308500
8388608	305.248500
8388608	305.288500
8388608	306.893500
8388608	305.423000
8388608	303.083500
8388608	304.839000
8388608	304.498500
8388608	306.483000
8388608	305.088500
8388608	304.814000
8388608	304.038000
8388608	306.119000
8388608	304.138500
8388608	303.323500
8388608	304.393000
8388608	306.129000
8388608	305.848500
8388608	306.513500
8388608	306.238500
8388608	303.253500
8388608	306.358500
8388608	306.989000
8388608	305.718000
8388608	306.029000
8388608	304.803000
8388608	305.058500
8388608	306.898500
8388608	305.354000
8388608	305.943500
8388608	306.208000
8388608	304.398500
8388608	305.534000
8388608	303.332500
8388608	307.168500
8388608	303.564000
8388608	304.969000
8388608	304.702500
8388608	306.613000
8388608	305.013500
8388608	304.843500
8388608	303.548000
8388608	304.289000
8388608	305.438500
8388608	303.048000
8388608	304.398500
8388608	303.348500
8388608	305.748500
8388608	303.148500
8388608	305.929000
8388608	306.274000
8388608	304.968000
8388608	303.948500
8388608	306.678000
8388608	304.018500
8388608	304.968500
8388608	303.639000
8388608	304.698500
8388608	303.463000
8388608	305.072500
8388608	305.718500
8388608	305.579000
8388608	304.223500
8388608	306.418000
8388608	303.233500
8388608	304.973000
8388608	305.448500
8388608	303.283000
8388608	306.274000
8388608	304.448000
8388608	304.968500
8388608	306.658500
8388608	304.883000
8388608	305.383500
8388608	303.519000
8388608	306.244000
8388608	303.088000
8388608	306.218500
8388608	306.084000
8388608	304.379000
8388608	306.623500
8388608	306.158500
