#size	rtt
32768	6.331000
32768	6.405500
32768	6.614500
32768	6.284500
32768	6.339500
32768	6.235000
32768	6.600000
32768	6.695500
32768	6.615500
32768	6.515500
32768	7.639500
32768	6.484500
32768	6.465000
32768	6.324500
32768	6.525000
32768	6.214500
32768	6.550500
32768	6.350000
32768	6.615500
32768	6.425000
32768	6.605000
32768	8.080000
32768	6.544500
32768	6.424500
32768	6.475500
32768	6.365000
32768	6.535000
32768	6.699500
32768	6.680000
32768	6.619500
32768	6.605000
32768	7.660500
32768	6.390000
32768	6.390500
32768	6.375000
32768	6.579500
32768	7.694500
32768	6.619500
32768	6.514500
32768	6.575000
32768	6.545000
32768	6.800500
32768	6.475000
32768	6.635000
32768	6.639500
32768	6.480000
32768	6.215500
32768	6.875500
32768	6.430000
32768	6.400500
32768	6.340000
32768	7.635000
32768	6.574500
32768	6.794500
32768	6.564500
32768	6.560500
32768	6.575500
32768	6.630000
32768	6.395000
32768	7.625000
32768	6.544500
32768	6.674500
32768	7.730000
32768	6.560500
32768	6.640500
32768	6.464500
32768	6.379500
32768	6.464500
32768	6.385000
32768	6.659500
32768	6.495000
32768	6.285500
32768	6.500500
32768	6.565000
32768	7.815000
32768	6.424500
32768	6.945000
32768	6.680000
32768	6.620000
32768	6.635500
32768	6.540000
32768	6.800000
32768	7.645000
32768	6.500000
32768	6.320000
32768	6.564500
32768	6.430000
32768	6.540000
32768	7.780000
32768	6.760000
32768	6.530000
32768	6.914500
32768	6.590000
32768	6.499500
32768	7.945500
32768	6.690500
32768	6.304500
32768	6.514500
32768	6.684500
32768	6.419500
32768	6.535000
32768	6.630000
32768	6.224500
32768	6.605500
32768	6.780500
32768	8.140000
32768	6.595000
32768	6.385000
32768	6.819500
32768	6.620000
32768	6.555500
32768	6.555000
32768	6.610000
32768	6.545000
32768	7.609500
32768	6.735000
32768	6.494500
32768	6.229500
32768	6.270000
32768	6.560000
32768	6.600500
32768	6.219500
32768	6.545000
32768	6.209500
32768	6.499500
32768	7.016000
32768	6.860000
32768	6.580000
32768	6.604500
32768	6.539500
32768	6.389500
32768	6.420000
32768	7.030000
32768	6.225000
32768	6.360500
32768	6.535500
32768	6.199500
32768	6.584500
32768	6.529500
32768	6.770000
32768	7.620500
32768	6.460000
32768	6.445500
32768	6.420000
32768	6.765000
32768	6.225000
32768	7.475000
32768	6.324500
32768	6.285000
32768	6.435000
32768	7.815500
32768	6.545000
32768	6.855000
32768	6.549500
32768	6.380000
32768	6.330000
32768	6.895000
32768	6.755500
32768	6.705500
32768	6.355500
32768	6.405000
32768	6.689500
32768	7.770000
32768	6.474500
32768	6.209500
32768	6.470000
32768	7.730000
32768	6.659500
32768	6.619500
32768	6.464500
32768	6.220000
32768	6.840000
32768	6.275000
32768	6.355000
32768	6.200500
32768	6.295000
32768	6.275000
32768	6.654500
32768	6.675000
32768	6.589500
32768	6.815000
32768	6.485000
32768	6.380000
32768	6.915000
32768	6.595000
32768	6.679500
32768	6.284500
32768	6.459500
32768	8.240500
32768	6.515500
32768	7.095500
32768	6.595000
32768	7.629500
32768	6.385000
32768	6.564500
32768	6.565000
32768	6.330500
32768	6.405000
32768	6.575000
32768	6.520000
32768	6.614500
32768	6.484500
32768	6.314500
32768	6.425500
32768	6.475000
32768	7.455500
32768	6.290000
32768	6.849500
32768	6.450000
32768	6.810000
32768	6.370000
32768	6.185000
32768	6.434500
32768	6.380000
32768	6.290500
32768	14.644500
32768	6.449500
32768	6.580000
32768	7.735000
32768	6.345000
32768	6.545000
32768	6.549500
32768	6.830000
32768	9.280500
32768	6.655000
32768	6.830000
32768	6.624500
32768	6.974500
32768	6.635500
32768	6.435000
32768	6.425500
32768	6.534500
32768	6.674500
32768	6.305000
32768	6.554500
32768	6.605000
32768	8.055500
32768	7.115500
32768	6.745000
32768	6.245500
32768	6.544500
32768	6.350000
32768	6.365000
32768	6.520000
32768	7.940000
32768	6.500000
65536	8.541000
65536	9.056000
65536	8.775000
65536	8.750000
65536	8.710500
65536	8.911000
65536	9.065000
65536	8.935000
65536	8.691000
65536	8.836000
65536	9.915500
65536	8.945500
65536	8.470500
65536	8.575000
65536	8.810000
65536	9.055500
65536	8.781000
65536	8.740000
65536	8.485500
65536	8.485500
65536	8.870000
65536	8.555000
65536	8.430000
65536	8.951000
65536	8.601000
65536	8.630500
65536	8.820500
65536	8.715000
65536	8.985500
65536	8.825500
65536	8.755000
65536	10.175500
65536	8.796000
65536	8.770500
65536	8.780500
65536	8.780500
65536	8.771000
65536	8.585000
65536	10.385000
65536	8.660500
65536	8.566000
65536	9.010000
65536	9.125500
65536	8.425500
65536	8.445500
65536	8.715000
65536	8.870000
65536	9.485500
65536	8.750500
65536	10.075000
65536	9.100000
65536	8.971000
65536	8.885500
65536	8.450500
65536	9.825000
65536	8.460000
65536	8.681000
65536	8.516000
65536	8.830000
65536	8.750000
65536	8.771000
65536	8.796000
65536	8.600000
65536	9.075000
65536	8.741000
65536	9.026000
65536	9.065500
65536	8.640000
65536	9.096000
65536	8.550500
65536	8.965000
65536	10.000000
65536	9.945500
65536	8.920500
65536	8.645500
65536	8.505500
65536	9.316000
65536	8.655500
65536	8.570000
65536	8.465000
65536	8.635500
65536	9.036000
65536	8.940500
65536	10.106000
65536	9.910500
65536	8.630500
65536	8.895500
65536	8.861000
65536	9.671000
65536	9.640000
65536	8.830500
65536	9.690500
65536	8.490500
65536	9.030500
65536	8.315000
65536	9.231000
65536	8.721000
65536	8.850500
65536	9.380500
65536	8.920500
65536	9.510000
65536	8.685000
65536	8.675000
65536	8.835500
65536	8.761000
65536	8.375500
65536	8.580000
65536	8.790500
65536	9.015500
65536	8.675500
65536	8.680500
65536	8.725500
65536	9.670500
65536	8.890000
65536	9.155500
65536	8.810500
65536	8.671000
65536	8.810000
65536	9.925000
65536	8.730500
65536	8.686000
65536	8.620500
65536	9.795500
65536	8.286000
65536	9.960500
65536	8.695000
65536	8.995500
65536	8.435500
65536	9.656000
65536	8.600500
65536	8.895000
65536	8.706000
65536	8.946000
65536	8.630500
65536	8.875000
65536	8.765500
65536	8.571000
65536	9.480000
65536	9.720000
65536	8.916000
65536	9.785500
65536	8.575000
65536	8.785500
65536	8.806000
65536	8.840000
65536	9.205500
65536	8.921000
65536	8.820500
65536	9.130500
65536	9.035500
65536	8.606000
65536	8.531000
65536	8.840500
65536	8.805000
65536	9.170500
65536	8.395500
65536	8.896000
65536	8.935000
65536	8.315500
65536	8.320500
65536	8.935500
65536	10.410000
65536	8.960500
65536	8.836000
65536	8.885500
65536	8.405500
65536	8.635500
65536	9.091000
65536	8.600500
65536	8.825500
65536	8.946000
65536	8.641000
65536	8.895500
65536	8.660000
65536	15.405500
65536	8.920500
65536	8.650000
65536	8.771000
65536	9.130500
65536	8.860500
65536	8.700500
65536	8.901000
65536	8.925000
65536	8.850500
65536	10.616000
65536	9.680500
65536	8.975500
65536	8.595500
65536	8.530500
65536	8.820500
65536	8.740000
65536	8.925500
65536	8.686000
65536	8.881000
65536	10.100500
65536	8.535500
65536	8.750500
65536	8.890000
65536	8.670500
65536	8.565000
65536	9.821000
65536	9.860500
65536	17.075500
65536	8.965000
65536	8.730000
65536	8.666000
65536	8.851000
65536	8.900000
65536	8.510500
65536	8.915500
65536	8.836000
65536	8.730000
65536	8.680000
65536	10.511000
65536	8.481000
65536	8.635000
65536	8.935000
65536	8.951000
65536	8.795500
65536	10.435500
65536	8.760500
65536	8.880500
65536	9.710000
65536	9.265500
65536	8.825500
65536	8.820000
65536	8.811000
65536	8.860000
65536	8.640500
65536	8.711000
65536	8.335500
65536	9.435000
65536	8.685500
65536	8.721000
65536	8.800500
65536	8.955500
65536	8.650500
65536	11.091000
65536	8.710500
65536	8.765500
65536	8.641000
65536	10.015500
65536	9.660000
65536	9.745500
65536	8.870500
65536	8.735500
65536	8.615500
65536	8.715500
65536	9.505500
65536	8.995500
65536	8.880000
65536	8.570500
65536	8.640500
65536	9.580000
65536	8.615500
65536	8.631000
65536	8.680500
65536	8.770000
65536	10.796000
65536	8.861000
65536	9.050000
65536	8.950000
65536	8.596000
65536	8.461000
65536	8.780500
65536	8.825500
65536	10.116000
65536	8.790500
65536	8.770000
65536	8.755000
65536	9.656000
65536	8.730500
65536	8.625000
65536	8.970500
65536	9.180500
65536	8.480500
65536	8.415000
65536	8.750000
65536	8.991000
65536	8.956000
65536	8.900000
65536	8.750500
65536	8.770500
65536	10.446000
65536	8.845500
65536	8.730500
65536	8.701000
65536	9.045500
65536	8.730000
65536	8.615500
65536	8.650500
65536	10.160500
65536	8.695000
65536	9.025000
65536	8.750500
65536	8.896000
65536	8.705500
65536	8.745000
65536	8.295000
65536	8.685500
65536	8.700500
65536	8.399500
65536	8.800500
65536	8.586000
65536	8.405000
65536	8.555500
65536	9.111000
65536	8.616000
65536	9.190500
65536	8.590500
65536	9.021000
65536	8.795500
65536	9.365500
65536	8.750500
65536	8.971000
65536	8.856000
65536	9.485000
65536	8.555000
65536	8.555500
65536	8.630000
65536	8.780500
65536	8.710000
65536	8.920500
65536	9.121000
65536	8.385500
65536	9.185500
65536	8.885500
65536	8.540500
65536	8.705000
65536	8.911000
65536	8.896000
65536	9.910000
65536	8.795000
65536	8.576000
65536	8.971000
65536	8.565000
65536	9.040500
65536	9.170000
65536	8.710500
65536	8.686000
65536	8.525500
65536	8.780500
65536	9.475500
65536	9.970500
65536	8.770500
65536	8.370000
65536	8.795500
65536	8.840500
65536	8.665000
65536	11.555500
65536	8.396000
65536	8.420500
65536	8.789500
65536	9.900500
65536	8.491000
65536	8.365500
65536	9.080500
65536	9.005500
65536	8.640500
65536	8.640000
65536	8.920500
65536	8.580500
65536	9.480500
65536	8.545000
65536	8.640000
65536	9.230000
65536	8.516000
65536	10.121000
65536	8.605500
65536	8.620500
65536	9.885500
65536	9.415000
65536	8.810000
65536	8.796000
65536	10.695500
65536	8.880500
65536	8.745000
65536	8.931000
65536	9.876000
65536	8.895500
65536	8.750500
65536	9.005500
65536	9.620500
65536	8.900000
65536	8.915000
65536	9.070500
65536	8.790000
65536	8.560500
65536	9.695500
65536	8.755500
65536	9.130500
65536	8.920000
65536	8.690500
65536	8.605500
65536	8.986000
65536	8.726000
65536	8.470000
65536	8.980500
65536	8.885500
65536	8.665500
65536	9.965500
65536	8.195000
65536	8.976000
65536	9.105500
65536	9.085000
65536	9.295500
65536	8.295500
65536	8.830000
65536	9.930500
65536	8.780500
65536	10.011000
65536	9.140500
65536	9.370000
65536	8.610500
65536	8.700500
65536	8.350500
65536	8.980000
65536	8.621000
65536	8.726000
65536	8.765500
65536	9.095000
65536	10.355500
65536	8.910500
65536	8.875500
65536	9.630500
65536	8.690500
65536	8.610500
65536	8.970000
65536	8.755000
65536	8.765500
65536	8.606000
65536	8.415000
65536	8.815000
65536	8.761000
65536	8.630500
65536	8.805000
65536	9.485500
65536	8.711000
65536	8.751000
65536	8.375000
65536	9.800500
65536	8.590000
65536	8.855500
65536	8.605500
65536	8.835500
65536	8.651000
65536	9.116000
65536	10.250000
65536	8.545500
65536	10.295500
65536	8.830000
65536	8.830000
65536	8.605500
65536	8.920500
65536	8.480500
65536	8.780000
65536	8.524500
65536	8.901000
65536	9.126000
65536	9.285000
65536	9.946000
65536	8.895500
65536	9.691000
65536	8.525000
65536	8.665500
65536	8.966000
65536	8.590500
65536	8.805500
65536	8.700000
65536	9.005500
65536	9.221000
65536	9.910000
65536	10.025500
65536	9.036000
65536	9.515500
65536	9.290500
65536	8.731000
65536	9.015500
65536	8.905000
65536	10.160000
65536	8.810500
65536	9.185500
65536	8.870000
65536	9.046000
65536	8.685500
65536	8.730500
65536	8.805000
65536	8.885500
65536	8.595500
65536	8.570500
65536	9.030500
65536	8.960500
65536	8.880500
65536	9.320500
65536	8.265000
65536	8.770500
65536	8.265500
65536	8.440500
65536	8.815500
65536	8.475500
65536	9.690000
65536	8.965500
65536	9.035500
65536	8.815500
65536	8.325000
65536	9.615500
65536	8.705500
65536	8.315000
65536	10.140500
65536	8.885500
65536	8.945000
65536	9.455000
65536	8.935500
65536	8.350000
65536	8.915500
65536	9.106000
65536	8.871000
65536	9.280500
65536	9.835500
65536	8.356000
65536	8.450500
65536	9.055500
65536	8.670500
65536	8.535500
65536	8.591000
65536	8.570500
65536	8.835500
65536	8.291000
65536	8.906000
65536	8.525000
65536	9.610500
65536	9.100500
65536	8.860500
65536	8.640000
65536	9.085500
65536	8.795500
65536	8.691000
65536	8.981000
65536	8.720000
65536	9.055000
65536	8.785500
65536	9.855500
65536	8.830500
65536	8.780000
65536	8.881000
65536	8.471000
65536	8.755500
65536	8.540000
65536	8.870500
65536	8.831000
65536	9.145000
65536	10.305500
65536	8.790500
65536	8.661000
65536	8.295500
65536	8.765500
65536	8.751000
65536	9.106000
65536	9.155500
65536	8.330500
65536	9.371000
65536	8.935500
65536	8.975500
65536	8.760000
65536	9.070500
65536	8.626000
65536	8.495500
65536	8.860500
65536	8.976000
65536	8.576000
65536	8.985000
65536	8.680500
65536	10.015500
65536	8.695500
65536	8.840000
65536	8.455500
65536	8.620500
65536	8.876000
65536	9.990000
65536	8.515000
65536	9.100500
65536	8.515500
65536	8.755500
65536	9.385500
65536	8.846000
65536	8.600500
65536	8.610500
65536	8.780500
65536	8.675500
65536	8.951000
65536	8.590000
65536	9.790500
65536	8.796000
65536	8.696000
65536	8.745500
65536	8.560000
65536	8.660500
65536	8.920500
65536	8.755000
65536	8.810500
65536	9.620500
65536	8.660500
65536	8.625500
65536	9.885000
65536	8.891000
65536	8.920500
65536	8.690000
65536	8.980500
65536	10.021000
65536	9.975500
65536	8.675000
65536	8.570500
65536	8.445500
65536	8.451000
65536	8.380000
65536	8.905000
65536	8.696000
65536	8.731000
65536	8.840000
65536	9.265000
65536	9.835500
65536	8.975500
65536	8.800000
65536	8.880500
65536	9.400500
65536	8.585500
65536	8.940000
65536	8.576000
65536	8.781000
65536	9.740000
65536	8.540500
65536	8.726000
65536	8.671000
65536	9.960000
65536	8.830500
65536	8.406000
65536	9.860500
65536	10.165500
65536	8.280000
65536	8.841000
65536	9.041000
65536	8.765000
65536	8.265000
65536	8.525000
65536	9.225500
65536	8.870500
65536	8.720000
65536	8.745500
65536	10.101000
65536	10.770500
65536	8.860500
65536	8.676000
65536	8.925500
65536	9.050000
65536	8.710500
65536	8.975500
65536	8.881000
65536	8.895000
65536	8.665500
65536	8.496000
65536	8.700500
65536	9.710000
65536	9.075000
65536	8.790000
65536	9.165500
65536	8.805500
65536	8.430000
65536	8.810000
65536	8.795500
65536	8.810000
65536	8.535500
65536	9.015000
65536	10.001000
65536	9.155500
65536	8.550500
65536	8.825500
65536	8.710500
65536	8.710000
65536	8.680000
65536	8.175500
65536	8.721000
65536	10.090500
65536	8.590500
65536	9.155500
65536	8.910500
65536	8.745000
65536	8.750000
65536	8.690500
65536	8.860500
65536	8.970500
65536	8.595500
65536	8.440500
65536	8.871000
65536	8.810500
65536	8.925500
65536	8.780500
65536	8.926000
65536	8.960000
65536	8.790500
65536	9.936000
65536	8.791000
65536	9.865000
65536	8.775500
65536	8.940500
65536	8.505000
65536	8.585000
65536	8.945500
65536	8.785500
65536	8.540500
65536	9.645000
65536	8.870500
65536	8.910500
65536	8.516000
65536	8.405000
65536	9.930000
65536	8.700500
65536	8.686000
65536	8.800500
65536	8.785500
65536	8.696000
65536	8.725500
65536	8.980500
65536	8.885500
65536	8.651000
65536	8.490500
65536	8.935500
65536	8.720000
65536	8.760500
65536	8.815500
65536	10.100000
65536	8.705500
65536	8.930500
65536	8.891000
65536	10.790000
65536	10.030500
65536	8.841000
65536	8.845500
65536	9.600500
65536	8.985000
65536	10.205000
65536	8.450500
65536	8.565500
65536	8.675000
65536	9.025500
65536	8.820500
65536	8.985500
65536	9.161000
65536	8.376000
65536	8.585000
65536	10.210500
65536	8.450500
65536	8.531000
65536	8.385000
65536	9.080000
65536	9.085500
65536	8.990500
65536	8.980000
65536	8.745000
65536	9.550500
65536	9.881000
65536	8.500500
65536	9.000000
65536	9.130500
65536	8.705500
65536	9.225000
65536	8.875000
65536	9.791000
65536	9.465500
65536	8.530000
65536	8.695000
65536	8.946000
65536	8.515500
65536	8.360500
65536	8.755000
65536	9.980500
65536	8.711000
65536	9.065500
65536	9.020500
65536	8.851000
65536	8.911000
65536	8.895500
65536	8.810000
65536	8.831000
65536	9.361000
65536	8.805500
65536	9.030000
65536	8.786000
65536	8.485500
65536	8.795500
65536	8.855500
65536	8.671000
65536	9.116000
65536	9.820500
65536	8.885500
65536	9.241000
65536	8.746000
65536	8.555000
65536	8.639500
65536	8.851000
65536	8.411000
65536	8.695500
65536	8.850500
65536	8.715500
65536	10.085500
65536	8.665000
65536	8.490500
65536	8.961000
65536	8.660500
65536	8.895500
65536	9.020500
65536	9.760500
65536	9.930000
65536	8.635000
65536	8.800500
65536	8.735500
65536	9.105500
65536	8.425000
65536	8.995500
65536	9.001000
65536	8.630500
65536	8.890000
65536	9.220000
65536	8.725000
65536	9.065500
65536	8.750000
65536	8.975500
65536	8.835500
65536	9.526000
65536	8.355500
65536	8.935500
65536	10.180500
65536	8.566000
65536	8.795000
65536	9.341000
65536	8.741000
65536	8.470500
65536	8.880000
65536	9.070500
65536	8.316000
65536	8.866000
65536	9.914500
65536	8.970500
65536	8.886000
65536	8.525500
65536	10.090500
65536	9.715500
65536	8.916000
65536	8.950500
65536	9.020000
65536	8.931000
65536	8.935500
65536	8.815500
65536	8.735000
65536	8.801000
65536	8.875500
65536	8.905000
65536	8.730500
65536	9.031000
65536	9.860500
65536	8.705500
65536	8.800500
65536	8.601000
65536	8.616000
65536	8.254500
65536	8.575000
65536	10.660500
65536	8.681000
65536	8.605000
65536	8.740500
65536	9.600500
65536	8.696000
65536	8.560000
65536	8.815000
65536	8.756000
65536	8.775500
65536	8.620500
65536	8.750500
65536	8.345500
65536	8.296000
65536	8.805500
65536	8.625000
65536	8.761000
65536	8.690500
65536	10.060000
65536	8.580000
65536	9.010500
65536	8.561000
65536	9.410500
65536	8.440000
65536	9.710000
65536	8.561000
65536	9.020000
65536	8.740500
65536	8.636000
65536	8.640500
65536	8.760000
65536	9.950500
65536	8.531000
65536	9.570500
65536	10.305500
65536	9.351000
65536	8.946000
65536	8.790500
65536	8.470500
65536	8.800500
65536	8.660500
65536	9.020000
65536	9.260500
65536	8.820500
65536	8.791000
65536	8.635500
65536	8.790000
65536	9.010500
65536	8.760000
65536	8.901000
65536	9.345500
65536	9.790500
65536	8.526000
65536	8.821000
65536	8.985500
65536	8.715000
65536	8.950500
65536	10.025000
65536	8.685500
65536	9.940500
65536	8.625500
65536	8.980000
65536	8.775000
65536	8.935500
65536	8.926000
65536	8.615000
65536	8.535500
65536	9.035000
65536	8.816000
65536	9.980500
65536	9.025000
65536	8.760500
65536	8.666000
65536	8.511000
65536	9.505000
65536	8.460500
65536	10.046000
65536	8.856000
65536	8.450000
65536	8.355500
65536	8.770500
65536	8.820500
65536	8.785000
65536	8.840500
65536	9.050500
65536	9.150500
65536	8.695000
65536	8.915000
65536	9.145500
65536	8.930000
65536	8.785000
65536	8.750000
65536	8.741000
65536	9.121000
65536	9.845000
65536	8.810000
65536	8.825500
65536	9.226000
65536	8.455500
65536	8.704500
65536	8.600500
65536	9.025500
65536	8.905000
65536	8.460000
65536	8.506000
65536	8.960500
65536	9.710000
65536	8.890500
65536	8.660500
65536	8.665500
65536	8.465000
65536	9.676000
65536	8.856000
65536	8.675500
65536	8.755500
65536	8.690500
65536	8.866000
65536	8.950000
65536	8.975000
65536	9.085500
65536	8.865500
65536	8.730000
65536	8.980000
65536	8.490500
65536	8.651000
65536	8.595000
65536	8.715500
65536	8.730000
65536	8.280000
65536	10.115500
65536	9.060000
65536	8.755000
65536	8.890500
65536	8.780500
65536	11.525500
131072	12.465000
131072	13.940000
