#size	rtt
65536	6.319500
65536	6.385500
65536	6.490000
65536	6.610500
65536	6.490000
65536	6.520000
65536	6.350500
65536	6.605000
65536	6.609500
65536	6.805500
65536	6.721000
65536	6.865000
65536	6.595000
65536	6.740000
65536	6.614500
65536	6.900000
65536	6.440500
65536	6.446000
65536	6.796000
65536	6.360000
65536	6.334500
65536	6.885000
65536	6.489500
65536	6.495500
65536	6.715500
65536	6.765000
65536	6.530500
65536	6.189500
65536	6.424500
65536	6.830000
65536	6.385000
65536	6.470000
65536	6.670000
65536	6.600500
65536	6.705500
65536	6.750500
65536	6.570000
65536	6.645500
65536	6.450500
65536	6.660000
65536	6.785000
65536	6.486000
65536	6.435000
65536	6.680000
65536	6.355000
65536	6.785500
65536	6.395000
65536	6.545000
65536	6.680000
65536	6.555000
65536	6.539500
65536	6.670000
65536	6.719500
65536	6.500000
65536	6.684500
65536	6.675000
65536	6.430500
65536	6.590500
65536	6.505000
65536	6.689500
65536	6.475500
65536	6.699500
65536	6.465500
65536	6.645000
65536	6.490500
65536	6.600500
65536	6.515500
65536	6.709500
65536	6.575000
65536	6.355500
65536	6.594500
65536	6.490500
65536	6.835500
65536	6.515000
65536	6.245000
65536	6.845500
65536	6.675000
65536	6.745500
65536	6.870000
65536	6.640000
65536	6.600000
65536	6.731000
65536	6.635000
65536	6.649500
65536	6.750500
65536	6.795000
65536	6.440000
65536	6.700500
65536	6.700000
65536	6.405500
65536	6.130500
65536	6.755500
65536	6.815000
65536	6.785500
65536	6.889500
65536	6.295500
65536	6.395500
65536	6.560500
65536	6.609500
65536	6.730000
65536	6.764500
65536	6.395500
65536	6.665500
65536	6.490000
65536	6.675500
65536	6.510500
65536	6.370000
65536	6.550000
65536	6.510000
65536	6.779500
65536	6.480500
65536	6.515000
65536	6.860000
65536	6.579500
65536	6.625000
65536	6.889500
65536	6.425000
65536	6.719500
65536	6.505000
65536	6.400000
65536	6.680500
65536	6.595000
65536	6.490000
65536	6.690000
65536	6.390000
65536	6.579500
65536	6.525500
65536	6.710000
65536	6.696000
65536	6.655500
65536	6.565000
65536	6.485000
65536	6.820000
65536	6.395500
65536	6.430000
65536	6.755500
65536	6.461000
65536	6.824500
65536	6.765000
65536	7.109500
65536	6.480000
65536	6.616000
65536	6.640000
65536	6.540500
65536	7.015500
65536	6.520500
65536	6.710000
65536	6.385000
65536	6.664500
65536	6.629500
65536	6.635000
65536	6.510000
65536	6.450000
65536	6.630500
65536	6.450000
65536	7.005000
65536	6.205000
65536	6.655500
65536	6.745500
65536	6.350500
65536	6.495000
65536	6.525000
65536	6.690000
65536	6.705000
65536	6.805000
65536	6.725000
65536	6.570000
65536	6.370500
65536	6.760500
65536	6.544500
65536	6.580000
65536	6.520000
65536	6.555000
65536	6.461000
65536	6.745000
65536	6.460500
65536	6.955000
65536	6.440000
65536	6.625500
65536	6.759500
65536	6.611000
65536	6.450000
65536	6.465000
65536	6.530000
65536	6.430000
65536	6.589500
65536	6.804500
65536	6.685000
65536	6.419500
65536	6.490500
65536	6.575500
65536	6.830500
65536	6.779500
65536	6.520500
65536	6.480500
65536	6.614500
65536	6.514500
65536	6.540500
65536	6.375500
65536	6.700000
65536	6.870000
65536	6.810000
65536	6.399500
65536	6.445000
65536	6.880000
65536	6.560000
65536	6.600500
65536	6.470500
65536	6.460500
65536	6.919500
65536	6.795000
65536	6.680000
65536	6.565500
65536	6.410500
65536	6.366000
65536	6.589500
65536	6.360500
65536	6.665000
65536	6.509500
65536	6.484500
65536	6.395000
65536	6.500500
65536	6.465500
65536	6.810000
65536	6.379500
65536	6.969500
65536	6.200500
65536	6.519500
65536	6.475500
65536	6.445000
65536	6.530000
65536	6.705000
65536	6.565000
65536	6.590500
65536	6.499500
65536	6.385500
65536	6.719500
65536	6.505000
65536	6.705000
65536	6.574500
65536	6.680000
65536	6.620000
65536	6.351000
65536	6.455000
65536	6.724500
65536	6.855000
65536	6.430500
65536	6.714500
65536	6.400000
65536	6.389500
65536	6.314500
65536	6.430000
65536	6.585500
65536	6.485000
65536	6.815000
65536	6.640500
65536	6.554500
65536	6.420500
65536	6.619500
65536	6.490500
65536	6.725500
65536	6.525500
65536	6.765000
65536	6.514500
65536	6.605000
65536	6.595500
65536	6.404500
65536	7.080000
65536	6.460500
65536	6.366000
65536	6.640000
65536	6.730500
65536	6.350000
65536	6.750000
65536	6.405500
65536	6.844500
65536	6.685000
65536	6.855500
65536	6.546000
65536	6.694500
65536	6.695000
65536	6.150500
65536	6.675000
65536	6.649500
65536	6.690000
65536	6.601000
65536	6.435000
65536	6.510500
65536	6.540000
65536	6.559500
65536	6.640000
65536	6.629500
65536	6.716000
65536	6.811000
65536	6.515500
65536	6.719500
65536	6.520000
65536	6.595000
65536	6.725000
65536	6.355000
65536	6.540500
65536	6.755000
65536	6.705000
65536	6.725000
65536	6.595000
65536	6.594500
65536	6.740000
65536	6.564500
65536	6.635000
65536	6.690500
65536	6.695000
65536	6.910500
65536	6.820000
65536	6.605000
65536	6.430000
65536	6.739500
65536	6.385000
65536	6.420500
65536	6.599500
65536	6.559500
65536	6.885000
65536	6.500000
65536	6.355500
65536	6.795500
65536	6.516000
65536	6.565000
65536	6.161000
65536	6.579500
65536	6.735000
65536	6.620000
65536	6.810500
65536	6.540500
65536	6.421000
65536	6.810000
65536	6.330000
65536	6.610000
65536	6.609500
65536	6.620000
65536	6.100000
65536	6.469500
65536	6.260500
65536	6.730500
65536	6.470000
65536	6.935000
65536	6.505000
65536	6.640500
65536	6.395500
65536	6.675500
65536	6.545500
65536	6.325500
65536	6.839500
65536	6.775000
65536	6.300000
65536	6.840500
65536	6.405000
65536	6.711000
65536	6.335500
65536	6.495000
65536	6.545000
65536	6.709500
65536	6.679500
65536	6.845000
65536	6.200000
65536	6.750500
65536	6.630500
65536	6.170500
65536	6.475000
65536	6.455000
65536	6.515000
65536	6.655000
65536	7.050500
65536	6.221000
65536	6.705000
65536	6.630000
65536	6.689500
65536	6.739500
65536	6.820000
65536	6.230500
65536	6.350000
65536	6.755500
65536	6.885000
65536	6.405000
65536	6.384500
65536	6.640000
65536	6.120500
65536	6.555000
65536	6.396000
65536	6.585500
65536	6.545500
65536	6.775000
65536	6.690000
65536	6.450000
65536	6.444500
65536	6.239500
65536	6.530500
65536	6.465500
65536	6.630000
65536	6.604500
65536	6.850000
65536	6.430000
65536	6.135500
65536	6.625000
65536	6.874500
65536	6.965500
65536	6.301000
65536	6.725000
65536	6.560000
65536	6.865000
65536	6.550000
65536	6.355000
65536	6.815500
65536	6.481000
65536	6.734500
65536	6.295000
65536	6.345000
65536	6.329500
65536	6.600000
65536	6.300500
65536	6.430000
65536	6.975000
65536	6.380500
65536	6.669500
65536	6.589500
65536	6.534500
65536	6.565500
65536	6.559500
65536	6.645500
65536	6.605000
65536	6.675000
65536	6.390000
65536	6.490000
65536	6.600500
65536	6.470500
65536	6.569500
65536	6.840500
65536	6.561000
65536	6.600000
65536	6.499500
65536	6.730000
65536	6.499500
65536	6.625000
65536	6.304500
65536	6.586000
65536	6.615000
65536	6.520500
65536	6.469500
65536	6.569500
65536	6.455000
65536	6.645000
65536	6.890000
65536	6.735000
65536	6.500000
65536	6.750000
65536	6.515000
65536	6.725500
65536	6.650000
65536	6.560000
65536	6.915000
65536	111.318000
65536	6.585000
65536	6.640000
65536	6.915000
65536	6.565000
65536	6.730000
65536	6.620000
65536	6.736000
65536	6.506000
65536	6.584500
65536	6.469500
65536	6.590500
65536	6.989500
65536	6.365000
65536	6.380500
65536	6.490500
65536	6.709500
65536	6.465000
65536	6.609500
65536	6.129500
65536	6.794500
65536	6.545000
65536	6.435500
65536	6.706000
65536	6.895000
65536	6.440500
65536	6.525500
65536	7.020500
65536	6.410500
65536	6.675500
65536	6.675000
65536	6.735500
65536	6.724500
65536	6.534500
65536	6.560500
65536	6.580000
65536	6.791000
65536	6.475500
65536	6.664500
65536	6.305500
65536	6.295000
65536	6.530000
65536	6.655500
65536	6.720000
65536	6.695000
65536	7.026000
65536	6.395000
65536	6.799500
65536	6.720000
65536	6.535000
65536	6.520500
65536	6.425000
65536	6.645000
65536	6.465000
65536	6.440000
65536	6.760000
65536	6.305000
65536	6.854500
65536	6.830500
65536	6.430500
65536	6.715500
65536	6.665000
65536	6.580000
65536	6.709500
65536	6.965500
65536	6.745000
65536	6.445500
65536	6.540500
65536	6.610500
65536	6.525000
65536	6.655000
65536	6.525500
65536	6.779500
65536	6.550000
65536	6.505500
65536	6.665000
65536	6.455000
65536	6.690000
65536	6.600500
65536	6.590000
65536	6.369500
65536	6.575000
65536	6.561000
65536	6.930000
65536	6.460000
65536	6.645000
65536	6.330000
65536	6.634500
65536	6.480000
65536	6.460000
65536	6.694500
65536	6.265500
65536	6.470000
65536	6.545000
65536	6.855000
65536	6.595000
65536	6.624500
65536	6.710000
65536	6.690000
65536	6.680500
65536	6.545500
65536	6.419500
65536	6.539500
65536	6.645500
65536	6.670000
65536	6.410500
65536	6.705000
65536	6.585500
65536	6.735500
65536	6.409500
65536	6.464500
65536	6.514500
65536	6.585000
65536	6.570000
65536	6.360000
65536	6.850500
65536	6.545500
65536	6.755000
65536	6.649500
65536	6.604500
65536	6.700500
65536	6.450000
65536	6.685000
65536	6.895500
65536	6.300500
65536	6.870500
65536	6.429500
65536	6.580000
65536	6.535000
65536	6.300000
65536	6.564500
65536	6.845500
65536	6.315500
65536	6.600000
65536	6.400500
65536	6.564500
65536	6.714500
65536	6.925000
65536	6.680000
65536	6.585500
65536	6.375500
65536	6.544500
65536	6.690000
65536	6.915000
65536	6.185500
65536	6.614500
65536	6.450500
65536	6.735500
65536	6.355500
65536	6.525500
65536	6.609500
65536	6.519500
65536	6.510000
65536	6.519500
65536	6.765000
65536	6.395500
65536	6.435000
65536	6.679500
65536	6.714500
65536	6.690000
65536	6.135000
65536	6.434500
65536	6.520000
65536	6.655000
65536	6.635500
65536	6.660000
65536	6.725000
65536	6.635000
65536	6.519500
65536	6.810500
65536	6.790000
65536	6.256000
65536	6.475000
65536	6.375000
65536	6.624500
65536	6.439500
65536	6.565500
65536	6.609500
65536	6.451000
65536	6.870500
65536	7.111000
65536	6.470000
65536	6.609500
65536	6.565000
65536	6.615000
65536	6.550000
65536	6.546000
65536	6.770000
65536	6.525500
65536	6.700000
65536	6.530000
65536	6.430000
65536	6.635000
65536	6.705000
65536	6.835000
65536	6.365500
65536	6.385000
65536	6.640000
65536	6.540000
65536	6.485000
65536	6.634500
65536	6.889500
65536	6.836000
65536	6.545500
65536	6.150000
65536	6.624500
65536	6.225000
65536	6.644500
65536	6.729500
65536	6.540500
65536	6.635500
65536	6.685500
65536	6.554500
65536	6.505000
65536	6.540500
65536	6.959500
65536	6.520000
65536	6.485500
65536	6.385500
65536	6.575500
65536	6.320000
65536	6.395000
65536	6.380500
65536	6.675500
65536	6.215000
65536	6.746000
65536	6.340000
65536	6.745000
65536	6.565500
65536	6.520000
65536	6.604500
65536	6.705000
65536	6.795000
65536	6.336000
65536	6.906000
65536	6.515000
65536	6.675000
65536	6.640500
65536	6.570000
65536	6.585000
65536	6.290500
65536	6.505500
65536	6.900500
65536	6.460000
65536	6.470000
65536	6.709500
65536	6.709500
65536	6.485000
65536	6.295000
65536	6.760000
65536	6.515000
65536	6.220500
65536	6.780000
65536	6.719500
65536	6.290000
65536	6.605500
65536	6.555500
65536	6.675500
65536	6.340000
65536	6.554500
65536	6.295000
65536	6.594500
65536	6.900000
65536	6.679500
65536	6.520500
65536	6.775500
65536	6.635000
65536	6.489500
65536	6.480000
65536	6.519500
131072	9.300000
131072	9.180000
131072	9.526000
131072	9.525000
131072	9.490500
131072	9.101000
131072	9.351000
131072	9.080000
131072	9.585000
131072	9.935500
131072	9.515000
131072	9.225500
131072	9.835500
131072	8.834500
131072	9.509500
131072	9.335500
131072	9.050500
131072	9.405000
131072	9.835500
131072	9.405500
131072	8.954500
131072	9.010500
131072	9.595500
131072	9.321000
131072	9.300000
131072	9.636000
131072	9.335000
131072	9.386000
131072	9.020000
131072	9.750000
131072	9.805500
131072	9.235000
131072	9.129500
131072	9.846000
131072	9.036000
131072	9.225500
131072	9.185500
131072	9.655500
131072	9.085000
131072	9.385000
131072	9.010500
131072	9.065500
131072	9.665000
131072	8.995500
131072	9.435500
131072	9.275000
131072	9.190500
131072	9.020500
131072	9.570500
131072	9.345000
131072	8.510000
131072	9.261000
131072	8.964500
131072	9.615000
131072	9.941000
131072	9.105500
131072	9.225500
131072	9.005000
131072	8.991000
131072	9.596000
131072	9.015000
131072	9.071000
131072	8.835000
131072	8.890000
131072	8.865500
131072	9.405500
131072	9.055500
131072	9.045500
131072	8.420000
131072	9.241000
131072	8.560500
131072	9.250500
131072	9.535500
131072	9.280500
131072	9.305000
131072	8.995500
131072	8.960000
131072	9.601000
131072	9.364500
131072	9.160500
131072	8.845000
131072	9.300500
131072	9.260500
131072	9.209500
131072	8.890000
131072	8.920500
131072	9.210000
131072	9.526000
131072	9.075500
131072	9.240000
131072	8.845000
131072	9.350500
131072	9.176000
131072	8.975000
131072	9.321000
131072	8.711000
131072	9.460000
131072	9.060000
131072	8.641000
131072	9.090500
131072	9.435000
131072	8.741000
131072	9.011000
131072	9.090500
131072	9.170000
131072	8.560500
131072	9.396000
131072	9.190000
131072	9.175000
131072	9.590500
131072	8.975500
131072	9.295000
131072	8.900000
131072	9.170500
131072	8.985000
131072	9.215500
131072	8.890500
131072	8.881000
131072	9.730000
131072	8.585000
131072	9.425000
131072	10.385000
131072	8.775000
131072	9.495000
131072	9.531000
131072	9.045000
131072	9.809500
131072	8.815500
131072	9.215000
131072	9.290000
131072	9.281000
131072	9.256000
131072	9.135000
131072	8.959500
131072	9.825500
131072	8.489500
131072	9.410500
131072	9.206000
131072	9.385500
131072	9.080000
131072	9.505000
131072	9.265500
131072	9.476000
131072	9.275000
131072	8.925000
131072	9.341000
131072	9.080000
131072	9.285500
131072	9.310000
131072	9.090000
131072	9.185500
131072	9.440000
131072	9.195500
131072	8.686000
131072	9.620500
131072	9.486000
131072	9.346000
131072	8.784500
131072	9.600000
131072	9.156000
131072	8.975000
131072	9.124500
131072	8.700500
131072	9.355000
131072	8.949500
131072	9.320500
131072	9.491000
131072	9.415500
131072	9.734500
131072	8.900500
131072	9.421000
131072	9.150000
131072	9.010000
131072	9.400500
131072	8.775500
131072	9.661000
131072	8.864500
131072	8.874500
131072	9.205500
131072	8.670000
131072	9.650000
131072	8.695500
131072	9.411000
131072	9.344500
131072	9.035000
131072	8.561000
131072	9.390500
131072	9.014500
131072	9.020500
131072	9.171000
131072	9.335500
131072	9.415000
131072	9.395500
131072	9.350500
131072	9.140000
131072	9.140000
131072	9.385500
131072	9.245000
131072	10.555000
131072	9.480500
131072	8.820500
131072	9.085500
131072	8.795000
131072	9.250500
131072	9.000500
131072	9.000500
131072	9.440500
131072	9.000000
131072	9.040500
131072	9.335000
131072	9.025500
131072	9.135500
131072	9.550000
131072	9.245500
131072	8.821000
131072	9.715500
131072	9.610500
131072	8.750000
131072	8.920000
131072	9.160500
131072	9.265500
131072	8.980000
131072	9.195500
131072	9.279500
131072	8.940000
131072	8.991000
131072	8.914500
131072	9.055000
131072	8.980000
131072	9.300500
131072	9.115000
131072	9.360500
131072	9.265000
131072	9.146000
131072	9.455000
131072	9.070000
131072	8.445000
131072	9.355000
131072	9.160000
131072	9.190500
131072	9.235500
131072	8.944500
131072	8.945000
131072	9.325500
131072	8.596000
131072	9.130500
131072	9.076000
131072	9.045000
131072	8.685000
131072	9.550500
131072	9.011000
131072	9.226000
131072	9.265500
131072	9.654500
131072	9.520500
131072	9.060000
131072	9.045000
131072	8.886000
131072	8.890500
131072	9.500000
131072	9.835500
131072	9.295500
131072	9.100500
131072	9.439500
131072	9.150000
131072	8.600000
131072	8.890000
131072	9.071000
131072	9.755500
131072	8.819500
131072	9.315000
131072	9.226000
131072	9.175500
131072	9.575000
131072	8.939500
131072	9.315500
131072	8.936000
131072	9.400000
131072	9.615000
131072	9.766000
131072	9.039500
131072	9.190000
131072	9.045500
131072	9.120000
131072	9.244500
131072	9.160500
131072	8.731000
131072	8.964500
131072	9.275500
131072	9.081000
131072	9.540500
131072	9.120000
131072	9.040500
131072	9.086000
131072	9.470500
131072	8.824500
131072	9.525500
131072	9.126000
131072	9.215500
131072	9.250500
131072	8.945500
131072	9.380000
131072	8.879500
131072	9.625000
131072	9.100500
131072	9.120000
131072	9.415500
131072	9.270500
131072	9.045000
131072	8.459500
131072	8.625000
131072	9.235500
131072	9.815500
131072	8.985000
131072	9.250000
131072	8.884500
131072	9.144500
131072	9.515000
131072	9.215000
131072	9.480500
131072	9.185500
131072	9.165000
131072	9.140500
131072	9.295000
131072	8.975500
131072	9.170000
131072	9.066000
131072	9.005000
131072	9.280500
131072	9.390500
131072	9.286000
131072	9.405500
131072	9.170500
131072	9.145500
131072	9.369500
131072	8.469500
131072	8.900000
131072	9.145500
131072	9.600500
131072	8.686000
131072	9.345500
131072	9.005000
131072	9.405000
131072	9.305000
131072	9.756000
131072	10.374500
131072	9.251000
131072	8.941000
131072	9.205000
131072	8.904500
131072	9.135500
131072	8.995500
131072	9.120000
131072	9.145000
131072	9.225500
131072	9.345000
131072	9.045000
131072	9.000500
131072	9.085000
131072	9.335000
131072	9.440500
131072	8.871000
131072	8.935500
131072	9.049500
131072	9.095500
131072	8.865000
131072	9.105000
131072	9.210000
131072	9.165500
131072	9.410500
131072	9.040500
131072	9.150500
131072	8.925500
131072	9.095500
131072	9.785000
131072	8.870000
131072	9.720000
131072	9.085000
131072	9.100500
131072	9.065500
131072	8.765500
131072	9.140000
131072	9.169500
131072	9.385500
131072	8.799500
131072	9.490000
131072	8.766000
131072	9.056000
131072	9.530500
131072	8.780500
131072	9.080500
131072	9.315500
131072	9.555500
131072	8.946000
131072	9.985500
131072	9.525000
131072	9.285500
131072	9.610500
131072	9.435000
131072	9.075500
131072	9.205500
131072	9.030500
131072	9.045000
131072	9.584500
131072	8.905000
131072	9.135000
131072	9.175000
131072	8.745500
131072	9.315000
131072	8.935000
131072	9.180500
131072	9.135500
131072	9.270500
131072	9.250500
131072	9.371000
131072	9.225500
131072	9.280000
131072	9.065000
131072	9.406000
131072	9.181000
131072	9.020500
131072	9.530500
131072	9.320500
131072	9.201000
131072	8.805500
131072	9.005000
131072	9.955500
131072	9.150500
131072	9.715000
131072	9.630500
131072	9.610000
131072	9.220500
131072	9.214500
131072	9.666000
131072	8.685000
131072	9.049500
131072	8.976000
131072	8.570000
131072	8.885500
131072	9.159500
131072	9.211000
131072	8.820500
131072	8.900000
131072	9.541000
131072	9.145000
131072	9.045000
131072	8.925000
131072	8.980000
131072	9.360500
131072	9.105000
131072	8.640500
131072	9.056000
131072	9.125500
131072	9.110000
131072	9.350000
131072	9.606000
131072	9.370000
131072	8.945000
131072	9.670000
131072	9.135500
131072	8.965000
131072	9.070500
131072	9.100500
131072	9.176000
131072	9.220000
131072	9.631000
131072	9.095500
131072	9.260000
131072	9.405000
131072	9.459500
131072	9.480500
131072	8.969500
131072	9.194500
131072	8.810000
131072	9.066000
131072	9.105000
131072	9.010000
131072	9.190500
131072	9.020000
131072	8.685000
131072	9.090000
131072	8.806000
131072	9.180000
131072	8.960000
131072	9.225500
131072	9.510500
131072	9.210000
131072	9.135500
131072	9.170500
131072	8.770500
