#size	rtt
65536	13.525500
65536	13.884500
65536	13.395500
65536	13.825000
65536	13.960500
65536	14.655500
65536	13.920500
65536	13.495500
65536	13.560000
65536	13.455000
131072	16.975500
131072	18.085000
131072	16.825500
131072	17.575500
131072	18.175000
131072	16.730500
131072	17.330500
131072	17.169500
131072	16.980000
131072	16.840000
131072	16.969500
131072	16.525500
131072	17.830500
131072	17.259500
131072	18.645000
131072	16.820000
131072	17.290000
131072	17.185500
131072	16.800000
131072	17.025500
131072	17.090000
131072	17.220000
131072	17.415500
131072	16.654500
131072	16.755500
131072	16.995500
131072	17.045500
131072	16.545500
131072	17.075000
131072	17.610000
131072	16.810500
131072	16.925000
131072	17.175500
131072	16.775500
131072	16.865500
131072	18.175000
131072	17.044500
131072	16.645000
131072	16.770000
131072	16.999500
131072	17.240000
131072	16.885500
131072	17.250500
131072	17.230500
131072	16.670000
131072	17.015500
131072	16.705000
131072	17.055000
131072	17.175500
131072	16.760500
131072	17.130000
131072	17.205500
131072	17.045000
131072	16.780500
131072	17.010500
131072	16.820000
131072	18.075000
131072	17.235500
131072	17.290000
131072	16.845500
131072	17.305500
131072	17.090000
131072	16.855000
131072	16.760000
131072	16.995500
131072	17.345000
131072	16.995500
131072	16.960000
131072	26.855500
131072	16.585500
131072	16.845500
131072	16.990000
131072	16.915500
131072	16.800000
131072	17.840000
131072	16.910000
131072	17.135000
131072	18.255500
131072	16.685000
131072	16.715500
131072	17.225500
131072	17.220000
131072	16.965000
131072	17.190000
131072	16.950500
131072	17.355000
131072	17.125500
131072	19.230000
131072	17.260500
131072	16.710000
131072	17.100500
131072	16.920000
131072	17.350500
131072	17.510000
131072	16.710000
131072	17.220500
131072	16.635000
131072	17.010000
131072	16.939500
131072	17.270500
131072	17.050500
131072	16.795000
131072	16.670000
131072	17.520500
131072	16.650000
131072	16.935000
131072	17.390000
131072	16.880000
131072	17.965000
131072	17.140500
131072	17.510500
131072	17.180000
131072	17.010500
131072	16.690500
131072	16.775000
131072	17.085500
131072	16.890000
131072	16.915000
131072	16.955000
131072	17.130000
131072	17.315000
131072	17.010500
131072	16.885500
131072	17.340000
131072	16.570500
131072	17.070000
131072	16.570000
131072	16.395500
131072	17.035000
131072	18.360000
131072	17.060000
131072	17.265500
131072	16.730500
131072	16.745000
131072	16.920500
131072	16.975500
131072	16.715000
131072	17.210500
131072	17.045000
131072	17.030000
131072	17.655000
131072	17.635500
131072	17.014500
131072	17.415500
131072	16.925000
131072	17.165000
131072	16.840000
131072	16.725000
131072	17.240500
131072	16.915500
131072	18.305000
131072	16.960000
131072	16.985000
131072	17.300500
131072	17.165500
131072	17.065000
131072	16.930000
131072	17.030500
131072	17.420500
131072	16.840000
131072	16.905000
131072	17.365500
131072	16.720000
131072	17.190000
131072	17.065000
131072	17.470000
131072	17.030500
131072	16.915500
131072	16.780000
131072	16.760000
131072	17.150500
131072	17.790000
131072	16.770500
131072	17.090000
131072	17.170500
131072	16.990500
131072	16.810000
131072	17.250500
131072	17.345000
131072	16.990500
131072	17.315500
131072	16.850000
131072	17.285500
131072	17.190500
131072	17.165000
131072	17.235500
131072	17.055000
131072	17.445500
131072	16.855000
131072	16.910500
131072	17.165000
131072	16.775500
131072	17.510000
131072	17.080500
131072	16.885500
131072	16.755500
131072	16.850000
131072	16.775500
131072	16.810500
131072	16.655000
131072	17.015000
131072	16.995500
131072	16.850000
131072	16.905000
131072	17.240500
131072	16.660500
131072	17.120500
131072	17.215500
131072	18.085000
131072	16.960000
131072	17.135500
131072	17.985000
131072	17.115000
131072	17.825000
131072	16.735500
131072	16.960000
131072	16.925000
131072	16.895000
131072	16.825500
131072	17.205000
131072	17.090500
131072	17.320500
131072	16.970000
131072	17.110500
131072	17.415500
131072	17.375000
131072	17.385000
131072	18.005000
131072	17.290000
131072	16.710000
131072	16.630500
131072	17.220500
131072	16.930500
131072	16.850000
131072	18.350500
131072	17.255000
131072	17.140500
131072	17.215500
131072	16.805500
131072	17.005000
131072	16.690000
131072	17.120500
131072	16.985000
131072	17.225000
131072	16.885500
131072	17.240000
131072	16.930000
131072	16.830500
131072	17.310500
131072	17.280500
131072	17.080000
131072	17.000500
131072	16.675500
131072	17.555000
131072	16.670500
131072	16.799500
131072	16.745000
131072	17.265000
131072	17.140500
131072	17.585000
131072	16.880000
131072	16.690500
131072	17.135000
131072	17.715000
131072	16.935000
131072	17.295000
131072	17.130000
131072	16.820000
131072	18.105500
131072	17.450500
131072	17.140500
131072	16.840500
131072	17.205000
131072	16.795000
131072	16.380000
131072	16.860000
131072	17.585000
131072	16.734500
131072	16.725000
131072	17.215500
131072	16.685500
131072	16.865500
131072	17.095000
131072	16.730500
131072	17.255000
131072	17.105500
131072	17.360000
131072	17.045000
131072	16.570000
131072	17.245500
131072	17.100500
131072	17.125000
131072	16.980000
131072	16.755500
131072	17.165000
131072	16.990500
131072	16.775500
131072	18.350000
131072	16.610500
131072	16.925000
131072	17.125500
131072	17.085500
131072	17.025000
131072	17.315000
131072	17.220000
131072	16.745000
131072	17.320500
131072	17.220500
131072	16.970500
131072	17.270000
131072	17.245500
131072	17.185000
131072	17.405000
131072	17.310500
131072	17.580500
131072	16.849500
131072	17.060000
131072	17.180000
131072	17.670500
131072	17.205000
131072	16.910500
131072	17.595000
131072	17.160500
131072	17.200000
131072	16.595000
131072	16.770000
131072	17.070000
131072	17.015000
131072	17.124500
131072	17.245500
131072	17.150000
131072	17.010000
131072	17.555000
131072	16.955500
131072	16.865500
131072	17.025500
131072	16.765000
131072	16.605000
131072	16.880500
131072	18.065000
131072	17.150000
131072	17.150000
131072	16.740500
131072	16.775500
131072	17.215500
131072	16.840000
131072	16.815000
131072	17.125500
131072	16.930000
131072	16.855500
131072	17.265500
131072	17.085500
131072	17.120500
131072	16.765000
131072	17.135500
131072	17.160500
131072	17.285500
131072	17.085500
131072	16.815000
131072	16.870500
131072	17.765000
131072	16.595000
131072	17.330000
131072	17.875000
131072	17.320500
131072	17.065500
131072	16.680500
131072	16.725000
131072	16.980500
131072	17.045500
131072	17.000500
131072	17.835500
131072	17.330000
131072	16.820000
131072	17.395500
131072	17.140000
131072	16.710500
131072	16.950500
131072	16.980500
131072	17.675000
131072	16.845500
131072	17.910000
131072	17.240000
131072	16.515500
131072	16.915500
131072	17.605000
131072	16.860500
131072	17.875000
131072	17.180000
131072	16.850000
131072	17.315500
131072	16.945000
131072	17.175500
131072	16.860000
131072	16.905000
131072	16.805500
131072	17.320500
131072	17.365000
131072	17.110000
131072	16.915500
131072	16.995500
131072	16.840000
131072	17.795000
131072	16.960000
131072	16.725500
131072	16.975500
131072	16.235500
131072	17.075000
131072	17.080000
131072	17.135000
131072	16.810500
131072	17.085000
131072	16.534500
131072	17.435000
131072	16.745000
131072	16.769500
131072	17.060000
131072	17.095500
131072	17.740000
131072	17.270000
131072	16.885500
131072	16.765000
131072	16.845500
131072	19.075000
131072	16.905000
131072	17.170000
131072	16.965000
131072	16.930000
131072	17.050500
131072	17.350500
131072	17.420500
131072	17.220000
131072	17.410000
131072	16.830500
131072	17.285500
131072	17.140500
131072	16.795500
131072	17.375000
131072	17.335500
131072	16.950500
131072	16.835000
131072	17.025500
131072	16.930000
131072	16.970000
131072	17.140500
131072	16.730000
131072	17.125000
131072	16.420000
131072	20.745500
131072	17.085500
131072	16.830500
131072	16.925000
131072	16.665500
131072	16.730500
131072	18.185000
131072	17.290000
131072	17.170500
131072	17.080500
131072	16.805500
131072	17.295000
131072	17.055000
131072	17.250500
131072	17.195500
131072	17.034500
131072	16.975500
131072	16.700500
131072	16.944500
131072	17.130000
131072	17.310000
131072	17.030000
131072	17.020500
131072	17.200500
131072	17.095500
131072	16.795000
131072	17.030500
131072	17.355500
131072	17.340500
131072	17.135500
131072	16.925000
131072	16.970000
131072	17.100000
131072	17.190500
131072	16.865500
131072	16.855000
131072	17.285500
131072	18.405000
131072	16.925000
131072	17.315000
131072	16.775500
131072	16.855000
131072	17.275000
131072	16.985000
131072	17.080500
131072	17.285500
131072	17.070000
131072	17.050000
131072	17.385000
131072	17.240500
131072	17.125500
131072	17.400000
131072	16.715500
131072	17.280500
131072	17.220000
131072	16.930000
131072	17.185000
131072	16.465000
131072	18.290500
131072	17.720500
131072	16.920500
131072	17.175000
131072	16.905000
131072	16.550500
131072	16.660000
131072	17.505500
131072	16.870000
131072	17.340500
131072	16.940000
131072	16.775500
131072	17.160500
131072	17.265500
131072	17.065500
131072	17.180000
131072	18.605000
131072	16.590500
131072	17.100500
131072	16.740500
131072	17.115000
131072	16.615000
131072	17.140500
131072	17.080500
131072	16.750000
131072	16.750500
131072	17.140500
131072	17.240000
131072	16.455000
131072	16.955000
131072	16.490500
131072	18.140000
131072	17.315500
131072	17.065500
131072	17.100500
131072	17.240000
131072	16.945000
131072	17.025000
131072	17.050000
131072	17.185000
131072	16.615000
131072	17.080500
131072	17.135000
131072	16.965500
131072	17.025500
131072	16.920500
131072	16.555500
131072	17.135000
131072	16.850000
131072	16.925000
131072	16.950500
131072	16.895500
131072	18.455500
131072	16.955500
131072	17.070500
131072	16.915500
131072	17.345000
131072	17.430500
131072	17.030500
131072	17.285500
131072	17.015000
131072	16.970000
131072	16.695000
131072	17.630000
131072	17.260000
131072	17.300500
131072	17.090500
131072	16.895500
131072	16.815500
131072	16.830500
131072	17.270000
131072	17.250000
131072	17.050500
131072	18.060000
131072	16.484500
131072	16.585000
131072	17.105500
131072	17.240000
131072	16.705000
131072	16.995500
131072	17.015000
131072	17.025000
131072	17.115500
131072	16.995500
131072	17.090000
131072	17.375500
131072	16.975500
131072	17.395500
131072	16.935500
131072	17.280500
131072	17.260000
131072	17.010500
131072	16.680500
131072	16.950000
131072	18.275000
131072	16.680500
131072	17.175500
131072	17.740500
131072	16.980000
131072	17.050000
131072	16.905000
131072	17.015000
131072	16.915000
131072	17.335500
131072	17.100500
131072	16.890000
131072	17.030500
131072	16.860500
131072	17.410000
131072	17.295500
131072	16.775500
131072	17.010000
131072	17.535500
131072	16.975000
131072	17.235500
131072	18.065500
131072	17.610000
131072	17.040000
131072	16.779500
131072	17.320500
131072	17.330000
131072	18.485000
131072	17.315000
131072	17.320500
131072	17.100500
131072	17.435000
131072	17.010500
131072	16.985500
131072	17.075000
131072	17.200500
131072	16.769500
131072	17.195500
131072	17.075000
131072	16.520500
131072	17.195000
131072	16.990500
131072	17.755500
131072	17.280000
131072	17.035000
131072	16.985500
131072	16.985000
131072	17.140500
131072	16.980000
131072	16.895500
131072	16.765500
131072	17.515000
131072	17.060000
131072	17.310500
131072	17.410500
131072	17.209500
131072	17.000000
131072	17.125000
131072	17.030000
131072	17.040000
131072	17.145000
131072	17.275500
131072	16.345000
131072	17.695500
131072	16.835000
131072	17.050000
131072	17.325000
131072	16.790500
131072	17.005500
131072	17.025000
131072	16.935500
131072	16.784500
131072	17.050000
131072	17.075000
131072	17.230500
131072	16.935500
131072	17.000500
131072	17.200000
131072	16.925000
131072	16.985500
131072	16.774500
131072	16.835500
131072	17.145000
131072	16.950500
131072	18.340000
131072	16.930500
131072	17.370000
131072	17.350000
131072	16.680500
131072	16.795000
131072	17.145000
131072	17.300500
131072	16.915000
131072	17.005000
131072	16.785000
131072	17.075000
131072	17.415000
131072	16.885500
131072	17.395500
131072	17.104500
131072	16.725500
131072	16.890500
131072	17.085000
131072	17.060500
131072	16.890000
131072	18.365500
131072	17.115500
131072	17.110000
131072	16.465500
131072	17.110500
131072	17.175500
131072	16.700500
131072	17.500500
131072	17.005500
131072	17.030500
131072	17.290000
131072	17.065500
131072	17.390000
131072	17.210500
131072	17.120000
131072	17.040000
131072	17.614500
131072	17.100500
131072	17.100000
131072	16.800000
131072	17.120500
131072	18.180000
131072	17.160500
131072	17.025500
131072	16.930500
131072	17.350000
131072	17.025000
131072	17.350000
131072	17.200500
131072	17.255000
131072	16.855000
131072	17.320500
131072	16.975500
131072	16.985500
131072	17.200000
131072	17.195000
131072	17.140500
131072	17.125500
131072	17.125000
131072	17.270000
131072	16.855000
131072	16.870000
131072	16.980500
131072	17.145000
131072	17.100000
131072	16.980000
131072	16.700500
131072	17.115500
131072	16.560000
131072	16.485000
131072	16.930500
131072	17.055000
131072	17.770000
131072	17.259500
131072	16.985000
131072	17.135000
131072	17.090000
131072	16.655000
131072	17.260500
131072	16.750500
131072	16.935500
131072	17.310500
131072	16.335500
131072	17.250500
131072	17.335500
131072	16.810500
131072	17.195500
131072	16.885500
131072	17.010000
131072	16.720500
131072	17.040000
131072	16.645500
131072	17.330000
131072	17.560500
131072	16.910500
131072	17.145000
131072	17.065500
131072	17.300000
131072	16.975500
131072	16.665500
131072	16.985000
131072	16.890000
131072	16.955500
131072	17.210500
131072	16.850000
131072	16.415000
131072	16.785000
131072	16.555000
131072	16.770000
131072	17.040000
131072	17.015000
131072	17.165000
131072	16.810500
131072	17.385000
131072	17.620000
131072	16.675000
131072	17.010000
131072	16.825500
131072	16.790500
131072	16.820000
131072	17.115000
131072	16.660000
131072	17.240500
131072	16.985000
131072	16.965000
131072	16.745500
131072	17.120000
131072	16.940500
131072	16.780000
131072	17.205500
131072	16.610500
131072	16.715500
131072	16.825500
131072	17.115000
131072	16.755500
131072	18.485000
131072	16.765000
131072	16.985500
131072	17.035000
131072	16.904500
131072	17.035500
131072	17.400000
131072	16.980000
131072	17.030500
131072	16.815000
131072	17.145000
131072	16.865500
131072	17.120000
131072	17.200000
131072	16.840000
131072	16.535500
131072	17.025500
131072	17.605500
131072	16.520500
131072	17.075000
131072	16.825000
131072	26.196000
131072	17.275500
131072	16.805000
131072	17.095000
131072	16.955500
131072	16.765000
131072	16.605500
131072	16.895500
131072	17.315000
131072	17.095500
131072	16.625500
131072	17.075000
131072	17.155500
131072	16.765000
131072	16.775500
131072	16.675000
131072	17.170500
131072	16.995500
131072	17.070000
131072	17.189500
131072	17.520000
131072	16.740500
131072	16.885500
131072	17.105500
131072	17.015000
131072	16.925000
131072	17.180000
131072	17.050500
131072	16.820000
131072	17.035000
131072	17.300000
131072	18.095000
131072	16.835000
131072	16.975000
131072	17.255000
131072	16.895000
131072	17.284500
131072	17.055000
131072	16.955500
131072	17.060000
131072	16.800000
131072	16.775500
131072	17.115000
131072	17.040000
131072	17.165000
131072	16.795000
131072	16.950000
131072	16.870000
131072	16.900500
131072	17.130000
131072	16.990500
131072	16.395000
131072	17.850500
131072	17.190000
131072	16.755500
131072	16.520500
131072	17.140500
131072	16.990000
131072	17.390500
131072	17.565500
131072	16.500000
131072	17.369500
131072	17.305000
131072	16.810000
131072	17.100000
131072	16.835500
131072	16.920500
131072	16.799500
131072	17.465000
131072	17.005500
131072	17.145000
131072	16.765500
131072	17.560500
131072	18.175500
131072	17.070000
131072	17.025000
131072	17.685000
131072	16.415500
131072	17.120500
131072	17.380000
131072	16.620500
131072	17.095000
131072	17.095500
131072	16.980000
131072	16.970500
131072	17.085500
131072	16.865000
131072	17.110000
131072	16.970500
131072	17.450500
131072	17.185500
131072	17.165500
131072	17.680500
131072	16.905500
131072	18.395500
131072	17.285500
131072	16.965500
131072	17.405000
131072	17.810000
131072	17.045500
131072	18.190000
131072	16.820000
131072	17.650500
131072	16.680500
131072	16.895000
131072	17.415500
131072	17.220000
131072	16.820000
131072	16.585500
131072	17.310000
131072	16.930500
131072	16.950000
131072	16.815000
131072	17.415500
131072	17.065000
131072	16.720500
131072	16.875000
131072	17.160500
131072	16.985000
131072	16.855000
131072	17.235500
131072	16.830500
131072	17.015000
131072	16.670000
131072	17.195500
131072	18.430500
131072	17.045000
131072	16.950000
131072	16.915000
131072	16.770500
131072	17.225500
131072	16.775500
131072	16.985000
131072	17.410000
131072	17.190500
131072	17.020000
131072	16.700500
131072	16.885500
131072	16.890500
131072	17.200500
131072	17.275000
131072	17.030500
131072	16.885500
131072	16.750500
131072	16.400000
131072	17.385500
131072	19.295500
131072	16.880000
131072	17.110000
131072	16.795500
131072	17.090000
