#size	rtt
4194304	161.025000
4194304	161.155000
4194304	160.325000
4194304	161.640000
4194304	161.310000
4194304	161.399500
4194304	159.719000
4194304	158.700000
4194304	160.544500
4194304	160.564500
4194304	161.654500
4194304	160.439500
4194304	160.410000
4194304	160.079500
4194304	160.220000
4194304	161.500000
4194304	160.929500
4194304	161.730000
4194304	160.424500
4194304	160.155000
4194304	160.509500
4194304	160.285000
4194304	160.665000
4194304	160.785000
4194304	161.405000
4194304	161.160000
4194304	159.959500
4194304	160.844000
4194304	161.269500
4194304	159.779500
4194304	161.300000
4194304	160.829500
4194304	161.199500
4194304	161.200000
4194304	159.185000
4194304	160.030000
4194304	160.839500
4194304	160.485000
4194304	160.709500
4194304	160.829000
4194304	160.874500
4194304	160.529500
4194304	160.519000
4194304	160.944000
4194304	160.280000
4194304	160.979500
4194304	161.725000
4194304	161.514500
4194304	160.139000
4194304	160.870000
4194304	160.209500
4194304	160.595000
4194304	161.219500
4194304	162.139000
4194304	161.010000
4194304	161.349500
4194304	160.340000
4194304	160.755000
4194304	161.054500
4194304	160.394000
4194304	160.980000
4194304	160.674500
4194304	160.579500
4194304	161.280000
4194304	160.219500
4194304	160.955000
4194304	160.605000
4194304	160.684500
4194304	160.874000
4194304	160.630000
4194304	160.700000
4194304	158.405000
4194304	159.404000
4194304	160.565000
4194304	160.440000
4194304	160.959500
4194304	159.914000
4194304	159.559000
4194304	160.379500
4194304	160.490000
4194304	160.669500
4194304	162.410000
4194304	160.969000
4194304	160.224500
4194304	160.634500
4194304	160.745000
4194304	160.575000
4194304	160.324500
4194304	161.169500
4194304	161.360000
4194304	160.900000
4194304	160.374500
4194304	160.394500
4194304	160.163500
4194304	161.399000
4194304	160.139000
4194304	159.725000
4194304	160.555000
4194304	160.509500
4194304	160.249500
4194304	160.585000
4194304	162.034500
4194304	159.724500
4194304	161.010000
4194304	160.270000
4194304	160.519500
4194304	160.719500
4194304	160.399500
4194304	160.419500
4194304	160.519500
4194304	161.504500
4194304	160.629500
4194304	161.129000
4194304	161.289500
4194304	160.464500
4194304	160.034500
4194304	160.294000
4194304	160.770000
4194304	160.835000
4194304	160.329500
4194304	160.484500
4194304	161.374500
4194304	159.584500
4194304	161.339000
4194304	158.865000
4194304	159.799500
4194304	160.034500
4194304	160.459500
4194304	160.874000
4194304	160.604000
4194304	159.900000
4194304	161.469000
4194304	161.450000
4194304	161.069500
4194304	160.379500
4194304	159.499500
4194304	159.335000
4194304	160.695000
4194304	160.549500
4194304	160.625000
4194304	160.299500
4194304	161.354500
4194304	160.594500
4194304	161.009500
4194304	160.680000
4194304	160.879500
4194304	158.919000
4194304	157.619500
4194304	160.810000
4194304	156.570000
4194304	159.760000
4194304	161.920000
4194304	160.639500
4194304	160.214500
4194304	160.960000
4194304	159.654500
4194304	160.759000
4194304	160.264500
4194304	160.239500
4194304	161.094000
4194304	160.615000
4194304	160.394000
4194304	160.020000
4194304	161.464000
4194304	161.759500
4194304	160.604000
4194304	160.680000
4194304	160.569000
4194304	160.195000
4194304	161.114500
4194304	159.740000
4194304	161.424500
4194304	160.475000
4194304	160.944500
4194304	160.799500
4194304	161.254500
4194304	161.420000
4194304	160.925000
4194304	160.019500
4194304	161.334500
4194304	159.735000
4194304	160.905000
4194304	160.690000
4194304	160.279000
4194304	160.820000
4194304	160.649000
4194304	160.640000
4194304	161.229000
4194304	161.080000
4194304	161.050000
4194304	160.495000
4194304	160.689000
4194304	160.849500
4194304	160.185000
4194304	159.744500
4194304	160.524500
4194304	161.360000
4194304	160.099500
4194304	161.559500
4194304	159.489500
4194304	161.169500
4194304	159.804500
4194304	161.494000
4194304	160.264000
4194304	160.284500
4194304	161.624500
4194304	160.799500
4194304	160.549000
4194304	160.929500
4194304	160.329500
4194304	160.139500
4194304	160.039500
4194304	160.704500
4194304	161.419500
4194304	160.284500
4194304	159.774500
4194304	160.085000
4194304	160.030000
4194304	159.909000
4194304	160.315000
4194304	160.454500
4194304	160.073500
4194304	160.325000
4194304	160.160000
4194304	160.134500
4194304	163.015000
4194304	160.274500
4194304	161.189500
4194304	159.874000
4194304	161.749500
4194304	160.270000
4194304	161.040000
4194304	160.844500
4194304	160.759500
4194304	161.724500
4194304	160.314500
4194304	160.334500
4194304	160.320000
4194304	159.070000
4194304	161.464000
4194304	160.339000
4194304	161.930000
4194304	161.164500
4194304	159.964500
4194304	161.055000
4194304	161.069500
4194304	160.644500
4194304	160.339500
4194304	160.139500
4194304	160.795000
4194304	161.029500
4194304	160.199000
4194304	160.225000
4194304	160.689500
4194304	160.225000
4194304	162.130000
4194304	160.104500
4194304	160.789500
4194304	159.804000
4194304	161.410000
4194304	161.015000
4194304	160.079500
4194304	161.964500
4194304	158.945000
4194304	160.814500
4194304	160.445000
4194304	160.474000
4194304	160.369500
4194304	158.725000
4194304	160.684500
4194304	161.030000
4194304	160.794500
4194304	163.900000
4194304	160.460000
4194304	160.705000
4194304	159.295000
4194304	160.390000
4194304	161.619000
4194304	161.295000
4194304	160.580000
4194304	160.744500
4194304	161.299500
4194304	160.700000
4194304	160.144500
4194304	160.095000
4194304	160.995000
4194304	160.170000
4194304	160.869500
4194304	161.334500
4194304	159.904500
4194304	159.605000
4194304	160.214000
4194304	160.744500
4194304	160.630000
4194304	160.924000
4194304	161.369500
4194304	159.470000
4194304	160.869500
4194304	161.490000
4194304	160.414500
4194304	161.020000
4194304	161.099500
4194304	160.814500
4194304	161.545000
4194304	160.954500
4194304	160.699500
4194304	160.675000
4194304	159.849500
4194304	161.679500
4194304	160.575000
4194304	160.884500
4194304	160.324500
4194304	160.680000
4194304	161.669500
4194304	165.859500
4194304	160.719500
4194304	161.065000
4194304	160.559000
4194304	160.490000
4194304	160.754500
4194304	160.949500
4194304	161.349500
4194304	161.160000
4194304	160.589500
4194304	160.769500
4194304	160.720000
4194304	160.109000
4194304	161.189000
4194304	160.334500
4194304	158.190000
4194304	160.454500
4194304	161.120000
4194304	160.380000
4194304	158.779500
4194304	160.829500
4194304	160.839000
4194304	160.865000
4194304	161.630000
4194304	157.850000
4194304	160.489500
4194304	161.010000
4194304	160.969500
4194304	160.824500
4194304	160.385000
4194304	160.069000
4194304	160.399500
4194304	159.885000
4194304	159.929000
4194304	160.814000
4194304	160.249500
4194304	160.299500
4194304	161.124000
4194304	160.634500
4194304	159.499500
4194304	159.504500
4194304	161.589500
4194304	159.995000
4194304	161.139500
4194304	159.804500
4194304	160.664000
4194304	160.869500
4194304	160.420000
4194304	159.975000
4194304	160.265000
4194304	160.399000
4194304	160.494500
4194304	160.425000
4194304	160.840000
4194304	161.159500
4194304	160.949500
4194304	161.105000
4194304	160.850000
4194304	161.095000
4194304	160.235000
4194304	160.094500
4194304	160.764000
4194304	159.105000
4194304	160.754500
4194304	160.649500
4194304	161.479500
4194304	159.795000
4194304	161.450000
4194304	160.134500
4194304	160.399000
4194304	161.010000
4194304	161.665000
4194304	160.689500
4194304	161.714500
4194304	161.069500
4194304	161.105000
4194304	160.065000
4194304	161.040000
4194304	161.150000
4194304	160.589500
4194304	160.114000
4194304	161.325000
4194304	161.109500
4194304	160.680000
4194304	160.385000
4194304	160.470000
4194304	160.340000
4194304	159.140000
4194304	160.989500
4194304	161.499000
4194304	160.609000
4194304	161.480000
4194304	160.934000
4194304	160.460000
4194304	161.320000
4194304	161.439500
4194304	160.365000
4194304	160.615000
4194304	160.615000
4194304	160.033500
4194304	160.229500
4194304	161.514500
4194304	160.855000
4194304	159.955000
4194304	161.204500
4194304	161.109500
4194304	161.215000
4194304	161.509500
4194304	160.679500
4194304	159.939000
4194304	160.920000
4194304	160.419500
4194304	160.899500
4194304	160.069500
4194304	160.404500
4194304	161.524500
4194304	160.009500
4194304	160.845000
4194304	159.735000
4194304	160.690000
4194304	160.074000
4194304	161.214500
4194304	161.219500
4194304	161.359500
4194304	160.339500
4194304	160.374500
4194304	160.829500
4194304	160.734500
4194304	159.379500
4194304	160.089500
4194304	160.724500
4194304	159.239000
4194304	161.104500
4194304	160.845000
4194304	160.460000
4194304	160.924500
4194304	160.609000
4194304	158.980000
4194304	161.799500
4194304	160.304500
4194304	160.579500
4194304	160.339000
4194304	160.034000
4194304	160.889000
4194304	161.265000
4194304	161.220000
4194304	160.830000
4194304	161.940000
4194304	161.209500
4194304	160.925000
4194304	161.039000
4194304	160.664500
4194304	159.899500
4194304	160.389000
4194304	160.535000
4194304	160.070000
4194304	160.464500
4194304	160.904000
4194304	160.704500
4194304	160.999000
4194304	159.489500
4194304	160.164500
4194304	161.450000
4194304	161.160000
4194304	160.744500
4194304	160.595000
4194304	160.779500
4194304	160.850000
4194304	160.109500
4194304	160.874000
4194304	160.694500
4194304	161.300000
4194304	160.609000
4194304	160.914500
4194304	160.129500
4194304	160.294500
4194304	160.445000
4194304	159.389500
4194304	160.629500
4194304	160.490000
4194304	160.694500
4194304	161.809500
4194304	161.540000
4194304	160.484000
4194304	160.385000
4194304	160.360000
4194304	160.455000
4194304	160.944500
4194304	160.674000
4194304	161.765000
4194304	160.210000
4194304	160.329500
4194304	160.400000
4194304	160.864500
4194304	160.984500
4194304	159.359500
4194304	160.165000
4194304	161.120000
4194304	160.894500
4194304	161.510000
4194304	160.944500
4194304	159.655000
4194304	161.700000
4194304	160.704500
4194304	160.264000
4194304	160.909500
4194304	159.764500
4194304	160.614500
4194304	161.264500
4194304	160.344500
4194304	160.674500
4194304	160.334000
4194304	160.119000
4194304	160.144500
4194304	160.345000
4194304	160.910000
4194304	160.989500
4194304	161.489500
4194304	161.550000
4194304	160.404500
4194304	159.854500
4194304	160.545000
4194304	160.130000
4194304	160.624500
4194304	160.839500
4194304	160.944500
4194304	160.445000
4194304	159.774500
4194304	159.850000
4194304	160.205000
4194304	160.364500
4194304	159.270000
4194304	159.690000
4194304	160.644000
4194304	159.845000
4194304	160.884500
4194304	161.530000
4194304	158.924500
4194304	160.864500
4194304	160.960000
4194304	160.870000
4194304	160.989500
4194304	160.339500
4194304	159.790000
4194304	160.589500
4194304	159.809500
4194304	159.664500
4194304	160.579500
4194304	160.019500
4194304	160.479000
4194304	160.344500
4194304	161.115000
4194304	161.385000
4194304	160.449500
4194304	161.175000
4194304	161.219500
4194304	160.034500
4194304	160.388500
4194304	158.735000
4194304	160.259500
4194304	161.060000
4194304	160.469000
4194304	158.020000
4194304	161.554500
4194304	160.404500
4194304	161.589000
4194304	160.519500
4194304	161.009000
4194304	162.080000
4194304	160.954500
4194304	161.570000
4194304	160.695000
4194304	159.720000
4194304	160.029000
4194304	160.584500
4194304	160.149000
4194304	160.914000
4194304	160.779500
4194304	159.890000
4194304	161.085000
4194304	160.734500
4194304	161.069000
4194304	159.784500
4194304	160.384000
4194304	160.114500
4194304	161.325000
4194304	160.185000
4194304	160.700000
4194304	160.835000
4194304	160.814500
4194304	160.660000
4194304	160.329500
4194304	161.130000
4194304	161.299500
4194304	160.295000
4194304	160.999500
4194304	160.919500
4194304	160.884500
4194304	161.549500
4194304	161.265000
4194304	161.760000
4194304	159.614500
4194304	160.344500
4194304	160.259500
4194304	159.659500
4194304	160.939000
4194304	160.130000
4194304	161.220000
4194304	160.059500
4194304	158.834500
4194304	161.179500
4194304	160.229000
4194304	160.560000
4194304	160.118500
4194304	160.769000
4194304	161.009500
4194304	160.249000
4194304	160.665000
4194304	159.719000
4194304	159.725000
4194304	160.080000
4194304	160.629000
4194304	160.824500
4194304	160.579500
4194304	160.545000
4194304	159.455000
4194304	160.349000
4194304	159.914500
4194304	159.839500
4194304	160.009000
4194304	160.835000
4194304	160.125000
4194304	159.949000
4194304	159.949000
4194304	161.189500
4194304	160.190000
4194304	160.194500
4194304	161.214500
4194304	158.845000
4194304	159.974500
4194304	160.379000
4194304	158.729500
4194304	160.085000
4194304	161.649500
4194304	159.989500
4194304	160.100000
4194304	160.600000
4194304	160.549500
4194304	161.214500
4194304	161.314000
4194304	160.615000
4194304	160.160000
4194304	160.059500
4194304	160.534500
4194304	160.330000
4194304	160.594500
4194304	160.299500
4194304	160.214000
4194304	160.975000
4194304	160.529500
4194304	160.175000
4194304	160.755000
4194304	160.940000
4194304	161.020000
4194304	160.880000
4194304	158.575000
4194304	159.945000
4194304	160.249500
4194304	160.639500
4194304	160.455000
4194304	160.894500
4194304	160.294500
4194304	160.935000
4194304	160.250000
4194304	160.699500
4194304	160.289000
4194304	160.555000
4194304	161.554500
4194304	161.355000
4194304	160.999000
4194304	160.579500
4194304	160.799500
4194304	160.664500
4194304	161.194500
4194304	160.460000
4194304	161.345000
4194304	160.620000
4194304	161.045000
4194304	161.194500
4194304	159.389500
4194304	162.254500
4194304	160.669500
4194304	160.024500
4194304	160.984500
4194304	160.074000
4194304	160.384500
4194304	161.134500
4194304	160.180000
4194304	161.169000
4194304	160.589500
4194304	161.354500
4194304	160.544500
4194304	160.334000
4194304	160.213500
4194304	160.789500
4194304	161.130000
4194304	160.449500
4194304	159.834500
4194304	160.064500
4194304	161.404500
4194304	161.115000
4194304	161.554000
4194304	160.379500
4194304	160.014000
4194304	160.629500
4194304	160.704500
4194304	160.700000
4194304	160.460000
4194304	160.799500
4194304	160.720000
4194304	160.454500
4194304	161.034500
4194304	158.569500
4194304	160.969500
4194304	160.839500
4194304	159.959500
4194304	161.240000
4194304	160.334000
4194304	160.504500
4194304	160.659500
4194304	160.110000
4194304	158.724500
4194304	160.515000
4194304	161.134500
4194304	160.194500
4194304	160.924500
4194304	160.385000
4194304	161.240000
4194304	160.164500
4194304	160.204000
4194304	160.815000
4194304	159.904500
4194304	160.490000
4194304	161.620000
4194304	160.773500
4194304	160.104500
4194304	159.645000
4194304	160.179500
4194304	159.884000
4194304	160.869500
4194304	160.599500
4194304	160.200000
4194304	160.390000
4194304	160.019500
4194304	159.949500
4194304	160.839500
4194304	160.884500
4194304	160.359500
4194304	160.029500
4194304	163.380000
4194304	159.984500
4194304	160.175000
4194304	160.335000
4194304	160.110000
4194304	160.355000
4194304	161.179000
4194304	160.580000
4194304	160.995000
4194304	160.555000
4194304	159.949500
4194304	160.014500
4194304	160.949500
4194304	161.760000
4194304	160.464500
4194304	160.600000
4194304	161.324500
4194304	160.919500
4194304	160.825000
4194304	160.800000
4194304	160.790000
4194304	160.000000
4194304	160.664500
4194304	160.799500
4194304	161.159500
4194304	160.370000
4194304	161.024000
4194304	159.769500
4194304	160.445000
4194304	160.270000
4194304	160.659500
4194304	160.609500
4194304	161.355000
4194304	160.229000
4194304	160.329500
4194304	160.879500
4194304	160.910000
4194304	161.315000
4194304	160.309500
4194304	160.594500
4194304	160.359000
4194304	160.749500
4194304	160.954000
4194304	161.045000
4194304	160.609500
4194304	159.519000
4194304	160.964000
4194304	160.915000
4194304	161.395000
4194304	161.125000
4194304	161.094500
4194304	160.914000
4194304	160.899000
4194304	159.670000
4194304	160.374500
4194304	160.985000
4194304	160.020000
4194304	159.909500
4194304	160.580000
4194304	160.384500
4194304	160.124000
4194304	160.304000
4194304	161.190000
4194304	161.655000
4194304	161.239500
4194304	161.054000
4194304	160.249000
4194304	161.045000
4194304	159.889500
4194304	159.944500
4194304	160.649000
4194304	160.369500
4194304	161.694500
4194304	160.484500
4194304	160.684000
4194304	161.218500
4194304	160.314000
4194304	159.374500
4194304	156.970000
4194304	160.739500
4194304	160.825000
4194304	160.039500
4194304	161.440000
4194304	160.550000
4194304	160.665000
4194304	160.799500
4194304	160.429500
4194304	160.890000
4194304	160.814500
4194304	160.249000
4194304	161.500000
4194304	160.964500
4194304	159.625000
4194304	161.044500
4194304	159.749500
4194304	160.379500
4194304	158.959000
4194304	160.689000
4194304	160.884500
4194304	160.689500
4194304	159.109000
4194304	159.829500
4194304	161.084500
4194304	160.290000
4194304	161.139500
4194304	160.004500
4194304	159.840000
4194304	160.739500
4194304	160.759500
4194304	160.095000
4194304	159.504500
4194304	161.359000
4194304	159.870000
4194304	159.944500
4194304	161.044500
4194304	160.485000
4194304	161.454500
4194304	160.179500
4194304	160.404500
4194304	161.235000
