#size	rtt
131072	16.150500
131072	15.985500
131072	16.210000
131072	16.275500
131072	16.185500
131072	15.775500
131072	16.175000
131072	16.015500
131072	16.519500
131072	16.555500
131072	15.775000
131072	16.115500
131072	15.990500
131072	15.585500
131072	16.110500
131072	16.255500
131072	15.905000
131072	16.095000
131072	15.885500
131072	16.350000
131072	15.805500
131072	16.055000
131072	19.180000
131072	15.980000
131072	15.655500
131072	16.055000
131072	15.635500
131072	15.660000
131072	16.375000
131072	16.135000
131072	15.735500
131072	19.210000
131072	16.555000
131072	15.904500
131072	16.115500
131072	16.120000
131072	15.850000
131072	15.665000
131072	16.530500
131072	15.410000
131072	16.580000
131072	15.989500
131072	16.355000
131072	15.960000
131072	15.650000
131072	16.320000
131072	16.125000
131072	16.265500
131072	15.705000
131072	15.690000
131072	15.480000
131072	15.689500
131072	15.970500
131072	16.395500
131072	15.710000
131072	16.270000
131072	16.165000
131072	15.880000
131072	16.040500
131072	15.915500
131072	15.765500
131072	15.825500
131072	15.835000
131072	16.075500
131072	15.745000
131072	15.490500
131072	16.090000
131072	15.900000
131072	15.750500
262144	27.460500
262144	26.535500
262144	26.730500
262144	26.835500
262144	26.365500
262144	26.545500
262144	27.255500
262144	26.750500
262144	26.300500
262144	26.556000
262144	27.035000
262144	26.380500
262144	26.451000
262144	26.945500
262144	26.965500
262144	26.095500
262144	27.215500
262144	26.785500
262144	28.290000
262144	27.576000
262144	26.356000
262144	26.985500
262144	26.470500
262144	25.790000
262144	26.246000
262144	26.891000
262144	26.315000
262144	26.490500
262144	25.790500
262144	25.780500
262144	26.566000
262144	26.641000
262144	27.320000
262144	27.055500
262144	27.481000
262144	27.066000
262144	26.860500
262144	29.210500
262144	26.380500
262144	26.510500
262144	26.100000
262144	27.065500
262144	26.780500
262144	26.490500
262144	29.325500
262144	27.000500
262144	29.060500
262144	26.175000
262144	27.090500
262144	27.325500
262144	27.645500
262144	26.731000
262144	32.301000
262144	27.066000
262144	27.346000
262144	26.270500
262144	25.630000
262144	26.755000
262144	28.355500
262144	27.230000
262144	27.510000
262144	28.140500
262144	27.061000
262144	26.080000
262144	25.980500
262144	27.415500
262144	26.155500
262144	26.786000
262144	26.430500
262144	26.505500
262144	26.921000
262144	25.746000
262144	27.191000
262144	26.730500
262144	26.890500
262144	26.855500
262144	26.530500
262144	26.505000
262144	26.750500
262144	26.740500
262144	27.461000
262144	26.570000
262144	27.095500
262144	26.805500
262144	26.020500
262144	26.675000
262144	27.180000
262144	28.126000
262144	26.306000
262144	27.160500
262144	26.255500
262144	25.970000
262144	26.000500
262144	26.721000
262144	26.630500
262144	26.120500
262144	26.610000
262144	26.456000
262144	26.895500
262144	27.175000
262144	26.840500
262144	26.655500
262144	26.226000
262144	26.461000
262144	26.500000
262144	27.235500
262144	26.400500
262144	26.185000
262144	26.395500
262144	27.270000
262144	26.506000
262144	26.595500
262144	26.815500
262144	27.595000
262144	27.031000
262144	26.756000
262144	26.941000
262144	26.565500
262144	27.285500
262144	26.555000
262144	27.101000
262144	26.591000
262144	28.815500
262144	26.980000
262144	26.155500
262144	26.270500
262144	26.505500
262144	26.970500
262144	26.375000
262144	26.835500
262144	26.351000
262144	26.865000
262144	26.080000
262144	26.690500
262144	26.026000
262144	26.815500
262144	27.340000
262144	26.155000
262144	26.536000
262144	26.360500
262144	27.045000
262144	27.395000
262144	27.031000
262144	25.855500
262144	26.735000
262144	27.185000
262144	27.055500
262144	26.891000
262144	28.210500
262144	26.555000
262144	27.125500
262144	25.765500
262144	27.100000
262144	26.345500
262144	26.915500
262144	26.466000
262144	26.125500
262144	26.955000
262144	26.225500
262144	26.945500
262144	26.441000
262144	27.460500
262144	27.075500
262144	26.500000
262144	27.026000
262144	26.315500
262144	26.815000
262144	25.930000
262144	25.940500
262144	26.950500
262144	27.055500
262144	26.035500
262144	27.085000
262144	27.070500
262144	28.425500
262144	25.735000
262144	26.080000
262144	25.735000
262144	27.205500
262144	27.130500
262144	26.271000
262144	26.190000
262144	26.545000
262144	28.236000
262144	31.180500
262144	26.365500
262144	26.081000
262144	26.865500
262144	26.920500
262144	26.885000
262144	26.220500
262144	26.035500
262144	27.110500
262144	26.260500
262144	26.095000
262144	27.750000
262144	26.626000
262144	27.196000
262144	26.685000
262144	26.920500
262144	31.596000
262144	26.325500
262144	26.535000
262144	27.425500
262144	27.015500
262144	26.826000
262144	26.115000
262144	26.205000
262144	26.915500
262144	29.190500
262144	26.316000
262144	25.980500
262144	26.210000
262144	27.170500
262144	27.821000
262144	30.520000
262144	26.740500
262144	26.465500
262144	26.976000
262144	26.445000
262144	26.940500
262144	27.095500
262144	26.215500
262144	26.760000
262144	25.490500
262144	27.405500
262144	33.120500
262144	26.175500
262144	25.535000
262144	26.215500
262144	26.780000
262144	26.721000
262144	26.475500
262144	26.535000
262144	27.265000
262144	27.655500
262144	25.991000
262144	26.846000
262144	26.515500
262144	26.331000
262144	26.655000
262144	26.195000
262144	26.740500
262144	26.611000
262144	28.415000
262144	25.745500
262144	26.740500
262144	27.015000
262144	27.020500
262144	26.380500
262144	25.960000
262144	26.700000
262144	27.376000
262144	27.455500
262144	26.370000
262144	25.875000
262144	26.530500
262144	26.025000
262144	26.676000
262144	26.096000
262144	26.945500
262144	27.135500
262144	28.235000
262144	26.225500
262144	26.415500
262144	26.825000
262144	26.525000
262144	25.825500
262144	26.456000
262144	27.391000
262144	25.820000
262144	26.920500
262144	26.416000
262144	26.065500
262144	26.166000
262144	26.730500
262144	26.445000
262144	26.240500
262144	27.625500
262144	26.590500
262144	26.750500
262144	27.061000
262144	26.165500
262144	26.290500
262144	26.015500
262144	26.056000
262144	27.315500
262144	27.040500
262144	27.730000
262144	26.645500
262144	27.321000
262144	25.985500
262144	27.066000
262144	26.265000
262144	26.285500
262144	26.120000
262144	26.496000
262144	28.366000
262144	27.345000
262144	26.405500
262144	26.695500
262144	26.756000
262144	26.266000
262144	26.405500
262144	26.370500
262144	26.265500
262144	29.105500
262144	26.835500
262144	27.190000
262144	25.875000
262144	27.361000
262144	26.230500
262144	26.925500
262144	27.390500
262144	26.755000
262144	25.806000
262144	26.576000
262144	26.055500
262144	26.050500
262144	26.350000
262144	26.571000
262144	26.585500
262144	25.900000
262144	25.590000
262144	26.290500
262144	26.120500
262144	27.060000
262144	26.745500
262144	26.580500
262144	26.560500
262144	26.645000
262144	27.330500
262144	27.111000
262144	26.891000
262144	26.265500
262144	26.356000
262144	26.305500
262144	27.260500
262144	26.636000
262144	26.606000
262144	26.235000
262144	28.265500
262144	26.315500
262144	26.316000
262144	26.341000
262144	27.690500
262144	26.445000
262144	25.640000
262144	27.125000
262144	25.485500
262144	28.346000
262144	26.370000
262144	26.460000
262144	26.715000
262144	25.925500
262144	26.395500
262144	26.716000
262144	26.095000
262144	26.050500
262144	28.910500
262144	26.185500
262144	27.060500
262144	26.190500
262144	26.255500
262144	26.700000
262144	26.595500
262144	26.000500
262144	26.760500
262144	28.215500
262144	25.645000
262144	27.386000
262144	26.146000
262144	26.320500
262144	26.406000
262144	27.070500
262144	27.010500
262144	26.521000
262144	29.855500
262144	27.260500
262144	26.996000
262144	26.531000
262144	26.010500
262144	26.240000
262144	26.195500
262144	27.300500
262144	26.521000
262144	26.046000
262144	25.775500
262144	27.340500
262144	26.660500
262144	26.456000
262144	27.340500
262144	26.290500
262144	26.895000
262144	26.471000
262144	26.420500
262144	26.645000
262144	26.301000
262144	27.191000
262144	25.640000
262144	26.865000
262144	26.880000
262144	26.146000
262144	28.081000
262144	27.225500
262144	27.030000
262144	26.765500
262144	26.490500
262144	26.745500
262144	26.945500
262144	27.045000
262144	26.775000
262144	28.390500
262144	26.455500
262144	26.105000
262144	26.910500
262144	26.195500
262144	27.241000
262144	26.621000
262144	26.705500
262144	26.800500
262144	26.305500
262144	25.676000
262144	27.020500
262144	26.640500
262144	26.775000
262144	26.580500
262144	26.930500
262144	26.530500
262144	27.965000
262144	27.051000
262144	26.145500
262144	26.490500
262144	26.605000
262144	27.150500
262144	26.480500
262144	26.360500
262144	26.940500
262144	33.705500
262144	26.500500
262144	27.895500
262144	26.006000
262144	26.655500
262144	26.606000
262144	25.985000
262144	26.380500
262144	26.870500
262144	26.481000
262144	25.815500
262144	26.620500
262144	27.145500
262144	26.890500
262144	26.070500
262144	26.471000
262144	27.320000
262144	28.470000
262144	26.360500
262144	26.705500
262144	26.275500
262144	26.660000
262144	25.935500
262144	26.065500
262144	26.895500
262144	26.185000
262144	27.895000
262144	26.595500
262144	27.431000
262144	25.610500
262144	26.366000
262144	26.335000
262144	26.565500
262144	26.390500
262144	26.861000
262144	28.280500
262144	26.100500
262144	25.690500
262144	34.161000
262144	27.086000
262144	26.020500
262144	26.515000
262144	25.890500
262144	27.621000
262144	27.290000
262144	26.360500
262144	28.755500
262144	26.601000
262144	26.210500
262144	25.860500
262144	26.425000
262144	26.540500
262144	27.270500
262144	25.875000
262144	26.510000
262144	27.765500
262144	25.955500
262144	26.056000
262144	25.630500
262144	26.150000
262144	26.025000
262144	27.981000
262144	27.200500
262144	26.915500
262144	26.835500
262144	26.750500
262144	26.545500
262144	26.530500
262144	27.285000
262144	26.780500
262144	27.600500
262144	26.281000
262144	27.155000
262144	26.275500
262144	27.300500
262144	27.036000
262144	26.895500
262144	25.940500
262144	26.285500
262144	26.316000
262144	26.935000
262144	26.490500
262144	26.635000
262144	26.695500
262144	26.205500
262144	26.140500
262144	26.190000
262144	26.515000
262144	26.791000
262144	26.260500
262144	26.395500
262144	26.590500
262144	27.101000
262144	26.111000
262144	26.780500
262144	26.025000
262144	28.725500
262144	26.391000
262144	25.795500
262144	26.960500
262144	25.445500
262144	26.531000
262144	25.620000
262144	25.890500
262144	26.740000
262144	26.701000
262144	26.421000
262144	26.290500
262144	26.770000
262144	26.420500
262144	26.856000
262144	26.681000
262144	26.710500
262144	26.220500
262144	26.456000
262144	26.360500
262144	26.440500
262144	26.675500
262144	25.785500
262144	26.455500
262144	26.320500
262144	26.780500
262144	28.521000
262144	25.951000
262144	26.096000
262144	26.340500
262144	26.550000
262144	26.590000
262144	27.155500
262144	26.370500
262144	26.740500
262144	27.235500
262144	26.280000
262144	26.436000
262144	26.165500
262144	26.215500
262144	26.285500
262144	26.005000
262144	26.040000
262144	26.430500
262144	27.740500
262144	26.571000
262144	25.725500
262144	26.115000
262144	26.790000
262144	26.556000
262144	26.660500
262144	26.750500
262144	26.190000
262144	27.990000
262144	25.440500
262144	26.611000
262144	26.650500
262144	26.740000
262144	27.615500
262144	26.701000
262144	26.450500
262144	27.015500
262144	27.780500
262144	26.785500
262144	26.655500
262144	26.676000
262144	26.365500
262144	26.820500
262144	26.325500
262144	25.601000
262144	26.945500
262144	26.395500
262144	26.950500
262144	26.016000
262144	26.511000
262144	27.745000
262144	26.645500
262144	25.980500
262144	26.795500
262144	27.366000
262144	26.575000
262144	26.665000
262144	26.751000
262144	27.740500
262144	26.430000
262144	26.510500
262144	27.096000
262144	26.565500
262144	27.505000
262144	26.645000
262144	26.936000
262144	26.675500
262144	26.590000
262144	27.260500
262144	27.101000
262144	27.011000
262144	26.640500
262144	26.660500
262144	27.310500
262144	27.566000
262144	26.565500
262144	31.570500
262144	26.795500
262144	26.021000
262144	26.175500
262144	29.495000
262144	25.981000
262144	26.815500
262144	25.800500
262144	26.155000
262144	26.490500
262144	27.025000
262144	26.081000
262144	26.710500
262144	29.045500
262144	26.220000
262144	26.110500
262144	26.070500
262144	26.265500
262144	26.261000
262144	26.490000
262144	26.660000
262144	26.625000
262144	28.135500
262144	25.920500
262144	25.955500
262144	25.945500
262144	27.125000
262144	26.445000
262144	25.680500
262144	26.851000
262144	27.180000
262144	27.855000
262144	26.355500
262144	25.876000
262144	26.635500
262144	26.991000
262144	26.185000
262144	26.625000
262144	27.290000
262144	27.400500
262144	28.246000
262144	26.905500
262144	26.725500
262144	26.126000
262144	25.971000
262144	26.070000
262144	26.610500
262144	26.770000
262144	27.620500
262144	26.751000
262144	26.605000
262144	26.155000
262144	26.226000
262144	27.300500
262144	26.455500
262144	26.610000
262144	26.500500
262144	27.015500
262144	26.980500
262144	28.045000
262144	25.971000
262144	26.560500
262144	26.931000
262144	26.165000
262144	26.480000
262144	26.716000
262144	28.920500
262144	27.065500
262144	26.835500
262144	26.595500
262144	27.135500
262144	26.425000
262144	26.750500
262144	26.210000
262144	27.131000
262144	26.180500
262144	26.025000
262144	26.995000
262144	26.801000
262144	26.975500
262144	26.825000
262144	26.575000
262144	27.245000
262144	26.496000
262144	25.965500
262144	26.500000
262144	26.815500
262144	26.371000
262144	26.261000
262144	25.935500
262144	25.930000
262144	27.306000
262144	27.710500
262144	26.970500
262144	27.225500
262144	26.270500
262144	26.665000
262144	26.800500
262144	27.925500
262144	26.220500
262144	26.395500
262144	27.176000
262144	27.151000
262144	26.710500
262144	26.461000
262144	26.590000
262144	26.665000
262144	26.255500
262144	26.105500
262144	26.945500
262144	27.800000
262144	26.465000
262144	26.056000
262144	26.125500
262144	26.725500
262144	27.280500
262144	26.240000
262144	27.370500
262144	25.721000
262144	29.001000
262144	26.160000
262144	26.285000
262144	26.315000
262144	26.965500
262144	26.155500
262144	27.075500
262144	26.215000
262144	27.525500
262144	27.350500
262144	26.130500
262144	26.406000
262144	26.196000
262144	26.600500
262144	26.885000
262144	26.600500
262144	26.191000
262144	26.170500
262144	28.105500
262144	25.865000
262144	26.120500
262144	25.965500
262144	27.416000
262144	26.866000
262144	27.230000
262144	26.705500
262144	25.925500
262144	29.406000
262144	26.590500
262144	26.915500
262144	26.516000
262144	26.576000
262144	26.645000
262144	25.960500
262144	27.155000
262144	26.941000
262144	54.006000
262144	26.915500
262144	26.270500
262144	26.441000
262144	26.205000
262144	26.435000
262144	26.790500
262144	26.695500
262144	28.890000
262144	27.115500
262144	26.151000
262144	26.605000
262144	26.941000
262144	27.171000
262144	26.560000
262144	26.645000
262144	26.740500
262144	28.656000
262144	25.825000
262144	27.035000
262144	27.670500
262144	26.071000
262144	27.321000
262144	26.465500
262144	25.695000
262144	26.180500
262144	26.070500
262144	26.721000
262144	26.485500
262144	26.630000
262144	25.966000
262144	26.881000
262144	27.365000
262144	26.230500
262144	26.815000
262144	26.276000
262144	26.835500
262144	26.135000
262144	26.970500
262144	26.085500
262144	26.565500
262144	26.100500
262144	26.000000
262144	29.035500
262144	26.545500
262144	26.600000
262144	26.030500
262144	26.965500
262144	26.225000
262144	25.940500
262144	26.336000
262144	26.475500
262144	28.830500
262144	26.565500
262144	26.866000
262144	26.846000
262144	25.971000
262144	26.600000
262144	27.315500
262144	27.645500
262144	27.090500
262144	28.445000
262144	26.020500
262144	26.446000
262144	27.385500
262144	26.485000
262144	26.715000
262144	27.775500
262144	26.600500
262144	26.865000
262144	26.370000
262144	26.515000
262144	25.896000
262144	27.116000
262144	26.575000
262144	27.505000
262144	26.800500
262144	26.576000
262144	26.756000
262144	26.945500
262144	25.745500
262144	26.001000
262144	26.840500
262144	26.690500
262144	27.075500
262144	26.610000
262144	25.795500
262144	27.626000
